T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
144.6895	-2.0328	4.4930	684.2800	55.0000	739542.387234
144.7902	-2.0328	4.4930	691.6000	55.0000	739542.387234
144.9065	-2.0328	4.4930	700.1400	55.0000	739542.387234
145.0229	-2.0328	4.4930	708.6800	55.0000	739542.387234
145.1233	-2.0328	4.4930	716.0000	55.0000	739542.387234
145.2399	-2.0328	4.4930	717.2200	55.0000	739542.387234
145.3562	-2.0328	4.4930	717.2200	55.0000	739542.387234
145.4563	-2.0728	4.4911	717.2200	55.0000	739542.387234
145.5565	-2.1926	4.4853	717.2200	55.0000	739542.387234
145.6730	-2.3325	4.4785	717.2200	55.0000	739542.387234
145.7731	-2.4523	4.4727	717.2200	55.0000	739542.387234
145.8732	-2.5722	4.4669	717.2200	55.0000	739542.387234
145.9901	-2.7120	4.4601	717.2200	55.0000	739542.387234
146.1066	-2.8518	4.4533	717.2200	55.0000	739542.387234
146.2230	-2.9917	4.4465	717.2200	55.0000	739542.387234
146.3236	-3.1115	4.4407	717.2200	55.0000	739542.387234
146.4401	-3.2514	4.4339	717.2200	55.0000	739542.387234
146.5564	-3.3912	4.4271	717.2200	55.0000	739542.387234
146.6582	-3.5111	4.4213	717.2200	55.0000	739542.387234
146.7731	-3.6509	4.4145	717.2200	55.0000	739542.387234
146.8734	-3.7708	4.4087	717.2200	55.0000	739542.387234
146.9897	-3.9106	4.4019	717.2200	55.0000	739542.387234
147.0901	-4.0305	4.3960	717.2200	55.0000	739542.387234
147.2063	-4.1703	4.3893	717.2200	55.0000	739542.387234
147.3067	-4.2902	4.3834	717.2200	55.0000	739542.387234
147.4231	-4.4300	4.3766	717.2200	55.0000	739542.387234
147.5397	-4.4500	4.3757	717.2200	55.0000	739542.387234
147.6399	-4.4500	4.3757	717.2200	55.0000	739542.387234
147.7564	-4.4500	4.3757	717.2200	55.0000	739542.387234
147.8729	-4.5698	4.3699	717.2200	55.0000	739542.387234
147.9899	-4.7097	4.3631	717.2200	55.0000	739542.387234
148.1063	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.2065	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.3231	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.4398	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.5399	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.6563	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.7566	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.8588	-4.8295	4.3572	717.2200	55.0000	739542.387234
148.9731	-4.8295	4.3572	723.3200	55.0000	739542.387234
149.0897	-4.8295	4.3572	728.2000	55.0000	739542.387234
149.2063	-4.8295	4.3572	731.8600	55.0000	739542.387234
149.3065	-4.8295	4.3572	739.1800	55.0000	739542.387234
149.4230	-4.8295	4.3572	747.7200	55.0000	739542.387234
149.5232	-4.8295	4.3572	755.0400	55.0000	739542.387234
149.6398	-4.8295	4.3572	763.5800	55.0000	739542.387234
149.7565	-4.8295	4.3572	772.1200	55.0000	739542.387234
149.8734	-4.8295	4.3572	780.6600	55.0000	739542.387234
149.9897	-4.8295	4.3572	787.9800	55.0000	739542.387234
150.0899	-4.8370	4.3758	787.9800	55.0000	739542.387234
150.2066	-4.8895	4.5056	787.9800	55.0000	739542.387234
150.3232	-4.9420	4.6354	787.9800	55.0000	739542.387234
150.4234	-4.9870	4.7466	787.9800	55.0000	739542.387234
150.5399	-5.0395	4.8764	787.9800	55.0000	739542.387234
150.6564	-5.0835	5.0091	795.3000	55.0000	739542.387234
150.7566	-5.0924	5.0481	802.6200	55.0000	739542.387234
150.8733	-5.0924	5.0481	811.1600	55.0000	739542.387234
150.9897	-5.0924	5.0481	819.7000	55.0000	739542.387234
151.0900	-5.0924	5.0481	827.0200	55.0000	739542.387234
151.2067	-5.0924	5.0481	835.5600	55.0000	739542.387234
151.3231	-5.0924	5.0481	844.1000	55.0000	739542.387234
151.4396	-5.0924	5.0481	852.6400	55.0000	739542.387234
151.5565	-5.0924	5.0481	861.1800	55.0000	739542.387234
151.6732	-5.0924	5.0481	869.7200	55.0000	739542.387234
151.7734	-5.0924	5.0481	877.0400	55.0000	739542.387234
151.8900	-5.0924	5.0481	885.5800	55.0000	739542.387234
152.0064	-5.0924	5.0481	894.1200	55.0000	739542.387234
152.1067	-5.0924	5.0481	901.4400	55.0000	739542.387234
152.2230	-5.0924	5.0481	909.9800	55.0000	739542.387234
152.3232	-5.0924	5.0481	917.3000	55.0000	739542.387234
152.4399	-5.0924	5.0481	925.8400	55.0000	739542.387234
152.5559	-5.0924	5.0481	934.3800	55.0000	739542.387234
152.6566	-5.0924	5.0481	941.7000	55.0000	739542.387234
152.7731	-5.0924	5.0481	950.2400	55.0000	739542.387234
152.8904	-5.0924	5.0481	958.7800	55.0000	739542.387234
153.0062	-5.0924	5.0481	967.3200	55.0000	739542.387234
153.1064	-5.0924	5.0481	974.6400	55.0000	739542.387234
153.2232	-5.0924	5.0481	983.1800	55.0000	739542.387234
153.3398	-5.0924	5.0481	991.7200	55.0000	739542.387234
153.4563	-5.0924	5.0481	1000.2600	55.0000	739542.387234
153.5566	-5.0924	5.0481	1003.9200	55.0000	739542.387234
153.6734	-5.1165	4.9511	1003.9200	55.0000	739542.387234
153.7900	-5.1502	4.8152	1003.9200	55.0000	739542.387234
153.9063	-5.1839	4.6793	1003.9200	55.0000	739542.387234
154.0064	-5.2127	4.5628	1003.9200	55.0000	739542.387234
154.1231	-5.2460	4.4268	1002.7000	55.0000	739542.387234
154.2397	-5.2650	4.2883	994.1600	55.0000	739542.387234
154.3563	-5.2633	4.1484	985.6200	55.0000	739542.387234
154.4730	-5.2408	4.0104	977.0800	55.0000	739542.387234
154.5897	-5.1980	3.8772	968.5400	55.0000	739542.387234
154.7068	-5.1359	3.7518	960.0000	55.0000	739542.387234
154.8230	-5.0601	3.6341	955.1200	55.0000	739542.387234
154.9231	-4.9844	3.5412	947.8000	55.0000	739542.387234
155.0397	-4.8823	3.4456	940.4800	55.0000	739542.387234
155.1563	-4.8671	3.4326	940.4800	55.0000	739542.387234
155.2729	-4.8671	3.4326	940.4800	55.0000	739542.387234
155.3731	-4.8671	3.4326	942.9200	55.0000	739542.387234
155.4901	-4.8671	3.4326	951.4600	55.0000	739542.387234
155.6063	-4.8671	3.4326	960.0000	55.0000	739542.387234
155.7065	-4.8478	3.3975	961.2200	55.0000	739542.387234
155.8232	-4.7804	3.2748	961.2200	55.0000	739542.387234
155.9400	-4.7130	3.1521	961.2200	55.0000	739542.387234
156.0564	-4.6552	3.0469	961.2200	55.0000	739542.387234
156.1731	-4.6552	3.0469	961.2200	55.0000	739542.387234
156.2896	-4.6552	3.0469	961.2200	55.0000	739542.387234
156.3897	-4.7034	3.1346	961.2200	55.0000	739542.387234
156.4898	-4.7611	3.2398	961.2200	55.0000	739542.387234
156.6064	-4.8285	3.3625	961.2200	55.0000	739542.387234
156.7230	-4.8959	3.4852	961.2200	55.0000	739542.387234
156.8397	-4.9633	3.6079	961.2200	55.0000	739542.387234
156.9567	-5.0307	3.7306	961.2200	55.0000	739542.387234
157.0734	-5.0982	3.8533	961.2200	55.0000	739542.387234
157.1897	-5.1732	3.9713	953.9000	55.0000	739542.387234
157.2903	-5.2509	4.0627	946.5800	55.0000	739542.387234
157.4064	-5.2649	4.0769	938.0400	55.0000	739542.387234
157.5230	-5.2649	4.0769	929.5000	55.0000	739542.387234
157.6233	-5.2649	4.0769	922.1800	55.0000	739542.387234
157.7398	-5.2649	4.0769	922.1800	55.0000	739542.387234
157.8400	-5.2649	4.0769	922.1800	55.0000	739542.387234
157.9563	-5.2649	4.0769	922.1800	55.0000	739542.387234
158.0565	-5.2649	4.0769	922.1800	55.0000	739542.387234
158.1731	-5.2649	4.0769	930.7200	55.0000	739542.387234
158.2897	-5.2649	4.0769	938.0400	55.0000	739542.387234
158.4062	-5.2649	4.0769	938.0400	55.0000	739542.387234
158.5063	-5.1862	4.0153	938.0400	55.0000	739542.387234
158.6063	-5.1192	3.9624	938.0400	55.0000	739542.387234
158.7064	-5.1128	3.9460	938.0400	55.0000	739542.387234
158.8230	-5.0969	3.9206	938.0400	55.0000	739542.387234
158.9395	-5.0519	3.8855	929.5000	55.0000	739542.387234
159.0399	-4.9434	3.8344	922.1800	55.0000	739542.387234
159.1400	-4.8490	3.8014	918.5200	55.0000	739542.387234
159.2562	-4.8490	3.8014	918.5200	55.0000	739542.387234
159.3564	-4.7352	3.7633	918.5200	55.0000	739542.387234
159.4731	-4.6025	3.7189	918.5200	55.0000	739542.387234
159.5903	-4.4697	3.6744	918.5200	55.0000	739542.387234
159.7065	-4.3370	3.6299	918.5200	55.0000	739542.387234
159.8231	-4.2042	3.5855	918.5200	55.0000	739542.387234
159.9395	-4.0715	3.5410	918.5200	55.0000	739542.387234
160.0399	-3.9592	3.4989	923.4000	55.0000	739542.387234
160.1562	-3.8360	3.4326	931.9400	55.0000	739542.387234
160.2563	-3.7393	3.3618	939.2600	55.0000	739542.387234
160.3566	-3.6523	3.2792	946.5800	55.0000	739542.387234
160.4734	-3.5652	3.1698	955.1200	55.0000	739542.387234
160.5896	-3.4952	3.0486	963.6600	55.0000	739542.387234
160.7063	-3.4440	2.9185	972.2000	55.0000	739542.387234
160.8064	-3.4160	2.8019	979.5200	55.0000	739542.387234
160.9233	-3.4023	2.6627	988.0600	55.0000	739542.387234
161.0397	-3.4095	2.5230	996.6000	55.0000	739542.387234
161.1562	-3.4361	2.3856	1002.7000	55.0000	739542.387234
161.2564	-3.4625	2.2685	1002.7000	55.0000	739542.387234
161.3730	-3.4933	2.1320	1002.7000	55.0000	739542.387234
161.4896	-3.5241	1.9954	1002.7000	55.0000	739542.387234
161.6064	-3.5548	1.8588	1002.7000	55.0000	739542.387234
161.7230	-3.5856	1.7222	1002.7000	55.0000	739542.387234
161.8238	-3.6120	1.6052	1002.7000	55.0000	739542.387234
161.9399	-3.6428	1.4686	1002.7000	55.0000	739542.387234
162.0400	-3.6692	1.3515	1002.7000	55.0000	739542.387234
162.1564	-3.7061	1.2166	1008.8000	55.0000	739542.387234
162.2730	-3.7623	1.0885	1017.3400	55.0000	739542.387234
162.3897	-3.8369	0.9702	1025.8800	55.0000	739542.387234
162.5063	-3.9282	0.8642	1034.4200	55.0000	739542.387234
162.6229	-4.0342	0.7730	1042.9600	55.0000	739542.387234
162.7396	-4.1526	0.6986	1051.5000	55.0000	739542.387234
162.8400	-4.2620	0.6493	1058.8200	55.0000	739542.387234
162.9566	-4.3962	0.6101	1067.3600	55.0000	739542.387234
163.0731	-4.5347	0.5899	1073.4600	55.0000	739542.387234
163.1897	-4.6738	0.5740	1073.4600	55.0000	739542.387234
163.3063	-4.8129	0.5580	1073.4600	55.0000	739542.387234
163.4066	-4.9307	0.5355	1066.1400	55.0000	739542.387234
163.5229	-5.0631	0.4906	1057.6000	55.0000	739542.387234
163.6232	-5.1703	0.4368	1050.2800	55.0000	739542.387234
163.7250	-5.2712	0.3718	1046.6200	55.0000	739542.387234
163.8397	-5.3881	0.2948	1046.6200	55.0000	739542.387234
163.9398	-5.4883	0.2288	1046.6200	55.0000	739542.387234
164.0565	-5.6052	0.1518	1046.6200	55.0000	739542.387234
164.1568	-5.7054	0.0857	1046.6200	55.0000	739542.387234
164.2732	-5.8223	0.0087	1046.6200	55.0000	739542.387234
164.3899	-5.9392	-0.0683	1046.6200	55.0000	739542.387234
164.5063	-6.0561	-0.1453	1046.6200	55.0000	739542.387234
0.1296	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2463	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3464	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4631	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5798	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6800	0.0000	0.0000	46.2200	55.0000	739542.422998
0.7967	0.0000	0.0000	54.7600	55.0000	739542.422998
0.8968	0.0000	0.0000	62.0800	55.0000	739542.422998
1.0136	0.0000	0.0000	62.0800	55.0000	739542.422998
1.1137	-0.0375	0.0707	62.0800	55.0000	739542.422998
1.2138	-0.0936	0.1767	62.0800	55.0000	739542.422998
1.3304	-0.1592	0.3004	62.0800	55.0000	739542.422998
1.4306	-0.2154	0.4065	62.0800	55.0000	739542.422998
1.5308	-0.2658	0.5153	68.1800	55.0000	739542.422998
1.6310	-0.3020	0.6296	75.5000	55.0000	739542.422998
1.7476	-0.3266	0.7673	81.6000	55.0000	739542.422998
1.8477	-0.3442	0.8861	81.6000	55.0000	739542.422998
1.9644	-0.3646	1.0245	81.6000	55.0000	739542.422998
2.0646	-0.3821	1.1433	81.6000	55.0000	739542.422998
2.1812	-0.4026	1.2818	81.6000	55.0000	739542.422998
2.2815	-0.4201	1.4005	81.6000	55.0000	739542.422998
2.3982	-0.4406	1.5390	81.6000	55.0000	739542.422998
2.5149	-0.4610	1.6775	81.6000	55.0000	739542.422998
2.6151	-0.4786	1.7962	81.6000	55.0000	739542.422998
2.7318	-0.4990	1.9347	81.6000	55.0000	739542.422998
2.8319	-0.5165	2.0534	81.6000	55.0000	739542.422998
2.9321	-0.5341	2.1721	81.6000	55.0000	739542.422998
3.0487	-0.5545	2.3106	81.6000	55.0000	739542.422998
3.1488	-0.5604	2.3502	81.6000	55.0000	739542.422998
3.2489	-0.5604	2.3502	81.6000	55.0000	739542.422998
3.3491	-0.5604	2.3502	82.8200	55.0000	739542.422998
3.4491	-0.5604	2.3502	90.1400	55.0000	739542.422998
3.5659	-0.5604	2.3502	98.6800	55.0000	739542.422998
3.6660	-0.5604	2.3502	101.1200	55.0000	739542.422998
3.7827	-0.5372	2.4679	101.1200	55.0000	739542.422998
3.8829	-0.5141	2.5857	101.1200	55.0000	739542.422998
3.9997	-0.4871	2.7230	101.1200	55.0000	739542.422998
4.0998	-0.4639	2.8408	101.1200	55.0000	739542.422998
4.2167	-0.4369	2.9782	101.1200	55.0000	739542.422998
4.3332	-0.4099	3.1155	101.1200	55.0000	739542.422998
4.4334	-0.3868	3.2333	101.1200	55.0000	739542.422998
4.5501	-0.3598	3.3706	101.1200	55.0000	739542.422998
4.6502	-0.3366	3.4884	101.1200	55.0000	739542.422998
4.7502	-0.3135	3.6061	101.1200	55.0000	739542.422998
4.8503	-0.2903	3.7239	101.1200	55.0000	739542.422998
4.9673	-0.2697	3.8622	95.0200	55.0000	739542.422998
5.0839	-0.2693	4.0021	86.4800	55.0000	739542.422998
5.1840	-0.2856	4.1209	79.1600	55.0000	739542.422998
5.3013	-0.3235	4.2556	70.6200	55.0000	739542.422998
5.4175	-0.3771	4.3849	66.9600	55.0000	739542.422998
5.5177	-0.4240	4.4953	66.9600	55.0000	739542.422998
5.6178	-0.4710	4.6057	66.9600	55.0000	739542.422998
5.7183	-0.5180	4.7162	66.9600	55.0000	739542.422998
5.8345	-0.5728	4.8450	66.9600	55.0000	739542.422998
5.9346	-0.6236	4.9536	62.0800	55.0000	739542.422998
6.0347	-0.6875	5.0551	54.7600	55.0000	739542.422998
6.1348	-0.7638	5.1476	47.4400	55.0000	739542.422998
6.2355	-0.8512	5.2297	40.1200	55.0000	739542.422998
6.3531	-0.9655	5.3104	31.5800	55.0000	739542.422998
6.4536	-1.0720	5.3654	24.2600	55.0000	739542.422998
6.5685	-1.1466	5.3944	15.7200	55.0000	739542.422998
6.6690	-1.1466	5.3944	8.4000	55.0000	739542.422998
6.7854	-1.1466	5.3944	-0.1400	55.0000	739542.422998
6.8855	-1.1466	5.3944	-7.4600	55.0000	739542.422998
6.9858	-1.1466	5.3944	-14.7800	55.0000	739542.422998
7.1022	-1.1466	5.3944	-23.3200	55.0000	739542.422998
7.2024	-1.1466	5.3944	-30.6400	55.0000	739542.422998
7.3025	-1.1466	5.3944	-37.9600	55.0000	739542.422998
7.4026	-1.1753	5.3665	-44.0600	55.0000	739542.422998
7.5027	-1.2616	5.2831	-44.0600	55.0000	739542.422998
7.6028	-1.3478	5.1996	-44.0600	55.0000	739542.422998
7.7029	-1.4340	5.1162	-44.0600	55.0000	739542.422998
7.8030	-1.5203	5.0327	-44.0600	55.0000	739542.422998
7.9197	-1.6209	4.9354	-44.0600	55.0000	739542.422998
8.0199	-1.7071	4.8519	-44.0600	55.0000	739542.422998
8.1368	-1.8077	4.7546	-44.0600	55.0000	739542.422998
8.2533	-1.9083	4.6572	-44.0600	55.0000	739542.422998
8.3535	-1.9974	4.5769	-39.1800	55.0000	739542.422998
8.4535	-2.0957	4.5083	-31.8600	55.0000	739542.422998
8.5704	-2.2204	4.4448	-23.3200	55.0000	739542.422998
8.6705	-2.3338	4.4057	-16.0000	55.0000	739542.422998
8.7871	-2.4710	4.3787	-7.4600	55.0000	739542.422998
8.8871	-2.5907	4.3720	-0.1400	55.0000	739542.422998
8.9872	-2.7103	4.3807	7.1800	55.0000	739542.422998
9.0873	-2.8294	4.3957	7.1800	55.0000	739542.422998
9.1874	-2.9485	4.4107	7.1800	55.0000	739542.422998
9.2876	-3.0675	4.4257	7.1800	55.0000	739542.422998
9.4042	-3.2064	4.4432	7.1800	55.0000	739542.422998
9.5044	-3.3255	4.4582	7.1800	55.0000	739542.422998
9.6045	-3.4445	4.4732	7.1800	55.0000	739542.422998
9.7046	-3.5636	4.4882	7.1800	55.0000	739542.422998
9.8048	-3.6827	4.5032	7.1800	55.0000	739542.422998
9.9049	-3.8017	4.5182	7.1800	55.0000	739542.422998
10.0050	-3.9208	4.5332	7.1800	55.0000	739542.422998
10.1219	-4.0597	4.5507	7.1800	55.0000	739542.422998
10.2385	-4.1986	4.5682	7.1800	55.0000	739542.422998
10.3553	-4.3380	4.5793	1.0800	55.0000	739542.422998
10.4554	-4.4578	4.5726	-6.2400	55.0000	739542.422998
10.5720	-4.5950	4.5456	-14.7800	55.0000	739542.422998
10.6722	-4.7084	4.5065	-22.1000	55.0000	739542.422998
10.7890	-4.8330	4.4430	-30.6400	55.0000	739542.422998
10.9056	-4.9469	4.3618	-39.1800	55.0000	739542.422998
11.0058	-5.0339	4.2793	-46.5000	55.0000	739542.422998
11.1060	-5.1098	4.1864	-53.8200	55.0000	739542.422998
11.2061	-5.1732	4.0846	-61.1400	55.0000	739542.422998
11.3227	-5.2407	3.9620	-61.1400	55.0000	739542.422998
11.4228	-5.2986	3.8569	-61.1400	55.0000	739542.422998
11.5230	-5.3276	3.8044	-61.1400	55.0000	739542.422998
11.6397	-5.3276	3.8044	-61.1400	55.0000	739542.422998
11.7398	-5.3276	3.8044	-67.2400	55.0000	739542.422998
11.8567	-5.3276	3.8044	-75.7800	55.0000	739542.422998
11.9732	-5.3276	3.8044	-84.3200	55.0000	739542.422998
12.0734	-5.3276	3.8044	-91.6400	55.0000	739542.422998
12.1735	-5.3276	3.8044	-98.9600	55.0000	739542.422998
12.2905	-5.3276	3.8044	-107.5000	55.0000	739542.422998
12.4072	-5.3188	3.7864	-116.0400	55.0000	739542.422998
12.5238	-5.2524	3.6631	-118.4800	55.0000	739542.422998
12.6239	-5.1952	3.5577	-118.4800	55.0000	739542.422998
12.7407	-5.1285	3.4346	-118.4800	55.0000	739542.422998
12.8407	-5.0712	3.3291	-118.4800	55.0000	739542.422998
12.9576	-5.0045	3.2061	-118.4800	55.0000	739542.422998
13.0577	-4.9522	3.1228	-118.4800	55.0000	739542.422998
13.1744	-4.9019	3.0864	-118.4800	55.0000	739542.422998
13.2745	-4.8447	2.9809	-118.4800	55.0000	739542.422998
13.3746	-4.7875	2.8754	-118.4800	55.0000	739542.422998
13.4913	-4.7207	2.7524	-118.4800	55.0000	739542.422998
13.5914	-4.6635	2.6469	-118.4800	55.0000	739542.422998
13.6914	-4.6635	2.6469	-118.4800	55.0000	739542.422998
13.7916	-4.6635	2.6469	-118.4800	55.0000	739542.422998
13.9084	-4.6635	2.6469	-118.4800	55.0000	739542.422998
14.0250	-4.7303	2.7699	-118.4800	55.0000	739542.422998
14.1251	-4.7875	2.8754	-118.4800	55.0000	739542.422998
14.2419	-4.8542	2.9985	-118.4800	55.0000	739542.422998
14.3420	-4.9115	3.1040	-118.4800	55.0000	739542.422998
14.4421	-4.9687	3.2094	-118.4800	55.0000	739542.422998
14.5422	-5.0263	3.3147	-119.7000	55.0000	739542.422998
14.6425	-5.0933	3.4142	-127.0200	55.0000	739542.422998
14.7593	-5.1867	3.5183	-135.5600	55.0000	739542.422998
14.8758	-5.2945	3.6074	-144.1000	55.0000	739542.422998
14.9759	-5.3617	3.6507	-151.4200	55.0000	739542.422998
15.0761	-5.3617	3.6507	-158.7400	55.0000	739542.422998
15.1761	-5.3617	3.6507	-161.1800	55.0000	739542.422998
15.2763	-5.3617	3.6507	-161.1800	55.0000	739542.422998
15.3931	-5.2292	3.6056	-161.1800	55.0000	739542.422998
15.5096	-5.0967	3.5604	-161.1800	55.0000	739542.422998
15.6099	-4.9813	3.5278	-167.2800	55.0000	739542.422998
15.7101	-4.8627	3.5102	-174.6000	55.0000	739542.422998
15.8103	-4.7430	3.5015	-175.8200	55.0000	739542.422998
15.9269	-4.6034	3.4912	-175.8200	55.0000	739542.422998
16.0270	-4.4837	3.4825	-175.8200	55.0000	739542.422998
16.1272	-4.3640	3.4738	-175.8200	55.0000	739542.422998
16.2438	-4.2246	3.4610	-172.1600	55.0000	739542.422998
16.3439	-4.1074	3.4359	-164.8400	55.0000	739542.422998
16.4439	-3.9943	3.3960	-157.5200	55.0000	739542.422998
16.5440	-3.8872	3.3420	-150.2000	55.0000	739542.422998
16.6607	-3.7722	3.2624	-141.6600	55.0000	739542.422998
16.7609	-3.6839	3.1812	-134.3400	55.0000	739542.422998
16.8778	-3.5950	3.0732	-125.8000	55.0000	739542.422998
16.9944	-3.5231	2.9532	-117.2600	55.0000	739542.422998
17.0945	-3.4763	2.8428	-109.9400	55.0000	739542.422998
17.1946	-3.4439	2.7274	-102.6200	55.0000	739542.422998
17.2947	-3.4400	2.7078	-95.3000	55.0000	739542.422998
17.4114	-3.4409	2.6078	-87.9800	55.0000	739542.422998
17.5115	-3.4452	2.4879	-87.9800	55.0000	739542.422998
17.6116	-3.4494	2.3679	-87.9800	55.0000	739542.422998
17.7119	-3.4536	2.2480	-87.9800	55.0000	739542.422998
17.8286	-3.4585	2.1081	-87.9800	55.0000	739542.422998
17.9451	-3.4635	1.9682	-87.9800	55.0000	739542.422998
18.0453	-3.4677	1.8483	-87.9800	55.0000	739542.422998
18.1455	-3.4719	1.7283	-87.9800	55.0000	739542.422998
18.2622	-3.4773	1.5884	-86.7600	55.0000	739542.422998
18.3624	-3.4930	1.4696	-79.4400	55.0000	739542.422998
18.4792	-3.5302	1.3347	-70.9000	55.0000	739542.422998
18.5959	-3.5871	1.2069	-62.3600	55.0000	739542.422998
18.6960	-3.6505	1.1051	-55.0400	55.0000	739542.422998
18.7962	-3.7263	1.0122	-47.7200	55.0000	739542.422998
18.8963	-3.8134	0.9298	-40.4000	55.0000	739542.422998
19.0129	-3.9272	0.8485	-31.8600	55.0000	739542.422998
19.1129	-4.0335	0.7930	-24.5400	55.0000	739542.422998
19.2132	-4.1451	0.7490	-20.8800	55.0000	739542.422998
19.3133	-4.2572	0.7062	-20.8800	55.0000	739542.422998
19.4300	-4.3880	0.6563	-20.8800	55.0000	739542.422998
19.5302	-4.5002	0.6136	-20.8800	55.0000	739542.422998
19.6468	-4.6310	0.5637	-20.8800	55.0000	739542.422998
19.7469	-4.7431	0.5209	-20.8800	55.0000	739542.422998
19.8470	-4.8552	0.4781	-20.8800	55.0000	739542.422998
19.9638	-4.9860	0.4282	-20.8800	55.0000	739542.422998
20.0805	-5.1168	0.3783	-20.8800	55.0000	739542.422998
20.1808	-5.2289	0.3356	-20.8800	55.0000	739542.422998
20.2974	-5.3598	0.2857	-20.8800	55.0000	739542.422998
20.3974	-5.4719	0.2429	-20.8800	55.0000	739542.422998
20.4976	-5.5840	0.2001	-20.8800	55.0000	739542.422998
20.5978	-5.6961	0.1574	-20.8800	55.0000	739542.422998
20.7144	-5.8269	0.1075	-20.8800	55.0000	739542.422998
20.8144	-5.9390	0.0647	-20.8800	55.0000	739542.422998
20.9147	-6.0512	0.0219	-20.8800	55.0000	739542.422998
21.0314	-6.1820	-0.0280	-20.8800	55.0000	739542.422998
