T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
38.0854	-1.3763	2.4882	-61.1400	55.0000	739584.770567
38.1856	-1.3763	2.4882	-53.8200	55.0000	739584.770567
38.3023	-1.3763	2.4882	-45.2800	55.0000	739584.770567
38.4024	-1.3763	2.4882	-37.9600	55.0000	739584.770567
38.5191	-1.3763	2.4882	-29.4200	55.0000	739584.770567
38.6192	-1.3763	2.4882	-22.1000	55.0000	739584.770567
38.7193	-1.3763	2.4882	-14.7800	55.0000	739584.770567
38.8195	-1.3763	2.4882	-7.4600	55.0000	739584.770567
38.9361	-1.3763	2.4882	1.0800	55.0000	739584.770567
39.0363	-1.3763	2.4882	8.4000	55.0000	739584.770567
39.1530	-1.3763	2.4882	16.9400	55.0000	739584.770567
39.2697	-1.3763	2.4882	18.1600	55.0000	739584.770567
39.3700	-1.3763	2.4882	18.1600	55.0000	739584.770567
39.4866	-1.3763	2.4882	10.8400	55.0000	739584.770567
39.5868	-1.3763	2.4882	3.5200	55.0000	739584.770567
39.7036	-1.3763	2.4882	-5.0200	55.0000	739584.770567
39.8037	-1.3763	2.4882	-12.3400	55.0000	739584.770567
39.9204	-1.3763	2.4882	-16.0000	55.0000	739584.770567
40.0205	-1.3763	2.4882	-16.0000	55.0000	739584.770567
40.1206	-1.3763	2.4882	-16.0000	55.0000	739584.770567
40.2373	-1.3763	2.4882	-16.0000	55.0000	739584.770567
40.3375	-1.4532	2.4661	-16.0000	55.0000	739584.770567
40.4542	-1.5878	2.4275	-16.0000	55.0000	739584.770567
40.5543	-1.7031	2.3944	-16.0000	55.0000	739584.770567
40.6712	-1.8377	2.3559	-16.0000	55.0000	739584.770567
40.7878	-1.9723	2.3173	-16.0000	55.0000	739584.770567
40.8879	-2.0876	2.2842	-16.0000	55.0000	739584.770567
40.9880	-2.1069	2.2787	-16.0000	55.0000	739584.770567
41.0881	-2.1069	2.2787	-16.0000	55.0000	739584.770567
41.2049	-2.1069	2.2787	-9.9000	55.0000	739584.770567
41.3216	-2.1069	2.2787	-1.3600	55.0000	739584.770567
41.4386	-2.1069	2.2787	7.1800	55.0000	739584.770567
41.5552	-2.1069	2.2787	15.7200	55.0000	739584.770567
41.6553	-2.1069	2.2787	23.0400	55.0000	739584.770567
41.7555	-2.1069	2.2787	30.3600	55.0000	739584.770567
41.8721	-2.1069	2.2787	31.5800	55.0000	739584.770567
41.9890	-2.1069	2.2787	31.5800	55.0000	739584.770567
42.1057	-2.1069	2.2787	31.5800	55.0000	739584.770567
42.2060	-2.1069	2.2787	31.5800	55.0000	739584.770567
42.3225	-2.1069	2.2787	35.2400	55.0000	739584.770567
42.4226	-2.1069	2.2787	42.5600	55.0000	739584.770567
42.5227	-2.1069	2.2787	49.8800	55.0000	739584.770567
42.6396	-2.1069	2.2787	57.2000	55.0000	739584.770567
42.7563	-2.1069	2.2787	57.2000	55.0000	739584.770567
42.8729	-2.1069	2.2787	57.2000	55.0000	739584.770567
42.9731	-2.1394	2.3291	57.2000	55.0000	739584.770567
43.0734	-2.2044	2.4300	57.2000	55.0000	739584.770567
43.1899	-2.2802	2.5477	57.2000	55.0000	739584.770567
43.2900	-2.3452	2.6485	57.2000	55.0000	739584.770567
43.3902	-2.4102	2.7494	57.2000	55.0000	739584.770567
43.5069	-2.4427	2.7998	57.2000	55.0000	739584.770567
43.6236	-2.4427	2.7998	64.5200	55.0000	739584.770567
43.7237	-2.4427	2.7998	71.8400	55.0000	739584.770567
43.8405	-2.4427	2.7998	80.3800	55.0000	739584.770567
43.9573	-2.4427	2.7998	80.3800	55.0000	739584.770567
44.0574	-2.4427	2.7998	80.3800	55.0000	739584.770567
44.1742	-2.4628	2.9181	80.3800	55.0000	739584.770567
44.2742	-2.4828	3.0365	80.3800	55.0000	739584.770567
44.3910	-2.5062	3.1745	80.3800	55.0000	739584.770567
44.4911	-2.5263	3.2928	80.3800	55.0000	739584.770567
44.5912	-2.5463	3.4111	80.3800	55.0000	739584.770567
44.7079	-2.5697	3.5491	80.3800	55.0000	739584.770567
44.8080	-2.5898	3.6675	80.3800	55.0000	739584.770567
44.9081	-2.6098	3.7858	80.3800	55.0000	739584.770567
45.0082	-2.6299	3.9041	80.3800	55.0000	739584.770567
45.1250	-2.6432	3.9830	82.8200	55.0000	739584.770567
45.2251	-2.6432	3.9830	90.1400	55.0000	739584.770567
45.3419	-2.6432	3.9830	98.6800	55.0000	739584.770567
45.4587	-2.6432	3.9830	102.3400	55.0000	739584.770567
45.5753	-2.6432	3.9830	102.3400	55.0000	739584.770567
45.6755	-2.6176	4.1002	102.3400	55.0000	739584.770567
45.7942	-2.5877	4.2370	102.3400	55.0000	739584.770567
45.9090	-2.5578	4.3737	102.3400	55.0000	739584.770567
46.0257	-2.5278	4.5105	102.3400	55.0000	739584.770567
46.1258	-2.5022	4.6277	102.3400	55.0000	739584.770567
46.2260	-2.4766	4.7449	102.3400	55.0000	739584.770567
46.3262	-2.4552	4.8426	102.3400	55.0000	739584.770567
46.4428	-2.4552	4.8426	102.3400	55.0000	739584.770567
46.5429	-2.4552	4.8426	102.3400	55.0000	739584.770567
46.6597	-2.4552	4.8426	96.2400	55.0000	739584.770567
46.7764	-2.4552	4.8426	87.7000	55.0000	739584.770567
46.8766	-2.4552	4.8426	80.3800	55.0000	739584.770567
46.9946	-2.4552	4.8426	71.8400	55.0000	739584.770567
47.1100	-2.4552	4.8426	63.3000	55.0000	739584.770567
47.2102	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.3269	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.4270	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.5271	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.6273	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.7439	-2.4552	4.8426	57.2000	55.0000	739584.770567
47.8441	-2.4552	4.8426	49.8800	55.0000	739584.770567
47.9442	-2.4552	4.8426	42.5600	55.0000	739584.770567
48.0443	-2.4552	4.8426	38.9000	55.0000	739584.770567
48.1610	-2.4552	4.8426	38.9000	55.0000	739584.770567
48.2611	-2.4552	4.8426	38.9000	55.0000	739584.770567
48.3613	-2.4552	4.8426	38.9000	55.0000	739584.770567
48.4783	-2.4552	4.8426	38.9000	55.0000	739584.770567
48.5948	-2.4552	4.8426	43.7800	55.0000	739584.770567
48.7116	-2.4552	4.8426	52.3200	55.0000	739584.770567
48.8116	-2.4552	4.8426	59.6400	55.0000	739584.770567
48.9117	-2.4552	4.8426	66.9600	55.0000	739584.770567
49.0118	-2.4552	4.8426	74.2800	55.0000	739584.770567
49.1286	-2.4552	4.8426	82.8200	55.0000	739584.770567
49.2287	-2.4552	4.8426	90.1400	55.0000	739584.770567
49.3456	-2.4552	4.8426	98.6800	55.0000	739584.770567
49.4621	-2.4552	4.8426	107.2200	55.0000	739584.770567
49.5623	-2.4552	4.8426	114.5400	55.0000	739584.770567
49.6625	-2.4552	4.8426	121.8600	55.0000	739584.770567
49.7792	-2.4552	4.8426	125.5200	55.0000	739584.770567
49.8959	-2.4552	4.8426	125.5200	55.0000	739584.770567
49.9961	-2.4552	4.8426	125.5200	55.0000	739584.770567
50.1129	-2.4552	4.8426	125.5200	55.0000	739584.770567
50.2296	-2.4552	4.8426	125.5200	55.0000	739584.770567
50.3297	-2.4552	4.8426	132.8400	55.0000	739584.770567
50.4464	-2.4552	4.8426	141.3800	55.0000	739584.770567
50.5632	-2.4552	4.8426	142.6000	55.0000	739584.770567
50.6633	-2.4552	4.8426	142.6000	55.0000	739584.770567
50.7636	-2.4552	4.8426	142.6000	55.0000	739584.770567
50.8801	-2.4552	4.8426	142.6000	55.0000	739584.770567
50.9802	-2.4552	4.8426	142.6000	55.0000	739584.770567
51.0973	-2.3916	4.8912	142.6000	55.0000	739584.770567
51.2138	-2.2804	4.9763	142.6000	55.0000	739584.770567
51.3140	-2.1851	5.0491	142.6000	55.0000	739584.770567
51.4307	-2.0739	5.1342	142.6000	55.0000	739584.770567
51.5474	-1.9626	5.2192	142.6000	55.0000	739584.770567
51.6642	-1.9468	5.2313	149.9200	55.0000	739584.770567
51.7643	-1.9468	5.2313	157.2400	55.0000	739584.770567
51.8810	-1.9468	5.2313	165.7800	55.0000	739584.770567
51.9813	-1.9468	5.2313	165.7800	55.0000	739584.770567
52.0979	-1.9468	5.2313	165.7800	55.0000	739584.770567
52.2147	-1.8498	5.2559	165.7800	55.0000	739584.770567
52.3313	-1.7141	5.2903	165.7800	55.0000	739584.770567
52.4315	-1.5978	5.3198	165.7800	55.0000	739584.770567
52.5484	-1.4621	5.3542	165.7800	55.0000	739584.770567
52.6649	-1.3264	5.3886	165.7800	55.0000	739584.770567
52.7651	-1.2100	5.4180	165.7800	55.0000	739584.770567
52.8653	-1.0937	5.4475	165.7800	55.0000	739584.770567
52.9820	-0.9580	5.4819	165.7800	55.0000	739584.770567
53.0821	-0.8417	5.5114	165.7800	55.0000	739584.770567
53.1989	-0.7060	5.5458	165.7800	55.0000	739584.770567
53.3156	-0.5721	5.5863	159.6800	55.0000	739584.770567
53.4157	-0.5535	5.5936	152.3600	55.0000	739584.770567
53.5158	-0.5535	5.5936	145.0400	55.0000	739584.770567
53.6327	-0.5535	5.5936	137.7200	55.0000	739584.770567
53.7328	-0.5535	5.5936	137.7200	55.0000	739584.770567
53.8496	-0.5387	5.6071	137.7200	55.0000	739584.770567
53.9662	-0.4351	5.7013	137.7200	55.0000	739584.770567
54.0663	-0.3463	5.7820	137.7200	55.0000	739584.770567
54.1664	-0.2575	5.8627	137.7200	55.0000	739584.770567
54.2666	-0.1687	5.9435	137.7200	55.0000	739584.770567
54.3831	-0.0652	6.0377	137.7200	55.0000	739584.770567
54.5000	0.0384	6.1318	137.7200	55.0000	739584.770567
