T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.8536	-5.0187	0.6470	32.5000	55.0000	739492.888867
3.9538	-5.0187	0.6470	32.5000	55.0000	739492.888867
4.0705	-5.0187	0.6470	32.5000	55.0000	739492.888867
4.1874	-5.0187	0.6470	32.5000	55.0000	739492.888867
4.3040	-5.0187	0.6470	32.5000	55.0000	739492.888867
4.4041	-5.0187	0.6470	32.5000	55.0000	739492.888867
4.5042	-5.0187	0.6470	33.7500	55.0000	739492.888867
4.6210	-5.0187	0.6470	40.0000	55.0000	739492.888867
4.7377	-5.0187	0.6470	40.0000	55.0000	739492.888867
4.8379	-5.0187	0.6470	40.0000	55.0000	739492.888867
4.9379	-5.0187	0.6470	45.0000	55.0000	739492.888867
5.0547	-5.0187	0.6470	47.5000	55.0000	739492.888867
5.1714	-5.0187	0.6470	47.5000	55.0000	739492.888867
5.2715	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.3718	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.4885	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.6053	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.7053	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.8220	-5.0187	0.6470	51.2500	55.0000	739492.888867
5.9221	-5.0751	0.7172	51.2500	55.0000	739492.888867
6.0389	-5.2065	0.8810	51.2500	55.0000	739492.888867
6.1390	-5.3140	1.0253	56.2500	55.0000	739492.888867
6.2558	-5.4149	1.2092	65.0000	55.0000	739492.888867
6.3559	-5.4782	1.3775	72.5000	55.0000	739492.888867
6.4726	-5.5236	1.5824	81.2500	55.0000	739492.888867
6.5727	-5.5374	1.7617	88.7500	55.0000	739492.888867
6.6727	-5.5315	1.9416	92.5000	55.0000	739492.888867
6.7728	-5.5230	2.1214	93.7500	55.0000	739492.888867
6.8730	-5.5132	2.2108	101.2500	55.0000	739492.888867
6.9732	-5.5132	2.2108	108.7500	55.0000	739492.888867
7.0901	-5.5132	2.2108	117.5000	55.0000	739492.888867
7.2067	-5.5132	2.2108	126.2500	55.0000	739492.888867
7.3236	-5.5132	2.2108	135.0000	55.0000	739492.888867
7.4402	-5.5132	2.2108	143.7500	55.0000	739492.888867
7.5403	-5.4869	2.2253	151.2500	55.0000	739492.888867
7.6569	-5.2948	2.3098	160.0000	55.0000	739492.888867
7.7571	-5.1216	2.3582	167.5000	55.0000	739492.888867
7.8573	-4.9445	2.3901	170.0000	55.0000	739492.888867
7.9739	-4.7376	2.4266	170.0000	55.0000	739492.888867
8.0741	-4.5604	2.4578	170.0000	55.0000	739492.888867
8.1908	-4.3577	2.5121	161.2500	55.0000	739492.888867
8.2909	-4.1923	2.5828	153.7500	55.0000	739492.888867
8.3910	-4.0375	2.6744	146.2500	55.0000	739492.888867
8.4911	-3.8879	2.7744	146.2500	55.0000	739492.888867
8.5912	-3.7371	2.8728	148.7500	55.0000	739492.888867
8.6914	-3.5767	2.9541	156.2500	55.0000	739492.888867
8.8081	-3.3786	3.0234	162.5000	55.0000	739492.888867
8.9250	-3.1783	3.0865	162.5000	55.0000	739492.888867
9.0416	-2.9780	3.1497	162.5000	55.0000	739492.888867
9.1584	-2.7775	3.2122	163.7500	55.0000	739492.888867
9.2586	-2.6015	3.2492	171.2500	55.0000	739492.888867
9.3751	-2.3925	3.2695	175.0000	55.0000	739492.888867
9.4754	-2.2132	3.2852	175.0000	55.0000	739492.888867
9.5755	-2.0339	3.3009	175.0000	55.0000	739492.888867
9.6922	-1.8247	3.3192	175.0000	55.0000	739492.888867
9.7923	-1.6454	3.3349	175.0000	55.0000	739492.888867
9.8924	-1.4679	3.3642	167.5000	55.0000	739492.888867
10.0091	-1.2678	3.4272	158.7500	55.0000	739492.888867
10.1259	-1.0797	3.5200	150.0000	55.0000	739492.888867
10.2427	-0.9078	3.6404	141.2500	55.0000	739492.888867
10.3428	-0.7765	3.7633	133.7500	55.0000	739492.888867
10.4596	-0.6452	3.9270	125.0000	55.0000	739492.888867
10.5770	-0.5403	4.1086	116.2500	55.0000	739492.888867
10.6937	-0.5155	4.1633	107.5000	55.0000	739492.888867
10.8106	-0.5155	4.1633	98.7500	55.0000	739492.888867
10.9269	-0.5155	4.1633	90.0000	55.0000	739492.888867
11.0441	-0.5070	4.1039	81.2500	55.0000	739492.888867
11.1602	-0.4572	3.9001	72.5000	55.0000	739492.888867
11.2773	-0.3769	3.7063	63.7500	55.0000	739492.888867
11.3939	-0.2681	3.5269	55.0000	55.0000	739492.888867
11.5103	-0.1940	3.4325	46.2500	55.0000	739492.888867
11.6108	-0.1940	3.4325	38.7500	55.0000	739492.888867
11.7273	-0.1940	3.4325	30.0000	55.0000	739492.888867
11.8274	-0.1940	3.4325	22.5000	55.0000	739492.888867
11.9275	-0.1940	3.4325	15.0000	55.0000	739492.888867
12.0275	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.1276	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.2277	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.3279	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.4280	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.5282	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.6449	-0.1940	3.4325	12.5000	55.0000	739492.888867
12.7450	-0.1940	3.4325	10.0000	55.0000	739492.888867
12.8616	-0.1940	3.4325	7.5000	55.0000	739492.888867
12.9618	-0.1940	3.4325	7.5000	55.0000	739492.888867
13.0785	-0.1940	3.4325	7.5000	55.0000	739492.888867
13.1786	-0.1940	3.4325	7.5000	55.0000	739492.888867
13.2787	-0.1940	3.4325	10.0000	55.0000	739492.888867
13.3788	-0.1940	3.4325	12.5000	55.0000	739492.888867
13.4956	-0.1940	3.4325	12.5000	55.0000	739492.888867
13.6123	-0.1940	3.4325	17.5000	55.0000	739492.888867
13.7291	-0.1940	3.4325	17.5000	55.0000	739492.888867
13.8292	-0.1940	3.4325	18.7500	55.0000	739492.888867
13.9460	-0.1940	3.4325	21.2500	55.0000	739492.888867
14.0461	-0.1940	3.4325	21.2500	55.0000	739492.888867
14.1462	-0.1940	3.4325	21.2500	55.0000	739492.888867
14.2629	-0.2220	3.4434	21.2500	55.0000	739492.888867
14.3645	-0.3897	3.5087	21.2500	55.0000	739492.888867
14.4798	-0.5016	3.5522	21.2500	55.0000	739492.888867
14.5965	-0.5016	3.5522	12.5000	55.0000	739492.888867
14.6966	-0.5016	3.5522	11.2500	55.0000	739492.888867
14.8134	-0.5016	3.5522	11.2500	55.0000	739492.888867
14.9302	-0.5016	3.5522	11.2500	55.0000	739492.888867
15.0303	-0.3839	3.5287	11.2500	55.0000	739492.888867
15.1471	-0.1779	3.4878	11.2500	55.0000	739492.888867
15.2639	-0.1779	3.4878	11.2500	55.0000	739492.888867
15.3641	-0.1779	3.4878	11.2500	55.0000	739492.888867
15.4808	-0.1779	3.4878	11.2500	55.0000	739492.888867
15.5974	-0.3250	3.5170	11.2500	55.0000	739492.888867
15.6975	-0.5016	3.5522	11.2500	55.0000	739492.888867
15.7976	-0.6192	3.5756	11.2500	55.0000	739492.888867
15.9144	-0.6192	3.5756	11.2500	55.0000	739492.888867
16.0313	-0.6192	3.5756	11.2500	55.0000	739492.888867
16.1479	-0.6192	3.5756	11.2500	55.0000	739492.888867
16.2481	-0.4721	3.5463	11.2500	55.0000	739492.888867
16.3481	-0.2956	3.5112	11.2500	55.0000	739492.888867
16.4649	-0.2367	3.4995	11.2500	55.0000	739492.888867
16.5649	-0.2367	3.4995	11.2500	55.0000	739492.888867
16.6651	-0.2367	3.4995	11.2500	55.0000	739492.888867
16.7819	-0.2367	3.4995	11.2500	55.0000	739492.888867
16.8982	-0.2367	3.4995	11.2500	55.0000	739492.888867
16.9987	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.1155	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.2156	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.3157	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.4322	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.5324	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.6325	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.7326	-0.2367	3.4995	11.2500	55.0000	739492.888867
17.8326	-0.2367	3.4995	15.0000	55.0000	739492.888867
17.9329	-0.2367	3.4995	22.5000	55.0000	739492.888867
18.0496	-0.2367	3.4995	31.2500	55.0000	739492.888867
18.1501	-0.2367	3.4995	38.7500	55.0000	739492.888867
18.2664	-0.2367	3.4995	47.5000	55.0000	739492.888867
18.3665	-0.2367	3.4995	55.0000	55.0000	739492.888867
18.4667	-0.2367	3.4995	62.5000	55.0000	739492.888867
18.5834	-0.3038	3.6664	71.2500	55.0000	739492.888867
18.7001	-0.3536	3.8702	80.0000	55.0000	739492.888867
18.8002	-0.3810	4.0481	81.2500	55.0000	739492.888867
18.9171	-0.4130	4.2557	81.2500	55.0000	739492.888867
19.0172	-0.4306	4.4347	87.5000	55.0000	739492.888867
19.1338	-0.4214	4.6443	96.2500	55.0000	739492.888867
19.2339	-0.3947	4.8223	98.7500	55.0000	739492.888867
19.3340	-0.3673	5.0002	98.7500	55.0000	739492.888867
19.4341	-0.3399	5.1781	98.7500	55.0000	739492.888867
19.5344	-0.3061	5.3548	103.7500	55.0000	739492.888867
19.6511	-0.2387	5.5534	112.5000	55.0000	739492.888867
19.7512	-0.1574	5.7139	120.0000	55.0000	739492.888867
19.8513	-0.0558	5.8623	127.5000	55.0000	739492.888867
19.9515	0.0643	5.9963	135.0000	55.0000	739492.888867
0.1041	0.0000	0.0000	45.0000	55.0000	739495.716990
0.2046	0.0000	0.0000	45.0000	55.0000	739495.716990
0.3095	-0.0424	0.0424	45.0000	55.0000	739495.716990
0.4096	-0.1742	0.1649	40.0000	55.0000	739495.716990
0.5099	-0.3204	0.2697	32.5000	55.0000	739495.716990
0.6101	-0.4790	0.3545	25.0000	55.0000	739495.716990
0.7264	-0.6762	0.4263	16.2500	55.0000	739495.716990
0.8430	-0.8819	0.4672	7.5000	55.0000	739495.716990
0.9433	-1.0612	0.4835	5.0000	55.0000	739495.716990
1.0600	-1.2704	0.5018	5.0000	55.0000	739495.716990
1.1762	-1.4796	0.5201	5.0000	55.0000	739495.716990
1.2765	-1.6589	0.5358	5.0000	55.0000	739495.716990
1.3928	-1.8681	0.5541	5.0000	55.0000	739495.716990
1.4930	-2.0475	0.5692	3.7500	55.0000	739495.716990
1.6097	-2.2572	0.5646	-5.0000	55.0000	739495.716990
1.7098	-2.4354	0.5391	-8.7500	55.0000	739495.716990
1.8262	-2.6429	0.5072	-8.7500	55.0000	739495.716990
1.9265	-2.8209	0.4798	-8.7500	55.0000	739495.716990
2.0431	-3.0284	0.4479	-8.7500	55.0000	739495.716990
2.1435	-3.2063	0.4205	-8.7500	55.0000	739495.716990
2.2597	-3.4139	0.3885	-8.7500	55.0000	739495.716990
2.3598	-3.5918	0.3612	-8.7500	55.0000	739495.716990
2.4767	-3.7993	0.3292	-8.7500	55.0000	739495.716990
2.5929	-4.0083	0.3109	-1.2500	55.0000	739495.716990
2.6932	-4.1879	0.3207	6.2500	55.0000	739495.716990
2.8098	-4.3937	0.3617	15.0000	55.0000	739495.716990
2.9099	-4.5634	0.4213	22.5000	55.0000	739495.716990
3.0263	-4.7498	0.5176	30.0000	55.0000	739495.716990
3.1267	-4.9057	0.6076	30.0000	55.0000	739495.716990
3.2434	-5.0872	0.7132	31.2500	55.0000	739495.716990
3.3602	-5.2564	0.8373	40.0000	55.0000	739495.716990
3.4765	-5.4048	0.9856	48.7500	55.0000	739495.716990
3.5769	-5.5127	1.1295	56.2500	55.0000	739495.716990
3.6935	-5.6136	1.3134	65.0000	55.0000	739495.716990
3.8102	-5.6854	1.5106	73.7500	55.0000	739495.716990
3.9268	-5.7263	1.7164	82.5000	55.0000	739495.716990
4.0435	-5.7355	1.9260	91.2500	55.0000	739495.716990
4.1599	-5.7126	2.1345	100.0000	55.0000	739495.716990
4.2610	-5.6814	2.3118	100.0000	55.0000	739495.716990
4.3765	-5.6449	2.5186	100.0000	55.0000	739495.716990
4.4768	-5.6449	2.5186	101.2500	55.0000	739495.716990
4.5770	-5.6449	2.5186	108.7500	55.0000	739495.716990
4.6939	-5.6449	2.5186	117.5000	55.0000	739495.716990
4.8101	-5.6449	2.5186	126.2500	55.0000	739495.716990
4.9268	-5.6449	2.5186	135.0000	55.0000	739495.716990
5.0433	-5.6449	2.5186	143.7500	55.0000	739495.716990
5.1434	-5.6449	2.5186	151.2500	55.0000	739495.716990
5.2435	-5.6449	2.5186	158.7500	55.0000	739495.716990
5.3600	-5.6449	2.5186	167.5000	55.0000	739495.716990
5.4603	-5.6449	2.5186	175.0000	55.0000	739495.716990
5.5604	-5.4951	2.5251	177.5000	55.0000	739495.716990
5.6767	-5.2853	2.5343	177.5000	55.0000	739495.716990
5.7767	-5.1054	2.5421	177.5000	55.0000	739495.716990
5.8771	-4.9256	2.5500	177.5000	55.0000	739495.716990
5.9936	-4.7158	2.5592	177.5000	55.0000	739495.716990
6.1101	-4.5060	2.5683	177.5000	55.0000	739495.716990
6.2104	-4.3264	2.5801	173.7500	55.0000	739495.716990
6.3106	-4.1496	2.6132	166.2500	55.0000	739495.716990
6.4266	-4.0067	2.6583	157.5000	55.0000	739495.716990
6.5436	-4.0067	2.6583	148.7500	55.0000	739495.716990
6.6603	-3.9837	2.6776	140.0000	55.0000	739495.716990
6.7769	-3.8258	2.8161	138.7500	55.0000	739495.716990
6.8932	-3.6679	2.9545	138.7500	55.0000	739495.716990
6.9933	-3.5326	3.0732	138.7500	55.0000	739495.716990
7.1098	-3.3734	3.2102	141.2500	55.0000	739495.716990
7.2099	-3.2250	3.3117	148.7500	55.0000	739495.716990
7.3101	-3.0645	3.3931	156.2500	55.0000	739495.716990
7.4103	-2.8948	3.4527	163.7500	55.0000	739495.716990
7.5267	-2.6891	3.4937	172.5000	55.0000	739495.716990
7.6268	-2.5094	3.5035	180.0000	55.0000	739495.716990
7.7434	-2.2994	3.5035	180.0000	55.0000	739495.716990
7.8600	-2.0894	3.5035	180.0000	55.0000	739495.716990
7.9602	-1.9094	3.5035	180.0000	55.0000	739495.716990
8.0766	-1.6994	3.5035	180.0000	55.0000	739495.716990
8.1934	-1.4901	3.5172	172.5000	55.0000	739495.716990
8.3099	-1.4604	3.5218	163.7500	55.0000	739495.716990
8.4100	-1.4604	3.5218	156.2500	55.0000	739495.716990
8.5266	-1.3572	3.5829	147.5000	55.0000	739495.716990
8.6442	-1.1848	3.7028	145.0000	55.0000	739495.716990
8.7603	-1.0128	3.8232	145.0000	55.0000	739495.716990
8.8770	-0.8408	3.9437	145.0000	55.0000	739495.716990
8.9934	-0.7202	4.0329	138.7500	55.0000	739495.716990
9.0936	-0.7202	4.0329	131.2500	55.0000	739495.716990
9.2099	-0.7202	4.0329	122.5000	55.0000	739495.716990
9.3266	-0.7202	4.0329	113.7500	55.0000	739495.716990
9.4434	-0.6643	4.2038	105.0000	55.0000	739495.716990
9.5602	-0.6278	4.4104	96.2500	55.0000	739495.716990
9.6768	-0.6050	4.6192	96.2500	55.0000	739495.716990
9.7936	-0.5821	4.8279	96.2500	55.0000	739495.716990
9.9100	-0.5593	5.0367	96.2500	55.0000	739495.716990
10.0265	-0.5228	5.2433	103.7500	55.0000	739495.716990
10.1269	-0.4669	5.4143	111.2500	55.0000	739495.716990
10.2435	-0.3741	5.6024	120.0000	55.0000	739495.716990
10.3599	-0.2543	5.7747	127.5000	55.0000	739495.716990
10.4601	-0.1447	5.9175	127.5000	55.0000	739495.716990
10.5765	-0.0168	6.0841	127.5000	55.0000	739495.716990
10.6766	0.0927	6.2269	127.5000	55.0000	739495.716990
0.1149	0.0000	0.0000	45.0000	55.0000	739495.796549
0.2159	0.0000	0.0000	45.0000	55.0000	739495.796549
0.3192	0.0000	0.0000	45.0000	55.0000	739495.796549
0.4358	-0.1286	0.1259	42.5000	55.0000	739495.796549
0.5360	-0.2701	0.2369	35.0000	55.0000	739495.796549
0.6526	-0.4518	0.3418	26.2500	55.0000	739495.796549
0.7691	-0.6474	0.4179	17.5000	55.0000	739495.796549
0.8696	-0.8225	0.4587	10.0000	55.0000	739495.796549
0.9859	-1.0315	0.4770	1.2500	55.0000	739495.796549
1.0860	-1.2114	0.4711	-2.5000	55.0000	739495.796549
1.1862	-1.3913	0.4632	-2.5000	55.0000	739495.796549
1.3025	-1.6011	0.4541	-2.5000	55.0000	739495.796549
1.4026	-1.7809	0.4462	-2.5000	55.0000	739495.796549
1.5192	-1.9907	0.4371	-2.5000	55.0000	739495.796549
1.6360	-2.2005	0.4279	-2.5000	55.0000	739495.796549
1.7528	-2.4103	0.4188	-2.5000	55.0000	739495.796549
1.8692	-2.6201	0.4096	-2.5000	55.0000	739495.796549
1.9699	-2.7999	0.4017	-2.5000	55.0000	739495.796549
2.0864	-3.0097	0.3926	-2.5000	55.0000	739495.796549
2.2027	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.3192	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.4359	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.5360	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.6362	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.7529	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.8530	-3.1296	0.3873	-2.5000	55.0000	739495.796549
2.9530	-3.2795	0.3808	-2.5000	55.0000	739495.796549
3.0532	-3.4593	0.3730	-2.5000	55.0000	739495.796549
3.1697	-3.6691	0.3638	-2.5000	55.0000	739495.796549
3.2861	-3.8789	0.3546	-2.5000	55.0000	739495.796549
3.3863	-4.0587	0.3468	-2.5000	55.0000	739495.796549
3.4865	-4.2386	0.3396	-1.2500	55.0000	739495.796549
3.6030	-4.4479	0.3533	7.5000	55.0000	739495.796549
3.7200	-4.6527	0.3987	16.2500	55.0000	739495.796549
3.8362	-4.8483	0.4748	25.0000	55.0000	739495.796549
3.9365	-5.0050	0.5630	32.5000	55.0000	739495.796549
4.0529	-5.1715	0.6907	41.2500	55.0000	739495.796549
4.1531	-5.2973	0.8193	48.7500	55.0000	739495.796549
4.2696	-5.4213	0.9885	57.5000	55.0000	739495.796549
4.3697	-5.5061	1.1471	65.0000	55.0000	739495.796549
4.4862	-5.5779	1.3443	73.7500	55.0000	739495.796549
4.5863	-5.6213	1.5189	76.2500	55.0000	739495.796549
4.6864	-5.6641	1.6938	76.2500	55.0000	739495.796549
4.8033	-5.7134	1.8979	77.5000	55.0000	739495.796549
4.9197	-5.7407	2.1059	86.2500	55.0000	739495.796549
5.0199	-5.7388	2.2858	93.7500	55.0000	739495.796549
5.1361	-5.7192	2.4344	102.5000	55.0000	739495.796549
5.2366	-5.7192	2.4344	110.0000	55.0000	739495.796549
5.3533	-5.7192	2.4344	118.7500	55.0000	739495.796549
5.4715	-5.7192	2.4344	127.5000	55.0000	739495.796549
5.5861	-5.7192	2.4344	136.2500	55.0000	739495.796549
5.7028	-5.7192	2.4344	145.0000	55.0000	739495.796549
5.8196	-5.7192	2.4344	153.7500	55.0000	739495.796549
5.9362	-5.7192	2.4344	162.5000	55.0000	739495.796549
6.0364	-5.7192	2.4344	170.0000	55.0000	739495.796549
6.1532	-5.5696	2.4442	178.7500	55.0000	739495.796549
6.2695	-5.3596	2.4442	180.0000	55.0000	739495.796549
6.3696	-5.1796	2.4442	180.0000	55.0000	739495.796549
6.4862	-4.9696	2.4442	180.0000	55.0000	739495.796549
6.5864	-4.7897	2.4482	176.2500	55.0000	739495.796549
6.6866	-4.6116	2.4736	168.7500	55.0000	739495.796549
6.8030	-4.4102	2.5323	160.0000	55.0000	739495.796549
6.9196	-4.2201	2.6209	151.2500	55.0000	739495.796549
7.0363	-4.0419	2.7321	147.5000	55.0000	739495.796549
7.1531	-3.8648	2.8449	147.5000	55.0000	739495.796549
7.2711	-3.6877	2.9578	147.5000	55.0000	739495.796549
7.3865	-3.5057	3.0621	153.7500	55.0000	739495.796549
7.5033	-3.3101	3.1382	162.5000	55.0000	739495.796549
7.6195	-3.1053	3.1836	171.2500	55.0000	739495.796549
7.7199	-2.9260	3.1979	177.5000	55.0000	739495.796549
7.8362	-2.7162	3.2071	177.5000	55.0000	739495.796549
7.9367	-2.5363	3.2150	177.5000	55.0000	739495.796549
8.0529	-2.3265	3.2241	177.5000	55.0000	739495.796549
8.1530	-2.1467	3.2320	177.5000	55.0000	739495.796549
8.2696	-1.9369	3.2411	177.5000	55.0000	739495.796549
8.3697	-1.7579	3.2588	171.2500	55.0000	739495.796549
8.4865	-1.5541	3.3086	162.5000	55.0000	739495.796549
8.6028	-1.3603	3.3889	153.7500	55.0000	739495.796549
8.7029	-1.2055	3.4805	146.2500	55.0000	739495.796549
8.8197	-1.0419	3.6119	137.5000	55.0000	739495.796549
8.9364	-0.9001	3.7665	128.7500	55.0000	739495.796549
9.0528	-0.7836	3.9410	120.0000	55.0000	739495.796549
9.1531	-0.7058	4.1032	112.5000	55.0000	739495.796549
9.2531	-0.6492	4.2739	106.2500	55.0000	739495.796549
9.3696	-0.5904	4.4756	106.2500	55.0000	739495.796549
9.4862	-0.5317	4.6772	106.2500	55.0000	739495.796549
9.5866	-0.4813	4.8500	106.2500	55.0000	739495.796549
9.7028	-0.4225	5.0516	106.2500	55.0000	739495.796549
9.8031	-0.3722	5.2244	106.2500	55.0000	739495.796549
9.9196	-0.3134	5.4260	106.2500	55.0000	739495.796549
10.0362	-0.2374	5.6215	115.0000	55.0000	739495.796549
10.1363	-0.1491	5.7783	122.5000	55.0000	739495.796549
10.2527	-0.0214	5.9447	131.2500	55.0000	739495.796549
10.3528	0.1058	6.0720	136.2500	55.0000	739495.796549
0.1278	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2445	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3452	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4613	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1318	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2468	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3472	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4486	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1000	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2074	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3244	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4408	0.0000	0.0000	36.4600	55.0000	739536.442823
0.5414	0.0000	0.0000	29.1400	55.0000	739536.442823
0.6580	-0.1275	0.0575	20.6000	55.0000	739536.442823
0.7742	-0.2622	0.0954	12.0600	55.0000	739536.442823
0.8908	-0.4009	0.1128	3.5200	55.0000	739536.442823
0.9911	-0.4925	0.1368	-0.1400	55.0000	739536.442823
1.0915	-0.6125	0.1365	-0.1400	55.0000	739536.442823
1.2076	-0.7525	0.1362	-0.1400	55.0000	739536.442823
1.3245	-0.8925	0.1359	-0.1400	55.0000	739536.442823
1.4409	-1.0325	0.1355	-0.1400	55.0000	739536.442823
1.5574	-1.1725	0.1352	-0.1400	55.0000	739536.442823
1.6745	-1.3125	0.1348	-0.1400	55.0000	739536.442823
1.7908	-1.4525	0.1345	-0.1400	55.0000	739536.442823
1.9085	-1.5925	0.1341	-0.1400	55.0000	739536.442823
2.0240	-1.7325	0.1338	-0.1400	55.0000	739536.442823
2.1251	-1.8525	0.1335	-0.1400	55.0000	739536.442823
2.2408	-1.9925	0.1332	-0.1400	55.0000	739536.442823
2.3413	-2.1125	0.1329	-0.1400	55.0000	739536.442823
2.4575	-2.2525	0.1325	-0.1400	55.0000	739536.442823
2.5581	-2.3725	0.1322	-0.1400	55.0000	739536.442823
2.6742	-2.5125	0.1319	-0.1400	55.0000	739536.442823
2.7912	-2.6525	0.1316	-0.1400	55.0000	739536.442823
2.8914	-2.7725	0.1313	-0.1400	55.0000	739536.442823
3.0074	-2.9125	0.1309	-0.1400	55.0000	739536.442823
3.1251	-3.0525	0.1306	-0.1400	55.0000	739536.442823
3.2409	-3.1925	0.1302	-0.1400	55.0000	739536.442823
3.3577	-3.3324	0.1342	4.7400	55.0000	739536.442823
3.4583	-3.4508	0.1529	12.0600	55.0000	739536.442823
3.5747	-3.5864	0.1876	14.5000	55.0000	739536.442823
3.6906	-3.7220	0.2226	14.5000	55.0000	739536.442823
3.7908	-3.8382	0.2527	14.5000	55.0000	739536.442823
3.8909	-3.9543	0.2827	14.5000	55.0000	739536.442823
3.9915	-4.0705	0.3128	14.5000	55.0000	739536.442823
4.1076	-4.2061	0.3478	14.5000	55.0000	739536.442823
4.2242	-4.3416	0.3829	14.5000	55.0000	739536.442823
4.3408	-4.4771	0.4179	14.5000	55.0000	739536.442823
4.4409	-4.5933	0.4480	14.5000	55.0000	739536.442823
4.5574	-4.7277	0.4871	19.3800	55.0000	739536.442823
4.6743	-4.8552	0.5446	27.9200	55.0000	739536.442823
4.7909	-4.9728	0.6203	36.4600	55.0000	739536.442823
4.9073	-5.0778	0.7127	45.0000	55.0000	739536.442823
5.0078	-5.1560	0.8036	52.3200	55.0000	739536.442823
5.1246	-5.2318	0.9212	60.8600	55.0000	739536.442823
5.2410	-5.2893	1.0487	69.4000	55.0000	739536.442823
5.3576	-5.3272	1.1833	77.9400	55.0000	739536.442823
5.4744	-5.3446	1.3221	86.4800	55.0000	739536.442823
5.5908	-5.3413	1.4620	95.0200	55.0000	739536.442823
5.7078	-5.3261	1.6011	96.2400	55.0000	739536.442823
5.8241	-5.3096	1.7401	98.6800	55.0000	739536.442823
5.9409	-5.2768	1.8761	107.2200	55.0000	739536.442823
6.0580	-5.2242	2.0057	115.7600	55.0000	739536.442823
6.1742	-5.1529	2.1261	124.3000	55.0000	739536.442823
6.2744	-5.0782	2.2198	131.6200	55.0000	739536.442823
6.3907	-4.9767	2.3161	140.1600	55.0000	739536.442823
6.4908	-4.8791	2.3859	147.4800	55.0000	739536.442823
6.6075	-4.7552	2.4507	156.0200	55.0000	739536.442823
6.7080	-4.6423	2.4912	163.3400	55.0000	739536.442823
6.8242	-4.5082	2.5313	163.3400	55.0000	739536.442823
6.9246	-4.3933	2.5657	163.3400	55.0000	739536.442823
7.0409	-4.2591	2.6059	163.3400	55.0000	739536.442823
7.1573	-4.1258	2.6484	159.6800	55.0000	739536.442823
7.2577	-4.0168	2.6983	152.3600	55.0000	739536.442823
7.3744	-3.8927	2.7633	152.3600	55.0000	739536.442823
7.4745	-3.7864	2.8189	152.3600	55.0000	739536.442823
7.5907	-3.6624	2.8839	152.3600	55.0000	739536.442823
7.6910	-3.5561	2.9396	152.3600	55.0000	739536.442823
7.8078	-3.4321	3.0045	152.3600	55.0000	739536.442823
7.9245	-3.3079	3.0691	153.5800	55.0000	739536.442823
8.0409	-3.1778	3.1204	162.1200	55.0000	739536.442823
8.1573	-3.0429	3.1581	164.5600	55.0000	739536.442823
8.2576	-2.9273	3.1901	164.5600	55.0000	739536.442823
8.3577	-2.8116	3.2220	164.5600	55.0000	739536.442823
8.4760	-2.6766	3.2593	164.5600	55.0000	739536.442823
8.5907	-2.5417	3.2966	164.5600	55.0000	739536.442823
8.6911	-2.4260	3.3285	164.5600	55.0000	739536.442823
8.8076	-2.2911	3.3658	164.5600	55.0000	739536.442823
8.9241	-2.1561	3.4030	164.5600	55.0000	739536.442823
9.0245	-2.0405	3.4350	164.5600	55.0000	739536.442823
9.1407	-1.9055	3.4723	164.5600	55.0000	739536.442823
9.2409	-1.7898	3.5042	164.5600	55.0000	739536.442823
9.3412	-1.6742	3.5362	164.5600	55.0000	739536.442823
9.4577	-1.5392	3.5734	164.5600	55.0000	739536.442823
9.5747	-1.4043	3.6107	164.5600	55.0000	739536.442823
