T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
191.8607	-0.7913	2.8055	-235.6000	55.0000	739550.419901
191.9612	-0.7800	2.8220	-241.7000	55.0000	739550.419901
192.0774	-0.7800	2.8220	-250.2400	55.0000	739550.419901
192.1775	-0.7800	2.8220	-252.6800	55.0000	739550.419901
192.2778	-0.7800	2.8220	-252.6800	55.0000	739550.419901
192.3946	-0.7800	2.8220	-251.4600	55.0000	739550.419901
192.5109	-0.7800	2.8220	-242.9200	55.0000	739550.419901
192.6111	-0.7800	2.8220	-235.6000	55.0000	739550.419901
192.7113	-0.7800	2.8220	-228.2800	55.0000	739550.419901
192.8275	-0.7800	2.8220	-219.7400	55.0000	739550.419901
192.9442	-0.7800	2.8220	-211.2000	55.0000	739550.419901
193.0609	-0.7800	2.8220	-202.6600	55.0000	739550.419901
193.1775	-0.7991	2.8159	-197.7800	55.0000	739550.419901
193.2778	-0.9134	2.7792	-197.7800	55.0000	739550.419901
193.3941	-1.0467	2.7365	-197.7800	55.0000	739550.419901
193.4943	-1.1609	2.6998	-197.7800	55.0000	739550.419901
193.5945	-1.2752	2.6632	-197.7800	55.0000	739550.419901
193.7108	-1.4089	2.6216	-195.3400	55.0000	739550.419901
193.8276	-1.5464	2.5963	-186.8000	55.0000	739550.419901
193.9281	-1.6662	2.5910	-179.4800	55.0000	739550.419901
194.0441	-1.8055	2.6041	-170.9400	55.0000	739550.419901
194.1445	-1.9222	2.6318	-163.6200	55.0000	739550.419901
194.2608	-2.0162	2.6656	-158.7400	55.0000	739550.419901
194.3613	-2.0162	2.6656	-158.7400	55.0000	739550.419901
194.4776	-2.0162	2.6656	-158.7400	55.0000	739550.419901
194.5778	-1.9976	2.6584	-158.7400	55.0000	739550.419901
194.6941	-1.8671	2.6076	-158.7400	55.0000	739550.419901
194.8108	-1.7367	2.5569	-158.7400	55.0000	739550.419901
194.9276	-1.6062	2.5061	-158.7400	55.0000	739550.419901
195.0277	-1.4944	2.4626	-158.7400	55.0000	739550.419901
195.1442	-1.3639	2.4118	-158.7400	55.0000	739550.419901
195.2610	-1.2334	2.3610	-158.7400	55.0000	739550.419901
195.3775	-1.1029	2.3103	-158.7400	55.0000	739550.419901
195.4776	-1.0284	2.2813	-158.7400	55.0000	739550.419901
195.5942	-1.0284	2.2813	-155.0800	55.0000	739550.419901
195.7112	-1.0284	2.2813	-146.5400	55.0000	739550.419901
195.8276	-1.0284	2.2813	-138.0000	55.0000	739550.419901
195.9278	-1.0284	2.2813	-130.6800	55.0000	739550.419901
196.0442	-1.0284	2.2813	-128.2400	55.0000	739550.419901
196.1443	-0.9541	2.1870	-128.2400	55.0000	739550.419901
196.2447	-0.8798	2.0928	-128.2400	55.0000	739550.419901
196.3608	-0.7932	1.9828	-128.2400	55.0000	739550.419901
196.4776	-0.7065	1.8729	-128.2400	55.0000	739550.419901
196.5944	-0.6942	1.8571	-122.1400	55.0000	739550.419901
196.7111	-0.6942	1.8571	-113.6000	55.0000	739550.419901
196.8288	-0.6942	1.8571	-105.0600	55.0000	739550.419901
196.9442	-0.6942	1.8571	-98.9600	55.0000	739550.419901
197.0442	-0.6817	1.7781	-98.9600	55.0000	739550.419901
197.1610	-0.6599	1.6398	-98.9600	55.0000	739550.419901
197.2614	-0.6412	1.5213	-98.9600	55.0000	739550.419901
197.3776	-0.6194	1.3830	-98.9600	55.0000	739550.419901
197.4946	-0.5976	1.2447	-98.9600	55.0000	739550.419901
197.6109	-0.5758	1.1064	-98.9600	55.0000	739550.419901
197.7110	-0.5633	1.0274	-98.9600	55.0000	739550.419901
197.8116	-0.5633	1.0274	-98.9600	55.0000	739550.419901
197.9277	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.0283	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.1444	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.2609	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.3610	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.4617	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.5775	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.6778	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.7949	-0.5633	1.0274	-98.9600	55.0000	739550.419901
198.9109	-0.5727	1.0867	-98.9600	55.0000	739550.419901
199.0111	-0.5914	1.2052	-98.9600	55.0000	739550.419901
199.1276	-0.6132	1.3435	-98.9600	55.0000	739550.419901
199.2442	-0.6163	1.3632	-94.0800	55.0000	739550.419901
199.3443	-0.6163	1.3632	-86.7600	55.0000	739550.419901
199.4608	-0.6163	1.3632	-85.5400	55.0000	739550.419901
199.5775	-0.6163	1.3632	-85.5400	55.0000	739550.419901
199.6776	-0.6163	1.3632	-85.5400	55.0000	739550.419901
199.7942	-0.6163	1.3632	-85.5400	55.0000	739550.419901
199.9109	-0.6163	1.3632	-85.5400	55.0000	739550.419901
200.0276	-0.6163	1.3632	-89.2000	55.0000	739550.419901
200.1442	-0.6163	1.3632	-97.7400	55.0000	739550.419901
200.2608	-0.6163	1.3632	-106.2800	55.0000	739550.419901
200.3610	-0.6163	1.3632	-106.2800	55.0000	739550.419901
200.4775	-0.5995	1.3057	-106.2800	55.0000	739550.419901
200.5942	-0.5602	1.1713	-106.2800	55.0000	739550.419901
200.6943	-0.5266	1.0561	-106.2800	55.0000	739550.419901
200.8112	-0.4873	0.9217	-106.2800	55.0000	739550.419901
200.9275	-0.4649	0.8449	-106.2800	55.0000	739550.419901
201.0277	-0.4649	0.8449	-111.1600	55.0000	739550.419901
201.1441	-0.4649	0.8449	-117.2600	55.0000	739550.419901
201.2609	-0.4649	0.8449	-117.2600	55.0000	739550.419901
201.3774	-0.4649	0.8449	-117.2600	55.0000	739550.419901
201.4774	-0.4649	0.8449	-117.2600	55.0000	739550.419901
201.5940	-0.5199	0.9516	-117.2600	55.0000	739550.419901
201.6942	-0.5748	1.0582	-117.2600	55.0000	739550.419901
201.8112	-0.6390	1.1827	-117.2600	55.0000	739550.419901
201.9274	-0.7031	1.3071	-117.2600	55.0000	739550.419901
202.0275	-0.7580	1.4138	-117.2600	55.0000	739550.419901
202.1277	-0.8092	1.5223	-112.3800	55.0000	739550.419901
202.2278	-0.8464	1.6363	-105.0600	55.0000	739550.419901
202.3279	-0.8689	1.7541	-97.7400	55.0000	739550.419901
202.4444	-0.8750	1.8638	-90.4200	55.0000	739550.419901
202.5610	-0.8750	1.9338	-90.4200	55.0000	739550.419901
202.6777	-0.8701	2.0136	-90.4200	55.0000	739550.419901
202.7941	-0.8711	2.1536	-90.4200	55.0000	739550.419901
202.8944	-0.8720	2.2736	-90.4200	55.0000	739550.419901
203.0112	-0.8730	2.4135	-90.4200	55.0000	739550.419901
203.1275	-0.8741	2.5535	-90.4200	55.0000	739550.419901
203.2295	-0.8749	2.6735	-90.4200	55.0000	739550.419901
203.3442	-0.8760	2.8135	-90.4200	55.0000	739550.419901
203.4609	-0.8770	2.9535	-90.4200	55.0000	739550.419901
203.5610	-0.8728	3.0514	-90.4200	55.0000	739550.419901
203.6775	-0.8739	3.1914	-90.4200	55.0000	739550.419901
203.7945	-0.8749	3.3314	-90.4200	55.0000	739550.419901
203.9108	-0.8749	3.3314	-90.4200	55.0000	739550.419901
204.0276	-0.8749	3.3314	-90.4200	55.0000	739550.419901
204.1445	-0.8749	3.3314	-90.4200	55.0000	739550.419901
204.2612	-0.8749	3.3314	-90.4200	55.0000	739550.419901
204.3778	-0.8746	3.2914	-90.4200	55.0000	739550.419901
204.4940	-0.8736	3.1514	-90.4200	55.0000	739550.419901
204.5943	-0.8727	3.0314	-90.4200	55.0000	739550.419901
204.6945	-0.8718	2.9114	-90.4200	55.0000	739550.419901
204.8112	-0.8708	2.7714	-90.4200	55.0000	739550.419901
204.9275	-0.8698	2.6314	-90.4200	55.0000	739550.419901
205.0276	-0.8689	2.5114	-90.4200	55.0000	739550.419901
205.1277	-0.8680	2.3914	-90.4200	55.0000	739550.419901
205.2445	-0.8670	2.2514	-90.4200	55.0000	739550.419901
205.3609	-0.8659	2.1114	-90.4200	55.0000	739550.419901
205.4779	-0.8649	1.9714	-90.4200	55.0000	739550.419901
205.5943	-0.8639	1.8314	-90.4200	55.0000	739550.419901
205.6946	-0.8630	1.7114	-90.4200	55.0000	739550.419901
205.8116	-0.8620	1.5714	-90.4200	55.0000	739550.419901
205.9274	-0.8610	1.4314	-90.4200	55.0000	739550.419901
206.0276	-0.8601	1.3114	-90.4200	55.0000	739550.419901
206.1281	-0.8592	1.1914	-90.4200	55.0000	739550.419901
206.2443	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.3608	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.4776	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.5777	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.6784	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.7943	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.8944	-0.8582	1.0514	-90.4200	55.0000	739550.419901
206.9949	-0.8582	1.0514	-90.4200	55.0000	739550.419901
207.1108	-0.8573	0.9314	-90.4200	55.0000	739550.419901
207.2110	-0.8564	0.8114	-90.4200	55.0000	739550.419901
207.3279	-0.8554	0.6714	-90.4200	55.0000	739550.419901
207.4281	-0.8550	0.6114	-90.4200	55.0000	739550.419901
207.5446	-0.8550	0.6114	-85.5400	55.0000	739550.419901
207.6612	-0.8550	0.6114	-77.0000	55.0000	739550.419901
207.7774	-0.8550	0.6114	-68.4600	55.0000	739550.419901
207.8777	-0.8550	0.6114	-61.1400	55.0000	739550.419901
207.9947	-0.8550	0.6114	-52.6000	55.0000	739550.419901
208.1109	-0.8550	0.6114	-44.0600	55.0000	739550.419901
208.2275	-0.8550	0.6114	-35.5200	55.0000	739550.419901
208.3442	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.4445	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.5609	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.6611	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.7775	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.8776	-0.8550	0.6114	-29.4200	55.0000	739550.419901
208.9940	-0.8550	0.6114	-29.4200	55.0000	739550.419901
209.0942	-0.8550	0.6114	-29.4200	55.0000	739550.419901
209.1946	-0.8550	0.6114	-29.4200	55.0000	739550.419901
209.3111	-0.8550	0.6114	-35.5200	55.0000	739550.419901
209.4275	-0.8550	0.6114	-44.0600	55.0000	739550.419901
209.5280	-0.8550	0.6114	-51.3800	55.0000	739550.419901
209.6442	-0.8550	0.6114	-59.9200	55.0000	739550.419901
209.7610	-0.8550	0.6114	-68.4600	55.0000	739550.419901
209.8774	-0.8550	0.6114	-77.0000	55.0000	739550.419901
209.9945	-0.8550	0.6114	-85.5400	55.0000	739550.419901
210.1109	-0.8550	0.6114	-94.0800	55.0000	739550.419901
210.2276	-0.8550	0.6114	-102.6200	55.0000	739550.419901
210.3277	-0.8550	0.6114	-109.9400	55.0000	739550.419901
210.4443	-0.8550	0.6114	-118.4800	55.0000	739550.419901
210.5608	-0.8550	0.6114	-127.0200	55.0000	739550.419901
210.6609	-0.8550	0.6114	-134.3400	55.0000	739550.419901
210.7610	-0.8550	0.6114	-141.6600	55.0000	739550.419901
210.8777	-0.8550	0.6114	-150.2000	55.0000	739550.419901
210.9945	-0.8550	0.6114	-158.7400	55.0000	739550.419901
211.1110	-0.9489	0.6457	-159.9600	55.0000	739550.419901
211.2274	-1.0804	0.6937	-159.9600	55.0000	739550.419901
211.3275	-1.1932	0.7348	-159.9600	55.0000	739550.419901
211.4278	-1.3059	0.7759	-159.9600	55.0000	739550.419901
211.5441	-1.4374	0.8239	-159.9600	55.0000	739550.419901
211.6442	-1.5501	0.8650	-159.9600	55.0000	739550.419901
211.7608	-1.6253	0.8719	-159.9600	55.0000	739550.419901
211.8611	-1.6817	0.8719	-159.9600	55.0000	739550.419901
211.9614	-1.7380	0.8719	-159.9600	55.0000	739550.419901
212.0777	-1.8038	0.8719	-159.9600	55.0000	739550.419901
212.1942	-1.8696	0.8719	-159.9600	55.0000	739550.419901
212.3111	-1.9353	0.8719	-159.9600	55.0000	739550.419901
212.4112	-1.9924	0.8719	-164.8400	55.0000	739550.419901
212.5274	-2.0711	0.8746	-173.3800	55.0000	739550.419901
212.6275	-2.1310	0.8746	-177.0400	55.0000	739550.419901
212.7281	-2.1909	0.8746	-177.0400	55.0000	739550.419901
212.8443	-2.2608	0.8746	-177.0400	55.0000	739550.419901
212.9609	-2.3307	0.8746	-177.0400	55.0000	739550.419901
213.0774	-2.4006	0.8746	-177.0400	55.0000	739550.419901
213.1776	-2.4605	0.8746	-177.0400	55.0000	739550.419901
213.2944	-2.5304	0.8746	-177.0400	55.0000	739550.419901
213.3945	-2.5903	0.8746	-177.0400	55.0000	739550.419901
213.5108	-2.6602	0.8746	-177.0400	55.0000	739550.419901
213.6111	-2.7202	0.8746	-175.8200	55.0000	739550.419901
213.7274	-2.7892	0.8746	-167.2800	55.0000	739550.419901
213.8279	-2.8466	0.8746	-159.9600	55.0000	739550.419901
213.9440	-2.9100	0.8746	-151.4200	55.0000	739550.419901
214.0446	-2.9578	0.8660	-147.7600	55.0000	739550.419901
214.1607	-3.0346	0.8685	-147.7600	55.0000	739550.419901
214.2776	-3.1530	0.9432	-147.7600	55.0000	739550.419901
214.3942	-3.2714	1.0179	-147.7600	55.0000	739550.419901
214.5109	-3.3898	1.0926	-147.7600	55.0000	739550.419901
214.6275	-3.5082	1.1673	-147.7600	55.0000	739550.419901
214.7445	-3.6266	1.2420	-147.7600	55.0000	739550.419901
214.8609	-3.7451	1.3167	-147.7600	55.0000	739550.419901
214.9775	-3.8635	1.3913	-147.7600	55.0000	739550.419901
215.0776	-3.8635	1.4234	-147.7600	55.0000	739550.419901
215.1942	-3.8635	1.4607	-147.7600	55.0000	739550.419901
215.3109	-3.8635	1.4980	-147.7600	55.0000	739550.419901
215.4275	-3.8635	1.5354	-147.7600	55.0000	739550.419901
215.5276	-3.8635	1.5674	-147.7600	55.0000	739550.419901
215.6445	-3.8635	1.6047	-147.7600	55.0000	739550.419901
215.7608	-3.8635	1.6154	-147.7600	55.0000	739550.419901
215.8609	-3.8635	1.6154	-147.7600	55.0000	739550.419901
215.9776	-3.8635	1.6154	-156.3000	55.0000	739550.419901
216.0944	-3.8635	1.6154	-164.8400	55.0000	739550.419901
216.2108	-3.8635	1.6154	-173.3800	55.0000	739550.419901
216.3110	-3.8635	1.6154	-180.7000	55.0000	739550.419901
216.4276	-3.8635	1.6154	-185.5800	55.0000	739550.419901
216.5441	-3.8635	1.6154	-185.5800	55.0000	739550.419901
216.6443	-3.8635	1.6154	-185.5800	55.0000	739550.419901
216.7608	-3.8635	1.6154	-185.5800	55.0000	739550.419901
216.8778	-3.8635	1.6154	-185.5800	55.0000	739550.419901
216.9943	-3.8635	1.6154	-185.5800	55.0000	739550.419901
217.1109	-3.8635	1.6154	-189.2400	55.0000	739550.419901
217.2112	-3.8635	1.6154	-196.5600	55.0000	739550.419901
217.3274	-3.8635	1.6154	-205.1000	55.0000	739550.419901
217.4275	-3.8635	1.6154	-212.4200	55.0000	739550.419901
217.5281	-3.8635	1.6154	-219.7400	55.0000	739550.419901
217.6442	-3.8635	1.6154	-223.4000	55.0000	739550.419901
217.7608	-3.8635	1.6154	-223.4000	55.0000	739550.419901
217.8609	-3.8635	1.6154	-223.4000	55.0000	739550.419901
217.9611	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.0776	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.1945	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.3109	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.4275	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.5441	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.6609	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.7775	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.8942	-3.8635	1.6154	-223.4000	55.0000	739550.419901
218.9945	-3.8635	1.6154	-223.4000	55.0000	739550.419901
219.1109	-3.8635	1.6154	-223.4000	55.0000	739550.419901
219.2275	-3.8635	1.6154	-223.4000	55.0000	739550.419901
219.3442	-3.8635	1.6154	-223.4000	55.0000	739550.419901
219.4611	-3.8635	1.6154	-223.4000	55.0000	739550.419901
219.5613	-3.8635	1.6154	-227.0600	55.0000	739550.419901
219.6777	-3.8635	1.6154	-235.6000	55.0000	739550.419901
219.7942	-3.8635	1.6154	-244.1400	55.0000	739550.419901
219.9110	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.0277	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.1442	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.2609	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.3611	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.4770	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.5776	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.6945	-3.8635	1.6154	-247.8000	55.0000	739550.419901
220.8111	-3.8635	1.6154	-251.4600	55.0000	739550.419901
220.9277	-3.8635	1.6154	-258.7800	55.0000	739550.419901
221.0441	-3.8635	1.6154	-258.7800	55.0000	739550.419901
221.1608	-3.8635	1.6154	-258.7800	55.0000	739550.419901
221.2609	-3.8596	1.6350	-258.7800	55.0000	739550.419901
221.3776	-3.8323	1.7723	-258.7800	55.0000	739550.419901
221.4941	-3.8051	1.9097	-258.7800	55.0000	739550.419901
221.5942	-3.7817	2.0274	-258.7800	55.0000	739550.419901
221.7109	-3.7545	2.1647	-258.7800	55.0000	739550.419901
221.8275	-3.7273	2.3020	-258.7800	55.0000	739550.419901
221.9445	-3.7000	2.4393	-258.7800	55.0000	739550.419901
222.0609	-3.6728	2.5767	-258.7800	55.0000	739550.419901
222.1773	-3.6455	2.7140	-258.7800	55.0000	739550.419901
222.2773	-3.6222	2.8317	-258.7800	55.0000	739550.419901
222.3774	-3.5988	2.9494	-258.7800	55.0000	739550.419901
222.4944	-3.5716	3.0867	-258.7800	55.0000	739550.419901
222.6107	-3.5444	3.2241	-258.7800	55.0000	739550.419901
222.7108	-3.5210	3.3418	-258.7800	55.0000	739550.419901
222.8275	-3.4938	3.4791	-258.7800	55.0000	739550.419901
222.9446	-3.4665	3.6164	-258.7800	55.0000	739550.419901
223.0611	-3.4471	3.7145	-258.7800	55.0000	739550.419901
223.1776	-3.4471	3.7145	-258.7800	55.0000	739550.419901
223.2941	-3.4471	3.7145	-252.6800	55.0000	739550.419901
223.3945	-3.4471	3.7145	-245.3600	55.0000	739550.419901
223.5110	-3.4471	3.7145	-238.0400	55.0000	739550.419901
223.6274	-3.4471	3.7145	-238.0400	55.0000	739550.419901
223.7278	-3.4365	3.7315	-238.0400	55.0000	739550.419901
223.8279	-3.3730	3.8333	-238.0400	55.0000	739550.419901
223.9282	-3.3094	3.9351	-238.0400	55.0000	739550.419901
224.0442	-3.2353	4.0539	-238.0400	55.0000	739550.419901
224.1608	-3.1612	4.1726	-238.0400	55.0000	739550.419901
224.2774	-3.1295	4.2236	-238.0400	55.0000	739550.419901
224.3776	-3.1295	4.2236	-238.0400	55.0000	739550.419901
224.4777	-3.1295	4.2236	-238.0400	55.0000	739550.419901
224.5941	-3.1295	4.2236	-238.0400	55.0000	739550.419901
224.7108	-3.1295	4.2236	-238.0400	55.0000	739550.419901
224.8110	-3.1295	4.2236	-236.8200	55.0000	739550.419901
224.9275	-3.1295	4.2236	-228.2800	55.0000	739550.419901
225.0443	-3.1295	4.2236	-228.2800	55.0000	739550.419901
225.1612	-3.1295	4.2236	-228.2800	55.0000	739550.419901
225.2613	-3.0496	4.3131	-228.2800	55.0000	739550.419901
225.3774	-3.0097	4.3579	-228.2800	55.0000	739550.419901
225.4944	-3.0097	4.3579	-228.2800	55.0000	739550.419901
225.6106	-3.0097	4.3579	-228.2800	55.0000	739550.419901
225.7110	-3.0097	4.3579	-228.2800	55.0000	739550.419901
225.8276	-2.9698	4.4027	-228.2800	55.0000	739550.419901
225.9280	-2.8899	4.4923	-228.2800	55.0000	739550.419901
226.0447	-2.8633	4.5221	-228.2800	55.0000	739550.419901
226.1608	-2.8633	4.5221	-230.7200	55.0000	739550.419901
226.2774	-2.8633	4.5221	-238.0400	55.0000	739550.419901
226.3775	-2.8633	4.5221	-238.0400	55.0000	739550.419901
226.4943	-2.8633	4.5221	-238.0400	55.0000	739550.419901
226.6110	-2.8633	4.5221	-240.4800	55.0000	739550.419901
226.7276	-2.8633	4.5221	-249.0200	55.0000	739550.419901
226.8445	-2.8633	4.5221	-257.5600	55.0000	739550.419901
226.9610	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.0776	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.1944	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.3110	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.4275	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.5441	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.6441	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.7606	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.8610	-2.8633	4.5221	-257.5600	55.0000	739550.419901
227.9778	-2.8633	4.5221	-257.5600	55.0000	739550.419901
228.0941	-2.8633	4.5221	-249.0200	55.0000	739550.419901
228.2107	-2.8633	4.5221	-246.5800	55.0000	739550.419901
228.3108	-2.8315	4.5955	-246.5800	55.0000	739550.419901
228.4277	-2.7758	4.7240	-246.5800	55.0000	739550.419901
228.5440	-2.7202	4.8525	-246.5800	55.0000	739550.419901
228.6440	-2.7122	4.8708	-246.5800	55.0000	739550.419901
228.7443	-2.7122	4.8708	-253.9000	55.0000	739550.419901
228.8608	-2.7122	4.8708	-262.4400	55.0000	739550.419901
228.9610	-2.7122	4.8708	-269.7600	55.0000	739550.419901
229.0775	-2.7122	4.8708	-278.3000	55.0000	739550.419901
229.1777	-2.7122	4.8708	-278.3000	55.0000	739550.419901
229.2941	-2.7122	4.8708	-278.3000	55.0000	739550.419901
229.4108	-2.7122	4.8708	-286.8400	55.0000	739550.419901
229.5109	-2.7122	4.8708	-294.1600	55.0000	739550.419901
229.6275	-2.7122	4.8708	-302.7000	55.0000	739550.419901
229.7441	-2.7122	4.8708	-311.2400	55.0000	739550.419901
229.8608	-2.7122	4.8708	-311.2400	55.0000	739550.419901
229.9775	-2.7122	4.8708	-311.2400	55.0000	739550.419901
230.0777	-2.7122	4.8708	-311.2400	55.0000	739550.419901
230.1943	-2.7122	4.8708	-311.2400	55.0000	739550.419901
230.3108	-2.7122	4.8708	-303.9200	55.0000	739550.419901
230.4274	-2.7122	4.8708	-297.8200	55.0000	739550.419901
230.5274	-2.7496	4.9416	-297.8200	55.0000	739550.419901
230.6442	-2.8149	5.0654	-297.8200	55.0000	739550.419901
230.7607	-2.8803	5.1892	-297.8200	55.0000	739550.419901
230.8608	-2.8989	5.2246	-301.4800	55.0000	739550.419901
230.9777	-2.8989	5.2246	-310.0200	55.0000	739550.419901
231.0780	-2.8989	5.2246	-317.3400	55.0000	739550.419901
231.1940	-2.8989	5.2246	-325.8800	55.0000	739550.419901
231.2941	-2.8989	5.2246	-327.1000	55.0000	739550.419901
231.4108	-2.8989	5.2246	-327.1000	55.0000	739550.419901
231.5276	-2.8989	5.2246	-327.1000	55.0000	739550.419901
231.6445	-2.8989	5.2246	-327.1000	55.0000	739550.419901
231.7609	-2.8989	5.2246	-327.1000	55.0000	739550.419901
231.8774	-2.8989	5.2246	-334.4200	55.0000	739550.419901
231.9776	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.0944	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.2109	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.3276	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.4279	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.5444	-2.8989	5.2246	-341.7400	55.0000	739550.419901
232.6609	-2.9939	5.2559	-341.7400	55.0000	739550.419901
232.7774	-3.1268	5.2998	-341.7400	55.0000	739550.419901
232.8941	-3.2598	5.3436	-341.7400	55.0000	739550.419901
232.9941	-3.3737	5.3812	-341.7400	55.0000	739550.419901
233.1107	-3.5067	5.4251	-341.7400	55.0000	739550.419901
233.2108	-3.6207	5.4627	-341.7400	55.0000	739550.419901
233.3274	-3.7536	5.5066	-341.7400	55.0000	739550.419901
233.4441	-3.8296	5.5316	-344.1800	55.0000	739550.419901
233.5443	-3.8296	5.5316	-351.5000	55.0000	739550.419901
233.6608	-3.8296	5.5316	-358.8200	55.0000	739550.419901
233.7772	-3.8296	5.5316	-358.8200	55.0000	739550.419901
233.8773	-3.8296	5.5316	-358.8200	55.0000	739550.419901
233.9775	-3.8296	5.5316	-358.8200	55.0000	739550.419901
234.0776	-3.8296	5.5316	-358.8200	55.0000	739550.419901
234.1777	-3.8296	5.5316	-358.8200	55.0000	739550.419901
234.2947	-3.8296	5.5316	-358.8200	55.0000	739550.419901
234.4110	-3.8296	5.5316	-361.2600	55.0000	739550.419901
234.5274	-3.8296	5.5316	-369.8000	55.0000	739550.419901
234.6275	-3.8296	5.5316	-377.1200	55.0000	739550.419901
234.7444	-3.8296	5.5316	-385.6600	55.0000	739550.419901
234.8446	-3.8296	5.5316	-392.9800	55.0000	739550.419901
234.9609	-3.8296	5.5316	-396.6400	55.0000	739550.419901
235.0774	-3.8296	5.5316	-396.6400	55.0000	739550.419901
235.1774	-3.8296	5.5316	-396.6400	55.0000	739550.419901
235.2787	-3.8296	5.5316	-396.6400	55.0000	739550.419901
235.3941	-3.9259	5.4600	-396.6400	55.0000	739550.419901
235.5108	-4.0382	5.3765	-396.6400	55.0000	739550.419901
235.6110	-4.1345	5.3049	-396.6400	55.0000	739550.419901
235.7273	-4.2468	5.2213	-396.6400	55.0000	739550.419901
235.8276	-4.3431	5.1497	-396.6400	55.0000	739550.419901
235.9279	-4.4394	5.0781	-396.6400	55.0000	739550.419901
236.0439	-4.5517	4.9945	-396.6400	55.0000	739550.419901
236.1440	-4.6480	4.9229	-396.6400	55.0000	739550.419901
236.2608	-4.7604	4.8394	-396.6400	55.0000	739550.419901
236.3610	-4.8566	4.7678	-396.6400	55.0000	739550.419901
236.4775	-4.9690	4.6842	-396.6400	55.0000	739550.419901
236.5947	-5.0492	4.6245	-396.6400	55.0000	739550.419901
236.7108	-5.0492	4.6245	-396.6400	55.0000	739550.419901
236.8111	-5.0492	4.6245	-396.6400	55.0000	739550.419901
236.9274	-5.0492	4.6245	-400.3000	55.0000	739550.419901
237.0443	-5.0492	4.6245	-408.8400	55.0000	739550.419901
237.1607	-5.0492	4.6245	-417.3800	55.0000	739550.419901
237.2608	-5.0492	4.6245	-424.7000	55.0000	739550.419901
237.3610	-5.0492	4.6245	-432.0200	55.0000	739550.419901
237.4775	-5.0492	4.6245	-436.9000	55.0000	739550.419901
237.5942	-5.0492	4.6245	-436.9000	55.0000	739550.419901
237.7110	-5.0492	4.6245	-436.9000	55.0000	739550.419901
237.8277	-5.0492	4.6245	-436.9000	55.0000	739550.419901
237.9441	-5.0492	4.6245	-441.7800	55.0000	739550.419901
238.0609	-5.0492	4.6245	-450.3200	55.0000	739550.419901
238.1780	-5.0492	4.6245	-458.8600	55.0000	739550.419901
238.2941	-5.0492	4.6245	-467.4000	55.0000	739550.419901
238.4108	-5.0492	4.6245	-475.9400	55.0000	739550.419901
238.5109	-5.0492	4.6245	-483.2600	55.0000	739550.419901
238.6110	-5.0492	4.6245	-486.9200	55.0000	739550.419901
238.7275	-5.0492	4.6245	-486.9200	55.0000	739550.419901
