T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
143.9721	-0.8762	0.9013	714.7800	55.0000	739648.456867
144.0727	-0.8962	0.8995	714.7800	55.0000	739648.456867
144.1889	-1.0356	0.8867	714.7800	55.0000	739648.456867
144.3056	-1.1750	0.8740	714.7800	55.0000	739648.456867
144.4220	-1.3144	0.8613	714.7800	55.0000	739648.456867
144.5389	-1.3144	0.8613	714.7800	55.0000	739648.456867
144.6554	-1.3944	0.8599	720.8800	55.0000	739648.456867
144.7721	-1.5339	0.8714	725.7600	55.0000	739648.456867
144.8889	-1.6732	0.8855	725.7600	55.0000	739648.456867
144.9896	-1.7926	0.8975	725.7600	55.0000	739648.456867
145.1055	-1.9049	0.9061	725.7600	55.0000	739648.456867
145.2234	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.3388	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.4553	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.5554	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.6564	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.7723	-1.8982	0.9030	725.7600	55.0000	739648.456867
145.8887	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.0056	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.1221	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.2389	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.3391	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.4556	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.5723	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.6888	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.8055	-1.8982	0.9030	725.7600	55.0000	739648.456867
146.9222	-1.8982	0.9030	725.7600	55.0000	739648.456867
147.0389	-1.8982	0.9030	725.7600	55.0000	739648.456867
147.1554	-1.8982	0.9030	725.7600	55.0000	739648.456867
147.2556	-1.8982	0.9030	725.7600	55.0000	739648.456867
147.3722	-1.8982	0.9030	730.6400	55.0000	739648.456867
147.4724	-1.8982	0.9030	737.9600	55.0000	739648.456867
147.5887	-1.8982	0.9030	746.5000	55.0000	739648.456867
147.7054	-1.8982	0.9030	755.0400	55.0000	739648.456867
147.8221	-1.8982	0.9030	763.5800	55.0000	739648.456867
147.9389	-1.8982	0.9030	772.1200	55.0000	739648.456867
148.0555	-1.8982	0.9030	780.6600	55.0000	739648.456867
148.1721	-1.8982	0.9030	789.2000	55.0000	739648.456867
148.2722	-1.8982	0.9030	796.5200	55.0000	739648.456867
148.3887	-1.8982	0.9030	805.0600	55.0000	739648.456867
148.5055	-1.8982	0.9030	813.6000	55.0000	739648.456867
148.6221	-1.8982	0.9030	822.1400	55.0000	739648.456867
148.7388	-1.8982	0.9030	824.5800	55.0000	739648.456867
148.8389	-1.8982	0.9030	824.5800	55.0000	739648.456867
148.9554	-1.8982	0.9030	816.0400	55.0000	739648.456867
149.0721	-1.8982	0.9030	807.5000	55.0000	739648.456867
149.1889	-1.8982	0.9030	798.9600	55.0000	739648.456867
149.3057	-1.8982	0.9030	790.4200	55.0000	739648.456867
149.4220	-1.8982	0.9030	781.8800	55.0000	739648.456867
149.5387	-1.8982	0.9030	773.3400	55.0000	739648.456867
149.6555	-1.8982	0.9030	764.8000	55.0000	739648.456867
149.7723	-1.8982	0.9030	756.2600	55.0000	739648.456867
149.8888	-1.8982	0.9030	747.7200	55.0000	739648.456867
149.9889	-1.8982	0.9030	740.4000	55.0000	739648.456867
150.1055	-1.8982	0.9030	731.8600	55.0000	739648.456867
150.2056	-1.8982	0.9030	724.5400	55.0000	739648.456867
150.3225	-1.8982	0.9030	719.6600	55.0000	739648.456867
150.4388	-1.9343	0.8880	719.6600	55.0000	739648.456867
150.5554	-2.0025	0.8741	719.6600	55.0000	739648.456867
150.6721	-2.1425	0.8732	719.6600	55.0000	739648.456867
150.7907	-2.2825	0.8724	719.6600	55.0000	739648.456867
150.9055	-2.4225	0.8716	719.6600	55.0000	739648.456867
151.0221	-2.5625	0.8708	719.6600	55.0000	739648.456867
151.1222	-2.6825	0.8700	719.6600	55.0000	739648.456867
151.2442	-2.8225	0.8692	719.6600	55.0000	739648.456867
151.3554	-2.9623	0.8641	714.7800	55.0000	739648.456867
151.4721	-3.1000	0.8396	706.2400	55.0000	739648.456867
151.5886	-3.2326	0.7949	697.7000	55.0000	739648.456867
151.6888	-3.3417	0.7451	695.2600	55.0000	739648.456867
151.8055	-3.4689	0.6865	695.2600	55.0000	739648.456867
151.9221	-3.5960	0.6279	695.2600	55.0000	739648.456867
152.0388	-3.7232	0.5693	695.2600	55.0000	739648.456867
152.1554	-3.8503	0.5107	695.2600	55.0000	739648.456867
152.2556	-3.9593	0.4605	695.2600	55.0000	739648.456867
152.3721	-4.0870	0.4031	697.7000	55.0000	739648.456867
152.4892	-4.2204	0.3612	706.2400	55.0000	739648.456867
152.5900	-4.3387	0.3414	713.5600	55.0000	739648.456867
152.7054	-4.4785	0.3376	722.1000	55.0000	739648.456867
152.8220	-4.6174	0.3546	730.6400	55.0000	739648.456867
152.9386	-4.7522	0.3920	739.1800	55.0000	739648.456867
153.0387	-4.8622	0.4397	746.5000	55.0000	739648.456867
153.1556	-4.9816	0.5126	755.0400	55.0000	739648.456867
153.2721	-5.0889	0.6023	763.5800	55.0000	739648.456867
153.3722	-5.1693	0.6912	770.9000	55.0000	739648.456867
153.4901	-5.2480	0.8069	779.4400	55.0000	739648.456867
153.5903	-5.3011	0.9144	786.7600	55.0000	739648.456867
153.7055	-5.3452	1.0472	795.3000	55.0000	739648.456867
153.8221	-5.3690	1.1850	803.8400	55.0000	739648.456867
153.9387	-5.3721	1.3248	812.3800	55.0000	739648.456867
154.0553	-5.3557	1.4638	818.4800	55.0000	739648.456867
154.1720	-5.3528	1.4836	818.4800	55.0000	739648.456867
154.2894	-5.3528	1.4836	818.4800	55.0000	739648.456867
154.4055	-5.3528	1.4836	818.4800	55.0000	739648.456867
154.5221	-5.3528	1.4836	823.3600	55.0000	739648.456867
154.6224	-5.3528	1.4836	830.6800	55.0000	739648.456867
154.7387	-5.3528	1.4836	839.2200	55.0000	739648.456867
154.8556	-5.3528	1.4836	847.7600	55.0000	739648.456867
154.9720	-5.3528	1.4836	856.3000	55.0000	739648.456867
155.0721	-5.3528	1.4836	863.6200	55.0000	739648.456867
155.1723	-5.3528	1.4836	870.9400	55.0000	739648.456867
155.2891	-5.3528	1.4836	879.4800	55.0000	739648.456867
155.4054	-5.3528	1.4836	888.0200	55.0000	739648.456867
155.5055	-5.2343	1.5022	891.6800	55.0000	739648.456867
155.6220	-5.0957	1.5225	891.6800	55.0000	739648.456867
155.7221	-4.9770	1.5398	891.6800	55.0000	739648.456867
155.8388	-4.8385	1.5601	891.6800	55.0000	739648.456867
155.9553	-4.6999	1.5803	891.6800	55.0000	739648.456867
156.0554	-4.5820	1.6019	886.8000	55.0000	739648.456867
156.1720	-4.5052	1.6243	878.2600	55.0000	739648.456867
156.2722	-4.5052	1.6243	870.9400	55.0000	739648.456867
156.3889	-4.5052	1.6243	862.4000	55.0000	739648.456867
156.4899	-4.5052	1.6243	855.0800	55.0000	739648.456867
156.6055	-4.5052	1.6243	846.5400	55.0000	739648.456867
156.7221	-4.5052	1.6243	838.0000	55.0000	739648.456867
156.8388	-4.5052	1.6243	829.4600	55.0000	739648.456867
156.9553	-4.5052	1.6243	820.9200	55.0000	739648.456867
157.0719	-4.5052	1.6243	812.3800	55.0000	739648.456867
157.1721	-4.5052	1.6243	805.0600	55.0000	739648.456867
157.2888	-4.5052	1.6243	801.4000	55.0000	739648.456867
157.4054	-4.5052	1.6243	801.4000	55.0000	739648.456867
157.5222	-4.5052	1.6243	801.4000	55.0000	739648.456867
157.6388	-4.5052	1.6243	801.4000	55.0000	739648.456867
157.7555	-4.5052	1.6243	809.9400	55.0000	739648.456867
157.8721	-4.5052	1.6243	818.4800	55.0000	739648.456867
157.9887	-4.5052	1.6243	827.0200	55.0000	739648.456867
158.0889	-4.5052	1.6243	834.3400	55.0000	739648.456867
158.2055	-4.5052	1.6243	842.8800	55.0000	739648.456867
158.3221	-4.5052	1.6243	851.4200	55.0000	739648.456867
158.4242	-4.5052	1.6243	858.7400	55.0000	739648.456867
158.5386	-4.5052	1.6243	867.2800	55.0000	739648.456867
158.6389	-4.5052	1.6243	874.6000	55.0000	739648.456867
158.7555	-4.5052	1.6243	883.1400	55.0000	739648.456867
158.8720	-4.5052	1.6243	891.6800	55.0000	739648.456867
158.9887	-4.5052	1.6243	900.2200	55.0000	739648.456867
159.1054	-4.4656	1.6186	908.7600	55.0000	739648.456867
159.2055	-4.3486	1.5920	914.8600	55.0000	739648.456867
159.3220	-4.2133	1.5561	914.8600	55.0000	739648.456867
159.4388	-4.0967	1.5278	909.9800	55.0000	739648.456867
159.5389	-4.0967	1.5278	902.6600	55.0000	739648.456867
159.6555	-4.0967	1.5278	894.1200	55.0000	739648.456867
159.7721	-4.0967	1.5278	885.5800	55.0000	739648.456867
159.8726	-4.0967	1.5278	878.2600	55.0000	739648.456867
159.9889	-4.0967	1.5278	869.7200	55.0000	739648.456867
160.0890	-4.0967	1.5278	862.4000	55.0000	739648.456867
160.2054	-4.0967	1.5278	853.8600	55.0000	739648.456867
160.3221	-4.0967	1.5278	845.3200	55.0000	739648.456867
160.4388	-4.0967	1.5278	838.0000	55.0000	739648.456867
160.5554	-4.0967	1.5278	838.0000	55.0000	739648.456867
160.6720	-4.0967	1.5278	838.0000	55.0000	739648.456867
160.7722	-4.0967	1.5278	838.0000	55.0000	739648.456867
160.8886	-4.0967	1.5278	846.5400	55.0000	739648.456867
160.9890	-4.0967	1.5278	853.8600	55.0000	739648.456867
161.1054	-4.0967	1.5278	862.4000	55.0000	739648.456867
161.2055	-4.0967	1.5278	869.7200	55.0000	739648.456867
161.3221	-4.0967	1.5278	878.2600	55.0000	739648.456867
161.4387	-4.0967	1.5278	886.8000	55.0000	739648.456867
161.5554	-4.0371	1.5339	895.3400	55.0000	739648.456867
161.6720	-3.8971	1.5377	899.0000	55.0000	739648.456867
161.7721	-3.7771	1.5398	899.0000	55.0000	739648.456867
161.8887	-3.6372	1.5422	899.0000	55.0000	739648.456867
162.0053	-3.4972	1.5446	899.0000	55.0000	739648.456867
162.1220	-3.3572	1.5471	899.0000	55.0000	739648.456867
162.2388	-3.2172	1.5495	899.0000	55.0000	739648.456867
162.3557	-3.0776	1.5583	892.9000	55.0000	739648.456867
162.4721	-2.9408	1.5874	884.3600	55.0000	739648.456867
162.5888	-2.8280	1.6282	877.0400	55.0000	739648.456867
162.7053	-2.6875	1.7043	867.2800	55.0000	739648.456867
162.8054	-2.5917	1.7765	859.9600	55.0000	739648.456867
162.9073	-2.5059	1.8603	852.6400	55.0000	739648.456867
163.0221	-2.4203	1.9709	844.1000	55.0000	739648.456867
163.1387	-2.3520	2.0929	835.5600	55.0000	739648.456867
163.2554	-2.3026	2.2238	827.0200	55.0000	739648.456867
163.3556	-2.2720	2.3398	824.5800	55.0000	739648.456867
163.4720	-2.2367	2.4753	824.5800	55.0000	739648.456867
163.5888	-2.2015	2.6108	824.5800	55.0000	739648.456867
163.7056	-2.1662	2.7463	824.5800	55.0000	739648.456867
163.8221	-2.1310	2.8818	824.5800	55.0000	739648.456867
163.9228	-2.1260	2.9495	824.5800	55.0000	739648.456867
164.0387	-2.1260	3.0173	824.5800	55.0000	739648.456867
164.1389	-2.1260	3.0753	824.5800	55.0000	739648.456867
164.2554	-2.1260	3.1436	819.7000	55.0000	739648.456867
164.3767	-2.1251	3.2232	811.1600	55.0000	739648.456867
164.4887	-2.1342	3.3628	802.6200	55.0000	739648.456867
164.6054	-2.1639	3.4995	794.0800	55.0000	739648.456867
164.7221	-2.2132	3.6304	786.7600	55.0000	739648.456867
164.8387	-2.2684	3.7591	786.7600	55.0000	739648.456867
164.9553	-2.3237	3.8877	786.7600	55.0000	739648.456867
165.0719	-2.3789	4.0163	786.7600	55.0000	739648.456867
165.1888	-2.4342	4.1450	786.7600	55.0000	739648.456867
165.3062	-2.4894	4.2736	786.7600	55.0000	739648.456867
165.4220	-2.5446	4.4023	786.7600	55.0000	739648.456867
165.5221	-2.5920	4.5125	786.7600	55.0000	739648.456867
165.6388	-2.6472	4.6412	786.7600	55.0000	739648.456867
165.7554	-2.7025	4.7698	786.7600	55.0000	739648.456867
165.8559	-2.7498	4.8801	786.7600	55.0000	739648.456867
165.9721	-2.8062	5.0082	784.3200	55.0000	739648.456867
166.0723	-2.8661	5.1121	777.0000	55.0000	739648.456867
166.1724	-2.9387	5.2075	769.6800	55.0000	739648.456867
166.2726	-3.0229	5.2929	762.3600	55.0000	739648.456867
166.3890	-3.1339	5.3780	753.8200	55.0000	739648.456867
166.5060	-3.2563	5.4457	745.2800	55.0000	739648.456867
166.6220	-3.3874	5.4945	736.7400	55.0000	739648.456867
166.7225	-3.5045	5.5204	729.4200	55.0000	739648.456867
166.8386	-3.6439	5.5314	720.8800	55.0000	739648.456867
166.9387	-3.7638	5.5269	717.2200	55.0000	739648.456867
167.0555	-3.9037	5.5201	717.2200	55.0000	739648.456867
167.1720	-4.0435	5.5133	717.2200	55.0000	739648.456867
167.2721	-4.1634	5.5075	717.2200	55.0000	739648.456867
167.3888	-4.3032	5.5007	717.2200	55.0000	739648.456867
167.5054	-4.4430	5.4939	717.2200	55.0000	739648.456867
167.6057	-4.5629	5.4881	717.2200	55.0000	739648.456867
167.7220	-4.7028	5.4826	719.6600	55.0000	739648.456867
167.8221	-4.8224	5.4908	726.9800	55.0000	739648.456867
167.9394	-4.9593	5.5196	735.5200	55.0000	739648.456867
168.0553	-5.0914	5.5659	740.4000	55.0000	739648.456867
168.1554	-5.2038	5.6078	740.4000	55.0000	739648.456867
168.2720	-5.3350	5.6566	740.4000	55.0000	739648.456867
168.3724	-5.4475	5.6984	740.4000	55.0000	739648.456867
168.4895	-5.5787	5.7472	740.4000	55.0000	739648.456867
168.6053	-5.7100	5.7960	740.4000	55.0000	739648.456867
168.7054	-5.8223	5.8382	741.6200	55.0000	739648.456867
168.8056	-5.9302	5.8906	748.9400	55.0000	739648.456867
168.9219	-6.0464	5.9684	757.4800	55.0000	739648.456867
169.0222	-6.1358	6.0483	764.8000	55.0000	739648.456867
0.1090	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2164	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3254	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4255	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5420	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6421	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7422	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8588	0.0000	0.0000	42.5600	55.0000	739648.484022
0.9755	0.0000	0.0000	34.0200	55.0000	739648.484022
1.0932	0.0000	0.0000	25.4800	55.0000	739648.484022
1.2087	0.0000	0.0000	16.9400	55.0000	739648.484022
1.3088	0.0000	0.0000	9.6200	55.0000	739648.484022
1.4090	0.0000	0.0000	2.3000	55.0000	739648.484022
1.5255	0.0000	0.0000	-6.2400	55.0000	739648.484022
1.6421	0.0000	0.0000	-7.4600	55.0000	739648.484022
1.7593	0.0000	0.0000	-7.4600	55.0000	739648.484022
1.8755	0.0000	0.0000	-7.4600	55.0000	739648.484022
1.9921	0.0000	0.0000	-7.4600	55.0000	739648.484022
2.0923	0.0000	0.0000	-7.4600	55.0000	739648.484022
2.2087	0.0000	0.0000	-0.1400	55.0000	739648.484022
2.3089	0.0000	0.0000	3.5200	55.0000	739648.484022
2.4091	0.0000	0.0000	3.5200	55.0000	739648.484022
2.5256	0.0000	0.0000	3.5200	55.0000	739648.484022
2.6257	-0.0798	0.0049	3.5200	55.0000	739648.484022
2.7427	-0.2196	0.0135	3.5200	55.0000	739648.484022
2.8592	-0.3447	0.0262	3.5200	55.0000	739648.484022
2.9756	-0.3705	0.0638	3.5200	55.0000	739648.484022
3.0921	-0.4247	0.1004	3.5200	55.0000	739648.484022
3.1922	-0.4976	0.1359	3.5200	55.0000	739648.484022
3.2924	-0.6174	0.1433	3.5200	55.0000	739648.484022
3.4107	-0.7571	0.1519	3.5200	55.0000	739648.484022
3.5108	-0.8769	0.1592	3.5200	55.0000	739648.484022
3.6261	-1.0166	0.1678	3.5200	55.0000	739648.484022
3.7423	-1.1564	0.1764	3.5200	55.0000	739648.484022
3.8589	-1.2961	0.1850	3.5200	55.0000	739648.484022
3.9755	-1.4359	0.1936	3.5200	55.0000	739648.484022
4.0756	-1.5556	0.2010	3.5200	55.0000	739648.484022
4.1759	-1.6754	0.2083	3.5200	55.0000	739648.484022
4.2922	-1.8151	0.2169	3.5200	55.0000	739648.484022
4.3924	-1.9349	0.2243	3.5200	55.0000	739648.484022
4.5090	-2.0746	0.2329	3.5200	55.0000	739648.484022
4.6099	-2.1944	0.2403	3.5200	55.0000	739648.484022
4.7260	-2.3342	0.2489	3.5200	55.0000	739648.484022
4.8423	-2.4739	0.2575	3.5200	55.0000	739648.484022
4.9425	-2.5937	0.2648	3.5200	55.0000	739648.484022
5.0594	-2.7334	0.2734	3.5200	55.0000	739648.484022
5.1756	-2.8731	0.2820	3.5200	55.0000	739648.484022
5.2923	-3.0129	0.2906	3.5200	55.0000	739648.484022
5.3924	-3.1326	0.2980	3.5200	55.0000	739648.484022
5.5090	-3.2724	0.3066	3.5200	55.0000	739648.484022
5.6257	-3.4121	0.3152	3.5200	55.0000	739648.484022
5.7258	-3.5319	0.3225	3.5200	55.0000	739648.484022
5.8423	-3.6716	0.3311	3.5200	55.0000	739648.484022
5.9589	-3.8114	0.3397	3.5200	55.0000	739648.484022
6.0756	-3.9511	0.3483	3.5200	55.0000	739648.484022
6.1759	-4.0709	0.3557	3.5200	55.0000	739648.484022
6.2925	-4.2106	0.3643	3.5200	55.0000	739648.484022
6.4090	-4.3494	0.3818	10.8400	55.0000	739648.484022
6.5256	-4.4840	0.4197	19.3800	55.0000	739648.484022
6.6277	-4.5939	0.4678	26.7000	55.0000	739648.484022
6.7424	-4.7130	0.5410	35.2400	55.0000	739648.484022
6.8594	-4.8200	0.6312	43.7800	55.0000	739648.484022
6.9757	-4.9124	0.7362	52.3200	55.0000	739648.484022
7.0759	-4.9784	0.8363	59.6400	55.0000	739648.484022
7.1926	-5.0386	0.9626	68.1800	55.0000	739648.484022
7.3091	-5.0793	1.0964	76.7200	55.0000	739648.484022
7.4093	-5.0981	1.2148	84.0400	55.0000	739648.484022
7.5258	-5.1127	1.3540	84.0400	55.0000	739648.484022
7.6277	-5.1251	1.4734	84.0400	55.0000	739648.484022
7.7424	-5.1397	1.6126	84.0400	55.0000	739648.484022
7.8590	-5.1542	1.7519	84.0400	55.0000	739648.484022
7.9756	-5.1687	1.8911	84.0400	55.0000	739648.484022
8.0761	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.1923	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.2924	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.3925	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.5091	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.6094	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.7258	-5.1750	1.9508	84.0400	55.0000	739648.484022
8.8425	-5.1708	1.9110	84.0400	55.0000	739648.484022
8.9590	-5.1563	1.7718	84.0400	55.0000	739648.484022
9.0591	-5.1438	1.6524	84.0400	55.0000	739648.484022
9.1593	-5.1314	1.5331	84.0400	55.0000	739648.484022
9.2762	-5.1168	1.3938	84.0400	55.0000	739648.484022
9.3763	-5.1044	1.2745	84.0400	55.0000	739648.484022
9.4926	-5.0898	1.1352	84.0400	55.0000	739648.484022
9.6090	-5.0877	1.1153	84.0400	55.0000	739648.484022
9.7256	-5.0877	1.1153	84.0400	55.0000	739648.484022
9.8257	-5.0877	1.1153	84.0400	55.0000	739648.484022
9.9258	-5.0877	1.1153	88.9200	55.0000	739648.484022
10.0275	-5.0877	1.1153	96.2400	55.0000	739648.484022
10.1426	-5.0877	1.1153	104.7800	55.0000	739648.484022
10.2592	-5.0877	1.1153	113.3200	55.0000	739648.484022
10.3756	-5.0877	1.1153	121.8600	55.0000	739648.484022
10.4759	-5.0877	1.1153	129.1800	55.0000	739648.484022
10.5926	-5.0877	1.1153	137.7200	55.0000	739648.484022
10.7108	-5.0877	1.1153	146.2600	55.0000	739648.484022
10.8275	-5.0877	1.1153	154.8000	55.0000	739648.484022
10.9277	-5.0877	1.1153	162.1200	55.0000	739648.484022
11.0423	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.1425	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.2425	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.3590	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.4595	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.5762	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.6923	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.7927	-5.0877	1.1153	165.7800	55.0000	739648.484022
11.9090	-5.0877	1.1153	165.7800	55.0000	739648.484022
12.0091	-5.0877	1.1153	165.7800	55.0000	739648.484022
12.1092	-5.0877	1.1153	165.7800	55.0000	739648.484022
12.2107	-5.0877	1.1153	165.7800	55.0000	739648.484022
12.3259	-5.0877	1.1153	173.1000	55.0000	739648.484022
12.4262	-5.0877	1.1153	176.7600	55.0000	739648.484022
12.5423	-5.0877	1.1153	176.7600	55.0000	739648.484022
12.6593	-5.0877	1.1153	176.7600	55.0000	739648.484022
12.7760	-5.0877	1.1153	176.7600	55.0000	739648.484022
12.8925	-4.9480	1.1233	176.7600	55.0000	739648.484022
13.0093	-4.8082	1.1312	176.7600	55.0000	739648.484022
13.1259	-4.6684	1.1391	176.7600	55.0000	739648.484022
13.2442	-4.5286	1.1470	176.7600	55.0000	739648.484022
13.3447	-4.4088	1.1538	176.7600	55.0000	739648.484022
13.4589	-4.2691	1.1617	176.7600	55.0000	739648.484022
13.5590	-4.1492	1.1685	176.7600	55.0000	739648.484022
13.6757	-4.0095	1.1764	176.7600	55.0000	739648.484022
13.7923	-3.8697	1.1843	176.7600	55.0000	739648.484022
13.9090	-3.7299	1.1922	176.7600	55.0000	739648.484022
14.0091	-3.6101	1.1990	176.7600	55.0000	739648.484022
14.1256	-3.4703	1.2069	176.7600	55.0000	739648.484022
14.2257	-3.3505	1.2137	176.7600	55.0000	739648.484022
14.3442	-3.2107	1.2216	176.7600	55.0000	739648.484022
14.4590	-3.0710	1.2295	176.7600	55.0000	739648.484022
14.5757	-2.9312	1.2374	176.7600	55.0000	739648.484022
14.6923	-2.7920	1.2517	170.6600	55.0000	739648.484022
14.7926	-2.6755	1.2799	163.3400	55.0000	739648.484022
14.9090	-2.5454	1.3313	154.8000	55.0000	739648.484022
15.0275	-2.4243	1.4014	146.2600	55.0000	739648.484022
15.1424	-2.3150	1.4887	137.7200	55.0000	739648.484022
15.2442	-2.2326	1.5757	130.4000	55.0000	739648.484022
15.3589	-2.1513	1.6896	121.8600	55.0000	739648.484022
15.4759	-2.1313	1.7692	113.3200	55.0000	739648.484022
15.5923	-2.1254	1.8449	107.2200	55.0000	739648.484022
15.7090	-2.1254	1.9118	107.2200	55.0000	739648.484022
15.8261	-2.1254	1.9787	107.2200	55.0000	739648.484022
15.9276	-2.1254	2.0360	107.2200	55.0000	739648.484022
16.0422	-2.1254	2.1028	107.2200	55.0000	739648.484022
16.1428	-2.1254	2.1601	107.2200	55.0000	739648.484022
16.2592	-2.1254	2.2270	107.2200	55.0000	739648.484022
16.3757	-2.1254	2.2939	107.2200	55.0000	739648.484022
16.4923	-2.1254	2.3607	107.2200	55.0000	739648.484022
16.5923	-2.1254	2.4180	107.2200	55.0000	739648.484022
16.7089	-2.1254	2.4849	107.2200	55.0000	739648.484022
16.8094	-2.1254	2.5422	107.2200	55.0000	739648.484022
16.9275	-2.1254	2.5613	107.2200	55.0000	739648.484022
17.0442	-2.1254	2.5613	107.2200	55.0000	739648.484022
17.1593	-2.1254	2.5613	107.2200	55.0000	739648.484022
17.2757	-2.1254	2.5995	107.2200	55.0000	739648.484022
17.3758	-2.1254	2.6568	107.2200	55.0000	739648.484022
17.4924	-2.1254	2.7237	107.2200	55.0000	739648.484022
17.6091	-2.1254	2.7906	107.2200	55.0000	739648.484022
17.7256	-2.1254	2.8574	107.2200	55.0000	739648.484022
17.8260	-2.1254	2.9147	107.2200	55.0000	739648.484022
17.9441	-2.1254	2.9816	107.2200	55.0000	739648.484022
18.0590	-2.1254	3.0485	107.2200	55.0000	739648.484022
18.1757	-2.1254	3.1164	99.9000	55.0000	739648.484022
18.2924	-2.1254	3.1861	91.3600	55.0000	739648.484022
18.4091	-2.1254	3.1961	91.3600	55.0000	739648.484022
18.5255	-2.1254	3.2061	91.3600	55.0000	739648.484022
18.6256	-2.1254	3.2661	91.3600	55.0000	739648.484022
18.7257	-2.1254	3.3261	91.3600	55.0000	739648.484022
18.8440	-2.1254	3.3961	91.3600	55.0000	739648.484022
18.9593	-2.1254	3.4660	91.3600	55.0000	739648.484022
19.0757	-2.1254	3.5360	91.3600	55.0000	739648.484022
19.1925	-2.1254	3.6060	91.3600	55.0000	739648.484022
19.3092	-2.1254	3.6760	91.3600	55.0000	739648.484022
19.4093	-2.1254	3.7360	91.3600	55.0000	739648.484022
19.5256	-2.1254	3.8059	91.3600	55.0000	739648.484022
19.6259	-2.1254	3.8659	91.3600	55.0000	739648.484022
19.7425	-2.1254	3.9359	91.3600	55.0000	739648.484022
19.8426	-2.1254	3.9959	91.3600	55.0000	739648.484022
19.9590	-2.1254	4.0559	91.3600	55.0000	739648.484022
20.0757	-2.1254	4.0559	91.3600	55.0000	739648.484022
20.1760	-2.1254	4.0559	91.3600	55.0000	739648.484022
20.2925	-2.1254	4.0559	91.3600	55.0000	739648.484022
20.4090	-2.1254	4.0559	91.3600	55.0000	739648.484022
20.5257	-2.1254	4.0559	84.0400	55.0000	739648.484022
20.6424	-2.1254	4.0559	75.5000	55.0000	739648.484022
20.7425	-2.1254	4.0559	68.1800	55.0000	739648.484022
20.8590	-2.1254	4.0559	59.6400	55.0000	739648.484022
20.9756	-2.1254	4.0559	51.1000	55.0000	739648.484022
21.0758	-2.1518	4.0859	48.6600	55.0000	739648.484022
21.1921	-2.2443	4.1910	48.6600	55.0000	739648.484022
21.2923	-2.3235	4.2811	48.6600	55.0000	739648.484022
21.4089	-2.4160	4.3862	48.6600	55.0000	739648.484022
21.5259	-2.5085	4.4913	48.6600	55.0000	739648.484022
21.6425	-2.6010	4.5964	48.6600	55.0000	739648.484022
21.7440	-2.6802	4.6865	48.6600	55.0000	739648.484022
21.8591	-2.7727	4.7917	48.6600	55.0000	739648.484022
21.9758	-2.8652	4.8968	48.6600	55.0000	739648.484022
22.0924	-2.8652	4.9493	48.6600	55.0000	739648.484022
22.2091	-2.8722	5.0156	51.1000	55.0000	739648.484022
22.3257	-2.9175	5.1182	59.6400	55.0000	739648.484022
22.4423	-2.9856	5.2404	60.8600	55.0000	739648.484022
22.5610	-3.0538	5.3627	60.8600	55.0000	739648.484022
22.6759	-3.1256	5.4828	55.9800	55.0000	739648.484022
22.7923	-3.1491	5.5152	47.4400	55.0000	739648.484022
22.9089	-3.1491	5.5152	38.9000	55.0000	739648.484022
23.0090	-3.1491	5.5152	31.5800	55.0000	739648.484022
23.1256	-3.1491	5.5152	23.0400	55.0000	739648.484022
23.2257	-3.1491	5.5152	15.7200	55.0000	739648.484022
23.3258	-3.2081	5.5257	9.6200	55.0000	739648.484022
23.4442	-3.3462	5.5491	9.6200	55.0000	739648.484022
23.5589	-3.4842	5.5725	9.6200	55.0000	739648.484022
