T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.5996	-3.1435	1.3481	-569.8800	55.0000	739550.505357
141.7162	-3.1435	1.3481	-578.4200	55.0000	739550.505357
141.8323	-3.1435	1.3481	-586.9600	55.0000	739550.505357
141.9329	-3.1435	1.3481	-594.2800	55.0000	739550.505357
142.0497	-3.1435	1.3481	-601.6000	55.0000	739550.505357
142.1515	-3.1435	1.3481	-601.6000	55.0000	739550.505357
142.2662	-3.1435	1.3481	-601.6000	55.0000	739550.505357
142.3827	-3.1435	1.3481	-601.6000	55.0000	739550.505357
142.4829	-3.1435	1.3481	-596.7200	55.0000	739550.505357
142.5995	-3.1435	1.3481	-588.1800	55.0000	739550.505357
142.7159	-3.1435	1.3481	-585.7400	55.0000	739550.505357
142.8163	-3.1435	1.3481	-585.7400	55.0000	739550.505357
142.9333	-3.1435	1.3481	-579.6400	55.0000	739550.505357
143.0493	-3.1435	1.3481	-575.9800	55.0000	739550.505357
143.1494	-3.1435	1.3481	-575.9800	55.0000	739550.505357
143.2661	-3.0625	1.4069	-575.9800	55.0000	739550.505357
143.3827	-2.9492	1.4891	-575.9800	55.0000	739550.505357
143.4997	-2.8359	1.5714	-575.9800	55.0000	739550.505357
143.6160	-2.8359	1.5714	-575.9800	55.0000	739550.505357
143.7328	-2.8359	1.5714	-577.2000	55.0000	739550.505357
143.8494	-2.8359	1.5714	-585.7400	55.0000	739550.505357
143.9662	-2.8359	1.5714	-594.2800	55.0000	739550.505357
144.0828	-2.8359	1.5714	-600.3800	55.0000	739550.505357
144.1993	-2.8359	1.5714	-600.3800	55.0000	739550.505357
144.2995	-2.8359	1.5714	-600.3800	55.0000	739550.505357
144.4162	-2.8359	1.5714	-600.3800	55.0000	739550.505357
144.5328	-2.8359	1.5714	-600.3800	55.0000	739550.505357
144.6494	-2.8359	1.5714	-602.8200	55.0000	739550.505357
144.7533	-2.8359	1.5714	-610.1400	55.0000	739550.505357
144.8660	-2.8359	1.5714	-610.1400	55.0000	739550.505357
144.9826	-2.8359	1.5714	-616.2400	55.0000	739550.505357
145.0994	-2.8359	1.5714	-619.9000	55.0000	739550.505357
145.2160	-2.8359	1.5714	-619.9000	55.0000	739550.505357
145.3163	-2.8359	1.5714	-619.9000	55.0000	739550.505357
145.4328	-2.8219	1.6502	-619.9000	55.0000	739550.505357
145.5333	-2.8009	1.7683	-619.9000	55.0000	739550.505357
145.6495	-2.7763	1.9061	-619.9000	55.0000	739550.505357
145.7659	-2.7518	2.0440	-619.9000	55.0000	739550.505357
145.8662	-2.7307	2.1621	-619.9000	55.0000	739550.505357
145.9827	-2.7062	2.2999	-619.9000	55.0000	739550.505357
146.0992	-2.6816	2.4378	-619.9000	55.0000	739550.505357
146.1995	-2.6606	2.5559	-619.9000	55.0000	739550.505357
146.3160	-2.6360	2.6937	-619.9000	55.0000	739550.505357
146.4327	-2.6115	2.8316	-619.9000	55.0000	739550.505357
146.5493	-2.5869	2.9694	-619.9000	55.0000	739550.505357
146.6672	-2.5624	3.1072	-619.9000	55.0000	739550.505357
146.7827	-2.5378	3.2450	-619.9000	55.0000	739550.505357
146.8828	-2.5168	3.3632	-619.9000	55.0000	739550.505357
146.9991	-2.4922	3.5010	-619.9000	55.0000	739550.505357
147.0992	-2.4712	3.6192	-619.9000	55.0000	739550.505357
147.1994	-2.4501	3.7373	-619.9000	55.0000	739550.505357
147.3160	-2.4256	3.8751	-619.9000	55.0000	739550.505357
147.4162	-2.4134	3.9944	-627.2200	55.0000	739550.505357
147.5328	-2.4185	4.1342	-635.7600	55.0000	739550.505357
147.6494	-2.4308	4.2132	-641.8600	55.0000	739550.505357
147.7661	-2.4308	4.2132	-641.8600	55.0000	739550.505357
147.8664	-2.4308	4.2132	-641.8600	55.0000	739550.505357
147.9830	-2.4308	4.2132	-641.8600	55.0000	739550.505357
148.0994	-2.4308	4.2132	-647.9600	55.0000	739550.505357
148.2162	-2.4308	4.2132	-656.5000	55.0000	739550.505357
148.3327	-2.4308	4.2132	-665.0400	55.0000	739550.505357
148.4495	-2.4308	4.2132	-672.3600	55.0000	739550.505357
148.5661	-2.4308	4.2132	-672.3600	55.0000	739550.505357
148.6829	-2.4308	4.2132	-672.3600	55.0000	739550.505357
148.7995	-2.4308	4.2132	-668.7000	55.0000	739550.505357
148.9163	-2.4308	4.2132	-662.6000	55.0000	739550.505357
149.0328	-2.4308	4.2132	-662.6000	55.0000	739550.505357
149.1495	-2.4308	4.2132	-654.0600	55.0000	739550.505357
149.2663	-2.4308	4.2132	-645.5200	55.0000	739550.505357
149.3828	-2.4308	4.2132	-641.8600	55.0000	739550.505357
149.4993	-2.4308	4.2132	-640.6400	55.0000	739550.505357
149.5994	-2.4308	4.2132	-633.3200	55.0000	739550.505357
149.7162	-2.4308	4.2132	-628.4400	55.0000	739550.505357
149.8327	-2.4308	4.2132	-628.4400	55.0000	739550.505357
149.9332	-2.4308	4.2132	-628.4400	55.0000	739550.505357
150.0495	-2.4308	4.2132	-628.4400	55.0000	739550.505357
150.1661	-2.4308	4.2132	-628.4400	55.0000	739550.505357
150.2662	-2.4308	4.2132	-632.1000	55.0000	739550.505357
150.3829	-2.4308	4.2132	-635.7600	55.0000	739550.505357
150.4992	-2.4308	4.2132	-635.7600	55.0000	739550.505357
150.5994	-2.4308	4.2132	-635.7600	55.0000	739550.505357
150.6995	-2.4368	4.2729	-635.7600	55.0000	739550.505357
150.8159	-2.4509	4.4122	-635.7600	55.0000	739550.505357
150.9160	-2.4629	4.5316	-635.7600	55.0000	739550.505357
151.0327	-2.4769	4.6709	-635.7600	55.0000	739550.505357
151.1328	-2.4890	4.7903	-635.7600	55.0000	739550.505357
151.2329	-2.5010	4.9097	-635.7600	55.0000	739550.505357
151.3493	-2.5151	5.0490	-635.7600	55.0000	739550.505357
151.4495	-2.5171	5.0689	-635.7600	55.0000	739550.505357
151.5660	-2.5171	5.0689	-635.7600	55.0000	739550.505357
151.6662	-2.5171	5.0689	-635.7600	55.0000	739550.505357
151.7831	-2.5171	5.0689	-644.3000	55.0000	739550.505357
151.8995	-2.5171	5.0689	-652.8400	55.0000	739550.505357
152.0160	-2.5171	5.0689	-661.3800	55.0000	739550.505357
152.1161	-2.5171	5.0689	-668.7000	55.0000	739550.505357
152.2164	-2.5171	5.0689	-676.0200	55.0000	739550.505357
152.3328	-2.5171	5.0689	-684.5600	55.0000	739550.505357
152.4494	-2.5171	5.0689	-693.1000	55.0000	739550.505357
152.5660	-2.5171	5.0689	-693.1000	55.0000	739550.505357
152.6827	-2.5171	5.0689	-693.1000	55.0000	739550.505357
152.7995	-2.5171	5.0689	-693.1000	55.0000	739550.505357
152.9162	-2.5171	5.0689	-693.1000	55.0000	739550.505357
153.0162	-2.5528	5.0870	-693.1000	55.0000	739550.505357
153.1328	-2.6776	5.1503	-693.1000	55.0000	739550.505357
153.2493	-2.8025	5.2137	-693.1000	55.0000	739550.505357
153.3658	-2.9273	5.2770	-693.1000	55.0000	739550.505357
153.4660	-3.0343	5.3313	-693.1000	55.0000	739550.505357
153.5827	-3.1592	5.3947	-693.1000	55.0000	739550.505357
153.6993	-3.2842	5.4576	-694.3200	55.0000	739550.505357
153.8160	-3.3208	5.4738	-702.8600	55.0000	739550.505357
153.9325	-3.3601	5.4814	-708.9600	55.0000	739550.505357
154.0328	-3.3797	5.4853	-708.9600	55.0000	739550.505357
154.1492	-3.3797	5.4853	-708.9600	55.0000	739550.505357
154.2495	-3.4386	5.4968	-708.9600	55.0000	739550.505357
154.3661	-3.5760	5.5236	-708.9600	55.0000	739550.505357
154.4830	-3.7134	5.5504	-708.9600	55.0000	739550.505357
154.5994	-3.8508	5.5772	-708.9600	55.0000	739550.505357
154.7159	-3.9882	5.6040	-708.9600	55.0000	739550.505357
154.8331	-4.1256	5.6308	-708.9600	55.0000	739550.505357
154.9494	-4.2630	5.6576	-708.9600	55.0000	739550.505357
155.0660	-4.4009	5.6819	-712.6200	55.0000	739550.505357
155.1827	-4.5406	5.6880	-721.1600	55.0000	739550.505357
155.2829	-4.6602	5.6779	-726.0400	55.0000	739550.505357
155.3903	-4.6800	5.6758	-726.0400	55.0000	739550.505357
155.4994	-4.6800	5.6758	-726.0400	55.0000	739550.505357
155.5994	-4.6800	5.6758	-726.0400	55.0000	739550.505357
155.7161	-4.6800	5.6758	-726.0400	55.0000	739550.505357
155.8228	-4.6800	5.6758	-726.0400	55.0000	739550.505357
155.9328	-4.6800	5.6758	-717.5000	55.0000	739550.505357
156.0497	-4.6800	5.6758	-715.0600	55.0000	739550.505357
156.1660	-4.6800	5.6758	-715.0600	55.0000	739550.505357
156.2663	-4.6800	5.6758	-715.0600	55.0000	739550.505357
156.3832	-4.6800	5.6758	-719.9400	55.0000	739550.505357
156.4994	-4.6800	5.6758	-727.2600	55.0000	739550.505357
156.6161	-4.6800	5.6758	-727.2600	55.0000	739550.505357
156.7162	-4.7792	5.6632	-727.2600	55.0000	739550.505357
156.8327	-4.9181	5.6455	-727.2600	55.0000	739550.505357
156.9327	-5.0372	5.6303	-727.2600	55.0000	739550.505357
157.0329	-5.1165	5.6202	-727.2600	55.0000	739550.505357
157.1495	-5.1165	5.6202	-727.2600	55.0000	739550.505357
157.2662	-5.1165	5.6202	-719.9400	55.0000	739550.505357
157.3826	-5.1165	5.6202	-711.4000	55.0000	739550.505357
157.4845	-5.1165	5.6202	-705.3000	55.0000	739550.505357
157.5993	-5.1165	5.6202	-705.3000	55.0000	739550.505357
157.6994	-5.1165	5.6202	-705.3000	55.0000	739550.505357
157.8158	-5.2519	5.6558	-705.3000	55.0000	739550.505357
157.9160	-5.3680	5.6862	-705.3000	55.0000	739550.505357
158.0162	-5.4841	5.7167	-705.3000	55.0000	739550.505357
158.1327	-5.5615	5.7370	-705.3000	55.0000	739550.505357
158.2493	-5.5615	5.7370	-705.3000	55.0000	739550.505357
158.3495	-5.5615	5.7370	-697.9800	55.0000	739550.505357
158.4663	-5.5615	5.7370	-693.1000	55.0000	739550.505357
158.5664	-5.5615	5.7370	-693.1000	55.0000	739550.505357
158.6829	-5.6328	5.7731	-693.1000	55.0000	739550.505357
158.7830	-5.7398	5.8274	-693.1000	55.0000	739550.505357
158.8995	-5.8647	5.8908	-693.1000	55.0000	739550.505357
159.0161	-5.9895	5.9541	-693.1000	55.0000	739550.505357
159.1326	-6.1144	6.0175	-693.1000	55.0000	739550.505357
159.2327	-6.2214	6.0718	-693.1000	55.0000	739550.505357
