T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.4433	-0.7377	2.2505	-267.3200	55.0000	739578.504833
142.5597	-0.7312	2.3903	-267.3200	55.0000	739578.504833
142.6760	-0.7246	2.5302	-267.3200	55.0000	739578.504833
142.7927	-0.7181	2.6700	-267.3200	55.0000	739578.504833
142.9100	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.0262	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.1430	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.2594	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.3595	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.4765	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.5928	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.7095	-0.7115	2.8098	-267.3200	55.0000	739578.504833
143.8263	-0.7059	2.9297	-267.3200	55.0000	739578.504833
143.9428	-0.7031	2.9896	-267.3200	55.0000	739578.504833
144.0593	-0.7031	2.9896	-267.3200	55.0000	739578.504833
144.1595	-0.7031	2.9896	-267.3200	55.0000	739578.504833
144.2761	-0.7031	2.9896	-267.3200	55.0000	739578.504833
144.3761	-0.7031	2.9896	-270.9800	55.0000	739578.504833
144.4928	-0.7031	2.9896	-279.5200	55.0000	739578.504833
144.5929	-0.7031	2.9896	-286.8400	55.0000	739578.504833
144.7106	-0.7031	2.9896	-295.3800	55.0000	739578.504833
144.8261	-0.7031	2.9896	-303.9200	55.0000	739578.504833
144.9427	-0.7031	2.9896	-312.4600	55.0000	739578.504833
145.0596	-0.7031	2.9896	-321.0000	55.0000	739578.504833
145.1761	-0.7031	2.9896	-329.5400	55.0000	739578.504833
145.2763	-0.7031	2.9896	-336.8600	55.0000	739578.504833
145.3929	-0.7031	2.9896	-342.9600	55.0000	739578.504833
145.5093	-0.7031	2.9896	-342.9600	55.0000	739578.504833
145.6095	-0.7031	2.9896	-342.9600	55.0000	739578.504833
145.7266	-0.7031	2.9896	-342.9600	55.0000	739578.504833
145.8427	-0.8178	3.0248	-342.9600	55.0000	739578.504833
145.9429	-0.8857	3.0574	-342.9600	55.0000	739578.504833
146.0594	-0.9046	3.0974	-342.9600	55.0000	739578.504833
146.1597	-0.9974	3.1335	-342.9600	55.0000	739578.504833
146.2760	-1.1312	3.1746	-342.9600	55.0000	739578.504833
146.3761	-1.2460	3.2097	-342.9600	55.0000	739578.504833
146.4763	-1.3607	3.2449	-342.9600	55.0000	739578.504833
146.5931	-1.4945	3.2859	-342.9600	55.0000	739578.504833
146.7095	-1.6284	3.3269	-342.9600	55.0000	739578.504833
146.8096	-1.6666	3.3387	-342.9600	55.0000	739578.504833
146.9264	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.0267	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.1430	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.2593	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.3594	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.4764	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.5929	-1.6666	3.3387	-342.9600	55.0000	739578.504833
147.7095	-1.5902	3.3152	-342.9600	55.0000	739578.504833
147.8263	-1.4563	3.2742	-342.9600	55.0000	739578.504833
147.9429	-1.3224	3.2332	-342.9600	55.0000	739578.504833
148.0609	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.1761	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.2765	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.3928	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.5094	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.6095	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.7274	-1.2842	3.2215	-342.9600	55.0000	739578.504833
148.8427	-1.3416	3.2390	-342.9600	55.0000	739578.504833
148.9431	-1.4563	3.2742	-342.9600	55.0000	739578.504833
149.0594	-1.5902	3.3152	-342.9600	55.0000	739578.504833
149.1761	-1.6093	3.3211	-342.9600	55.0000	739578.504833
149.2763	-1.6093	3.3211	-342.9600	55.0000	739578.504833
149.3764	-1.6093	3.3211	-342.9600	55.0000	739578.504833
149.4934	-1.6093	3.3211	-342.9600	55.0000	739578.504833
149.6094	-1.6093	3.3211	-342.9600	55.0000	739578.504833
149.7261	-1.6093	3.3211	-346.6200	55.0000	739578.504833
149.8429	-1.6093	3.3211	-346.6200	55.0000	739578.504833
149.9439	-1.6093	3.3211	-349.0600	55.0000	739578.504833
150.0598	-1.6093	3.3211	-350.2800	55.0000	739578.504833
150.1761	-1.6093	3.3211	-353.9400	55.0000	739578.504833
150.2763	-1.6093	3.3211	-356.3800	55.0000	739578.504833
150.3931	-1.6093	3.3211	-358.8200	55.0000	739578.504833
150.4943	-1.6093	3.3211	-363.7000	55.0000	739578.504833
150.6095	-1.6093	3.3211	-368.5800	55.0000	739578.504833
150.7266	-1.6093	3.3211	-368.5800	55.0000	739578.504833
150.8429	-1.6093	3.3211	-368.5800	55.0000	739578.504833
150.9596	-1.6093	3.3211	-368.5800	55.0000	739578.504833
151.0763	-1.6093	3.3211	-368.5800	55.0000	739578.504833
151.1941	-1.7279	3.3032	-368.5800	55.0000	739578.504833
151.3094	-1.7477	3.3002	-368.5800	55.0000	739578.504833
151.4097	-1.7675	3.2972	-368.5800	55.0000	739578.504833
151.5266	-1.8466	3.2853	-368.5800	55.0000	739578.504833
151.6431	-1.9257	3.2733	-368.5800	55.0000	739578.504833
151.7595	-1.9850	3.2644	-368.5800	55.0000	739578.504833
151.8761	-2.0444	3.2554	-368.5800	55.0000	739578.504833
151.9928	-2.1037	3.2465	-368.5800	55.0000	739578.504833
152.1096	-2.1630	3.2375	-368.5800	55.0000	739578.504833
152.2263	-2.2223	3.2286	-368.5800	55.0000	739578.504833
152.3264	-2.2817	3.2196	-368.5800	55.0000	739578.504833
152.4429	-2.2817	3.2196	-368.5800	55.0000	739578.504833
152.5432	-2.2817	3.2196	-368.5800	55.0000	739578.504833
152.6599	-2.2817	3.2196	-368.5800	55.0000	739578.504833
152.7762	-2.2817	3.2196	-373.4600	55.0000	739578.504833
152.8927	-2.2817	3.2196	-382.0000	55.0000	739578.504833
153.0093	-2.2817	3.2196	-390.5400	55.0000	739578.504833
153.1095	-2.2817	3.2196	-397.8600	55.0000	739578.504833
153.2261	-2.2817	3.2196	-406.4000	55.0000	739578.504833
153.3428	-2.2817	3.2196	-414.9400	55.0000	739578.504833
153.4594	-2.2817	3.2196	-423.4800	55.0000	739578.504833
153.5762	-2.2817	3.2196	-432.0200	55.0000	739578.504833
153.6928	-2.2817	3.2196	-440.5600	55.0000	739578.504833
153.7930	-2.2817	3.2196	-447.8800	55.0000	739578.504833
153.9096	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.0260	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.1261	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.2262	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.3430	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.4597	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.5764	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.6931	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.8095	-2.2817	3.2196	-452.7600	55.0000	739578.504833
154.9262	-2.2817	3.2196	-452.7600	55.0000	739578.504833
155.0428	-2.2788	3.1597	-452.7600	55.0000	739578.504833
155.1428	-2.2778	3.1397	-452.7600	55.0000	739578.504833
155.2430	-2.2759	3.0998	-452.7600	55.0000	739578.504833
155.3597	-2.2691	2.9599	-452.7600	55.0000	739578.504833
155.4760	-2.2624	2.8201	-452.7600	55.0000	739578.504833
155.5764	-2.2566	2.7002	-452.7600	55.0000	739578.504833
155.6928	-2.2499	2.5604	-452.7600	55.0000	739578.504833
155.8093	-2.2431	2.4206	-452.7600	55.0000	739578.504833
155.9261	-2.2364	2.2807	-452.7600	55.0000	739578.504833
156.0431	-2.2297	2.1409	-452.7600	55.0000	739578.504833
156.1614	-2.2229	2.0011	-452.7600	55.0000	739578.504833
156.2764	-2.2162	1.8612	-452.7600	55.0000	739578.504833
156.3769	-2.2104	1.7414	-452.7600	55.0000	739578.504833
156.4927	-2.2037	1.6015	-452.7600	55.0000	739578.504833
156.5928	-2.1979	1.4817	-452.7600	55.0000	739578.504833
156.7095	-2.1911	1.3418	-452.7600	55.0000	739578.504833
156.8264	-2.1873	1.2619	-452.7600	55.0000	739578.504833
156.9428	-2.1873	1.2619	-452.7600	55.0000	739578.504833
157.0594	-2.1873	1.2619	-452.7600	55.0000	739578.504833
157.1761	-2.1902	1.3218	-452.7600	55.0000	739578.504833
157.2928	-2.1969	1.4617	-452.7600	55.0000	739578.504833
157.4096	-2.2037	1.6015	-452.7600	55.0000	739578.504833
157.5260	-2.2104	1.7414	-452.7600	55.0000	739578.504833
157.6431	-2.2114	1.7613	-452.7600	55.0000	739578.504833
157.7595	-2.2104	1.7414	-452.7600	55.0000	739578.504833
157.8774	-2.2037	1.6015	-452.7600	55.0000	739578.504833
157.9928	-2.1969	1.4617	-452.7600	55.0000	739578.504833
158.1096	-2.1902	1.3218	-452.7600	55.0000	739578.504833
158.2264	-2.1834	1.1820	-452.7600	55.0000	739578.504833
158.3428	-2.1767	1.0422	-452.7600	55.0000	739578.504833
158.4432	-2.1719	0.9423	-452.7600	55.0000	739578.504833
158.5596	-2.1719	0.9423	-452.7600	55.0000	739578.504833
158.6762	-2.1719	0.9423	-449.1000	55.0000	739578.504833
158.7930	-2.1719	0.9423	-440.5600	55.0000	739578.504833
158.9095	-2.1719	0.9423	-432.0200	55.0000	739578.504833
159.0262	-2.1719	0.9423	-423.4800	55.0000	739578.504833
159.1428	-2.1719	0.9423	-414.9400	55.0000	739578.504833
159.2595	-2.1719	0.9423	-406.4000	55.0000	739578.504833
159.3760	-2.1719	0.9423	-397.8600	55.0000	739578.504833
159.4761	-2.1719	0.9423	-390.5400	55.0000	739578.504833
159.5763	-2.1719	0.9423	-383.2200	55.0000	739578.504833
159.6764	-2.1719	0.9423	-375.9000	55.0000	739578.504833
159.7929	-2.2686	0.9169	-374.6800	55.0000	739578.504833
159.9094	-2.4040	0.8815	-374.6800	55.0000	739578.504833
160.0095	-2.5201	0.8511	-374.6800	55.0000	739578.504833
160.1095	-2.6362	0.8206	-374.6800	55.0000	739578.504833
160.2101	-2.6556	0.8156	-374.6800	55.0000	739578.504833
160.3266	-2.7136	0.8004	-374.6800	55.0000	739578.504833
160.4430	-2.8490	0.7649	-374.6800	55.0000	739578.504833
160.5593	-2.9845	0.7294	-374.6800	55.0000	739578.504833
160.6760	-3.1199	0.6939	-374.6800	55.0000	739578.504833
160.7761	-3.2360	0.6635	-374.6800	55.0000	739578.504833
160.8930	-3.3714	0.6280	-374.6800	55.0000	739578.504833
161.0094	-3.5068	0.5926	-374.6800	55.0000	739578.504833
161.1096	-3.6229	0.5622	-374.6800	55.0000	739578.504833
161.2261	-3.7583	0.5267	-374.6800	55.0000	739578.504833
161.3429	-3.8938	0.4912	-374.6800	55.0000	739578.504833
161.4595	-4.0292	0.4557	-374.6800	55.0000	739578.504833
161.5763	-4.1646	0.4202	-374.6800	55.0000	739578.504833
161.6928	-4.3010	0.3889	-369.8000	55.0000	739578.504833
161.8097	-4.4404	0.3769	-361.2600	55.0000	739578.504833
161.9263	-4.5800	0.3857	-352.7200	55.0000	739578.504833
162.0428	-4.7167	0.4152	-344.1800	55.0000	739578.504833
162.1595	-4.8475	0.4646	-335.6400	55.0000	739578.504833
162.2768	-4.9696	0.5330	-327.1000	55.0000	739578.504833
162.3928	-5.0801	0.6187	-318.5600	55.0000	739578.504833
162.4928	-5.1639	0.7045	-311.2400	55.0000	739578.504833
162.6099	-5.2468	0.8171	-302.7000	55.0000	739578.504833
162.7263	-5.3121	0.9409	-294.1600	55.0000	739578.504833
162.8428	-5.3583	1.0729	-285.6200	55.0000	739578.504833
162.9429	-5.3819	1.1905	-278.3000	55.0000	739578.504833
163.0431	-5.3903	1.3101	-270.9800	55.0000	739578.504833
163.1596	-5.3903	1.3101	-262.4400	55.0000	739578.504833
163.2600	-5.3903	1.3101	-255.1200	55.0000	739578.504833
163.3764	-5.3903	1.3101	-246.5800	55.0000	739578.504833
163.4929	-5.3903	1.3101	-238.0400	55.0000	739578.504833
163.5934	-5.3903	1.3101	-238.0400	55.0000	739578.504833
163.7096	-5.3903	1.3101	-238.0400	55.0000	739578.504833
163.8264	-5.3903	1.3101	-238.0400	55.0000	739578.504833
163.9269	-5.3903	1.3101	-241.7000	55.0000	739578.504833
164.0429	-5.3903	1.3101	-250.2400	55.0000	739578.504833
164.1595	-5.3903	1.3101	-258.7800	55.0000	739578.504833
164.2761	-5.3903	1.3101	-267.3200	55.0000	739578.504833
164.3928	-5.3962	1.4299	-275.8600	55.0000	739578.504833
164.4929	-5.4173	1.5479	-283.1800	55.0000	739578.504833
164.6097	-5.4492	1.6842	-283.1800	55.0000	739578.504833
164.7262	-5.4811	1.8205	-283.1800	55.0000	739578.504833
164.8427	-5.5130	1.9568	-283.1800	55.0000	739578.504833
164.9596	-5.5450	2.0932	-283.1800	55.0000	739578.504833
165.0763	-5.5706	2.2307	-277.0800	55.0000	739578.504833
165.1764	-5.5765	2.3505	-269.7600	55.0000	739578.504833
165.2930	-5.5640	2.4898	-261.2200	55.0000	739578.504833
165.4094	-5.5310	2.6257	-252.6800	55.0000	739578.504833
165.5095	-5.4868	2.7372	-245.3600	55.0000	739578.504833
165.6099	-5.4289	2.8422	-238.0400	55.0000	739578.504833
165.7282	-5.3945	2.8749	-229.5000	55.0000	739578.504833
165.8429	-5.3945	2.8749	-220.9600	55.0000	739578.504833
165.9593	-5.3945	2.8749	-212.4200	55.0000	739578.504833
166.0596	-5.3945	2.8749	-205.1000	55.0000	739578.504833
166.1760	-5.3945	2.8749	-196.5600	55.0000	739578.504833
166.2765	-5.3945	2.8749	-189.2400	55.0000	739578.504833
166.3931	-5.3945	2.8749	-180.7000	55.0000	739578.504833
166.5093	-5.3945	2.8749	-172.1600	55.0000	739578.504833
166.6099	-5.3557	2.8649	-164.8400	55.0000	739578.504833
166.7260	-5.2243	2.8169	-156.3000	55.0000	739578.504833
166.8427	-5.1529	2.7809	-147.7600	55.0000	739578.504833
166.9428	-5.0897	2.7320	-140.4400	55.0000	739578.504833
167.0429	-5.0168	2.6635	-133.1200	55.0000	739578.504833
167.1430	-5.0168	2.6635	-125.8000	55.0000	739578.504833
167.2595	-5.0168	2.6635	-117.2600	55.0000	739578.504833
167.3762	-5.0168	2.6635	-108.7200	55.0000	739578.504833
167.4929	-5.0168	2.6635	-100.1800	55.0000	739578.504833
167.5930	-5.0168	2.6635	-92.8600	55.0000	739578.504833
167.7095	-5.0168	2.6635	-84.3200	55.0000	739578.504833
167.8096	-5.0168	2.6635	-78.2200	55.0000	739578.504833
167.9263	-5.0168	2.6635	-78.2200	55.0000	739578.504833
168.0430	-5.0168	2.6635	-78.2200	55.0000	739578.504833
168.1596	-5.0454	2.5265	-78.2200	55.0000	739578.504833
168.2761	-5.0740	2.3894	-78.2200	55.0000	739578.504833
168.3762	-5.0985	2.2720	-78.2200	55.0000	739578.504833
168.4928	-5.1271	2.1349	-78.2200	55.0000	739578.504833
168.5932	-5.1516	2.0174	-78.2200	55.0000	739578.504833
168.7095	-5.1802	1.8804	-78.2200	55.0000	739578.504833
168.8261	-5.1802	1.8804	-85.5400	55.0000	739578.504833
168.9429	-5.1802	1.8804	-94.0800	55.0000	739578.504833
169.0599	-5.1802	1.8804	-102.6200	55.0000	739578.504833
169.1763	-5.1802	1.8804	-111.1600	55.0000	739578.504833
169.2928	-5.1802	1.8804	-119.7000	55.0000	739578.504833
169.3931	-5.1802	1.8804	-127.0200	55.0000	739578.504833
169.5094	-5.1802	1.8804	-135.5600	55.0000	739578.504833
169.6095	-5.1802	1.8804	-142.8800	55.0000	739578.504833
169.7262	-5.1802	1.8804	-151.4200	55.0000	739578.504833
169.8275	-5.1802	1.8804	-158.7400	55.0000	739578.504833
169.9429	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.0596	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.1762	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.2764	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.3766	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.4928	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.5929	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.7097	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.8262	-5.1802	1.8804	-158.7400	55.0000	739578.504833
170.9430	-5.0870	1.8441	-158.7400	55.0000	739578.504833
171.0594	-4.9565	1.7934	-158.7400	55.0000	739578.504833
171.1595	-4.8447	1.7499	-158.7400	55.0000	739578.504833
171.2596	-4.7328	1.7063	-158.7400	55.0000	739578.504833
171.3761	-4.6023	1.6556	-158.7400	55.0000	739578.504833
171.4769	-4.4905	1.6121	-158.7400	55.0000	739578.504833
171.5928	-4.3600	1.5613	-158.7400	55.0000	739578.504833
171.7096	-4.2296	1.5105	-158.7400	55.0000	739578.504833
171.8261	-4.0991	1.4598	-158.7400	55.0000	739578.504833
171.9264	-3.9873	1.4163	-158.7400	55.0000	739578.504833
172.0270	-3.8754	1.3728	-158.7400	55.0000	739578.504833
172.1424	-3.8568	1.3655	-158.7400	55.0000	739578.504833
172.2428	-3.8568	1.3655	-163.6200	55.0000	739578.504833
172.3595	-3.7390	1.3428	-172.1600	55.0000	739578.504833
172.4763	-3.7192	1.3405	-180.7000	55.0000	739578.504833
172.5930	-3.7192	1.3405	-189.2400	55.0000	739578.504833
172.6931	-3.7192	1.3405	-196.5600	55.0000	739578.504833
172.8094	-3.7192	1.3405	-205.1000	55.0000	739578.504833
172.9096	-3.7192	1.3405	-208.7600	55.0000	739578.504833
173.0261	-3.7192	1.3405	-208.7600	55.0000	739578.504833
173.1261	-3.7192	1.3405	-208.7600	55.0000	739578.504833
173.2262	-3.6841	1.3598	-208.7600	55.0000	739578.504833
173.3266	-3.5789	1.4175	-208.7600	55.0000	739578.504833
173.4429	-3.4912	1.4656	-208.7600	55.0000	739578.504833
173.5597	-3.4912	1.4656	-208.7600	55.0000	739578.504833
173.6762	-3.4912	1.4656	-208.7600	55.0000	739578.504833
173.7933	-3.3685	1.5330	-208.7600	55.0000	739578.504833
173.9096	-3.2458	1.6004	-208.7600	55.0000	739578.504833
174.0263	-3.1581	1.6485	-208.7600	55.0000	739578.504833
174.1430	-3.1581	1.6485	-208.7600	55.0000	739578.504833
174.2431	-3.1581	1.6485	-212.4200	55.0000	739578.504833
174.3597	-3.1581	1.6485	-220.9600	55.0000	739578.504833
174.4764	-3.1581	1.6485	-229.5000	55.0000	739578.504833
174.5933	-3.1581	1.6485	-238.0400	55.0000	739578.504833
174.7097	-3.1581	1.6485	-246.5800	55.0000	739578.504833
174.8261	-3.1581	1.6485	-255.1200	55.0000	739578.504833
174.9266	-3.1581	1.6485	-262.4400	55.0000	739578.504833
175.0430	-3.1581	1.6485	-264.8800	55.0000	739578.504833
175.1595	-3.1581	1.6485	-264.8800	55.0000	739578.504833
175.2761	-3.1581	1.6485	-264.8800	55.0000	739578.504833
175.3928	-3.1581	1.6485	-264.8800	55.0000	739578.504833
175.5097	-3.1581	1.6485	-256.3400	55.0000	739578.504833
175.6264	-3.1581	1.6485	-247.8000	55.0000	739578.504833
175.7427	-3.1581	1.6485	-245.3600	55.0000	739578.504833
175.8598	-3.1581	1.6485	-245.3600	55.0000	739578.504833
175.9762	-3.1581	1.6485	-245.3600	55.0000	739578.504833
176.0765	-3.1581	1.6485	-245.3600	55.0000	739578.504833
176.1929	-3.1581	1.6485	-245.3600	55.0000	739578.504833
176.3094	-3.1581	1.6485	-253.9000	55.0000	739578.504833
176.4262	-3.1581	1.6485	-262.4400	55.0000	739578.504833
176.5429	-3.1581	1.6485	-270.9800	55.0000	739578.504833
176.6595	-3.1581	1.6485	-279.5200	55.0000	739578.504833
176.7764	-3.1747	1.7471	-279.5200	55.0000	739578.504833
176.8950	-3.1978	1.8852	-279.5200	55.0000	739578.504833
177.0096	-3.2210	2.0232	-279.5200	55.0000	739578.504833
177.1266	-3.2441	2.1613	-279.5200	55.0000	739578.504833
177.2428	-3.2673	2.2994	-279.5200	55.0000	739578.504833
177.3429	-3.2871	2.4177	-279.5200	55.0000	739578.504833
177.4594	-3.3103	2.5558	-279.5200	55.0000	739578.504833
177.5599	-3.3301	2.6742	-279.5200	55.0000	739578.504833
177.6763	-3.3533	2.8122	-279.5200	55.0000	739578.504833
177.7928	-3.3764	2.9503	-279.5200	55.0000	739578.504833
177.9094	-3.3996	3.0884	-279.5200	55.0000	739578.504833
178.0260	-3.4227	3.2264	-279.5200	55.0000	739578.504833
178.1261	-3.4327	3.2856	-279.5200	55.0000	739578.504833
178.2428	-3.4327	3.2856	-279.5200	55.0000	739578.504833
178.3429	-3.4327	3.2856	-280.7400	55.0000	739578.504833
178.4597	-3.4327	3.2856	-289.2800	55.0000	739578.504833
178.5763	-3.4327	3.2856	-297.8200	55.0000	739578.504833
178.6928	-3.4327	3.2856	-306.3600	55.0000	739578.504833
178.8093	-3.4327	3.2856	-314.9000	55.0000	739578.504833
178.9096	-3.4327	3.2856	-322.2200	55.0000	739578.504833
179.0097	-3.4327	3.2856	-328.3200	55.0000	739578.504833
179.1262	-3.4327	3.2856	-328.3200	55.0000	739578.504833
179.2428	-3.4327	3.2856	-328.3200	55.0000	739578.504833
179.3429	-3.4327	3.2856	-328.3200	55.0000	739578.504833
179.4594	-3.4327	3.2856	-325.8800	55.0000	739578.504833
179.5595	-3.4327	3.2856	-318.5600	55.0000	739578.504833
179.6762	-3.4327	3.2856	-318.5600	55.0000	739578.504833
179.7928	-3.4776	3.3253	-318.5600	55.0000	739578.504833
179.8930	-3.5676	3.4047	-318.5600	55.0000	739578.504833
179.9932	-3.6576	3.4842	-318.5600	55.0000	739578.504833
180.1094	-3.7625	3.5768	-318.5600	55.0000	739578.504833
180.2262	-3.8675	3.6695	-318.5600	55.0000	739578.504833
180.3430	-3.9724	3.7621	-318.5600	55.0000	739578.504833
180.4431	-4.0624	3.8416	-318.5600	55.0000	739578.504833
180.5599	-4.1673	3.9342	-318.5600	55.0000	739578.504833
180.6763	-4.2723	4.0269	-318.5600	55.0000	739578.504833
180.7927	-4.3772	4.1195	-318.5600	55.0000	739578.504833
180.8928	-4.4672	4.1989	-318.5600	55.0000	739578.504833
180.9931	-4.5571	4.2784	-318.5600	55.0000	739578.504833
181.1094	-4.6321	4.3445	-318.5600	55.0000	739578.504833
181.2262	-4.6321	4.3445	-318.5600	55.0000	739578.504833
181.3270	-4.6321	4.3445	-318.5600	55.0000	739578.504833
181.4430	-4.5871	4.3048	-318.5600	55.0000	739578.504833
181.5436	-4.4972	4.2254	-318.5600	55.0000	739578.504833
181.6598	-4.3922	4.1328	-318.5600	55.0000	739578.504833
181.7600	-4.3023	4.0533	-318.5600	55.0000	739578.504833
181.8763	-4.1973	3.9607	-318.5600	55.0000	739578.504833
181.9928	-4.0924	3.8680	-318.5600	55.0000	739578.504833
182.0930	-4.0024	3.7886	-318.5600	55.0000	739578.504833
182.2099	-3.8974	3.6960	-318.5600	55.0000	739578.504833
182.3262	-3.7925	3.6033	-318.5600	55.0000	739578.504833
182.4263	-3.7025	3.5239	-318.5600	55.0000	739578.504833
182.5429	-3.5976	3.4312	-318.5600	55.0000	739578.504833
182.6432	-3.5076	3.3518	-318.5600	55.0000	739578.504833
182.7595	-3.4027	3.2591	-318.5600	55.0000	739578.504833
182.8600	-3.3127	3.1797	-318.5600	55.0000	739578.504833
182.9769	-3.2078	3.0871	-318.5600	55.0000	739578.504833
183.0930	-3.1328	3.0076	-318.5600	55.0000	739578.504833
183.1937	-3.1328	2.9679	-318.5600	55.0000	739578.504833
183.3097	-3.1328	2.9216	-318.5600	55.0000	739578.504833
183.4098	-3.1328	2.8819	-318.5600	55.0000	739578.504833
183.5263	-3.1328	2.8356	-318.5600	55.0000	739578.504833
183.6427	-3.1328	2.7892	-318.5600	55.0000	739578.504833
183.7429	-3.1328	2.7760	-318.5600	55.0000	739578.504833
183.8594	-3.1328	2.7694	-318.5600	55.0000	739578.504833
183.9595	-3.1328	2.7297	-318.5600	55.0000	739578.504833
184.0761	-3.1328	2.6833	-318.5600	55.0000	739578.504833
184.1769	-3.1328	2.6436	-318.5600	55.0000	739578.504833
184.2932	-3.1328	2.5973	-318.5600	55.0000	739578.504833
184.3934	-3.1328	2.5576	-318.5600	55.0000	739578.504833
184.5096	-3.1328	2.5113	-318.5600	55.0000	739578.504833
184.6262	-3.1328	2.4649	-318.5600	55.0000	739578.504833
184.7429	-3.1328	2.4186	-318.5600	55.0000	739578.504833
184.8595	-3.1328	2.3723	-318.5600	55.0000	739578.504833
184.9762	-3.1328	2.3260	-318.5600	55.0000	739578.504833
185.0930	-3.1328	2.2796	-318.5600	55.0000	739578.504833
185.2095	-3.1328	2.2333	-318.5600	55.0000	739578.504833
185.3262	-3.1328	2.1870	-318.5600	55.0000	739578.504833
185.4263	-3.1328	2.1473	-318.5600	55.0000	739578.504833
185.5429	-3.1328	2.1009	-318.5600	55.0000	739578.504833
185.6520	-3.1328	2.0612	-318.5600	55.0000	739578.504833
185.7595	-3.1313	2.0111	-318.5600	55.0000	739578.504833
185.8596	-3.1201	1.9564	-318.5600	55.0000	739578.504833
185.9762	-3.0537	1.8725	-318.5600	55.0000	739578.504833
186.0764	-2.9637	1.7931	-318.5600	55.0000	739578.504833
186.1929	-2.8587	1.7004	-318.5600	55.0000	739578.504833
186.3096	-2.7538	1.6077	-318.5600	55.0000	739578.504833
186.4262	-2.6488	1.5151	-318.5600	55.0000	739578.504833
186.5431	-2.5439	1.4224	-318.5600	55.0000	739578.504833
186.6594	-2.4389	1.3298	-318.5600	55.0000	739578.504833
186.7595	-2.3790	1.2768	-318.5600	55.0000	739578.504833
186.8599	-2.3790	1.2768	-318.5600	55.0000	739578.504833
186.9762	-2.3790	1.2768	-318.5600	55.0000	739578.504833
187.0763	-2.3790	1.2768	-318.5600	55.0000	739578.504833
187.1927	-2.3790	1.2768	-318.5600	55.0000	739578.504833
187.2930	-2.3790	1.2768	-316.1200	55.0000	739578.504833
187.4094	-2.3790	1.2768	-307.5800	55.0000	739578.504833
187.5096	-2.3790	1.2768	-300.2600	55.0000	739578.504833
187.6262	-2.3790	1.2768	-291.7200	55.0000	739578.504833
187.7427	-2.3790	1.2768	-283.1800	55.0000	739578.504833
187.8430	-2.3790	1.2768	-277.0800	55.0000	739578.504833
187.9431	-2.3790	1.2768	-277.0800	55.0000	739578.504833
188.0594	-2.3814	1.2967	-277.0800	55.0000	739578.504833
188.1596	-2.3962	1.4158	-277.0800	55.0000	739578.504833
188.2765	-2.4135	1.5547	-277.0800	55.0000	739578.504833
188.3930	-2.4307	1.6936	-277.0800	55.0000	739578.504833
188.5094	-2.4480	1.8326	-277.0800	55.0000	739578.504833
188.6095	-2.4628	1.9516	-277.0800	55.0000	739578.504833
188.7262	-2.4800	2.0906	-277.0800	55.0000	739578.504833
188.8436	-2.4973	2.2295	-277.0800	55.0000	739578.504833
188.9595	-2.5145	2.3684	-277.0800	55.0000	739578.504833
189.0596	-2.5293	2.4875	-277.0800	55.0000	739578.504833
189.1761	-2.5343	2.5272	-277.0800	55.0000	739578.504833
189.2932	-2.5343	2.5272	-269.7600	55.0000	739578.504833
189.4093	-2.5343	2.5272	-261.2200	55.0000	739578.504833
189.5098	-2.5343	2.5272	-253.9000	55.0000	739578.504833
189.6261	-2.5343	2.5272	-245.3600	55.0000	739578.504833
