T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.8782	-0.6494	1.8422	467.1200	55.0000	739644.689512
141.9784	-0.6494	1.8422	467.1200	55.0000	739644.689512
142.0951	-0.6494	1.8422	463.4600	55.0000	739644.689512
142.1952	-0.6494	1.8422	456.1400	55.0000	739644.689512
142.2955	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.4121	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.5123	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.6290	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.7457	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.8460	-0.6494	1.8422	450.0400	55.0000	739644.689512
142.9626	-0.6494	1.8422	450.0400	55.0000	739644.689512
143.0626	-0.6494	1.8422	450.0400	55.0000	739644.689512
143.1795	-0.6494	1.8422	443.9400	55.0000	739644.689512
143.2962	-0.6494	1.8422	439.0600	55.0000	739644.689512
143.3963	-0.6494	1.8422	439.0600	55.0000	739644.689512
143.4965	-0.6608	1.9011	439.0600	55.0000	739644.689512
143.6131	-0.6873	2.0386	439.0600	55.0000	739644.689512
143.7132	-0.7101	2.1564	439.0600	55.0000	739644.689512
143.8300	-0.7291	2.2546	440.2800	55.0000	739644.689512
143.9303	-0.7291	2.2546	447.6000	55.0000	739644.689512
144.0472	-0.7291	2.2546	456.1400	55.0000	739644.689512
144.1637	-0.7291	2.2546	459.8000	55.0000	739644.689512
144.2804	-0.7189	2.3137	459.8000	55.0000	739644.689512
144.3805	-0.6984	2.4319	459.8000	55.0000	739644.689512
144.4806	-0.6780	2.5502	459.8000	55.0000	739644.689512
144.5974	-0.6542	2.6881	459.8000	55.0000	739644.689512
144.7141	-0.6308	2.8262	458.5800	55.0000	739644.689512
144.8143	-0.6244	2.8858	451.2600	55.0000	739644.689512
144.9310	-0.6244	2.8858	442.7200	55.0000	739644.689512
145.0497	-0.6269	2.9057	442.7200	55.0000	739644.689512
145.1645	-0.6446	3.0445	442.7200	55.0000	739644.689512
145.2647	-0.6598	3.1636	442.7200	55.0000	739644.689512
145.3814	-0.6776	3.3024	442.7200	55.0000	739644.689512
145.4815	-0.6928	3.4215	442.7200	55.0000	739644.689512
145.5816	-0.7080	3.5405	442.7200	55.0000	739644.689512
145.6983	-0.7257	3.6794	442.7200	55.0000	739644.689512
145.8151	-0.7435	3.8182	442.7200	55.0000	739644.689512
145.9153	-0.7587	3.9373	442.7200	55.0000	739644.689512
146.0320	-0.7881	4.0740	434.1800	55.0000	739644.689512
146.1321	-0.8293	4.1866	426.8600	55.0000	739644.689512
146.2489	-0.8950	4.3101	418.3200	55.0000	739644.689512
146.3658	-0.9686	4.4292	418.3200	55.0000	739644.689512
146.4823	-1.0369	4.5278	412.2200	55.0000	739644.689512
146.5824	-1.0369	4.5278	412.2200	55.0000	739644.689512
146.6827	-1.0369	4.5278	412.2200	55.0000	739644.689512
146.7993	-1.0246	4.5120	412.2200	55.0000	739644.689512
146.9162	-0.9389	4.4013	412.2200	55.0000	739644.689512
147.0164	-0.8654	4.3065	412.2200	55.0000	739644.689512
147.1329	-0.7796	4.1958	412.2200	55.0000	739644.689512
147.2331	-0.7061	4.1010	412.2200	55.0000	739644.689512
147.3333	-0.6326	4.0062	412.2200	55.0000	739644.689512
147.4498	-0.5468	3.8955	412.2200	55.0000	739644.689512
147.5498	-0.4733	3.8007	412.2200	55.0000	739644.689512
147.6499	-0.3998	3.7058	412.2200	55.0000	739644.689512
147.7501	-0.3262	3.6110	412.2200	55.0000	739644.689512
147.8501	-0.2527	3.5161	412.2200	55.0000	739644.689512
147.9503	-0.1792	3.4213	412.2200	55.0000	739644.689512
148.0669	-0.1269	3.3396	403.6800	55.0000	739644.689512
148.1671	-0.1269	3.3015	396.3600	55.0000	739644.689512
148.2683	-0.1269	3.2697	389.0400	55.0000	739644.689512
148.3840	-0.1269	3.2405	382.9400	55.0000	739644.689512
148.4842	-0.1269	3.2171	382.9400	55.0000	739644.689512
148.6009	-0.1269	3.1898	382.9400	55.0000	739644.689512
148.7176	-0.1269	3.1625	382.9400	55.0000	739644.689512
148.8178	-0.1269	3.1411	378.0600	55.0000	739644.689512
148.9344	-0.1269	3.1245	371.9600	55.0000	739644.689512
149.0346	-0.1269	3.1121	371.9600	55.0000	739644.689512
149.1513	-0.1269	3.0988	368.3000	55.0000	739644.689512
149.2681	-0.1269	3.0948	359.7600	55.0000	739644.689512
149.3848	-0.1269	3.0948	358.5400	55.0000	739644.689512
149.4850	-0.1269	3.0948	358.5400	55.0000	739644.689512
149.6017	-0.1269	3.0948	358.5400	55.0000	739644.689512
149.7018	-0.1269	3.0948	356.1000	55.0000	739644.689512
149.8019	-0.1269	3.0948	348.7800	55.0000	739644.689512
149.9187	-0.1269	3.0948	341.4600	55.0000	739644.689512
150.0188	-0.1269	3.0948	341.4600	55.0000	739644.689512
150.1355	-0.1269	3.0948	341.4600	55.0000	739644.689512
150.2360	-0.1269	3.0948	341.4600	55.0000	739644.689512
150.3525	-0.1269	3.0948	341.4600	55.0000	739644.689512
150.4691	-0.2217	3.0630	341.4600	55.0000	739644.689512
150.5693	-0.3355	3.0249	341.4600	55.0000	739644.689512
150.6861	-0.4682	2.9803	341.4600	55.0000	739644.689512
150.7862	-0.5634	2.9498	345.1200	55.0000	739644.689512
150.9029	-0.5634	2.9498	353.6600	55.0000	739644.689512
151.0196	-0.5634	2.9498	358.5400	55.0000	739644.689512
151.1198	-0.5634	2.9498	352.4400	55.0000	739644.689512
151.2200	-0.5634	2.9498	345.1200	55.0000	739644.689512
151.3365	-0.5634	2.9498	336.5800	55.0000	739644.689512
151.4366	-0.5634	2.9498	329.2600	55.0000	739644.689512
151.5368	-0.6641	2.8844	326.8200	55.0000	739644.689512
151.6535	-0.7310	2.8407	329.2600	55.0000	739644.689512
151.7536	-0.7310	2.8407	336.5800	55.0000	739644.689512
151.8538	-0.7310	2.8407	343.9000	55.0000	739644.689512
151.9538	-0.7310	2.8407	351.2200	55.0000	739644.689512
152.0539	-0.7310	2.8407	358.5400	55.0000	739644.689512
152.1540	-0.8310	2.8419	360.9800	55.0000	739644.689512
152.2540	-0.8310	2.8419	360.9800	55.0000	739644.689512
152.3541	-0.8310	2.8419	354.8800	55.0000	739644.689512
152.4542	-0.8310	2.8419	348.7800	55.0000	739644.689512
152.5543	-0.8310	2.8419	348.7800	55.0000	739644.689512
152.6545	-0.8310	2.8419	348.7800	55.0000	739644.689512
152.7713	-0.9684	2.8147	348.7800	55.0000	739644.689512
152.8879	-1.1057	2.7875	348.7800	55.0000	739644.689512
152.9881	-1.2234	2.7641	348.7800	55.0000	739644.689512
153.1048	-1.3607	2.7369	348.7800	55.0000	739644.689512
153.2050	-1.4784	2.7135	348.7800	55.0000	739644.689512
153.3218	-1.6157	2.6863	348.7800	55.0000	739644.689512
153.4385	-1.7531	2.6590	348.7800	55.0000	739644.689512
153.5552	-1.8904	2.6318	348.7800	55.0000	739644.689512
153.6553	-2.0081	2.6085	348.7800	55.0000	739644.689512
153.7720	-2.1454	2.5812	348.7800	55.0000	739644.689512
153.8722	-2.2631	2.5579	348.7800	55.0000	739644.689512
153.9889	-2.4005	2.5306	348.7800	55.0000	739644.689512
154.0892	-2.5182	2.5073	348.7800	55.0000	739644.689512
154.2058	-2.6555	2.4800	348.7800	55.0000	739644.689512
154.3059	-2.7732	2.4567	348.7800	55.0000	739644.689512
154.4227	-2.9105	2.4294	348.7800	55.0000	739644.689512
154.5228	-3.0289	2.4103	353.6600	55.0000	739644.689512
154.6396	-3.1488	2.4060	362.2000	55.0000	739644.689512
154.7563	-3.1488	2.4060	370.7400	55.0000	739644.689512
154.8565	-3.1488	2.4060	378.0600	55.0000	739644.689512
154.9732	-3.1488	2.4060	386.6000	55.0000	739644.689512
155.0899	-3.1488	2.4060	395.1400	55.0000	739644.689512
155.1901	-3.1488	2.4060	401.2400	55.0000	739644.689512
155.2901	-3.1488	2.4060	401.2400	55.0000	739644.689512
155.3902	-3.1788	2.4323	401.2400	55.0000	739644.689512
155.4903	-3.2691	2.5114	401.2400	55.0000	739644.689512
155.6072	-3.3743	2.6037	401.2400	55.0000	739644.689512
155.7240	-3.4796	2.6960	401.2400	55.0000	739644.689512
155.8248	-3.5094	2.7227	407.3400	55.0000	739644.689512
155.9252	-3.5094	2.7227	414.6600	55.0000	739644.689512
156.0408	-3.5094	2.7227	423.2000	55.0000	739644.689512
156.1577	-3.5094	2.7227	424.4200	55.0000	739644.689512
156.2743	-3.5353	2.7768	424.4200	55.0000	739644.689512
156.3745	-3.5871	2.8851	424.4200	55.0000	739644.689512
156.4746	-3.6389	2.9933	424.4200	55.0000	739644.689512
156.5914	-3.6994	3.1196	424.4200	55.0000	739644.689512
156.7082	-3.7598	3.2459	424.4200	55.0000	739644.689512
156.8248	-3.8203	3.3721	424.4200	55.0000	739644.689512
156.9416	-3.8807	3.4984	424.4200	55.0000	739644.689512
157.0583	-3.9416	3.6245	423.2000	55.0000	739644.689512
157.1584	-3.9416	3.6245	415.8800	55.0000	739644.689512
157.2585	-3.9416	3.6245	408.5600	55.0000	739644.689512
157.3587	-3.9416	3.6245	404.9000	55.0000	739644.689512
157.4588	-3.9982	3.6810	404.9000	55.0000	739644.689512
157.5755	-4.0974	3.7798	404.9000	55.0000	739644.689512
157.6757	-4.1541	3.8363	403.6800	55.0000	739644.689512
157.7924	-4.1541	3.8363	395.1400	55.0000	739644.689512
157.8926	-4.1541	3.8363	387.8200	55.0000	739644.689512
158.0093	-4.1541	3.8363	379.2800	55.0000	739644.689512
158.1095	-4.1731	3.8425	378.0600	55.0000	739644.689512
158.2261	-4.3062	3.8859	378.0600	55.0000	739644.689512
158.3262	-4.4013	3.9169	378.0600	55.0000	739644.689512
158.4430	-4.4013	3.9169	381.7200	55.0000	739644.689512
158.5434	-4.4013	3.9169	389.0400	55.0000	739644.689512
158.6597	-4.4013	3.9169	395.1400	55.0000	739644.689512
158.7598	-4.4013	3.9169	395.1400	55.0000	739644.689512
158.8767	-4.4667	3.9629	395.1400	55.0000	739644.689512
158.9936	-4.5812	4.0435	395.1400	55.0000	739644.689512
159.1102	-4.6956	4.1241	395.1400	55.0000	739644.689512
159.2103	-4.7938	4.1931	395.1400	55.0000	739644.689512
159.3104	-4.8919	4.2622	395.1400	55.0000	739644.689512
159.4273	-4.9900	4.3313	395.1400	55.0000	739644.689512
159.5443	-4.9900	4.3313	395.1400	55.0000	739644.689512
159.6607	-4.9900	4.3313	395.1400	55.0000	739644.689512
159.7774	-4.9900	4.3313	395.1400	55.0000	739644.689512
159.8775	-4.9900	4.3313	395.1400	55.0000	739644.689512
159.9776	-5.0064	4.3428	395.1400	55.0000	739644.689512
160.0944	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.1946	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.3112	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.4281	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.5448	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.6449	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.7617	-5.1209	4.4234	395.1400	55.0000	739644.689512
160.8783	-5.1372	4.4349	395.1400	55.0000	739644.689512
160.9786	-5.2354	4.5040	395.1400	55.0000	739644.689512
161.0787	-5.3171	4.5615	395.1400	55.0000	739644.689512
161.1954	-5.3171	4.5615	395.1400	55.0000	739644.689512
161.3122	-5.3171	4.5615	395.1400	55.0000	739644.689512
161.4288	-5.3335	4.5730	395.1400	55.0000	739644.689512
161.5290	-5.4316	4.6421	395.1400	55.0000	739644.689512
161.6457	-5.5134	4.6996	395.1400	55.0000	739644.689512
161.7459	-5.5134	4.6996	395.1400	55.0000	739644.689512
161.8460	-5.5134	4.6996	395.1400	55.0000	739644.689512
161.9628	-5.5134	4.6996	396.3600	55.0000	739644.689512
162.0629	-5.5134	4.6996	403.6800	55.0000	739644.689512
162.1796	-5.5134	4.6996	409.7800	55.0000	739644.689512
162.2797	-5.5134	4.6996	409.7800	55.0000	739644.689512
162.3965	-5.5134	4.6996	409.7800	55.0000	739644.689512
162.5132	-5.5134	4.6996	409.7800	55.0000	739644.689512
162.6134	-5.5780	4.7760	409.7800	55.0000	739644.689512
162.7301	-5.6425	4.8524	409.7800	55.0000	739644.689512
162.8302	-5.6425	4.8524	409.7800	55.0000	739644.689512
162.9469	-5.6425	4.8524	409.7800	55.0000	739644.689512
163.0470	-5.6425	4.8524	409.7800	55.0000	739644.689512
163.1638	-5.6425	4.8524	418.3200	55.0000	739644.689512
163.2640	-5.6425	4.8524	425.6400	55.0000	739644.689512
163.3808	-5.6425	4.8524	425.6400	55.0000	739644.689512
163.4973	-5.6425	4.8524	425.6400	55.0000	739644.689512
163.5975	-5.6425	4.8524	425.6400	55.0000	739644.689512
163.6977	-5.6425	4.8524	431.7400	55.0000	739644.689512
163.8144	-5.6425	4.8524	432.9600	55.0000	739644.689512
163.9145	-5.6425	4.8524	432.9600	55.0000	739644.689512
164.0313	-5.6425	4.8524	435.4000	55.0000	739644.689512
164.1315	-5.6425	4.8524	442.7200	55.0000	739644.689512
164.2481	-5.6425	4.8524	445.1600	55.0000	739644.689512
164.3482	-5.6425	4.8524	445.1600	55.0000	739644.689512
164.4650	-5.6425	4.8524	445.1600	55.0000	739644.689512
164.5652	-5.6510	4.9520	445.1600	55.0000	739644.689512
164.6818	-5.6560	5.0118	445.1600	55.0000	739644.689512
164.7819	-5.6560	5.0118	445.1600	55.0000	739644.689512
164.8987	-5.6560	5.0118	445.1600	55.0000	739644.689512
164.9988	-5.6560	5.0118	445.1600	55.0000	739644.689512
165.0997	-5.6459	4.8922	445.1600	55.0000	739644.689512
165.1998	-5.6358	4.7726	445.1600	55.0000	739644.689512
165.3164	-5.6240	4.6331	445.1600	55.0000	739644.689512
165.4167	-5.6139	4.5136	445.1600	55.0000	739644.689512
165.5333	-5.6020	4.3741	445.1600	55.0000	739644.689512
165.6334	-5.5919	4.2545	445.1600	55.0000	739644.689512
165.7502	-5.5809	4.1349	445.1600	55.0000	739644.689512
165.8503	-5.5759	4.1349	445.1600	55.0000	739644.689512
165.9670	-5.5700	4.1349	445.1600	55.0000	739644.689512
166.0671	-5.5649	4.1349	445.1600	55.0000	739644.689512
166.1838	-5.5607	4.1349	445.1600	55.0000	739644.689512
166.2839	-5.5607	4.1349	445.1600	55.0000	739644.689512
166.3840	-5.5607	4.1349	445.1600	55.0000	739644.689512
166.4842	-5.5573	4.1349	445.1600	55.0000	739644.689512
166.5842	-5.5539	4.1349	445.1600	55.0000	739644.689512
166.6844	-5.5539	4.1349	445.1600	55.0000	739644.689512
166.7845	-5.5539	4.1349	447.6000	55.0000	739644.689512
166.9012	-5.5539	4.1349	456.1400	55.0000	739644.689512
167.0013	-5.5539	4.1349	463.4600	55.0000	739644.689512
167.1181	-5.5539	4.1349	472.0000	55.0000	739644.689512
167.2183	-5.5539	4.1349	479.3200	55.0000	739644.689512
167.3349	-5.5539	4.1349	487.8600	55.0000	739644.689512
167.4352	-5.5539	4.1349	495.1800	55.0000	739644.689512
167.5518	-5.5539	4.1349	503.7200	55.0000	739644.689512
167.6519	-5.5539	4.1349	504.9400	55.0000	739644.689512
167.7519	-5.5539	4.1349	504.9400	55.0000	739644.689512
167.8522	-5.5539	4.1349	506.1600	55.0000	739644.689512
167.9529	-5.5539	4.1349	513.4800	55.0000	739644.689512
168.0538	-5.5539	4.1349	520.8000	55.0000	739644.689512
168.1698	-5.5539	4.1349	520.8000	55.0000	739644.689512
168.2701	-5.5539	4.1349	520.8000	55.0000	739644.689512
168.3866	-5.5539	4.1349	523.2400	55.0000	739644.689512
168.4867	-5.5539	4.1349	530.5600	55.0000	739644.689512
168.5868	-5.5539	4.1349	530.5600	55.0000	739644.689512
168.6868	-5.5539	4.1349	530.5600	55.0000	739644.689512
168.7869	-5.5342	4.1382	530.5600	55.0000	739644.689512
168.9036	-5.3961	4.1612	530.5600	55.0000	739644.689512
169.0040	-5.2777	4.1809	530.5600	55.0000	739644.689512
169.1205	-5.1396	4.2038	530.5600	55.0000	739644.689512
169.2373	-5.0002	4.2149	539.1000	55.0000	739644.689512
169.3541	-5.0002	4.2149	547.6400	55.0000	739644.689512
169.4541	-5.0002	4.2149	550.0800	55.0000	739644.689512
169.5542	-5.0002	4.2149	550.0800	55.0000	739644.689512
169.6543	-4.9018	4.1974	550.0800	55.0000	739644.689512
169.7711	-4.7639	4.1729	550.0800	55.0000	739644.689512
169.8712	-4.7048	4.1624	552.5200	55.0000	739644.689512
169.9713	-4.7048	4.1624	559.8400	55.0000	739644.689512
170.0714	-4.7048	4.1624	567.1600	55.0000	739644.689512
170.1715	-4.7048	4.1624	573.2600	55.0000	739644.689512
170.2717	-4.7048	4.1624	573.2600	55.0000	739644.689512
170.3885	-4.6379	4.1186	573.2600	55.0000	739644.689512
170.5051	-4.5209	4.0418	573.2600	55.0000	739644.689512
170.6053	-4.4205	3.9760	573.2600	55.0000	739644.689512
170.7220	-4.3871	3.9540	573.2600	55.0000	739644.689512
170.8387	-4.3871	3.9540	581.8000	55.0000	739644.689512
170.9388	-4.3871	3.9540	589.1200	55.0000	739644.689512
171.0390	-4.3871	3.9540	596.4400	55.0000	739644.689512
171.1557	-4.3871	3.9540	604.9800	55.0000	739644.689512
171.2562	-4.3871	3.9540	604.9800	55.0000	739644.689512
171.3727	-4.3871	3.9540	604.9800	55.0000	739644.689512
171.4894	-4.3871	3.9540	604.9800	55.0000	739644.689512
171.6060	-4.3786	3.9359	604.9800	55.0000	739644.689512
171.7062	-4.3279	3.8272	604.9800	55.0000	739644.689512
171.8063	-4.2771	3.7184	604.9800	55.0000	739644.689512
171.9064	-4.2687	3.7003	604.9800	55.0000	739644.689512
172.0066	-4.2687	3.7003	604.9800	55.0000	739644.689512
172.1067	-4.2687	3.7003	609.8600	55.0000	739644.689512
172.2235	-4.2687	3.7003	618.4000	55.0000	739644.689512
172.3237	-4.2687	3.7003	623.2800	55.0000	739644.689512
172.4403	-4.2687	3.7003	623.2800	55.0000	739644.689512
172.5569	-4.2687	3.7003	623.2800	55.0000	739644.689512
172.6572	-4.2687	3.7003	623.2800	55.0000	739644.689512
172.7760	-4.2546	3.5811	623.2800	55.0000	739644.689512
172.8803	-4.2406	3.4619	623.2800	55.0000	739644.689512
172.9946	-4.2242	3.3229	623.2800	55.0000	739644.689512
173.0949	-4.2102	3.2037	623.2800	55.0000	739644.689512
173.2139	-4.1938	3.0647	623.2800	55.0000	739644.689512
173.3304	-4.1774	2.9257	623.2800	55.0000	739644.689512
173.4305	-4.1751	2.9058	623.2800	55.0000	739644.689512
173.5308	-4.1751	2.9058	623.2800	55.0000	739644.689512
173.6475	-4.1751	2.9058	622.0600	55.0000	739644.689512
173.7642	-4.1751	2.9058	613.5200	55.0000	739644.689512
173.8643	-4.1751	2.9058	606.2000	55.0000	739644.689512
173.9645	-4.1751	2.9058	602.5400	55.0000	739644.689512
174.0812	-4.1751	2.9058	602.5400	55.0000	739644.689512
174.1979	-4.1289	2.8171	602.5400	55.0000	739644.689512
174.2980	-4.1289	2.8171	602.5400	55.0000	739644.689512
174.4148	-4.1289	2.8171	602.5400	55.0000	739644.689512
174.5150	-4.1289	2.8171	600.1000	55.0000	739644.689512
174.6317	-4.1289	2.8171	591.5600	55.0000	739644.689512
174.7484	-4.1289	2.8171	583.0200	55.0000	739644.689512
174.8486	-4.1289	2.8171	575.7000	55.0000	739644.689512
174.9653	-4.1289	2.8171	567.1600	55.0000	739644.689512
175.0822	-4.1289	2.8171	567.1600	55.0000	739644.689512
175.1988	-4.1289	2.8171	567.1600	55.0000	739644.689512
175.3017	-4.1289	2.8171	567.1600	55.0000	739644.689512
175.4156	-4.1111	2.8079	567.1600	55.0000	739644.689512
175.5158	-4.0044	2.7532	567.1600	55.0000	739644.689512
175.6324	-3.9688	2.7349	567.1600	55.0000	739644.689512
175.7326	-3.9688	2.7349	567.1600	55.0000	739644.689512
175.8328	-3.9688	2.7349	562.2800	55.0000	739644.689512
175.9495	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.0496	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.1498	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.2666	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.3833	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.5001	-3.9688	2.7349	553.7400	55.0000	739644.689512
176.6002	-3.9105	2.7206	553.7400	55.0000	739644.689512
176.7171	-3.7745	2.6874	553.7400	55.0000	739644.689512
176.8186	-3.7551	2.6826	553.7400	55.0000	739644.689512
176.9336	-3.7551	2.6826	553.7400	55.0000	739644.689512
177.0337	-3.7551	2.6826	553.7400	55.0000	739644.689512
177.1506	-3.7551	2.6826	545.2000	55.0000	739644.689512
177.2507	-3.7551	2.6826	537.8800	55.0000	739644.689512
177.3675	-3.7551	2.6826	536.6600	55.0000	739644.689512
177.4843	-3.7551	2.6826	536.6600	55.0000	739644.689512
177.6010	-3.7551	2.6826	536.6600	55.0000	739644.689512
177.7011	-3.7351	2.6838	536.6600	55.0000	739644.689512
177.8179	-3.5954	2.6920	536.6600	55.0000	739644.689512
177.9180	-3.4756	2.6990	536.6600	55.0000	739644.689512
178.0350	-3.3358	2.7071	536.6600	55.0000	739644.689512
178.1514	-3.1960	2.7153	536.6600	55.0000	739644.689512
178.2515	-3.0762	2.7223	536.6600	55.0000	739644.689512
178.3518	-2.9564	2.7292	536.6600	55.0000	739644.689512
178.4683	-2.8167	2.7374	536.6600	55.0000	739644.689512
178.5686	-2.6969	2.7444	536.6600	55.0000	739644.689512
178.6852	-2.5571	2.7526	536.6600	55.0000	739644.689512
178.7853	-2.4373	2.7595	536.6600	55.0000	739644.689512
178.9021	-2.2976	2.7677	536.6600	55.0000	739644.689512
179.0024	-2.1778	2.7747	536.6600	55.0000	739644.689512
179.1191	-2.0380	2.7828	536.6600	55.0000	739644.689512
179.2358	-1.8982	2.7910	536.6600	55.0000	739644.689512
179.3360	-1.8982	2.7910	536.6600	55.0000	739644.689512
179.4526	-1.8982	2.7910	536.6600	55.0000	739644.689512
179.5693	-1.8982	2.7910	536.6600	55.0000	739644.689512
179.6695	-1.8982	2.7910	536.6600	55.0000	739644.689512
179.7701	-1.8982	2.7910	530.5600	55.0000	739644.689512
179.8863	-1.8982	2.7910	530.5600	55.0000	739644.689512
179.9865	-1.8982	2.7910	530.5600	55.0000	739644.689512
180.0866	-1.7996	2.8074	530.5600	55.0000	739644.689512
180.2048	-1.6615	2.8304	530.5600	55.0000	739644.689512
180.3207	-1.5234	2.8533	530.5600	55.0000	739644.689512
180.4392	-1.3853	2.8763	530.5600	55.0000	739644.689512
180.5536	-1.2472	2.8993	530.5600	55.0000	739644.689512
180.6540	-1.1284	2.9164	534.2200	55.0000	739644.689512
180.7708	-1.1085	2.9180	542.7600	55.0000	739644.689512
180.8874	-1.1085	2.9180	551.3000	55.0000	739644.689512
180.9875	-1.1085	2.9180	558.6200	55.0000	739644.689512
181.0876	-1.0327	2.8925	558.6200	55.0000	739644.689512
181.1877	-0.9190	2.8541	558.6200	55.0000	739644.689512
181.3044	-0.7864	2.8090	559.8400	55.0000	739644.689512
181.4046	-0.6948	2.7692	567.1600	55.0000	739644.689512
181.5213	-0.6948	2.7692	575.7000	55.0000	739644.689512
181.6380	-0.6948	2.7692	584.2400	55.0000	739644.689512
181.7382	-0.6948	2.7692	591.5600	55.0000	739644.689512
181.8549	-0.6948	2.7692	597.6600	55.0000	739644.689512
181.9551	-0.6306	2.6678	597.6600	55.0000	739644.689512
182.0718	-0.5557	2.5495	597.6600	55.0000	739644.689512
182.1719	-0.5450	2.5326	597.6600	55.0000	739644.689512
182.2721	-0.5450	2.5326	598.8800	55.0000	739644.689512
182.3888	-0.5450	2.5326	607.4200	55.0000	739644.689512
182.5055	-0.5450	2.5326	615.9600	55.0000	739644.689512
182.6056	-0.5450	2.5326	615.9600	55.0000	739644.689512
182.7057	-0.5450	2.5326	615.9600	55.0000	739644.689512
182.8059	-0.5450	2.5326	615.9600	55.0000	739644.689512
182.9225	-0.5110	2.3968	615.9600	55.0000	739644.689512
183.0226	-0.4965	2.3386	615.9600	55.0000	739644.689512
183.1227	-0.4965	2.3386	617.1800	55.0000	739644.689512
183.2228	-0.4965	2.3386	624.5000	55.0000	739644.689512
183.3395	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.4397	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.5579	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.6580	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.7733	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.8734	-0.4965	2.3386	628.1600	55.0000	739644.689512
183.9902	-0.4965	2.3386	628.1600	55.0000	739644.689512
184.1069	-0.4965	2.3386	628.1600	55.0000	739644.689512
184.2072	-0.4965	2.3386	628.1600	55.0000	739644.689512
184.3237	-0.4920	2.1987	628.1600	55.0000	739644.689512
184.4239	-0.4894	2.1187	628.1600	55.0000	739644.689512
184.5240	-0.4894	2.1187	628.1600	55.0000	739644.689512
184.6241	-0.4894	2.1187	626.9400	55.0000	739644.689512
184.7410	-0.4894	2.1187	618.4000	55.0000	739644.689512
184.8575	-0.4894	2.1187	617.1800	55.0000	739644.689512
184.9580	-0.4894	2.1187	617.1800	55.0000	739644.689512
185.0745	-0.4894	2.1187	617.1800	55.0000	739644.689512
185.1913	-0.4672	2.0212	617.1800	55.0000	739644.689512
185.2913	-0.4406	1.9042	617.1800	55.0000	739644.689512
185.3944	-0.4140	1.7872	617.1800	55.0000	739644.689512
185.5082	-0.3829	1.6507	617.1800	55.0000	739644.689512
185.6249	-0.3518	1.5142	617.1800	55.0000	739644.689512
185.7250	-0.3252	1.3971	617.1800	55.0000	739644.689512
185.8267	-0.3119	1.3386	617.1800	55.0000	739644.689512
185.9281	-0.3119	1.3386	624.5000	55.0000	739644.689512
186.0283	-0.3119	1.3386	631.8200	55.0000	739644.689512
186.1285	-0.3119	1.3386	635.4800	55.0000	739644.689512
186.2452	-0.3119	1.3386	635.4800	55.0000	739644.689512
186.3621	-0.3119	1.3386	635.4800	55.0000	739644.689512
186.4788	-0.3119	1.3386	635.4800	55.0000	739644.689512
186.5953	-0.3119	1.3386	642.8000	55.0000	739644.689512
186.6955	-0.3119	1.3386	650.1200	55.0000	739644.689512
186.7956	-0.3119	1.3386	650.1200	55.0000	739644.689512
186.8959	-0.3119	1.3386	650.1200	55.0000	739644.689512
187.0124	-0.3119	1.3386	650.1200	55.0000	739644.689512
187.1127	-0.3119	1.3386	650.1200	55.0000	739644.689512
187.2294	-0.3119	1.3386	650.1200	55.0000	739644.689512
187.3462	-0.3119	1.3386	657.4400	55.0000	739644.689512
187.4463	-0.3119	1.3386	664.7600	55.0000	739644.689512
187.5630	-0.3119	1.3386	673.3000	55.0000	739644.689512
187.6798	-0.3119	1.3386	681.8400	55.0000	739644.689512
187.7964	-0.3119	1.3386	689.1600	55.0000	739644.689512
187.8966	-0.3119	1.3386	689.1600	55.0000	739644.689512
187.9969	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.1135	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.2304	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.3469	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.4473	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.5638	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.6642	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.7808	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.8809	-0.3119	1.3386	689.1600	55.0000	739644.689512
188.9977	-0.3119	1.3386	684.2800	55.0000	739644.689512
