T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
121.1683	-3.5733	0.7589	492.5000	55.0000	739423.529867
121.2848	-3.4314	0.9138	492.5000	55.0000	739423.529867
121.3849	-3.3098	1.0465	492.5000	55.0000	739423.529867
121.4850	-3.1882	1.1792	492.5000	55.0000	739423.529867
121.6015	-3.0463	1.3340	492.5000	55.0000	739423.529867
121.7184	-2.9045	1.4888	492.5000	55.0000	739423.529867
121.8350	-2.8842	1.5110	492.5000	55.0000	739423.529867
121.9516	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.0520	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.1683	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.2684	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.3849	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.5017	-2.8842	1.5110	492.5000	55.0000	739423.529867
122.6184	-2.9450	1.4446	492.5000	55.0000	739423.529867
122.7354	-3.0869	1.2898	492.5000	55.0000	739423.529867
122.8515	-3.2287	1.1349	492.5000	55.0000	739423.529867
122.9683	-3.3706	0.9801	492.5000	55.0000	739423.529867
123.0687	-3.4922	0.8474	492.5000	55.0000	739423.529867
123.1848	-3.6341	0.6926	492.5000	55.0000	739423.529867
123.2850	-3.7557	0.5599	492.5000	55.0000	739423.529867
123.4015	-3.8976	0.4050	492.5000	55.0000	739423.529867
123.5019	-3.9178	0.3829	492.5000	55.0000	739423.529867
123.6183	-3.9178	0.3829	487.5000	55.0000	739423.529867
123.7349	-3.9178	0.3829	478.7500	55.0000	739423.529867
123.8350	-3.9178	0.3829	471.2500	55.0000	739423.529867
123.9352	-3.9178	0.3829	463.7500	55.0000	739423.529867
124.0515	-3.9178	0.3829	455.0000	55.0000	739423.529867
124.1516	-3.9178	0.3829	447.5000	55.0000	739423.529867
124.2685	-3.9178	0.3829	443.7500	55.0000	739423.529867
124.3687	-3.9178	0.3829	443.7500	55.0000	739423.529867
124.4852	-3.9407	0.5917	443.7500	55.0000	739423.529867
124.6015	-3.9636	0.8004	443.7500	55.0000	739423.529867
124.7183	-3.9864	1.0092	443.7500	55.0000	739423.529867
124.8349	-4.0093	1.2179	443.7500	55.0000	739423.529867
124.9521	-4.0093	1.2179	443.7500	55.0000	739423.529867
125.0683	-4.0093	1.2179	435.0000	55.0000	739423.529867
125.1850	-4.0093	1.2179	426.2500	55.0000	739423.529867
125.3015	-4.0093	1.2179	417.5000	55.0000	739423.529867
125.4182	-4.0738	1.3191	417.5000	55.0000	739423.529867
125.5183	-4.1705	1.4709	417.5000	55.0000	739423.529867
125.6349	-4.2833	1.6481	417.5000	55.0000	739423.529867
125.7350	-4.3800	1.7999	417.5000	55.0000	739423.529867
125.8517	-4.4606	1.9264	420.0000	55.0000	739423.529867
125.9683	-4.4606	1.9264	428.7500	55.0000	739423.529867
126.0684	-4.4606	1.9264	436.2500	55.0000	739423.529867
126.1849	-4.4606	1.9264	445.0000	55.0000	739423.529867
126.3016	-4.4606	1.9264	453.7500	55.0000	739423.529867
126.4018	-4.4606	1.9264	461.2500	55.0000	739423.529867
126.5181	-4.4606	1.9264	470.0000	55.0000	739423.529867
126.6349	-4.4606	1.9264	478.7500	55.0000	739423.529867
126.7515	-4.4606	1.9264	487.5000	55.0000	739423.529867
126.8681	-4.4606	1.9264	496.2500	55.0000	739423.529867
126.9848	-4.4606	1.9264	505.0000	55.0000	739423.529867
127.1014	-4.4606	1.9264	513.7500	55.0000	739423.529867
127.2016	-4.4606	1.9264	521.2500	55.0000	739423.529867
127.3183	-4.4606	1.9264	522.5000	55.0000	739423.529867
127.4348	-4.4606	1.9264	522.5000	55.0000	739423.529867
127.5350	-4.4606	1.9264	522.5000	55.0000	739423.529867
127.6517	-4.4606	1.9264	522.5000	55.0000	739423.529867
127.7682	-4.4606	1.9264	522.5000	55.0000	739423.529867
127.8683	-4.4606	1.9264	518.7500	55.0000	739423.529867
127.9851	-4.4606	1.9264	510.0000	55.0000	739423.529867
128.1015	-4.4606	1.9264	501.2500	55.0000	739423.529867
128.2180	-4.4606	1.9264	492.5000	55.0000	739423.529867
128.3183	-4.4606	1.9264	491.2500	55.0000	739423.529867
128.4184	-4.4606	1.9264	491.2500	55.0000	739423.529867
128.5346	-4.3222	2.0843	491.2500	55.0000	739423.529867
128.6350	-4.2035	2.2196	491.2500	55.0000	739423.529867
128.7516	-4.0650	2.3775	491.2500	55.0000	739423.529867
128.8682	-4.0452	2.4000	491.2500	55.0000	739423.529867
128.9689	-4.0452	2.4000	491.2500	55.0000	739423.529867
129.0849	-4.0452	2.4000	493.7500	55.0000	739423.529867
129.2019	-4.0452	2.4000	502.5000	55.0000	739423.529867
129.3180	-4.0452	2.4000	511.2500	55.0000	739423.529867
129.4182	-4.0452	2.4000	518.7500	55.0000	739423.529867
129.5349	-4.0452	2.4000	521.2500	55.0000	739423.529867
129.6516	-4.0452	2.4000	521.2500	55.0000	739423.529867
129.7519	-4.0452	2.4000	521.2500	55.0000	739423.529867
129.8682	-4.0452	2.4000	521.2500	55.0000	739423.529867
129.9686	-4.1589	2.3615	521.2500	55.0000	739423.529867
130.0850	-4.3577	2.2940	521.2500	55.0000	739423.529867
130.1854	-4.5282	2.2361	521.2500	55.0000	739423.529867
130.3012	-4.7270	2.1686	521.2500	55.0000	739423.529867
130.4019	-4.8691	2.1156	521.2500	55.0000	739423.529867
130.5182	-4.8691	2.0818	521.2500	55.0000	739423.529867
130.6185	-4.8691	2.0529	521.2500	55.0000	739423.529867
130.7349	-4.8691	2.0191	521.2500	55.0000	739423.529867
130.8517	-4.8691	1.9854	521.2500	55.0000	739423.529867
130.9684	-4.8691	1.9564	521.2500	55.0000	739423.529867
131.0850	-4.8691	1.9564	521.2500	55.0000	739423.529867
131.1851	-4.8691	1.9564	522.5000	55.0000	739423.529867
131.3015	-4.8691	1.9564	531.2500	55.0000	739423.529867
131.4021	-4.8691	1.9564	538.7500	55.0000	739423.529867
131.5183	-4.8691	1.9564	547.5000	55.0000	739423.529867
131.6195	-4.8691	1.9564	551.2500	55.0000	739423.529867
131.7349	-4.8691	1.9564	551.2500	55.0000	739423.529867
131.8516	-4.6925	1.9213	551.2500	55.0000	739423.529867
131.9682	-4.4866	1.8804	551.2500	55.0000	739423.529867
132.0850	-4.2806	1.8394	551.2500	55.0000	739423.529867
132.2014	-4.0746	1.7984	551.2500	55.0000	739423.529867
132.3016	-3.8981	1.7633	551.2500	55.0000	739423.529867
132.4181	-3.6921	1.7223	551.2500	55.0000	739423.529867
132.5350	-3.4862	1.6814	551.2500	55.0000	739423.529867
132.6516	-3.2802	1.6404	551.2500	55.0000	739423.529867
132.7682	-3.2212	1.6293	543.7500	55.0000	739423.529867
132.8847	-3.2212	1.6293	535.0000	55.0000	739423.529867
132.9849	-3.2212	1.6293	527.5000	55.0000	739423.529867
133.1013	-3.2212	1.6293	518.7500	55.0000	739423.529867
133.2182	-3.2212	1.6293	510.0000	55.0000	739423.529867
133.3347	-3.2212	1.6293	501.2500	55.0000	739423.529867
133.4516	-3.2212	1.6293	492.5000	55.0000	739423.529867
133.5685	-3.2212	1.6293	487.5000	55.0000	739423.529867
133.6849	-3.2212	1.6293	487.5000	55.0000	739423.529867
133.7858	-3.2212	1.6293	492.5000	55.0000	739423.529867
133.9016	-3.2212	1.6293	501.2500	55.0000	739423.529867
134.0017	-3.2212	1.6293	508.7500	55.0000	739423.529867
134.1184	-3.2212	1.6293	513.7500	55.0000	739423.529867
134.2348	-3.1405	1.6691	513.7500	55.0000	739423.529867
134.3517	-2.9522	1.7620	513.7500	55.0000	739423.529867
134.4685	-2.7638	1.8549	513.7500	55.0000	739423.529867
134.5850	-2.5755	1.9478	513.7500	55.0000	739423.529867
134.7016	-2.4679	2.0009	511.2500	55.0000	739423.529867
134.8182	-2.4679	2.0009	502.5000	55.0000	739423.529867
134.9184	-2.4679	2.0009	495.0000	55.0000	739423.529867
135.0349	-2.4679	2.0009	486.2500	55.0000	739423.529867
135.1515	-2.4679	2.0009	477.5000	55.0000	739423.529867
135.2523	-2.4679	2.0009	471.2500	55.0000	739423.529867
135.3684	-2.3917	2.1966	471.2500	55.0000	739423.529867
135.4847	-2.3156	2.3923	471.2500	55.0000	739423.529867
135.6014	-2.2395	2.5880	471.2500	55.0000	739423.529867
135.7018	-2.1743	2.7558	471.2500	55.0000	739423.529867
135.8182	-2.1308	2.9096	471.2500	55.0000	739423.529867
135.9348	-2.1308	3.0074	471.2500	55.0000	739423.529867
136.0515	-2.1308	3.1053	471.2500	55.0000	739423.529867
136.1680	-2.1308	3.2032	471.2500	55.0000	739423.529867
136.2849	-2.1308	3.3010	471.2500	55.0000	739423.529867
136.4015	-2.1308	3.3709	468.7500	55.0000	739423.529867
136.5182	-2.1308	3.3709	460.0000	55.0000	739423.529867
136.6184	-2.1308	3.3709	452.5000	55.0000	739423.529867
136.7347	-2.1308	3.3709	443.7500	55.0000	739423.529867
136.8516	-2.1308	3.3709	435.0000	55.0000	739423.529867
136.9682	-2.1308	3.3709	426.2500	55.0000	739423.529867
137.0855	-2.1308	3.3709	417.5000	55.0000	739423.529867
137.2018	-2.1308	3.3709	408.7500	55.0000	739423.529867
137.3215	-2.1308	3.3709	408.7500	55.0000	739423.529867
137.4348	-2.1308	3.3709	408.7500	55.0000	739423.529867
137.5521	-2.1308	3.3709	408.7500	55.0000	739423.529867
137.6679	-2.1308	3.3709	407.5000	55.0000	739423.529867
137.7682	-2.1308	3.3709	400.0000	55.0000	739423.529867
137.8683	-2.1308	3.3709	392.5000	55.0000	739423.529867
137.9847	-2.1308	3.3709	383.7500	55.0000	739423.529867
138.0848	-2.1308	3.3709	378.7500	55.0000	739423.529867
138.2014	-2.1308	3.3709	378.7500	55.0000	739423.529867
138.3017	-2.1308	3.3709	378.7500	55.0000	739423.529867
138.4182	-2.1308	3.3709	378.7500	55.0000	739423.529867
138.5347	-2.3296	3.4384	378.7500	55.0000	739423.529867
138.6516	-2.5285	3.5059	378.7500	55.0000	739423.529867
138.7681	-2.7274	3.5734	378.7500	55.0000	739423.529867
138.8682	-2.8978	3.6313	378.7500	55.0000	739423.529867
138.9848	-3.0967	3.6988	378.7500	55.0000	739423.529867
139.0849	-3.1819	3.7277	378.7500	55.0000	739423.529867
139.2015	-3.1819	3.7277	378.7500	55.0000	739423.529867
139.3017	-3.1819	3.7277	377.5000	55.0000	739423.529867
139.4018	-3.1819	3.7277	370.0000	55.0000	739423.529867
139.5183	-3.1819	3.7277	361.2500	55.0000	739423.529867
139.6346	-3.2119	3.7277	360.0000	55.0000	739423.529867
139.7518	-3.4219	3.7277	360.0000	55.0000	739423.529867
139.8686	-3.6319	3.7277	360.0000	55.0000	739423.529867
139.9849	-3.8419	3.7277	360.0000	55.0000	739423.529867
140.1016	-4.0519	3.7277	360.0000	55.0000	739423.529867
140.2183	-4.2619	3.7277	360.0000	55.0000	739423.529867
140.3350	-4.4719	3.7277	360.0000	55.0000	739423.529867
140.4514	-4.6819	3.7277	360.0000	55.0000	739423.529867
140.5515	-4.8617	3.7212	355.0000	55.0000	739423.529867
140.6682	-5.0683	3.6847	346.2500	55.0000	739423.529867
140.7851	-5.0683	3.6847	337.5000	55.0000	739423.529867
140.9016	-5.0683	3.6847	328.7500	55.0000	739423.529867
141.0018	-5.0683	3.6847	321.2500	55.0000	739423.529867
141.1183	-5.0683	3.6847	312.5000	55.0000	739423.529867
141.2184	-5.0683	3.6847	305.0000	55.0000	739423.529867
141.3350	-5.0683	3.6847	296.2500	55.0000	739423.529867
141.4351	-5.0683	3.6847	288.7500	55.0000	739423.529867
141.5353	-5.0683	3.6847	281.2500	55.0000	739423.529867
141.6516	-5.0683	3.6847	281.2500	55.0000	739423.529867
141.7685	-5.0683	3.6847	281.2500	55.0000	739423.529867
141.8850	-5.0683	3.6847	281.2500	55.0000	739423.529867
142.0014	-5.0683	3.6847	281.2500	55.0000	739423.529867
142.1015	-5.0683	3.6847	285.0000	55.0000	739423.529867
142.2182	-5.0683	3.6847	293.7500	55.0000	739423.529867
142.3347	-5.0683	3.6847	300.0000	55.0000	739423.529867
142.4348	-5.0683	3.6847	300.0000	55.0000	739423.529867
142.5349	-5.0683	3.6847	300.0000	55.0000	739423.529867
142.6515	-5.0683	3.6847	300.0000	55.0000	739423.529867
142.7519	-5.0683	3.6847	295.0000	55.0000	739423.529867
142.8682	-5.0683	3.6847	286.2500	55.0000	739423.529867
142.9845	-5.0683	3.6847	285.0000	55.0000	739423.529867
143.0847	-5.0838	3.6268	285.0000	55.0000	739423.529867
143.1850	-5.1304	3.4529	285.0000	55.0000	739423.529867
143.3015	-5.1847	3.2501	285.0000	55.0000	739423.529867
143.4017	-5.2313	3.0762	285.0000	55.0000	739423.529867
143.5185	-5.2857	2.8734	285.0000	55.0000	739423.529867
143.6349	-5.3400	2.6705	285.0000	55.0000	739423.529867
143.7352	-5.3866	2.4967	285.0000	55.0000	739423.529867
143.8514	-5.4410	2.2938	285.0000	55.0000	739423.529867
143.9516	-5.4876	2.1199	285.0000	55.0000	739423.529867
144.0682	-5.5419	1.9171	285.0000	55.0000	739423.529867
144.1849	-5.5963	1.7143	285.0000	55.0000	739423.529867
144.3016	-5.6506	1.5114	285.0000	55.0000	739423.529867
144.4182	-5.7050	1.3086	285.0000	55.0000	739423.529867
144.5187	-5.7497	1.1342	282.5000	55.0000	739423.529867
144.6346	-5.7692	1.0159	273.7500	55.0000	739423.529867
144.7347	-5.7692	1.0159	266.2500	55.0000	739423.529867
144.8351	-5.7692	1.0159	262.5000	55.0000	739423.529867
144.9514	-5.7692	1.0159	267.5000	55.0000	739423.529867
145.0516	-5.7692	1.0159	275.0000	55.0000	739423.529867
145.1683	-5.7692	1.0159	283.7500	55.0000	739423.529867
145.2848	-5.7860	0.9583	286.2500	55.0000	739423.529867
145.3853	-5.8364	0.7855	286.2500	55.0000	739423.529867
145.5016	-5.8699	0.6270	286.2500	55.0000	739423.529867
145.6182	-5.8739	0.5132	286.2500	55.0000	739423.529867
145.7183	-5.9109	0.3548	286.2500	55.0000	739423.529867
145.8347	-5.9697	0.1531	286.2500	55.0000	739423.529867
145.9348	-6.0123	0.0093	288.7500	55.0000	739423.529867
146.0515	-6.0123	0.0093	297.5000	55.0000	739423.529867
146.1681	-6.0300	-0.0149	306.2500	55.0000	739423.529867
0.1305	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2510	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1317	0.0000	0.0000	45.0000	55.0000	739488.786354
0.2482	0.0000	0.0000	45.0000	55.0000	739488.786354
0.3485	0.0000	0.0000	45.0000	55.0000	739488.786354
0.4651	0.0000	0.0000	45.0000	55.0000	739488.786354
0.5652	0.0000	0.0000	45.0000	55.0000	739488.786354
0.6819	0.0000	0.0000	45.0000	55.0000	739488.786354
0.7821	0.0000	0.0000	45.0000	55.0000	739488.786354
0.8995	0.0000	0.0000	45.0000	55.0000	739488.786354
1.0154	0.0000	0.0000	45.0000	55.0000	739488.786354
1.1155	0.0000	0.0000	45.0000	55.0000	739488.786354
1.2323	0.0000	0.0000	45.0000	55.0000	739488.786354
1.3491	0.0000	0.0000	45.0000	55.0000	739488.786354
1.4492	-0.0424	0.0424	45.0000	55.0000	739488.786354
1.5494	-0.1789	0.1595	37.5000	55.0000	739488.786354
1.6661	-0.3559	0.2723	28.7500	55.0000	739488.786354
1.7662	-0.5197	0.3465	21.2500	55.0000	739488.786354
1.8829	-0.7212	0.4052	12.5000	55.0000	739488.786354
1.9997	-0.9292	0.4326	3.7500	55.0000	739488.786354
2.0999	-1.1088	0.4444	3.7500	55.0000	739488.786354
2.2166	-1.3183	0.4581	3.7500	55.0000	739488.786354
2.3333	-1.5279	0.4718	3.7500	55.0000	739488.786354
2.4500	-1.7374	0.4856	3.7500	55.0000	739488.786354
2.5501	-1.9170	0.4973	3.7500	55.0000	739488.786354
2.6502	-2.0967	0.5091	3.7500	55.0000	739488.786354
2.7505	-2.2763	0.5209	3.7500	55.0000	739488.786354
2.8671	-2.4858	0.5353	5.0000	55.0000	739488.786354
2.9672	-2.6632	0.5646	12.5000	55.0000	739488.786354
3.0674	-2.8354	0.6168	20.0000	55.0000	739488.786354
3.1843	-3.0255	0.7055	28.7500	55.0000	739488.786354
3.3009	-3.2000	0.8220	37.5000	55.0000	739488.786354
3.4187	-3.2910	0.9001	46.2500	55.0000	739488.786354
3.5345	-3.2910	0.9001	55.0000	55.0000	739488.786354
3.6511	-3.2910	0.9001	63.7500	55.0000	739488.786354
3.7512	-3.2910	0.9001	71.2500	55.0000	739488.786354
3.8513	-3.2910	0.9001	78.7500	55.0000	739488.786354
3.9681	-3.2910	0.9001	87.5000	55.0000	739488.786354
4.0682	-3.2910	0.9001	95.0000	55.0000	739488.786354
4.1683	-3.2689	1.0180	102.5000	55.0000	739488.786354
4.2851	-3.2058	1.2181	111.2500	55.0000	739488.786354
4.4019	-3.1130	1.4063	120.0000	55.0000	739488.786354
4.5019	-3.0115	1.5548	127.5000	55.0000	739488.786354
4.6187	-2.8836	1.7214	127.5000	55.0000	739488.786354
4.7354	-2.7573	1.8891	125.0000	55.0000	739488.786354
4.8522	-2.6524	2.0708	116.2500	55.0000	739488.786354
4.9523	-2.5854	2.2377	108.7500	55.0000	739488.786354
5.0524	-2.5408	2.4120	101.2500	55.0000	739488.786354
5.1692	-2.5179	2.6205	92.5000	55.0000	739488.786354
5.2860	-2.5251	2.8303	86.2500	55.0000	739488.786354
5.4027	-2.5310	2.9201	86.2500	55.0000	739488.786354
5.5193	-2.5310	2.9201	86.2500	55.0000	739488.786354
5.6196	-2.5310	2.9201	86.2500	55.0000	739488.786354
5.7197	-2.5310	2.9201	86.2500	55.0000	739488.786354
5.8364	-2.5310	2.9201	86.2500	55.0000	739488.786354
5.9366	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.0533	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.1534	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.2701	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.3702	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.4704	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.5870	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.6872	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.7872	-2.5310	2.9201	86.2500	55.0000	739488.786354
6.9043	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.0209	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.1376	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.2545	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.3554	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.4712	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.5713	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.6715	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.7882	-2.5310	2.9201	86.2500	55.0000	739488.786354
7.9050	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.0217	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.1219	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.2385	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.3388	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.4554	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.5556	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.6557	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.7724	-2.5310	2.9201	86.2500	55.0000	739488.786354
8.8892	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.0059	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.1061	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.2062	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.3230	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.4397	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.5564	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.6565	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.7566	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.8733	-2.5310	2.9201	86.2500	55.0000	739488.786354
9.9901	-2.5310	2.9201	86.2500	55.0000	739488.786354
10.0902	-2.5310	2.9201	86.2500	55.0000	739488.786354
10.2070	-2.5310	2.9201	86.2500	55.0000	739488.786354
10.3071	-2.5310	2.9201	86.2500	55.0000	739488.786354
10.4071	-2.5310	2.9201	90.0000	55.0000	739488.786354
10.5073	-2.5310	2.9201	93.7500	55.0000	739488.786354
10.6242	-2.5232	3.0399	93.7500	55.0000	739488.786354
10.7408	-2.5094	3.2494	93.7500	55.0000	739488.786354
10.8575	-2.4957	3.4590	93.7500	55.0000	739488.786354
10.9744	-2.4820	3.6685	93.7500	55.0000	739488.786354
11.0911	-2.4682	3.8781	93.7500	55.0000	739488.786354
11.1912	-2.4565	4.0577	93.7500	55.0000	739488.786354
11.2913	-2.4447	4.2373	93.7500	55.0000	739488.786354
11.3914	-2.4329	4.4169	93.7500	55.0000	739488.786354
11.5082	-2.4257	4.6267	88.7500	55.0000	739488.786354
11.6249	-2.4486	4.8352	80.0000	55.0000	739488.786354
11.7250	-2.4544	4.8646	72.5000	55.0000	739488.786354
11.8252	-2.4544	4.8646	65.0000	55.0000	739488.786354
11.9420	-2.4711	4.8896	56.2500	55.0000	739488.786354
12.0585	-2.6024	5.0532	47.5000	55.0000	739488.786354
12.1587	-2.7337	5.1762	40.0000	55.0000	739488.786354
12.2755	-2.7809	5.2132	31.2500	55.0000	739488.786354
12.3922	-2.7809	5.2132	22.5000	55.0000	739488.786354
12.4924	-2.7809	5.2132	15.0000	55.0000	739488.786354
12.5927	-2.7809	5.2132	7.5000	55.0000	739488.786354
12.7092	-2.7809	5.2132	-1.2500	55.0000	739488.786354
12.8260	-2.6322	5.2328	-10.0000	55.0000	739488.786354
12.9262	-2.4580	5.2774	-17.5000	55.0000	739488.786354
13.0427	-2.3183	5.3318	-26.2500	55.0000	739488.786354
13.1430	-2.3183	5.3318	-33.7500	55.0000	739488.786354
13.2597	-2.3183	5.3318	-42.5000	55.0000	739488.786354
13.3766	-2.3183	5.3318	-51.2500	55.0000	739488.786354
13.4932	-2.4165	5.1811	-60.0000	55.0000	739488.786354
13.5933	-2.5002	5.0218	-62.5000	55.0000	739488.786354
13.7101	-2.6130	4.8448	-53.7500	55.0000	739488.786354
13.8102	-2.7301	4.7083	-46.2500	55.0000	739488.786354
13.9269	-2.8176	4.6263	-37.5000	55.0000	739488.786354
14.0270	-2.8176	4.6263	-30.0000	55.0000	739488.786354
14.1271	-2.8176	4.6263	-26.2500	55.0000	739488.786354
14.2439	-2.8176	4.6263	-26.2500	55.0000	739488.786354
14.3440	-2.8176	4.6263	-26.2500	55.0000	739488.786354
14.4608	-2.6562	4.7059	-26.2500	55.0000	739488.786354
14.5775	-2.5495	4.7607	-32.5000	55.0000	739488.786354
14.6778	-2.5495	4.7607	-40.0000	55.0000	739488.786354
14.7951	-2.6103	4.6944	-48.7500	55.0000	739488.786354
14.9113	-2.7453	4.5335	-50.0000	55.0000	739488.786354
15.0279	-2.8807	4.3731	-48.7500	55.0000	739488.786354
15.1281	-3.0093	4.2473	-41.2500	55.0000	739488.786354
15.2449	-3.1727	4.1153	-38.7500	55.0000	739488.786354
15.3616	-3.3423	3.9918	-32.5000	55.0000	739488.786354
15.4617	-3.5009	3.9070	-25.0000	55.0000	739488.786354
15.5618	-3.6693	3.8436	-17.5000	55.0000	739488.786354
15.6786	-3.8727	3.7918	-13.7500	55.0000	739488.786354
15.7787	-4.0476	3.7490	-13.7500	55.0000	739488.786354
15.8954	-4.2516	3.6991	-13.7500	55.0000	739488.786354
16.0122	-4.4555	3.6492	-13.7500	55.0000	739488.786354
16.1123	-4.6265	3.5932	-21.2500	55.0000	739488.786354
16.2291	-4.8147	3.5005	-30.0000	55.0000	739488.786354
16.3460	-4.9865	3.3801	-38.7500	55.0000	739488.786354
16.4626	-5.1381	3.2350	-47.5000	55.0000	739488.786354
16.5627	-5.2491	3.0935	-55.0000	55.0000	739488.786354
16.6628	-5.3408	2.9388	-62.5000	55.0000	739488.786354
16.7796	-5.4210	2.7449	-71.2500	55.0000	739488.786354
16.8963	-5.4709	2.5411	-80.0000	55.0000	739488.786354
17.0130	-5.4892	2.3321	-88.7500	55.0000	739488.786354
17.1133	-5.4931	2.1522	-88.7500	55.0000	739488.786354
17.2298	-5.4977	1.9422	-88.7500	55.0000	739488.786354
17.3466	-5.5023	1.7323	-88.7500	55.0000	739488.786354
17.4470	-5.5062	1.5523	-88.7500	55.0000	739488.786354
17.5634	-5.5108	1.3424	-88.7500	55.0000	739488.786354
17.6637	-5.5147	1.1624	-88.7500	55.0000	739488.786354
17.7804	-5.5376	0.9539	-80.0000	55.0000	739488.786354
17.8807	-5.5822	0.7796	-72.5000	55.0000	739488.786354
17.9974	-5.6625	0.5858	-63.7500	55.0000	739488.786354
18.1139	-5.7713	0.4064	-55.0000	55.0000	739488.786354
18.2141	-5.8804	0.2632	-52.5000	55.0000	739488.786354
18.3317	-6.0082	0.0966	-52.5000	55.0000	739488.786354
18.4484	-6.1361	-0.0700	-52.5000	55.0000	739488.786354
0.1153	0.0000	0.0000	45.0000	55.0000	739491.899002
0.2292	0.0000	0.0000	45.0000	55.0000	739491.899002
0.3376	0.0000	0.0000	45.0000	55.0000	739491.899002
0.4543	0.0000	0.0000	45.0000	55.0000	739491.899002
0.5710	0.0000	0.0000	38.7500	55.0000	739491.899002
0.6878	-0.1019	0.0633	30.0000	55.0000	739491.899002
0.8039	-0.2913	0.1538	23.7500	55.0000	739491.899002
0.9215	-0.4835	0.2384	23.7500	55.0000	739491.899002
1.0375	-0.6759	0.3224	22.5000	55.0000	739491.899002
1.1376	-0.8469	0.3783	15.0000	55.0000	739491.899002
1.2540	-1.0535	0.4148	6.2500	55.0000	739491.899002
1.3705	-1.2633	0.4213	0.0000	55.0000	739491.899002
1.4711	-1.4433	0.4213	0.0000	55.0000	739491.899002
1.5875	-1.6533	0.4213	0.0000	55.0000	739491.899002
1.6887	-1.8333	0.4213	0.0000	55.0000	739491.899002
1.8046	-2.0433	0.4213	0.0000	55.0000	739491.899002
1.9204	-2.2533	0.4213	0.0000	55.0000	739491.899002
2.0208	-2.4333	0.4213	0.0000	55.0000	739491.899002
2.1372	-2.6426	0.4350	7.5000	55.0000	739491.899002
2.2375	-2.8200	0.4656	10.0000	55.0000	739491.899002
2.3540	-3.0268	0.5021	10.0000	55.0000	739491.899002
2.4735	-3.2333	0.5405	12.5000	55.0000	739491.899002
2.5876	-3.4334	0.6036	21.2500	55.0000	739491.899002
2.6897	-3.5955	0.6814	28.7500	55.0000	739491.899002
2.8056	-3.7700	0.7979	37.5000	55.0000	739491.899002
2.9207	-3.7700	0.7979	46.2500	55.0000	739491.899002
3.0209	-3.7700	0.7979	53.7500	55.0000	739491.899002
3.1210	-3.7700	0.7979	61.2500	55.0000	739491.899002
3.2376	-3.7700	0.7979	70.0000	55.0000	739491.899002
3.3399	-3.7700	0.7979	77.5000	55.0000	739491.899002
3.4543	-3.7700	0.7979	86.2500	55.0000	739491.899002
3.5552	-3.7700	0.7979	93.7500	55.0000	739491.899002
3.6710	-3.7700	0.7979	102.5000	55.0000	739491.899002
3.7875	-3.7700	0.7979	111.2500	55.0000	739491.899002
3.8877	-3.7700	0.7979	118.7500	55.0000	739491.899002
4.0044	-3.7700	0.7979	127.5000	55.0000	739491.899002
4.1071	-3.6687	0.9085	135.0000	55.0000	739491.899002
4.2210	-3.5080	1.0433	143.7500	55.0000	739491.899002
4.3376	-3.3296	1.1539	150.0000	55.0000	739491.899002
4.4541	-3.1477	1.2589	150.0000	55.0000	739491.899002
