T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
145.0976	-3.2125	1.4368	567.1600	55.0000	739578.504833
145.2122	-3.0879	1.3729	567.1600	55.0000	739578.504833
145.3288	-2.9634	1.3090	567.1600	55.0000	739578.504833
145.4454	-2.8388	1.2451	567.1600	55.0000	739578.504833
145.5622	-2.8210	1.2360	567.1600	55.0000	739578.504833
145.6786	-2.8210	1.2360	575.7000	55.0000	739578.504833
145.7787	-2.8210	1.2360	583.0200	55.0000	739578.504833
145.8791	-2.8210	1.2360	590.3400	55.0000	739578.504833
145.9953	-2.8210	1.2360	598.8800	55.0000	739578.504833
146.1121	-2.8210	1.2360	607.4200	55.0000	739578.504833
146.2121	-2.8210	1.2360	614.7400	55.0000	739578.504833
146.3122	-2.8210	1.2360	622.0600	55.0000	739578.504833
146.4286	-2.8210	1.2360	630.6000	55.0000	739578.504833
146.5290	-2.8210	1.2360	637.9200	55.0000	739578.504833
146.6453	-2.8210	1.2360	646.4600	55.0000	739578.504833
146.7455	-2.8210	1.2360	653.7800	55.0000	739578.504833
146.8619	-2.8210	1.2360	662.3200	55.0000	739578.504833
146.9624	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.0788	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.1953	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.3123	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.4287	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.5454	-2.8210	1.2360	662.3200	55.0000	739578.504833
147.6622	-2.8210	1.2360	653.7800	55.0000	739578.504833
147.7787	-2.8210	1.2360	645.2400	55.0000	739578.504833
147.8789	-2.8210	1.2360	641.5800	55.0000	739578.504833
147.9792	-2.8210	1.2360	641.5800	55.0000	739578.504833
148.0954	-2.8250	1.2164	641.5800	55.0000	739578.504833
148.1955	-2.8491	1.0988	641.5800	55.0000	739578.504833
148.3121	-2.8772	0.9617	641.5800	55.0000	739578.504833
148.4287	-2.9053	0.8245	641.5800	55.0000	739578.504833
148.5291	-2.9294	0.7070	641.5800	55.0000	739578.504833
148.6293	-2.9427	0.6485	647.6800	55.0000	739578.504833
148.7454	-2.9427	0.6485	656.2200	55.0000	739578.504833
148.8455	-2.9427	0.6485	663.5400	55.0000	739578.504833
148.9621	-2.9427	0.6485	672.0800	55.0000	739578.504833
149.0623	-2.9427	0.6485	679.4000	55.0000	739578.504833
149.1787	-2.9427	0.6485	687.9400	55.0000	739578.504833
149.2955	-2.9427	0.6485	696.4800	55.0000	739578.504833
149.4120	-2.9427	0.6485	705.0200	55.0000	739578.504833
149.5124	-2.9427	0.6485	712.3400	55.0000	739578.504833
149.6286	-2.9427	0.6485	720.8800	55.0000	739578.504833
149.7287	-2.9427	0.6485	728.2000	55.0000	739578.504833
149.8288	-2.9427	0.6485	735.5200	55.0000	739578.504833
149.9454	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.0456	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.1621	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.2787	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.3955	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.5141	-2.9427	0.6485	741.6200	55.0000	739578.504833
150.6291	-2.8683	0.6190	741.6200	55.0000	739578.504833
150.7455	-2.7382	0.5674	741.6200	55.0000	739578.504833
150.8621	-2.6080	0.5158	741.6200	55.0000	739578.504833
150.9626	-2.4965	0.4716	741.6200	55.0000	739578.504833
151.0787	-2.3663	0.4200	741.6200	55.0000	739578.504833
151.1788	-2.2548	0.3758	741.6200	55.0000	739578.504833
151.2789	-2.1432	0.3316	741.6200	55.0000	739578.504833
151.3955	-2.0131	0.2800	741.6200	55.0000	739578.504833
151.5122	-1.8829	0.2284	741.6200	55.0000	739578.504833
151.6287	-1.7528	0.1768	741.6200	55.0000	739578.504833
151.7453	-1.6226	0.1253	741.6200	55.0000	739578.504833
151.8454	-1.5668	0.1253	741.6200	55.0000	739578.504833
151.9621	-1.5018	0.1253	741.6200	55.0000	739578.504833
152.0786	-1.4367	0.1253	741.6200	55.0000	739578.504833
152.1788	-1.3809	0.1253	741.6200	55.0000	739578.504833
152.2791	-1.3251	0.1253	741.6200	55.0000	739578.504833
152.3955	-1.2600	0.1253	741.6200	55.0000	739578.504833
152.5120	-1.1950	0.1253	741.6200	55.0000	739578.504833
152.6121	-1.1392	0.1253	741.6200	55.0000	739578.504833
152.7287	-1.1392	0.1253	741.6200	55.0000	739578.504833
152.8454	-1.1392	0.1253	741.6200	55.0000	739578.504833
152.9461	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.0619	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.1787	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.2975	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.4120	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.5286	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.6289	-1.1392	0.1253	741.6200	55.0000	739578.504833
153.7455	-1.1392	0.1253	745.2800	55.0000	739578.504833
153.8620	-1.1392	0.1253	753.8200	55.0000	739578.504833
153.9792	-1.1392	0.1253	762.3600	55.0000	739578.504833
154.0955	-1.1392	0.1253	770.9000	55.0000	739578.504833
154.2121	-1.1392	0.1253	779.4400	55.0000	739578.504833
154.3286	-1.1392	0.1253	787.9800	55.0000	739578.504833
154.4454	-1.1392	0.1253	796.5200	55.0000	739578.504833
154.5623	-1.1392	0.1253	805.0600	55.0000	739578.504833
154.6792	-1.1392	0.1253	813.6000	55.0000	739578.504833
154.7954	-1.1392	0.1253	813.6000	55.0000	739578.504833
154.8955	-1.1392	0.1253	813.6000	55.0000	739578.504833
155.0127	-1.1392	0.1253	813.6000	55.0000	739578.504833
155.1287	-1.1392	0.1253	813.6000	55.0000	739578.504833
155.2454	-1.1317	0.2450	813.6000	55.0000	739578.504833
155.3619	-1.1254	0.3648	813.6000	55.0000	739578.504833
155.4621	-1.1254	0.4247	813.6000	55.0000	739578.504833
155.5622	-1.1254	0.4546	813.6000	55.0000	739578.504833
155.6788	-1.1254	0.4845	813.6000	55.0000	739578.504833
155.7789	-1.1254	0.5444	813.6000	55.0000	739578.504833
155.8956	-1.1254	0.6143	813.6000	55.0000	739578.504833
156.0120	-1.1254	0.6842	813.6000	55.0000	739578.504833
156.1121	-1.1254	0.7440	813.6000	55.0000	739578.504833
156.2123	-1.1254	0.8039	813.6000	55.0000	739578.504833
156.3143	-1.1254	0.8638	813.6000	55.0000	739578.504833
156.4288	-1.1254	0.9337	813.6000	55.0000	739578.504833
156.5454	-1.1254	1.0035	813.6000	55.0000	739578.504833
156.6622	-1.1254	1.0734	813.6000	55.0000	739578.504833
156.7788	-1.1254	1.1432	813.6000	55.0000	739578.504833
156.8788	-1.1254	1.2031	813.6000	55.0000	739578.504833
156.9956	-1.1254	1.2730	813.6000	55.0000	739578.504833
157.1132	-1.1254	1.3429	813.6000	55.0000	739578.504833
157.2287	-1.1254	1.4127	813.6000	55.0000	739578.504833
157.3454	-1.1254	1.4826	813.6000	55.0000	739578.504833
157.4620	-1.1254	1.5524	813.6000	55.0000	739578.504833
157.5788	-1.1254	1.6223	813.6000	55.0000	739578.504833
157.6790	-1.1254	1.6822	813.6000	55.0000	739578.504833
157.7954	-1.1254	1.7520	813.6000	55.0000	739578.504833
157.8956	-1.1254	1.8119	813.6000	55.0000	739578.504833
158.0120	-1.1254	1.8818	813.6000	55.0000	739578.504833
158.1121	-1.1254	1.9317	809.9400	55.0000	739578.504833
158.2288	-1.1254	1.9317	801.4000	55.0000	739578.504833
158.3291	-1.1254	1.9317	794.0800	55.0000	739578.504833
158.4454	-1.1254	1.9317	785.5400	55.0000	739578.504833
158.5621	-1.1254	1.9317	777.0000	55.0000	739578.504833
158.6790	-1.1254	1.9317	768.4600	55.0000	739578.504833
158.7955	-1.1254	1.9317	759.9200	55.0000	739578.504833
158.9122	-1.1254	1.9317	751.3800	55.0000	739578.504833
159.0288	-1.1254	1.9317	742.8400	55.0000	739578.504833
159.1454	-1.2581	1.9761	736.7400	55.0000	739578.504833
159.2620	-1.3922	2.0164	736.7400	55.0000	739578.504833
159.3789	-1.5262	2.0567	736.7400	55.0000	739578.504833
159.4958	-1.6603	2.0970	736.7400	55.0000	739578.504833
159.6120	-1.7944	2.1374	736.7400	55.0000	739578.504833
159.7125	-1.9093	2.1719	736.7400	55.0000	739578.504833
159.8287	-2.0433	2.2123	736.7400	55.0000	739578.504833
159.9289	-2.1583	2.2468	736.7400	55.0000	739578.504833
160.0455	-2.2923	2.2871	736.7400	55.0000	739578.504833
160.1621	-2.4264	2.3275	736.7400	55.0000	739578.504833
160.2622	-2.5413	2.3620	736.7400	55.0000	739578.504833
160.3789	-2.6754	2.4024	736.7400	55.0000	739578.504833
160.4952	-2.8094	2.4427	736.7400	55.0000	739578.504833
160.5964	-2.9243	2.4772	736.7400	55.0000	739578.504833
160.7122	-3.0584	2.5176	736.7400	55.0000	739578.504833
160.8296	-3.1925	2.5579	736.7400	55.0000	739578.504833
160.9456	-3.3265	2.5982	736.7400	55.0000	739578.504833
161.0623	-3.4606	2.6385	736.7400	55.0000	739578.504833
161.1788	-3.5947	2.6789	736.7400	55.0000	739578.504833
161.2791	-3.7096	2.7134	736.7400	55.0000	739578.504833
161.3954	-3.8437	2.7538	736.7400	55.0000	739578.504833
161.4976	-3.8628	2.7595	736.7400	55.0000	739578.504833
161.6121	-3.8628	2.7595	736.7400	55.0000	739578.504833
161.7122	-3.8628	2.7595	736.7400	55.0000	739578.504833
161.8287	-3.8628	2.7595	736.7400	55.0000	739578.504833
161.9291	-3.8628	2.7595	733.0800	55.0000	739578.504833
162.0455	-3.8628	2.7595	724.5400	55.0000	739578.504833
162.1621	-3.8628	2.7595	716.0000	55.0000	739578.504833
162.2623	-3.8628	2.7595	708.6800	55.0000	739578.504833
162.3789	-3.8628	2.7595	702.5800	55.0000	739578.504833
162.4955	-3.8819	2.7535	702.5800	55.0000	739578.504833
162.5956	-3.9964	2.7176	702.5800	55.0000	739578.504833
162.7135	-4.1300	2.6757	702.5800	55.0000	739578.504833
162.8288	-4.2636	2.6338	702.5800	55.0000	739578.504833
162.9454	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.0622	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.1787	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.2789	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.3954	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.5122	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.6288	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.7455	-4.2826	2.6278	702.5800	55.0000	739578.504833
163.8623	-4.1681	2.6637	702.5800	55.0000	739578.504833
163.9789	-4.0346	2.7056	702.5800	55.0000	739578.504833
164.0790	-3.9201	2.7416	702.5800	55.0000	739578.504833
164.1955	-3.7865	2.7835	702.5800	55.0000	739578.504833
164.3121	-3.6529	2.8254	702.5800	55.0000	739578.504833
164.4289	-3.5193	2.8673	702.5800	55.0000	739578.504833
164.5453	-3.3857	2.9092	702.5800	55.0000	739578.504833
164.6459	-3.2713	2.9451	702.5800	55.0000	739578.504833
164.7461	-3.1568	2.9811	702.5800	55.0000	739578.504833
164.8623	-3.1377	2.9870	702.5800	55.0000	739578.504833
164.9790	-3.1377	2.9870	702.5800	55.0000	739578.504833
165.0798	-3.1377	2.9870	702.5800	55.0000	739578.504833
165.1956	-3.1949	2.9691	702.5800	55.0000	739578.504833
165.3119	-3.3285	2.9272	702.5800	55.0000	739578.504833
165.4130	-3.4430	2.8912	702.5800	55.0000	739578.504833
165.5287	-3.5766	2.8493	702.5800	55.0000	739578.504833
165.6290	-3.5957	2.8433	702.5800	55.0000	739578.504833
165.7464	-3.5957	2.8433	702.5800	55.0000	739578.504833
165.8622	-3.5957	2.8433	707.4600	55.0000	739578.504833
165.9787	-3.5957	2.8433	716.0000	55.0000	739578.504833
166.0794	-3.5957	2.8433	723.3200	55.0000	739578.504833
166.1956	-3.5957	2.8433	731.8600	55.0000	739578.504833
166.3121	-3.5957	2.8433	740.4000	55.0000	739578.504833
166.4287	-3.5957	2.8433	748.9400	55.0000	739578.504833
166.5453	-3.5957	2.8433	757.4800	55.0000	739578.504833
166.6621	-3.5957	2.8433	757.4800	55.0000	739578.504833
166.7659	-3.5957	2.8433	757.4800	55.0000	739578.504833
166.8786	-3.6909	2.9164	757.4800	55.0000	739578.504833
166.9787	-3.7861	2.9894	757.4800	55.0000	739578.504833
167.0788	-3.8813	3.0624	757.4800	55.0000	739578.504833
167.1952	-3.9924	3.1476	757.4800	55.0000	739578.504833
167.2955	-4.0877	3.2206	757.4800	55.0000	739578.504833
167.4122	-4.0877	3.2206	761.1400	55.0000	739578.504833
167.5122	-4.0877	3.2206	767.2400	55.0000	739578.504833
167.6123	-4.0877	3.2206	767.2400	55.0000	739578.504833
167.7126	-4.0605	3.1912	767.2400	55.0000	739578.504833
167.8287	-3.9655	3.0884	767.2400	55.0000	739578.504833
167.9288	-3.8840	3.0003	767.2400	55.0000	739578.504833
168.0295	-3.8025	2.9122	767.2400	55.0000	739578.504833
168.1454	-3.7075	2.8094	767.2400	55.0000	739578.504833
168.2620	-3.6124	2.7067	767.2400	55.0000	739578.504833
168.3622	-3.5309	2.6186	767.2400	55.0000	739578.504833
168.4787	-3.4359	2.5158	767.2400	55.0000	739578.504833
168.5954	-3.3408	2.4130	767.2400	55.0000	739578.504833
168.7121	-3.2458	2.3102	767.2400	55.0000	739578.504833
168.8290	-3.1507	2.2074	767.2400	55.0000	739578.504833
168.9455	-3.0693	2.1340	767.2400	55.0000	739578.504833
169.0620	-3.0218	2.1340	767.2400	55.0000	739578.504833
169.1787	-2.9742	2.1340	767.2400	55.0000	739578.504833
169.2788	-2.9335	2.1340	767.2400	55.0000	739578.504833
169.3954	-2.8860	2.1340	767.2400	55.0000	739578.504833
169.4957	-2.8452	2.1340	767.2400	55.0000	739578.504833
169.6123	-2.7977	2.1340	767.2400	55.0000	739578.504833
169.7287	-2.7502	2.1340	767.2400	55.0000	739578.504833
169.8292	-2.7094	2.1340	767.2400	55.0000	739578.504833
169.9453	-2.6619	2.1340	767.2400	55.0000	739578.504833
170.0455	-2.6212	2.1340	767.2400	55.0000	739578.504833
170.1621	-2.5737	2.1340	767.2400	55.0000	739578.504833
170.2786	-2.5601	2.1340	767.2400	55.0000	739578.504833
170.3788	-2.5601	2.1340	767.2400	55.0000	739578.504833
170.4956	-2.5601	2.1340	767.2400	55.0000	739578.504833
170.6119	-2.6280	2.2074	767.2400	55.0000	739578.504833
170.7124	-2.7094	2.2955	767.2400	55.0000	739578.504833
170.8287	-2.8045	2.3983	767.2400	55.0000	739578.504833
170.9454	-2.8995	2.5011	767.2400	55.0000	739578.504833
171.0621	-2.9674	2.5745	767.2400	55.0000	739578.504833
171.1787	-2.9674	2.5745	767.2400	55.0000	739578.504833
171.2787	-2.9674	2.5745	767.2400	55.0000	739578.504833
171.3790	-2.9674	2.5745	774.5600	55.0000	739578.504833
171.4954	-2.9674	2.5745	783.1000	55.0000	739578.504833
171.6121	-2.9674	2.5745	791.6400	55.0000	739578.504833
171.7287	-2.9674	2.5745	798.9600	55.0000	739578.504833
171.8288	-2.9674	2.5745	798.9600	55.0000	739578.504833
171.9456	-2.9674	2.5745	798.9600	55.0000	739578.504833
172.0621	-2.9674	2.5745	798.9600	55.0000	739578.504833
172.1787	-2.9789	2.6334	798.9600	55.0000	739578.504833
172.2955	-3.0057	2.7708	798.9600	55.0000	739578.504833
172.4121	-3.0306	2.8600	798.9600	55.0000	739578.504833
172.5123	-3.0445	2.8659	798.9600	55.0000	739578.504833
172.6288	-3.0445	2.8659	798.9600	55.0000	739578.504833
172.7290	-3.0445	2.8659	798.9600	55.0000	739578.504833
172.8292	-3.0595	2.8728	798.9600	55.0000	739578.504833
172.9454	-3.0798	2.9001	798.9600	55.0000	739578.504833
173.0622	-3.0897	2.8928	798.9600	55.0000	739578.504833
173.1788	-3.1191	2.9434	798.9600	55.0000	739578.504833
173.2796	-3.1191	2.9434	798.9600	55.0000	739578.504833
173.3954	-3.1191	2.9434	798.9600	55.0000	739578.504833
173.4955	-3.1191	2.9434	803.8400	55.0000	739578.504833
173.6122	-3.1191	2.9434	812.3800	55.0000	739578.504833
173.7125	-3.1191	2.9434	819.7000	55.0000	739578.504833
173.8287	-3.1191	2.9434	828.2400	55.0000	739578.504833
173.9289	-3.1191	2.9434	835.5600	55.0000	739578.504833
174.0454	-3.1191	2.9434	844.1000	55.0000	739578.504833
174.1621	-3.1191	2.9434	852.6400	55.0000	739578.504833
174.2622	-3.1191	2.9434	859.9600	55.0000	739578.504833
174.3623	-3.1191	2.9434	863.6200	55.0000	739578.504833
174.4790	-3.1191	2.9434	863.6200	55.0000	739578.504833
174.5953	-3.1191	2.9434	863.6200	55.0000	739578.504833
174.6954	-3.1191	2.9434	863.6200	55.0000	739578.504833
174.8123	-3.1513	2.9197	863.6200	55.0000	739578.504833
174.9296	-3.1513	2.9197	863.6200	55.0000	739578.504833
175.0464	-3.1513	2.9197	863.6200	55.0000	739578.504833
175.1622	-3.1513	2.9197	863.6200	55.0000	739578.504833
175.2789	-3.1513	2.9197	863.6200	55.0000	739578.504833
175.3807	-3.1513	2.9197	859.9600	55.0000	739578.504833
175.4954	-3.1513	2.9197	851.4200	55.0000	739578.504833
175.5955	-3.1513	2.9197	844.1000	55.0000	739578.504833
175.6959	-3.1513	2.9197	836.7800	55.0000	739578.504833
175.8122	-3.1513	2.9197	828.2400	55.0000	739578.504833
175.9288	-3.1513	2.9197	828.2400	55.0000	739578.504833
176.0295	-3.1451	2.9387	828.2400	55.0000	739578.504833
176.1454	-3.1258	3.0142	828.2400	55.0000	739578.504833
176.2457	-3.0964	3.1097	828.2400	55.0000	739578.504833
176.3633	-3.0526	3.2427	828.2400	55.0000	739578.504833
176.4787	-3.0213	3.3377	828.2400	55.0000	739578.504833
176.5958	-3.0213	3.3377	828.2400	55.0000	739578.504833
176.7121	-3.0213	3.3377	836.7800	55.0000	739578.504833
176.8288	-3.0213	3.3377	845.3200	55.0000	739578.504833
176.9290	-3.0213	3.3377	852.6400	55.0000	739578.504833
177.0454	-3.0213	3.3377	861.1800	55.0000	739578.504833
177.1620	-3.0213	3.3377	869.7200	55.0000	739578.504833
177.2788	-3.0213	3.3377	878.2600	55.0000	739578.504833
177.3955	-3.0213	3.3377	886.8000	55.0000	739578.504833
177.5122	-3.0213	3.3377	895.3400	55.0000	739578.504833
177.6288	-3.0213	3.3377	903.8800	55.0000	739578.504833
177.7458	-3.0213	3.3377	912.4200	55.0000	739578.504833
177.8622	-2.9644	3.3186	918.5200	55.0000	739578.504833
177.9788	-2.8316	3.2741	918.5200	55.0000	739578.504833
178.0954	-2.6989	3.2297	918.5200	55.0000	739578.504833
178.2122	-2.5661	3.1852	918.5200	55.0000	739578.504833
178.3288	-2.4334	3.1407	918.5200	55.0000	739578.504833
178.4290	-2.3575	3.1280	918.5200	55.0000	739578.504833
178.5456	-2.2912	3.1280	918.5200	55.0000	739578.504833
178.6459	-2.2343	3.1280	918.5200	55.0000	739578.504833
178.7621	-2.1679	3.1280	918.5200	55.0000	739578.504833
178.8789	-2.1394	3.1280	918.5200	55.0000	739578.504833
178.9797	-2.0826	3.1280	918.5200	55.0000	739578.504833
179.0955	-2.0162	3.1280	918.5200	55.0000	739578.504833
179.2120	-1.9498	3.1280	918.5200	55.0000	739578.504833
179.3122	-1.8929	3.1280	918.5200	55.0000	739578.504833
179.4124	-1.8360	3.1280	918.5200	55.0000	739578.504833
179.5289	-1.7696	3.1280	918.5200	55.0000	739578.504833
179.6455	-1.7222	3.1280	918.5200	55.0000	739578.504833
179.7621	-1.7222	3.1280	918.5200	55.0000	739578.504833
179.8622	-1.7222	3.1280	918.5200	55.0000	739578.504833
179.9625	-1.6938	3.1280	918.5200	55.0000	739578.504833
180.0788	-1.6274	3.1280	918.5200	55.0000	739578.504833
180.1954	-1.5610	3.1280	918.5200	55.0000	739578.504833
180.3120	-1.4947	3.1280	918.5200	55.0000	739578.504833
180.4287	-1.4283	3.1280	918.5200	55.0000	739578.504833
180.5288	-1.3714	3.1280	918.5200	55.0000	739578.504833
180.6454	-1.3050	3.1280	918.5200	55.0000	739578.504833
180.7454	-1.2481	3.1280	918.5200	55.0000	739578.504833
180.8457	-1.1912	3.1280	918.5200	55.0000	739578.504833
180.9621	-1.1249	3.1280	918.5200	55.0000	739578.504833
181.0623	-1.0680	3.1280	918.5200	55.0000	739578.504833
181.1788	-1.0036	3.1336	918.5200	55.0000	739578.504833
181.2954	-0.9845	3.1276	909.9800	55.0000	739578.504833
181.3958	-0.9845	3.1276	902.6600	55.0000	739578.504833
181.5123	-0.9845	3.1276	894.1200	55.0000	739578.504833
181.6287	-0.9845	3.1276	885.5800	55.0000	739578.504833
181.7454	-0.9845	3.1276	877.0400	55.0000	739578.504833
181.8620	-0.9845	3.1276	868.5000	55.0000	739578.504833
181.9621	-0.9845	3.1276	864.8400	55.0000	739578.504833
182.0786	-0.9845	3.1276	858.7400	55.0000	739578.504833
182.1792	-0.9845	3.1276	858.7400	55.0000	739578.504833
182.2957	-0.9845	3.1276	858.7400	55.0000	739578.504833
182.4121	-0.9845	3.1276	858.7400	55.0000	739578.504833
182.5125	-0.9845	3.1276	856.3000	55.0000	739578.504833
182.6288	-0.9845	3.1276	847.7600	55.0000	739578.504833
182.7457	-0.9845	3.1276	846.5400	55.0000	739578.504833
182.8624	-0.9845	3.1276	845.3200	55.0000	739578.504833
182.9704	-0.9845	3.1276	838.0000	55.0000	739578.504833
183.0787	-0.9845	3.1276	829.4600	55.0000	739578.504833
183.1788	-0.9845	3.1276	824.5800	55.0000	739578.504833
183.2955	-0.9845	3.1276	824.5800	55.0000	739578.504833
183.4122	-0.9845	3.1276	824.5800	55.0000	739578.504833
183.5123	-0.9644	3.2051	824.5800	55.0000	739578.504833
183.6290	-0.9291	3.3405	824.5800	55.0000	739578.504833
183.7454	-0.8939	3.4760	824.5800	55.0000	739578.504833
183.8455	-0.8637	3.5922	824.5800	55.0000	739578.504833
183.9458	-0.8335	3.7083	824.5800	55.0000	739578.504833
184.0621	-0.7982	3.8438	824.5800	55.0000	739578.504833
184.1708	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.2788	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.3789	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.4954	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.6120	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.7121	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.8288	-0.7831	3.9019	824.5800	55.0000	739578.504833
184.9289	-0.8133	3.7857	824.5800	55.0000	739578.504833
185.0455	-0.8486	3.6502	824.5800	55.0000	739578.504833
185.1620	-0.8838	3.5148	824.5800	55.0000	739578.504833
185.2625	-0.9140	3.3986	824.5800	55.0000	739578.504833
185.3789	-0.9493	3.2631	824.5800	55.0000	739578.504833
185.4954	-0.9845	3.1276	824.5800	55.0000	739578.504833
185.5956	-0.9928	3.1260	824.5800	55.0000	739578.504833
185.7121	-1.0022	3.1349	824.5800	55.0000	739578.504833
185.8124	-1.0129	3.1315	824.5800	55.0000	739578.504833
185.9287	-1.0258	3.1377	824.5800	55.0000	739578.504833
186.0288	-1.0400	3.1341	824.5800	55.0000	739578.504833
186.1319	-1.0538	3.1424	824.5800	55.0000	739578.504833
186.2456	-1.0714	3.1424	824.5800	55.0000	739578.504833
186.3621	-1.0714	3.1424	824.5800	55.0000	739578.504833
186.4623	-1.0714	3.1424	824.5800	55.0000	739578.504833
186.5665	-1.0714	3.1424	824.5800	55.0000	739578.504833
186.6788	-1.0714	3.1424	833.1200	55.0000	739578.504833
186.7954	-1.0714	3.1424	841.6600	55.0000	739578.504833
186.8955	-1.0714	3.1424	848.9800	55.0000	739578.504833
187.0122	-1.0714	3.1424	857.5200	55.0000	739578.504833
187.1287	-1.0714	3.1424	866.0600	55.0000	739578.504833
187.2288	-1.0714	3.1424	873.3800	55.0000	739578.504833
187.3290	-1.0714	3.1424	880.7000	55.0000	739578.504833
187.4455	-1.0714	3.1424	889.2400	55.0000	739578.504833
187.5622	-1.0714	3.1424	897.7800	55.0000	739578.504833
187.6787	-1.0714	3.1424	906.3200	55.0000	739578.504833
187.7788	-1.0714	3.1424	913.6400	55.0000	739578.504833
187.8956	-1.0714	3.1424	922.1800	55.0000	739578.504833
187.9958	-1.0714	3.1424	929.5000	55.0000	739578.504833
188.1121	-1.0714	3.1424	938.0400	55.0000	739578.504833
188.2123	-1.0714	3.1424	945.3600	55.0000	739578.504833
188.3288	-1.0714	3.1424	949.0200	55.0000	739578.504833
188.4456	-1.0714	3.1424	949.0200	55.0000	739578.504833
188.5622	-1.0714	3.1424	949.0200	55.0000	739578.504833
188.6788	-1.0714	3.1424	942.9200	55.0000	739578.504833
188.7954	-1.0714	3.1424	934.3800	55.0000	739578.504833
188.8955	-1.0714	3.1424	927.0600	55.0000	739578.504833
188.9956	-1.0714	3.1424	927.0600	55.0000	739578.504833
189.1123	-1.0714	3.1424	927.0600	55.0000	739578.504833
189.2287	-1.0103	3.1424	927.0600	55.0000	739578.504833
189.3454	-0.9025	3.0973	927.0600	55.0000	739578.504833
189.4455	-0.7956	3.0427	927.0600	55.0000	739578.504833
189.5621	-0.6710	2.9790	927.0600	55.0000	739578.504833
189.6788	-0.6175	2.9517	927.0600	55.0000	739578.504833
189.7953	-0.6175	2.9517	927.0600	55.0000	739578.504833
189.8955	-0.6175	2.9517	927.0600	55.0000	739578.504833
189.9956	-0.6175	2.9517	934.3800	55.0000	739578.504833
190.1122	-0.6175	2.9517	942.9200	55.0000	739578.504833
190.2287	-0.6175	2.9517	951.4600	55.0000	739578.504833
190.3289	-0.6175	2.9517	958.7800	55.0000	739578.504833
190.4455	-0.6175	2.9517	967.3200	55.0000	739578.504833
190.5622	-0.6175	2.9517	975.8600	55.0000	739578.504833
190.6788	-0.6175	2.9517	981.9600	55.0000	739578.504833
190.7955	-0.6007	2.8329	981.9600	55.0000	739578.504833
190.9122	-0.5812	2.6943	981.9600	55.0000	739578.504833
191.0289	-0.5616	2.5556	981.9600	55.0000	739578.504833
191.1454	-0.5420	2.4170	981.9600	55.0000	739578.504833
191.2620	-0.5224	2.2784	981.9600	55.0000	739578.504833
191.3789	-0.5028	2.1398	981.9600	55.0000	739578.504833
191.4955	-0.4833	2.0011	981.9600	55.0000	739578.504833
191.6121	-0.4637	1.8625	981.9600	55.0000	739578.504833
191.7122	-0.4469	1.7437	981.9600	55.0000	739578.504833
191.8288	-0.4273	1.6051	981.9600	55.0000	739578.504833
191.9291	-0.4105	1.4862	981.9600	55.0000	739578.504833
192.0455	-0.3909	1.3476	981.9600	55.0000	739578.504833
192.1458	-0.3742	1.2288	981.9600	55.0000	739578.504833
192.2621	-0.3546	1.0902	981.9600	55.0000	739578.504833
192.3625	-0.3378	0.9714	981.9600	55.0000	739578.504833
192.4789	-0.3182	0.8327	981.9600	55.0000	739578.504833
192.5955	-0.3182	0.8327	973.4200	55.0000	739578.504833
192.7122	-0.3182	0.8327	964.8800	55.0000	739578.504833
192.8287	-0.3182	0.8327	956.3400	55.0000	739578.504833
192.9454	-0.3182	0.8327	947.8000	55.0000	739578.504833
193.0455	-0.3182	0.8327	946.5800	55.0000	739578.504833
193.1456	-0.3182	0.8327	946.5800	55.0000	739578.504833
193.2621	-0.2770	0.7892	946.5800	55.0000	739578.504833
193.3623	-0.1945	0.7020	946.5800	55.0000	739578.504833
193.4624	-0.1258	0.6221	946.5800	55.0000	739578.504833
