T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1260	-0.2959	2.5637	82.8200	55.0000	739536.529154
5.2274	-0.3088	2.6629	81.6000	55.0000	739536.529154
5.3425	-0.3159	2.7022	73.0600	55.0000	739536.529154
5.4430	-0.3159	2.7022	65.7400	55.0000	739536.529154
5.5592	-0.3159	2.7022	57.2000	55.0000	739536.529154
5.6593	-0.3159	2.7022	49.8800	55.0000	739536.529154
5.7760	-0.3159	2.7022	41.3400	55.0000	739536.529154
5.8925	-0.3618	2.7409	40.1200	55.0000	739536.529154
6.0092	-0.4689	2.8311	40.1200	55.0000	739536.529154
6.1257	-0.5759	2.9213	40.1200	55.0000	739536.529154
6.2427	-0.6830	3.0115	40.1200	55.0000	739536.529154
6.3593	-0.7900	3.1017	40.1200	55.0000	739536.529154
6.4760	-0.8665	3.1662	37.6800	55.0000	739536.529154
6.5927	-0.8665	3.1662	29.1400	55.0000	739536.529154
6.7092	-0.8665	3.1662	20.6000	55.0000	739536.529154
6.8261	-0.8665	3.1662	12.0600	55.0000	739536.529154
6.9426	-0.8665	3.1662	3.5200	55.0000	739536.529154
7.0592	-0.9664	3.1702	2.3000	55.0000	739536.529154
7.1593	-1.0863	3.1750	2.3000	55.0000	739536.529154
7.2759	-1.2262	3.1806	2.3000	55.0000	739536.529154
7.3760	-1.3461	3.1854	2.3000	55.0000	739536.529154
7.4776	-1.4660	3.1903	2.3000	55.0000	739536.529154
7.5927	-1.6059	3.1959	2.3000	55.0000	739536.529154
7.7093	-1.7458	3.2015	2.3000	55.0000	739536.529154
7.8259	-1.8857	3.2071	2.3000	55.0000	739536.529154
7.9259	-2.0056	3.2119	2.3000	55.0000	739536.529154
8.0425	-2.1455	3.2176	2.3000	55.0000	739536.529154
8.1593	-2.2854	3.2232	2.3000	55.0000	739536.529154
8.2760	-2.4252	3.2288	2.3000	55.0000	739536.529154
8.3924	-2.5651	3.2344	2.3000	55.0000	739536.529154
8.4925	-2.6850	3.2392	2.3000	55.0000	739536.529154
8.5926	-2.8049	3.2440	2.3000	55.0000	739536.529154
8.7092	-2.9448	3.2497	2.3000	55.0000	739536.529154
8.8259	-3.0847	3.2553	2.3000	55.0000	739536.529154
8.9425	-3.2246	3.2609	2.3000	55.0000	739536.529154
9.0594	-3.3645	3.2665	2.3000	55.0000	739536.529154
9.1595	-3.4444	3.2697	2.3000	55.0000	739536.529154
9.2761	-3.4444	3.2697	2.3000	55.0000	739536.529154
9.3925	-3.4444	3.2697	2.3000	55.0000	739536.529154
9.4926	-3.4444	3.2697	2.3000	55.0000	739536.529154
9.6092	-3.4444	3.2697	2.3000	55.0000	739536.529154
9.7092	-3.4444	3.2697	5.9600	55.0000	739536.529154
9.8259	-3.4444	3.2697	14.5000	55.0000	739536.529154
9.9424	-3.4444	3.2697	23.0400	55.0000	739536.529154
10.0427	-3.4444	3.2697	25.4800	55.0000	739536.529154
10.1594	-3.5347	3.3127	25.4800	55.0000	739536.529154
10.2758	-3.6611	3.3730	25.4800	55.0000	739536.529154
10.3926	-3.7875	3.4332	25.4800	55.0000	739536.529154
10.5094	-3.9138	3.4934	25.4800	55.0000	739536.529154
10.6260	-4.0402	3.5537	25.4800	55.0000	739536.529154
10.7426	-4.1666	3.6139	25.4800	55.0000	739536.529154
10.8592	-4.1666	3.6139	34.0200	55.0000	739536.529154
10.9594	-4.1666	3.6139	41.3400	55.0000	739536.529154
11.0759	-4.1666	3.6139	49.8800	55.0000	739536.529154
11.1767	-4.1666	3.6139	57.2000	55.0000	739536.529154
11.2927	-4.1666	3.6139	65.7400	55.0000	739536.529154
11.3930	-4.1666	3.6139	71.8400	55.0000	739536.529154
11.5093	-4.1666	3.6139	71.8400	55.0000	739536.529154
11.6260	-4.1915	3.6899	71.8400	55.0000	739536.529154
11.7262	-4.2289	3.8039	71.8400	55.0000	739536.529154
11.8427	-4.2726	3.9369	71.8400	55.0000	739536.529154
11.9594	-4.2788	3.9559	73.0600	55.0000	739536.529154
12.0759	-4.2788	3.9559	81.6000	55.0000	739536.529154
12.1760	-4.2788	3.9559	88.9200	55.0000	739536.529154
12.2926	-4.2788	3.9559	97.4600	55.0000	739536.529154
12.3929	-4.2788	3.9559	104.7800	55.0000	739536.529154
12.5092	-4.2788	3.9559	113.3200	55.0000	739536.529154
12.6093	-4.2788	3.9559	120.6400	55.0000	739536.529154
12.7261	-4.2788	3.9559	129.1800	55.0000	739536.529154
12.8427	-4.2788	3.9559	137.7200	55.0000	739536.529154
12.9593	-4.2788	3.9559	146.2600	55.0000	739536.529154
13.0594	-4.2788	3.9559	149.9200	55.0000	739536.529154
13.1758	-4.2788	3.9559	149.9200	55.0000	739536.529154
13.2761	-4.1750	4.0161	149.9200	55.0000	739536.529154
13.3927	-4.1115	4.0568	149.9200	55.0000	739536.529154
13.5091	-4.0913	4.0855	149.9200	55.0000	739536.529154
13.6091	-4.0366	4.1230	149.9200	55.0000	739536.529154
13.7097	-3.9327	4.1832	149.9200	55.0000	739536.529154
13.8259	-3.8116	4.2533	149.9200	55.0000	739536.529154
13.9261	-3.7077	4.3135	149.9200	55.0000	739536.529154
14.0427	-3.5866	4.3837	149.9200	55.0000	739536.529154
14.1591	-3.4654	4.4538	149.9200	55.0000	739536.529154
14.2593	-3.3616	4.5140	149.9200	55.0000	739536.529154
14.3760	-3.2405	4.5841	149.9200	55.0000	739536.529154
14.4761	-3.1366	4.6443	149.9200	55.0000	739536.529154
14.5926	-3.0155	4.7145	149.9200	55.0000	739536.529154
14.6926	-2.9116	4.7746	149.9200	55.0000	739536.529154
14.8094	-2.7905	4.8448	149.9200	55.0000	739536.529154
14.9259	-2.7905	4.8448	147.4800	55.0000	739536.529154
15.0261	-2.7905	4.8448	140.1600	55.0000	739536.529154
15.1424	-2.7905	4.8448	131.6200	55.0000	739536.529154
15.2429	-2.7905	4.8448	124.3000	55.0000	739536.529154
15.3594	-2.7905	4.8448	115.7600	55.0000	739536.529154
15.4759	-2.7905	4.8448	107.2200	55.0000	739536.529154
15.5927	-2.7905	4.8448	98.6800	55.0000	739536.529154
15.7094	-2.7905	4.8448	90.1400	55.0000	739536.529154
15.8259	-2.7905	4.8448	81.6000	55.0000	739536.529154
15.9261	-2.7905	4.8448	74.2800	55.0000	739536.529154
16.0426	-2.7905	4.8448	65.7400	55.0000	739536.529154
16.1594	-2.7905	4.8448	57.2000	55.0000	739536.529154
16.2758	-2.8013	4.8616	57.2000	55.0000	739536.529154
16.3926	-2.8672	4.9611	57.2000	55.0000	739536.529154
16.5092	-2.8736	4.9502	57.2000	55.0000	739536.529154
16.6098	-2.8798	4.9380	57.2000	55.0000	739536.529154
16.7258	-2.8892	4.9202	57.2000	55.0000	739536.529154
16.8424	-2.8962	4.9082	57.2000	55.0000	739536.529154
16.9428	-2.8962	4.9082	57.2000	55.0000	739536.529154
17.0592	-2.8962	4.9082	58.4200	55.0000	739536.529154
17.1760	-2.8962	4.9082	66.9600	55.0000	739536.529154
17.2928	-2.8962	4.9082	70.6200	55.0000	739536.529154
17.4092	-2.8962	4.9082	74.2800	55.0000	739536.529154
17.5258	-2.8962	4.9082	82.8200	55.0000	739536.529154
17.6261	-2.8962	4.9082	90.1400	55.0000	739536.529154
17.7428	-2.8962	4.9082	98.6800	55.0000	739536.529154
17.8595	-2.8962	4.9082	107.2200	55.0000	739536.529154
17.9759	-2.8962	4.9082	109.6600	55.0000	739536.529154
18.0761	-2.8693	4.9836	109.6600	55.0000	739536.529154
18.1926	-2.8222	5.1154	109.6600	55.0000	739536.529154
18.2927	-2.7818	5.2284	109.6600	55.0000	739536.529154
18.4093	-2.7415	5.3414	109.6600	55.0000	739536.529154
18.5094	-2.7415	5.3414	107.2200	55.0000	739536.529154
18.6260	-2.7415	5.3414	98.6800	55.0000	739536.529154
18.7427	-2.7415	5.3414	90.1400	55.0000	739536.529154
18.8592	-2.7415	5.3414	81.6000	55.0000	739536.529154
18.9593	-2.7415	5.3414	74.2800	55.0000	739536.529154
19.0760	-2.7415	5.3414	65.7400	55.0000	739536.529154
19.1927	-2.7415	5.3414	57.2000	55.0000	739536.529154
19.3092	-2.7415	5.3414	48.6600	55.0000	739536.529154
19.4096	-2.7415	5.3414	41.3400	55.0000	739536.529154
19.5259	-2.7415	5.3414	34.0200	55.0000	739536.529154
19.6266	-2.7415	5.3414	34.0200	55.0000	739536.529154
19.7426	-2.8078	5.3862	34.0200	55.0000	739536.529154
19.8428	-2.9072	5.4533	34.0200	55.0000	739536.529154
19.9592	-3.0233	5.5316	34.0200	55.0000	739536.529154
20.0593	-3.0233	5.5316	32.8000	55.0000	739536.529154
20.1607	-3.0233	5.5316	25.4800	55.0000	739536.529154
20.2758	-3.0233	5.5316	16.9400	55.0000	739536.529154
20.3760	-3.0233	5.5316	9.6200	55.0000	739536.529154
20.4926	-3.0233	5.5316	1.0800	55.0000	739536.529154
20.6091	-3.0233	5.5316	-7.4600	55.0000	739536.529154
20.7093	-3.0233	5.5316	-14.7800	55.0000	739536.529154
20.8098	-3.0233	5.5316	-22.1000	55.0000	739536.529154
20.9259	-3.0233	5.5316	-30.6400	55.0000	739536.529154
21.0426	-3.0233	5.5316	-39.1800	55.0000	739536.529154
21.1427	-3.0233	5.5316	-46.5000	55.0000	739536.529154
21.2593	-3.0233	5.5316	-55.0400	55.0000	739536.529154
21.3758	-3.0233	5.5316	-63.5800	55.0000	739536.529154
21.4760	-3.0233	5.5316	-70.9000	55.0000	739536.529154
21.5765	-3.0233	5.5316	-78.2200	55.0000	739536.529154
21.6926	-3.0233	5.5316	-86.7600	55.0000	739536.529154
21.8093	-3.0233	5.5316	-95.3000	55.0000	739536.529154
21.9095	-3.0233	5.5316	-102.6200	55.0000	739536.529154
22.0260	-3.0233	5.5316	-111.1600	55.0000	739536.529154
22.1261	-3.0233	5.5316	-118.4800	55.0000	739536.529154
22.2428	-3.0233	5.5316	-124.5800	55.0000	739536.529154
22.3435	-3.0006	5.4987	-124.5800	55.0000	739536.529154
22.4593	-2.9211	5.3834	-124.5800	55.0000	739536.529154
22.5759	-2.8417	5.2682	-124.5800	55.0000	739536.529154
22.6760	-2.7735	5.1694	-124.5800	55.0000	739536.529154
22.7763	-2.7281	5.1035	-124.5800	55.0000	739536.529154
22.8927	-2.7281	5.1035	-119.7000	55.0000	739536.529154
23.0093	-2.7281	5.1035	-111.1600	55.0000	739536.529154
23.1262	-2.7281	5.1035	-102.6200	55.0000	739536.529154
23.2428	-2.7281	5.1035	-94.0800	55.0000	739536.529154
23.3429	-2.7281	5.1035	-86.7600	55.0000	739536.529154
23.4590	-2.7281	5.1035	-78.2200	55.0000	739536.529154
23.5593	-2.7281	5.1035	-70.9000	55.0000	739536.529154
23.6758	-2.7281	5.1035	-64.8000	55.0000	739536.529154
23.7928	-2.7281	5.1035	-64.8000	55.0000	739536.529154
23.9093	-2.7707	5.0130	-64.8000	55.0000	739536.529154
24.0258	-2.8218	4.9044	-64.8000	55.0000	739536.529154
24.1259	-2.8218	4.9044	-61.1400	55.0000	739536.529154
24.2263	-2.8218	4.9044	-53.8200	55.0000	739536.529154
24.3427	-2.8218	4.9044	-45.2800	55.0000	739536.529154
24.4593	-2.8218	4.9044	-36.7400	55.0000	739536.529154
24.5595	-2.8218	4.9044	-29.4200	55.0000	739536.529154
24.6758	-2.8218	4.9044	-22.1000	55.0000	739536.529154
24.7761	-2.8403	4.8969	-22.1000	55.0000	739536.529154
24.8927	-2.9701	4.8442	-22.1000	55.0000	739536.529154
25.0094	-3.0998	4.7916	-22.1000	55.0000	739536.529154
25.1260	-3.2295	4.7389	-22.1000	55.0000	739536.529154
25.2426	-3.3592	4.6862	-22.1000	55.0000	739536.529154
25.3594	-3.4889	4.6336	-22.1000	55.0000	739536.529154
25.4758	-3.6186	4.5809	-22.1000	55.0000	739536.529154
25.5760	-3.7298	4.5357	-22.1000	55.0000	739536.529154
25.6927	-3.8595	4.4831	-22.1000	55.0000	739536.529154
25.8093	-3.9892	4.4304	-22.1000	55.0000	739536.529154
25.9102	-4.0263	4.4154	-22.1000	55.0000	739536.529154
26.0258	-4.0263	4.4154	-29.4200	55.0000	739536.529154
26.1259	-4.0263	4.4154	-36.7400	55.0000	739536.529154
26.2428	-4.0263	4.4154	-45.2800	55.0000	739536.529154
26.3595	-4.0263	4.4154	-52.6000	55.0000	739536.529154
26.4595	-4.0263	4.4154	-52.6000	55.0000	739536.529154
26.5761	-4.0992	4.3200	-52.6000	55.0000	739536.529154
26.6925	-4.1842	4.2088	-52.6000	55.0000	739536.529154
26.8094	-4.2692	4.0976	-52.6000	55.0000	739536.529154
26.9260	-4.3543	3.9864	-52.6000	55.0000	739536.529154
27.0427	-4.4272	3.8910	-52.6000	55.0000	739536.529154
27.1592	-4.4272	3.8910	-58.7000	55.0000	739536.529154
27.2759	-4.4272	3.8910	-67.2400	55.0000	739536.529154
27.3927	-4.4272	3.8910	-75.7800	55.0000	739536.529154
27.5093	-4.4272	3.8910	-84.3200	55.0000	739536.529154
27.6094	-4.4272	3.8910	-89.2000	55.0000	739536.529154
27.7260	-4.4280	3.8310	-89.2000	55.0000	739536.529154
27.8427	-4.4300	3.6911	-89.2000	55.0000	739536.529154
27.9593	-4.4319	3.5511	-89.2000	55.0000	739536.529154
28.0760	-4.4339	3.4111	-89.2000	55.0000	739536.529154
28.1925	-4.4358	3.2711	-89.2000	55.0000	739536.529154
28.2930	-4.4375	3.1511	-89.2000	55.0000	739536.529154
28.4094	-4.4395	3.0111	-89.2000	55.0000	739536.529154
28.5261	-4.4414	2.8711	-89.2000	55.0000	739536.529154
28.6428	-4.4434	2.7312	-89.2000	55.0000	739536.529154
28.7594	-4.4453	2.5912	-89.2000	55.0000	739536.529154
28.8760	-4.4473	2.4512	-89.2000	55.0000	739536.529154
28.9762	-4.4481	2.3912	-89.2000	55.0000	739536.529154
29.0926	-4.4481	2.3912	-89.2000	55.0000	739536.529154
29.2092	-4.4481	2.3912	-89.2000	55.0000	739536.529154
29.3094	-4.4492	2.3112	-89.2000	55.0000	739536.529154
29.4260	-4.4492	2.3112	-87.9800	55.0000	739536.529154
29.5262	-4.4492	2.3112	-80.6600	55.0000	739536.529154
29.6426	-4.4492	2.3112	-72.1200	55.0000	739536.529154
29.7426	-4.4492	2.3112	-64.8000	55.0000	739536.529154
29.8594	-4.4492	2.3112	-56.2600	55.0000	739536.529154
29.9596	-4.4492	2.3112	-51.3800	55.0000	739536.529154
30.0766	-4.4492	2.3112	-51.3800	55.0000	739536.529154
30.1927	-4.4492	2.3112	-52.6000	55.0000	739536.529154
30.2929	-4.4492	2.3112	-59.9200	55.0000	739536.529154
30.4096	-4.4492	2.3112	-68.4600	55.0000	739536.529154
30.5261	-4.4492	2.3112	-75.7800	55.0000	739536.529154
30.6426	-4.4492	2.3112	-75.7800	55.0000	739536.529154
30.7593	-4.4492	2.3112	-79.4400	55.0000	739536.529154
30.8760	-4.4492	2.3112	-87.9800	55.0000	739536.529154
30.9763	-4.4492	2.3112	-95.3000	55.0000	739536.529154
31.0926	-4.4492	2.3112	-103.8400	55.0000	739536.529154
31.1929	-4.4492	2.3112	-111.1600	55.0000	739536.529154
31.2930	-4.4492	2.3112	-113.6000	55.0000	739536.529154
31.4093	-4.4492	2.3112	-113.6000	55.0000	739536.529154
31.5095	-4.4172	2.2379	-113.6000	55.0000	739536.529154
31.6259	-4.3612	2.1096	-113.6000	55.0000	739536.529154
31.7262	-4.3131	1.9996	-113.6000	55.0000	739536.529154
31.8425	-4.2571	1.8713	-113.6000	55.0000	739536.529154
31.9593	-4.2090	1.7614	-113.6000	55.0000	739536.529154
32.0760	-4.2090	1.7614	-120.9200	55.0000	739536.529154
32.1925	-4.2090	1.7614	-129.4600	55.0000	739536.529154
32.2929	-4.2090	1.7614	-136.7800	55.0000	739536.529154
32.4094	-4.2090	1.7614	-145.3200	55.0000	739536.529154
32.5258	-4.2090	1.7614	-153.8600	55.0000	739536.529154
32.6260	-4.2090	1.7614	-161.1800	55.0000	739536.529154
32.7424	-4.2090	1.7614	-162.4000	55.0000	739536.529154
32.8426	-4.2090	1.7614	-162.4000	55.0000	739536.529154
32.9593	-4.2090	1.7614	-162.4000	55.0000	739536.529154
33.0603	-4.1518	1.7432	-162.4000	55.0000	739536.529154
33.1758	-4.0184	1.7009	-162.4000	55.0000	739536.529154
33.2761	-3.9040	1.6646	-162.4000	55.0000	739536.529154
33.3772	-3.7896	1.6283	-162.4000	55.0000	739536.529154
33.4926	-3.6562	1.5860	-162.4000	55.0000	739536.529154
33.5928	-3.5418	1.5497	-162.4000	55.0000	739536.529154
33.7097	-3.4083	1.5074	-162.4000	55.0000	739536.529154
33.8258	-3.2749	1.4651	-162.4000	55.0000	739536.529154
33.9261	-3.1796	1.4348	-162.4000	55.0000	739536.529154
34.0333	-3.1796	1.4348	-156.3000	55.0000	739536.529154
34.1426	-3.1796	1.4348	-147.7600	55.0000	739536.529154
34.2593	-3.1796	1.4348	-139.2200	55.0000	739536.529154
34.3761	-3.1796	1.4348	-130.6800	55.0000	739536.529154
34.4927	-3.1796	1.4348	-122.1400	55.0000	739536.529154
34.6094	-3.1796	1.4348	-113.6000	55.0000	739536.529154
34.7262	-3.1796	1.4348	-105.0600	55.0000	739536.529154
34.8427	-3.1796	1.4348	-96.5200	55.0000	739536.529154
34.9428	-3.1796	1.4348	-96.5200	55.0000	739536.529154
35.0593	-3.1750	1.3951	-96.5200	55.0000	739536.529154
35.1603	-3.1614	1.2759	-96.5200	55.0000	739536.529154
35.2759	-3.1455	1.1368	-96.5200	55.0000	739536.529154
35.3762	-3.1319	1.0175	-96.5200	55.0000	739536.529154
35.4928	-3.1319	1.0175	-91.6400	55.0000	739536.529154
35.6093	-3.1319	1.0175	-83.1000	55.0000	739536.529154
35.7260	-3.1319	1.0175	-74.5600	55.0000	739536.529154
35.8263	-3.1319	1.0175	-67.2400	55.0000	739536.529154
35.9425	-3.1319	1.0175	-58.7000	55.0000	739536.529154
36.0593	-3.1319	1.0175	-50.1600	55.0000	739536.529154
36.1760	-3.1319	1.0175	-41.6200	55.0000	739536.529154
36.2926	-3.1319	1.0175	-36.7400	55.0000	739536.529154
36.4093	-3.1319	1.0175	-36.7400	55.0000	739536.529154
36.5093	-3.1319	1.0175	-36.7400	55.0000	739536.529154
36.6094	-3.1800	0.9816	-36.7400	55.0000	739536.529154
36.7259	-3.2120	0.9577	-36.7400	55.0000	739536.529154
36.8426	-3.2120	0.9577	-29.4200	55.0000	739536.529154
36.9594	-3.2120	0.9577	-20.8800	55.0000	739536.529154
37.0759	-3.2120	0.9577	-12.3400	55.0000	739536.529154
37.1926	-3.2120	0.9577	-12.3400	55.0000	739536.529154
37.3095	-3.2120	0.9577	-12.3400	55.0000	739536.529154
37.4266	-3.2120	0.9577	-16.0000	55.0000	739536.529154
37.5425	-3.2120	0.9577	-23.3200	55.0000	739536.529154
37.6426	-3.2120	0.9577	-23.3200	55.0000	739536.529154
37.7427	-3.2120	0.9577	-23.3200	55.0000	739536.529154
37.8593	-3.3406	0.9023	-23.3200	55.0000	739536.529154
37.9759	-3.4691	0.8469	-23.3200	55.0000	739536.529154
38.0925	-3.5977	0.7915	-23.3200	55.0000	739536.529154
38.1927	-3.7079	0.7439	-23.3200	55.0000	739536.529154
38.3093	-3.8365	0.6885	-23.3200	55.0000	739536.529154
38.4095	-3.8737	0.6739	-16.0000	55.0000	739536.529154
38.5259	-3.8737	0.6739	-8.6800	55.0000	739536.529154
38.6261	-3.9528	0.6618	-8.6800	55.0000	739536.529154
38.7427	-4.0912	0.6407	-8.6800	55.0000	739536.529154
38.8593	-4.2296	0.6195	-8.6800	55.0000	739536.529154
38.9759	-4.3680	0.5984	-8.6800	55.0000	739536.529154
39.0926	-4.5064	0.5773	-8.6800	55.0000	739536.529154
39.2093	-4.6447	0.5562	-8.6800	55.0000	739536.529154
39.3259	-4.7831	0.5350	-8.6800	55.0000	739536.529154
39.4260	-4.9018	0.5169	-8.6800	55.0000	739536.529154
39.5427	-4.9610	0.5074	-14.7800	55.0000	739536.529154
39.6592	-4.9610	0.5074	-20.8800	55.0000	739536.529154
39.7593	-5.0171	0.4861	-20.8800	55.0000	739536.529154
39.8761	-5.1479	0.4362	-20.8800	55.0000	739536.529154
39.9925	-5.2787	0.3863	-20.8800	55.0000	739536.529154
40.1093	-5.4095	0.3364	-20.8800	55.0000	739536.529154
40.2258	-5.4282	0.3292	-22.1000	55.0000	739536.529154
40.3259	-5.4282	0.3292	-29.4200	55.0000	739536.529154
40.4427	-5.4282	0.3292	-29.4200	55.0000	739536.529154
40.5593	-5.5327	0.2703	-29.4200	55.0000	739536.529154
40.6758	-5.6547	0.2015	-29.4200	55.0000	739536.529154
40.7760	-5.7592	0.1426	-29.4200	55.0000	739536.529154
40.8926	-5.8811	0.0738	-29.4200	55.0000	739536.529154
40.9927	-5.9856	0.0149	-29.4200	55.0000	739536.529154
41.1094	-6.1076	-0.0539	-29.4200	55.0000	739536.529154
0.1317	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2321	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3485	0.0000	0.0000	45.0000	55.0000	739568.515793
