T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
120.0730	-0.6885	2.1668	91.3600	55.0000	739542.422998
120.1731	-0.6946	2.2865	84.0400	55.0000	739542.422998
120.2899	-0.7167	2.4248	80.3800	55.0000	739542.422998
120.3901	-0.7368	2.5431	80.3800	55.0000	739542.422998
120.5069	-0.7602	2.6811	80.3800	55.0000	739542.422998
120.6234	-0.7835	2.8191	80.3800	55.0000	739542.422998
120.7240	-0.8040	2.9374	79.1600	55.0000	739542.422998
120.8403	-0.8419	3.0720	70.6200	55.0000	739542.422998
120.9404	-0.8900	3.1819	63.3000	55.0000	739542.422998
121.0572	-0.9633	3.3010	54.7600	55.0000	739542.422998
121.1573	-1.0396	3.3935	47.4400	55.0000	739542.422998
121.2740	-1.1426	3.4881	38.9000	55.0000	739542.422998
121.3743	-1.2413	3.5563	31.5800	55.0000	739542.422998
121.4909	-1.3662	3.6191	23.0400	55.0000	739542.422998
121.5910	-1.4798	3.6577	15.7200	55.0000	739542.422998
121.7077	-1.6171	3.6840	7.1800	55.0000	739542.422998
121.8079	-1.7369	3.6901	-0.1400	55.0000	739542.422998
121.9080	-1.8565	3.6809	-7.4600	55.0000	739542.422998
122.0246	-1.9931	3.6510	-16.0000	55.0000	739542.422998
122.1248	-2.1056	3.6095	-23.3200	55.0000	739542.422998
122.2416	-2.2289	3.5434	-31.8600	55.0000	739542.422998
122.3584	-2.3410	3.4597	-40.4000	55.0000	739542.422998
122.4751	-2.4394	3.3603	-48.9400	55.0000	739542.422998
122.5752	-2.5112	3.2643	-56.2600	55.0000	739542.422998
122.6754	-2.5702	3.1599	-63.5800	55.0000	739542.422998
122.7923	-2.6216	3.0298	-72.1200	55.0000	739542.422998
122.9088	-2.6555	2.8940	-77.0000	55.0000	739542.422998
123.0089	-2.6825	2.7771	-77.0000	55.0000	739542.422998
123.1258	-2.7140	2.6406	-77.0000	55.0000	739542.422998
123.2425	-2.7455	2.5042	-77.0000	55.0000	739542.422998
123.3430	-2.7725	2.3873	-77.0000	55.0000	739542.422998
123.4593	-2.8040	2.2509	-77.0000	55.0000	739542.422998
123.5597	-2.8310	2.1340	-77.0000	55.0000	739542.422998
123.6763	-2.8625	1.9976	-77.0000	55.0000	739542.422998
123.7933	-2.8981	1.8622	-72.1200	55.0000	739542.422998
123.9097	-2.9522	1.7333	-63.5800	55.0000	739542.422998
124.0100	-3.0134	1.6301	-56.2600	55.0000	739542.422998
124.1106	-3.0873	1.5357	-48.9400	55.0000	739542.422998
124.2267	-3.1878	1.4384	-40.4000	55.0000	739542.422998
124.3268	-3.2846	1.3677	-33.0800	55.0000	739542.422998
124.4270	-3.3897	1.3099	-25.7600	55.0000	739542.422998
124.5437	-3.5204	1.2600	-17.2200	55.0000	739542.422998
124.6605	-3.6570	1.2301	-8.6800	55.0000	739542.422998
124.7774	-3.7966	1.2209	-0.1400	55.0000	739542.422998
124.8776	-3.9162	1.2295	7.1800	55.0000	739542.422998
124.9940	-4.0530	1.2587	15.7200	55.0000	739542.422998
125.0941	-4.1659	1.2993	21.8200	55.0000	739542.422998
125.1941	-4.2773	1.3439	21.8200	55.0000	739542.422998
125.3109	-4.4072	1.3960	21.8200	55.0000	739542.422998
125.4110	-4.5186	1.4406	21.8200	55.0000	739542.422998
125.5111	-4.6300	1.4852	21.8200	55.0000	739542.422998
125.6112	-4.7388	1.5356	27.9200	55.0000	739542.422998
125.7279	-4.8564	1.6114	36.4600	55.0000	739542.422998
125.8279	-4.9473	1.6896	43.7800	55.0000	739542.422998
125.9281	-5.0275	1.7788	51.1000	55.0000	739542.422998
126.0285	-5.0956	1.8775	58.4200	55.0000	739542.422998
126.1450	-5.1338	1.9478	66.9600	55.0000	739542.422998
126.2452	-5.1338	1.9478	74.2800	55.0000	739542.422998
126.3618	-5.1338	1.9478	82.8200	55.0000	739542.422998
126.4638	-5.1338	1.9478	90.1400	55.0000	739542.422998
126.5787	-5.1338	1.9478	98.6800	55.0000	739542.422998
126.6788	-5.1338	1.9478	106.0000	55.0000	739542.422998
126.7789	-5.1338	1.9478	113.3200	55.0000	739542.422998
126.8808	-5.1338	1.9478	120.6400	55.0000	739542.422998
126.9811	-5.1338	1.9478	127.9600	55.0000	739542.422998
127.0958	-5.1338	1.9478	136.5000	55.0000	739542.422998
127.1959	-5.1338	1.9478	143.8200	55.0000	739542.422998
127.2961	-5.1338	1.9478	151.1400	55.0000	739542.422998
127.4127	-5.1338	1.9478	159.6800	55.0000	739542.422998
127.5129	-5.1338	1.9478	167.0000	55.0000	739542.422998
127.6130	-5.1338	1.9478	174.3200	55.0000	739542.422998
127.7297	-5.1338	1.9478	182.8600	55.0000	739542.422998
127.8298	-5.1338	1.9478	190.1800	55.0000	739542.422998
127.9300	-5.1338	1.9478	197.5000	55.0000	739542.422998
128.0467	-5.1338	1.9478	206.0400	55.0000	739542.422998
128.1635	-5.1338	1.9478	214.5800	55.0000	739542.422998
128.2637	-5.1338	1.9478	221.9000	55.0000	739542.422998
128.3809	-5.1338	1.9478	230.4400	55.0000	739542.422998
128.4970	-5.1338	1.9478	238.9800	55.0000	739542.422998
128.5972	-5.1338	1.9478	240.2000	55.0000	739542.422998
128.6973	-5.1338	1.9478	240.2000	55.0000	739542.422998
128.8141	-5.1338	1.9478	240.2000	55.0000	739542.422998
128.9309	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.0310	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.1478	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.2479	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.3645	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.4647	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.5649	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.6650	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.7817	-5.1338	1.9478	240.2000	55.0000	739542.422998
129.8986	-5.0940	1.8783	240.2000	55.0000	739542.422998
130.0151	-5.0245	1.7569	240.2000	55.0000	739542.422998
130.1152	-4.9648	1.6527	240.2000	55.0000	739542.422998
130.2154	-4.9052	1.5486	240.2000	55.0000	739542.422998
130.3321	-4.8345	1.4278	237.7600	55.0000	739542.422998
130.4323	-4.7632	1.3314	230.4400	55.0000	739542.422998
130.5490	-4.6652	1.2315	221.9000	55.0000	739542.422998
130.6490	-4.5703	1.1583	214.5800	55.0000	739542.422998
130.7659	-4.4488	1.0890	206.0400	55.0000	739542.422998
130.8661	-4.3374	1.0445	198.7200	55.0000	739542.422998
130.9827	-4.2031	1.0048	196.2800	55.0000	739542.422998
131.0994	-4.0687	0.9656	196.2800	55.0000	739542.422998
131.1995	-3.9536	0.9320	196.2800	55.0000	739542.422998
131.3163	-3.8192	0.8927	196.2800	55.0000	739542.422998
131.4164	-3.7040	0.8591	196.2800	55.0000	739542.422998
131.5164	-3.5888	0.8254	196.2800	55.0000	739542.422998
131.6332	-3.4544	0.7862	196.2800	55.0000	739542.422998
131.7333	-3.3392	0.7526	196.2800	55.0000	739542.422998
131.8502	-3.2048	0.7133	196.2800	55.0000	739542.422998
131.9670	-3.0683	0.6827	188.9600	55.0000	739542.422998
132.0838	-2.9288	0.6728	180.4200	55.0000	739542.422998
132.2006	-2.7888	0.6718	180.4200	55.0000	739542.422998
132.3173	-2.6488	0.6707	180.4200	55.0000	739542.422998
132.4339	-2.5088	0.6697	180.4200	55.0000	739542.422998
132.5341	-2.3888	0.6688	180.4200	55.0000	739542.422998
132.6508	-2.2488	0.6678	180.4200	55.0000	739542.422998
132.7509	-2.1288	0.6669	180.4200	55.0000	739542.422998
132.8510	-2.0088	0.6660	180.4200	55.0000	739542.422998
132.9512	-1.8888	0.6652	180.4200	55.0000	739542.422998
133.0679	-1.7489	0.6641	180.4200	55.0000	739542.422998
133.1846	-1.6089	0.6631	180.4200	55.0000	739542.422998
133.2847	-1.4889	0.6622	180.4200	55.0000	739542.422998
133.3849	-1.3689	0.6614	180.4200	55.0000	739542.422998
133.5015	-1.2289	0.6603	180.4200	55.0000	739542.422998
133.6018	-1.1089	0.6595	180.4200	55.0000	739542.422998
133.7183	-0.9689	0.6584	180.4200	55.0000	739542.422998
133.8186	-0.8489	0.6580	179.2000	55.0000	739542.422998
133.9353	-0.7095	0.6705	173.1000	55.0000	739542.422998
134.0354	-0.6099	0.6783	179.2000	55.0000	739542.422998
134.1523	-0.6099	0.6783	187.7400	55.0000	739542.422998
134.2689	-0.6099	0.6783	196.2800	55.0000	739542.422998
134.3857	-0.6099	0.6783	204.8200	55.0000	739542.422998
134.4858	-0.6099	0.6783	212.1400	55.0000	739542.422998
134.6026	-0.6099	0.6783	220.6800	55.0000	739542.422998
134.7193	-0.6099	0.6783	226.7800	55.0000	739542.422998
134.8196	-0.6099	0.6783	226.7800	55.0000	739542.422998
134.9362	-0.6099	0.6783	219.4600	55.0000	739542.422998
135.0362	-0.6099	0.6783	212.1400	55.0000	739542.422998
135.1364	-0.6099	0.6783	204.8200	55.0000	739542.422998
135.2367	-0.6099	0.6783	197.5000	55.0000	739542.422998
135.3532	-0.6099	0.6783	188.9600	55.0000	739542.422998
135.4533	-0.6099	0.6783	181.6400	55.0000	739542.422998
135.5701	-0.6099	0.6783	173.1000	55.0000	739542.422998
135.6868	-0.6099	0.6783	164.5600	55.0000	739542.422998
135.8037	-0.6099	0.6783	156.0200	55.0000	739542.422998
135.9203	-0.6099	0.6783	147.4800	55.0000	739542.422998
136.0204	-0.6099	0.6783	140.1600	55.0000	739542.422998
136.1205	-0.6099	0.6783	132.8400	55.0000	739542.422998
136.2207	-0.6099	0.6783	125.5200	55.0000	739542.422998
136.3376	-0.6099	0.6783	116.9800	55.0000	739542.422998
136.4541	-0.6099	0.6783	108.4400	55.0000	739542.422998
136.5544	-0.6099	0.6783	108.4400	55.0000	739542.422998
136.6544	-0.6099	0.6783	108.4400	55.0000	739542.422998
136.7711	-0.5909	0.7352	108.4400	55.0000	739542.422998
136.8879	-0.5466	0.8681	108.4400	55.0000	739542.422998
136.9880	-0.5086	0.9819	108.4400	55.0000	739542.422998
137.1047	-0.4644	1.1147	108.4400	55.0000	739542.422998
137.2049	-0.4264	1.2285	108.4400	55.0000	739542.422998
137.3220	-0.3846	1.3621	104.7800	55.0000	739542.422998
137.4384	-0.3605	1.4999	96.2400	55.0000	739542.422998
137.5386	-0.3560	1.6197	90.1400	55.0000	739542.422998
137.6552	-0.3556	1.7597	90.1400	55.0000	739542.422998
137.7554	-0.3553	1.8797	90.1400	55.0000	739542.422998
137.8722	-0.3550	2.0197	90.1400	55.0000	739542.422998
137.9888	-0.3546	2.1597	90.1400	55.0000	739542.422998
138.1056	-0.3543	2.2997	90.1400	55.0000	739542.422998
138.2058	-0.3540	2.4197	90.1400	55.0000	739542.422998
138.3225	-0.3541	2.5597	88.9200	55.0000	739542.422998
138.4226	-0.3653	2.6791	81.6000	55.0000	739542.422998
138.5394	-0.3974	2.8153	73.0600	55.0000	739542.422998
138.6395	-0.4408	2.9271	65.7400	55.0000	739542.422998
138.7562	-0.5089	3.0492	57.2000	55.0000	739542.422998
138.8730	-0.5944	3.1599	48.6600	55.0000	739542.422998
138.9730	-0.6801	3.2438	41.3400	55.0000	739542.422998
139.0733	-0.7758	3.3161	34.0200	55.0000	739542.422998
139.1900	-0.8980	3.3842	25.4800	55.0000	739542.422998
139.3067	-1.0289	3.4334	16.9400	55.0000	739542.422998
139.4068	-1.1459	3.4597	9.6200	55.0000	739542.422998
139.5069	-1.2653	3.4709	2.3000	55.0000	739542.422998
139.6071	-1.3851	3.4668	-5.0200	55.0000	739542.422998
139.7237	-1.5229	3.4428	-13.5600	55.0000	739542.422998
139.8406	-1.6570	3.4025	-17.2200	55.0000	739542.422998
139.9407	-1.7716	3.3670	-17.2200	55.0000	739542.422998
140.0408	-1.8862	3.3315	-17.2200	55.0000	739542.422998
140.1576	-2.0200	3.2900	-17.2200	55.0000	739542.422998
140.2742	-2.1533	3.2474	-19.6600	55.0000	739542.422998
140.3745	-2.2629	3.1987	-26.9800	55.0000	739542.422998
140.4913	-2.3817	3.1249	-35.5200	55.0000	739542.422998
140.6078	-2.4882	3.0342	-44.0600	55.0000	739542.422998
140.7247	-2.5801	2.9288	-52.6000	55.0000	739542.422998
140.8414	-2.6553	2.8108	-61.1400	55.0000	739542.422998
140.9415	-2.7052	2.7018	-68.4600	55.0000	739542.422998
141.0583	-2.7453	2.5678	-77.0000	55.0000	739542.422998
141.1751	-2.7714	2.4302	-79.4400	55.0000	739542.422998
141.2916	-2.7970	2.2926	-79.4400	55.0000	739542.422998
141.3919	-2.8215	2.1752	-75.7800	55.0000	739542.422998
141.5087	-2.8673	2.0430	-67.2400	55.0000	739542.422998
141.6088	-2.8770	1.9723	-59.9200	55.0000	739542.422998
141.7256	-2.9421	1.8648	-51.3800	55.0000	739542.422998
141.8423	-3.0383	1.7633	-42.8400	55.0000	739542.422998
141.9424	-3.1321	1.6886	-35.5200	55.0000	739542.422998
142.0591	-3.2524	1.6173	-26.9800	55.0000	739542.422998
142.1594	-3.3631	1.5710	-19.6600	55.0000	739542.422998
142.2765	-3.4983	1.5353	-11.1200	55.0000	739542.422998
142.3765	-3.6174	1.5210	-3.8000	55.0000	739542.422998
142.4928	-3.7573	1.5232	3.5200	55.0000	739542.422998
142.5929	-3.8770	1.5306	3.5200	55.0000	739542.422998
142.6931	-3.9968	1.5379	3.5200	55.0000	739542.422998
142.8098	-4.1365	1.5465	3.5200	55.0000	739542.422998
142.9266	-4.2763	1.5551	3.5200	55.0000	739542.422998
143.0267	-4.3961	1.5625	3.5200	55.0000	739542.422998
143.1434	-4.5344	1.5829	12.0600	55.0000	739542.422998
143.2435	-4.6495	1.6166	19.3800	55.0000	739542.422998
143.3603	-4.7770	1.6741	27.9200	55.0000	739542.422998
143.4604	-4.8785	1.7380	35.2400	55.0000	739542.422998
143.5605	-4.9710	1.8143	42.5600	55.0000	739542.422998
143.6607	-5.0477	1.8822	49.8800	55.0000	739542.422998
143.7775	-5.0682	1.8936	58.4200	55.0000	739542.422998
143.8941	-5.0682	1.8936	66.9600	55.0000	739542.422998
144.0110	-5.0682	1.8936	75.5000	55.0000	739542.422998
144.1277	-5.0682	1.8936	84.0400	55.0000	739542.422998
144.2443	-5.0682	1.8936	92.5800	55.0000	739542.422998
144.3445	-5.0682	1.8936	99.9000	55.0000	739542.422998
144.4446	-5.0682	1.8936	107.2200	55.0000	739542.422998
144.5613	-5.0682	1.8936	114.5400	55.0000	739542.422998
144.6614	-5.0650	1.8849	114.5400	55.0000	739542.422998
144.7615	-5.0650	1.8849	114.5400	55.0000	739542.422998
144.8617	-5.0650	1.8849	108.4400	55.0000	739542.422998
144.9785	-5.0650	1.8849	99.9000	55.0000	739542.422998
145.0952	-5.0650	1.8849	91.3600	55.0000	739542.422998
145.1973	-5.0650	1.8849	88.9200	55.0000	739542.422998
145.3120	-5.0784	1.8851	88.9200	55.0000	739542.422998
145.4122	-5.0915	1.9105	88.9200	55.0000	739542.422998
145.5123	-5.1112	1.9149	88.9200	55.0000	739542.422998
145.6291	-5.1271	1.9894	88.9200	55.0000	739542.422998
145.7457	-5.1297	2.1293	88.9200	55.0000	739542.422998
145.8458	-5.1294	2.2493	92.5800	55.0000	739542.422998
145.9459	-5.1216	2.3289	99.9000	55.0000	739542.422998
146.0626	-5.1216	2.3289	108.4400	55.0000	739542.422998
146.1629	-5.1216	2.3289	115.7600	55.0000	739542.422998
146.2795	-5.1216	2.3289	124.3000	55.0000	739542.422998
146.3962	-5.1216	2.3289	132.8400	55.0000	739542.422998
146.4965	-5.1216	2.3289	140.1600	55.0000	739542.422998
146.5974	-5.1216	2.3289	147.4800	55.0000	739542.422998
146.7141	-5.1216	2.3289	156.0200	55.0000	739542.422998
146.8301	-5.1216	2.3289	164.5600	55.0000	739542.422998
146.9467	-5.1216	2.3289	173.1000	55.0000	739542.422998
147.0468	-5.1216	2.3289	180.4200	55.0000	739542.422998
147.1636	-5.1216	2.3289	188.9600	55.0000	739542.422998
147.2638	-5.1216	2.3289	196.2800	55.0000	739542.422998
147.3806	-5.1216	2.3289	204.8200	55.0000	739542.422998
147.4811	-5.1216	2.3289	212.1400	55.0000	739542.422998
147.5974	-5.1216	2.3289	220.6800	55.0000	739542.422998
147.6974	-5.1216	2.3289	228.0000	55.0000	739542.422998
147.7977	-5.1216	2.3289	235.3200	55.0000	739542.422998
147.9143	-5.1216	2.3289	243.8600	55.0000	739542.422998
148.0144	-5.1216	2.3289	251.1800	55.0000	739542.422998
148.1314	-5.1216	2.3289	259.7200	55.0000	739542.422998
148.2480	-5.1216	2.3289	268.2600	55.0000	739542.422998
148.3647	-5.1216	2.3289	274.3600	55.0000	739542.422998
148.4649	-5.1216	2.3289	274.3600	55.0000	739542.422998
148.5816	-5.1322	2.1893	274.3600	55.0000	739542.422998
148.6817	-5.1413	2.0696	274.3600	55.0000	739542.422998
148.7985	-5.1520	1.9300	274.3600	55.0000	739542.422998
148.8985	-5.1611	1.8104	274.3600	55.0000	739542.422998
148.9986	-5.1702	1.6907	274.3600	55.0000	739542.422998
149.1155	-5.1783	1.5510	270.7000	55.0000	739542.422998
149.2324	-5.1681	1.4115	262.1600	55.0000	739542.422998
149.3490	-5.1373	1.2751	253.6200	55.0000	739542.422998
149.4493	-5.0950	1.1628	246.3000	55.0000	739542.422998
149.5658	-5.0281	1.0400	237.7600	55.0000	739542.422998
149.6825	-4.9437	0.9285	229.2200	55.0000	739542.422998
149.7827	-4.8588	0.8438	221.9000	55.0000	739542.422998
149.8993	-4.7472	0.7595	213.3600	55.0000	739542.422998
149.9994	-4.6424	0.7012	206.0400	55.0000	739542.422998
150.0997	-4.5310	0.6568	198.7200	55.0000	739542.422998
150.1997	-4.4149	0.6268	191.4000	55.0000	739542.422998
150.3165	-4.2761	0.6084	186.5200	55.0000	739542.422998
150.4333	-4.1370	0.5925	186.5200	55.0000	739542.422998
150.5499	-3.9979	0.5766	186.5200	55.0000	739542.422998
150.6501	-3.8787	0.5630	186.5200	55.0000	739542.422998
150.7668	-3.7396	0.5471	186.5200	55.0000	739542.422998
150.8670	-3.6204	0.5335	186.5200	55.0000	739542.422998
150.9671	-3.5012	0.5198	186.5200	55.0000	739542.422998
151.0838	-3.3621	0.5040	186.5200	55.0000	739542.422998
151.1839	-3.2429	0.4903	186.5200	55.0000	739542.422998
151.3006	-3.1038	0.4744	186.5200	55.0000	739542.422998
151.4010	-2.9845	0.4608	186.5200	55.0000	739542.422998
151.5177	-2.8454	0.4449	186.5200	55.0000	739542.422998
151.6343	-2.7063	0.4290	186.5200	55.0000	739542.422998
151.7344	-2.5865	0.4243	179.2000	55.0000	739542.422998
151.8514	-2.4473	0.4381	170.6600	55.0000	739542.422998
151.9678	-2.3117	0.4725	162.1200	55.0000	739542.422998
152.0680	-2.2007	0.5177	154.8000	55.0000	739542.422998
152.1847	-2.0753	0.5800	153.5800	55.0000	739542.422998
152.2848	-1.9678	0.6334	153.5800	55.0000	739542.422998
152.3850	-1.8604	0.6868	153.5800	55.0000	739542.422998
152.5021	-1.7350	0.7491	153.5800	55.0000	739542.422998
152.6185	-1.6096	0.8114	153.5800	55.0000	739542.422998
152.7185	-1.5052	0.8704	147.4800	55.0000	739542.422998
152.8354	-1.3941	0.9553	138.9400	55.0000	739542.422998
152.9521	-1.2965	1.0556	131.6200	55.0000	739542.422998
153.0522	-1.2168	1.1453	131.6200	55.0000	739542.422998
153.1689	-1.1238	1.2499	131.6200	55.0000	739542.422998
153.2692	-1.0441	1.3396	131.6200	55.0000	739542.422998
153.3860	-1.0308	1.3546	131.6200	55.0000	739542.422998
153.5026	-1.0308	1.3546	131.6200	55.0000	739542.422998
153.6194	-1.0308	1.3546	131.6200	55.0000	739542.422998
153.7362	-1.0308	1.3546	131.6200	55.0000	739542.422998
153.8530	-1.0308	1.3546	131.6200	55.0000	739542.422998
153.9531	-1.0840	1.2948	131.6200	55.0000	739542.422998
154.0532	-1.1637	1.2051	131.6200	55.0000	739542.422998
154.1699	-1.2566	1.1004	131.6200	55.0000	739542.422998
154.2866	-1.3496	0.9958	131.6200	55.0000	739542.422998
154.3868	-1.4293	0.9061	131.6200	55.0000	739542.422998
154.5039	-1.5223	0.8014	131.6200	55.0000	739542.422998
154.6203	-1.6153	0.6967	131.6200	55.0000	739542.422998
154.7370	-1.6684	0.6369	131.6200	55.0000	739542.422998
154.8371	-1.6684	0.6369	126.7400	55.0000	739542.422998
154.9372	-1.6684	0.6369	119.4200	55.0000	739542.422998
155.0376	-1.6684	0.6369	112.1000	55.0000	739542.422998
155.1541	-1.6637	0.6564	103.5600	55.0000	739542.422998
155.2542	-1.6444	0.7747	96.2400	55.0000	739542.422998
155.3544	-1.6403	0.8946	88.9200	55.0000	739542.422998
155.4710	-1.6548	1.0337	80.3800	55.0000	739542.422998
155.5711	-1.6774	1.1515	79.1600	55.0000	739542.422998
155.6879	-1.7037	1.2891	79.1600	55.0000	739542.422998
155.8046	-1.7300	1.4266	79.1600	55.0000	739542.422998
155.9046	-1.7526	1.5444	79.1600	55.0000	739542.422998
156.0048	-1.7752	1.6623	79.1600	55.0000	739542.422998
156.1216	-1.8015	1.7998	79.1600	55.0000	739542.422998
156.2217	-1.8215	1.9180	82.8200	55.0000	739542.422998
156.3385	-1.8271	2.0578	91.3600	55.0000	739542.422998
156.4386	-1.8154	2.1772	98.6800	55.0000	739542.422998
156.5388	-1.7885	2.2940	106.0000	55.0000	739542.422998
156.6554	-1.7387	2.4247	114.5400	55.0000	739542.422998
156.7555	-1.6809	2.5298	121.8600	55.0000	739542.422998
156.8555	-1.6102	2.6266	129.1800	55.0000	739542.422998
156.9556	-1.5286	2.7146	134.0600	55.0000	739542.422998
157.0725	-1.4312	2.8152	134.0600	55.0000	739542.422998
157.1891	-1.3339	2.9158	134.0600	55.0000	739542.422998
157.2892	-1.2504	3.0021	134.0600	55.0000	739542.422998
157.3894	-1.1809	3.0739	134.0600	55.0000	739542.422998
157.5060	-1.1809	3.0739	134.0600	55.0000	739542.422998
157.6061	-1.1809	3.0739	134.0600	55.0000	739542.422998
157.7064	-1.1809	3.0739	134.0600	55.0000	739542.422998
157.8231	-1.1809	3.0739	138.9400	55.0000	739542.422998
157.9232	-1.1809	3.0739	146.2600	55.0000	739542.422998
158.0233	-1.1809	3.0739	153.5800	55.0000	739542.422998
158.1234	-1.0879	3.1106	160.9000	55.0000	739542.422998
158.2401	-0.9523	3.1450	169.4400	55.0000	739542.422998
158.3403	-0.8331	3.1581	176.7600	55.0000	739542.422998
158.4569	-0.6933	3.1541	185.3000	55.0000	739542.422998
158.5571	-0.5751	3.1342	192.6200	55.0000	739542.422998
158.6738	-0.4417	3.0921	201.1600	55.0000	739542.422998
158.7740	-0.3333	3.0406	208.4800	55.0000	739542.422998
158.8908	-0.2165	2.9637	217.0200	55.0000	739542.422998
159.0074	-0.1407	2.8985	225.5600	55.0000	739542.422998
159.1077	-0.1407	2.8985	232.8800	55.0000	739542.422998
159.2242	-0.1407	2.8985	241.4200	55.0000	739542.422998
159.3244	-0.1407	2.8985	248.7400	55.0000	739542.422998
159.4412	-0.1407	2.8985	257.2800	55.0000	739542.422998
159.5414	-0.1407	2.8985	264.6000	55.0000	739542.422998
159.6583	-0.1407	2.8985	273.1400	55.0000	739542.422998
159.7748	-0.1407	2.8985	279.2400	55.0000	739542.422998
159.8751	-0.1600	2.7801	279.2400	55.0000	739542.422998
159.9917	-0.1825	2.6419	279.2400	55.0000	739542.422998
160.0918	-0.2017	2.5235	279.2400	55.0000	739542.422998
160.2088	-0.2242	2.3853	279.2400	55.0000	739542.422998
160.3253	-0.2467	2.2471	279.2400	55.0000	739542.422998
160.4254	-0.2660	2.1287	279.2400	55.0000	739542.422998
160.5255	-0.2852	2.0102	279.2400	55.0000	739542.422998
160.6256	-0.3045	1.8918	279.2400	55.0000	739542.422998
160.7424	-0.3270	1.7536	279.2400	55.0000	739542.422998
160.8591	-0.3495	1.6154	279.2400	55.0000	739542.422998
160.9592	-0.3687	1.4970	279.2400	55.0000	739542.422998
161.0593	-0.3880	1.3785	279.2400	55.0000	739542.422998
161.1595	-0.4073	1.2601	279.2400	55.0000	739542.422998
161.2604	-0.4240	1.1413	275.5800	55.0000	739542.422998
161.3774	-0.4257	1.0014	267.0400	55.0000	739542.422998
161.4929	-0.4066	0.8629	258.5000	55.0000	739542.422998
161.5936	-0.3740	0.7475	251.1800	55.0000	739542.422998
161.7099	-0.3178	0.6194	242.6400	55.0000	739542.422998
161.8103	-0.2549	0.5173	235.3200	55.0000	739542.422998
161.9267	-0.1929	0.4389	228.0000	55.0000	739542.422998
162.0270	-0.1929	0.4389	228.0000	55.0000	739542.422998
162.1273	-0.1929	0.4389	229.2200	55.0000	739542.422998
162.2437	-0.1929	0.4389	237.7600	55.0000	739542.422998
162.3604	-0.1929	0.4389	246.3000	55.0000	739542.422998
162.4607	-0.1929	0.4389	253.6200	55.0000	739542.422998
162.5773	-0.1929	0.4389	262.1600	55.0000	739542.422998
162.6942	-0.1929	0.4389	270.7000	55.0000	739542.422998
162.7943	-0.1929	0.4389	278.0200	55.0000	739542.422998
162.9108	-0.1929	0.4389	286.5600	55.0000	739542.422998
163.0109	-0.1929	0.4389	293.8800	55.0000	739542.422998
163.1112	-0.1929	0.4389	301.2000	55.0000	739542.422998
163.2280	-0.1929	0.4389	309.7400	55.0000	739542.422998
163.3281	-0.1929	0.4389	317.0600	55.0000	739542.422998
163.4448	-0.1929	0.4389	325.6000	55.0000	739542.422998
163.5449	-0.1929	0.4389	332.9200	55.0000	739542.422998
163.6615	-0.1929	0.4389	341.4600	55.0000	739542.422998
163.7616	-0.1929	0.4389	348.7800	55.0000	739542.422998
163.8618	-0.1929	0.4389	356.1000	55.0000	739542.422998
163.9784	-0.1929	0.4389	364.6400	55.0000	739542.422998
164.0786	-0.1929	0.4389	371.9600	55.0000	739542.422998
164.1786	-0.1929	0.4389	371.9600	55.0000	739542.422998
164.2787	-0.1929	0.4389	371.9600	55.0000	739542.422998
164.3789	-0.3103	0.4637	371.9600	55.0000	739542.422998
164.4790	-0.4277	0.4886	371.9600	55.0000	739542.422998
164.5957	-0.5647	0.5176	371.9600	55.0000	739542.422998
164.6958	-0.6821	0.5425	371.9600	55.0000	739542.422998
164.7959	-0.7995	0.5674	371.9600	55.0000	739542.422998
164.8960	-0.9169	0.5922	371.9600	55.0000	739542.422998
165.0127	-1.0538	0.6212	371.9600	55.0000	739542.422998
165.1128	-1.1712	0.6461	371.9600	55.0000	739542.422998
165.2130	-1.2891	0.6685	368.3000	55.0000	739542.422998
165.3131	-1.4087	0.6769	360.9800	55.0000	739542.422998
165.4131	-1.4687	0.6754	357.3200	55.0000	739542.422998
165.5134	-1.5885	0.6698	357.3200	55.0000	739542.422998
165.6301	-1.7284	0.6632	357.3200	55.0000	739542.422998
165.7468	-1.8682	0.6567	357.3200	55.0000	739542.422998
165.8469	-1.9881	0.6510	357.3200	55.0000	739542.422998
165.9636	-2.1280	0.6445	357.3200	55.0000	739542.422998
166.0637	-2.2478	0.6389	357.3200	55.0000	739542.422998
166.1638	-2.3677	0.6333	357.3200	55.0000	739542.422998
166.2805	-2.5076	0.6293	360.9800	55.0000	739542.422998
166.3974	-2.6472	0.6393	364.6400	55.0000	739542.422998
166.5141	-2.7868	0.6507	364.6400	55.0000	739542.422998
166.6309	-2.9263	0.6620	364.6400	55.0000	739542.422998
166.7311	-3.0459	0.6717	364.6400	55.0000	739542.422998
166.8312	-3.1655	0.6814	364.6400	55.0000	739542.422998
166.9478	-3.3051	0.6927	364.6400	55.0000	739542.422998
167.0647	-3.4446	0.7041	364.6400	55.0000	739542.422998
