T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
139.1305	-4.6398	1.7755	-826.0800	55.0000	739651.690652
139.2472	-4.6010	1.6409	-826.0800	55.0000	739651.690652
139.3473	-4.5678	1.5256	-826.0800	55.0000	739651.690652
139.4641	-4.5290	1.3911	-826.0800	55.0000	739651.690652
139.5809	-4.4902	1.2566	-826.0800	55.0000	739651.690652
139.6811	-4.4625	1.1605	-826.0800	55.0000	739651.690652
139.7977	-4.4625	1.1605	-826.0800	55.0000	739651.690652
139.9145	-4.4625	1.1605	-826.0800	55.0000	739651.690652
140.0313	-4.4625	1.1605	-826.0800	55.0000	739651.690652
140.1313	-4.4625	1.1605	-822.4200	55.0000	739651.690652
140.2315	-4.4625	1.1605	-815.1000	55.0000	739651.690652
140.3482	-4.4625	1.1605	-806.5600	55.0000	739651.690652
140.4483	-4.4625	1.1605	-799.2400	55.0000	739651.690652
140.5484	-4.4625	1.1605	-791.9200	55.0000	739651.690652
140.6652	-4.4625	1.1605	-783.3800	55.0000	739651.690652
140.7819	-4.4625	1.1605	-782.1600	55.0000	739651.690652
140.8986	-4.4625	1.1605	-782.1600	55.0000	739651.690652
140.9989	-4.4625	1.1605	-782.1600	55.0000	739651.690652
141.1155	-4.4625	1.1605	-782.1600	55.0000	739651.690652
141.2157	-4.4625	1.1605	-782.1600	55.0000	739651.690652
141.3324	-4.4625	1.1605	-776.0600	55.0000	739651.690652
141.4492	-4.4625	1.1605	-767.5200	55.0000	739651.690652
141.5493	-4.4625	1.1605	-760.2000	55.0000	739651.690652
141.6660	-4.4625	1.1605	-752.8800	55.0000	739651.690652
141.7662	-4.4625	1.1605	-752.8800	55.0000	739651.690652
141.8828	-4.5297	1.1171	-752.8800	55.0000	739651.690652
141.9832	-4.6305	1.0519	-752.8800	55.0000	739651.690652
142.0997	-4.7480	0.9759	-752.8800	55.0000	739651.690652
142.1999	-4.8488	0.9108	-752.8800	55.0000	739651.690652
142.3166	-4.9664	0.8348	-752.8800	55.0000	739651.690652
142.4166	-5.0672	0.7696	-752.8800	55.0000	739651.690652
142.5167	-5.1679	0.7045	-752.8800	55.0000	739651.690652
142.6169	-5.2687	0.6393	-752.8800	55.0000	739651.690652
142.7169	-5.3695	0.5742	-752.8800	55.0000	739651.690652
142.8336	-5.4871	0.4982	-752.8800	55.0000	739651.690652
142.9338	-5.5879	0.4330	-752.8800	55.0000	739651.690652
143.0339	-5.6886	0.3679	-752.8800	55.0000	739651.690652
143.1506	-5.8062	0.2919	-752.8800	55.0000	739651.690652
143.2507	-5.9070	0.2267	-752.8800	55.0000	739651.690652
143.3508	-6.0078	0.1616	-752.8800	55.0000	739651.690652
143.4510	-6.1085	0.0964	-752.8800	55.0000	739651.690652
143.5511	-6.2093	0.0313	-752.8800	55.0000	739651.690652
