T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.0274	-3.1116	2.4374	63.3000	55.0000	739648.484022
15.1439	-3.1116	2.4374	63.3000	55.0000	739648.484022
15.2441	-3.1385	2.4910	63.3000	55.0000	739648.484022
15.3607	-3.2014	2.6161	63.3000	55.0000	739648.484022
15.4771	-3.2643	2.7412	63.3000	55.0000	739648.484022
15.5772	-3.3183	2.8484	63.3000	55.0000	739648.484022
15.6944	-3.3812	2.9734	63.3000	55.0000	739648.484022
15.8105	-3.4441	3.0985	63.3000	55.0000	739648.484022
15.9272	-3.5070	3.2236	63.3000	55.0000	739648.484022
16.0438	-3.5736	3.3466	58.4200	55.0000	739648.484022
16.1444	-3.5736	3.3466	51.1000	55.0000	739648.484022
16.2606	-3.5736	3.3466	42.5600	55.0000	739648.484022
16.3607	-3.5736	3.3466	36.4600	55.0000	739648.484022
16.4788	-3.5897	3.3585	36.4600	55.0000	739648.484022
16.5940	-3.7023	3.4417	36.4600	55.0000	739648.484022
16.7105	-3.8149	3.5249	36.4600	55.0000	739648.484022
16.8272	-3.9275	3.6081	36.4600	55.0000	739648.484022
16.9441	-4.0401	3.6913	36.4600	55.0000	739648.484022
17.0607	-4.1527	3.7745	36.4600	55.0000	739648.484022
17.1770	-4.2653	3.8577	36.4600	55.0000	739648.484022
17.2772	-4.3618	3.9290	36.4600	55.0000	739648.484022
17.3939	-4.4744	4.0122	36.4600	55.0000	739648.484022
17.5104	-4.5870	4.0954	36.4600	55.0000	739648.484022
17.6106	-4.6835	4.1667	36.4600	55.0000	739648.484022
17.7107	-4.7800	4.2380	36.4600	55.0000	739648.484022
17.8273	-4.8926	4.3212	36.4600	55.0000	739648.484022
17.9438	-5.0052	4.4044	36.4600	55.0000	739648.484022
18.0604	-5.0535	4.4401	38.9000	55.0000	739648.484022
18.1606	-5.0535	4.4401	46.2200	55.0000	739648.484022
18.2791	-5.0535	4.4401	54.7600	55.0000	739648.484022
18.3939	-5.0535	4.4401	63.3000	55.0000	739648.484022
18.5105	-5.0535	4.4401	71.8400	55.0000	739648.484022
18.6271	-5.0535	4.4401	79.1600	55.0000	739648.484022
18.7272	-5.0535	4.4401	79.1600	55.0000	739648.484022
18.8274	-5.0535	4.4401	79.1600	55.0000	739648.484022
18.9438	-5.0535	4.4401	79.1600	55.0000	739648.484022
19.0605	-5.0535	4.4401	79.1600	55.0000	739648.484022
19.1789	-5.0535	4.4401	74.2800	55.0000	739648.484022
19.2939	-5.0535	4.4401	65.7400	55.0000	739648.484022
19.4106	-5.0535	4.4401	57.2000	55.0000	739648.484022
19.5107	-5.0535	4.4401	49.8800	55.0000	739648.484022
19.6270	-5.0535	4.4401	41.3400	55.0000	739648.484022
19.7271	-5.0535	4.4401	34.0200	55.0000	739648.484022
19.8443	-5.0535	4.4401	25.4800	55.0000	739648.484022
19.9605	-5.0535	4.4401	16.9400	55.0000	739648.484022
20.0773	-5.0535	4.4401	8.4000	55.0000	739648.484022
20.1785	-5.0535	4.4401	1.0800	55.0000	739648.484022
20.2956	-5.0535	4.4401	-7.4600	55.0000	739648.484022
20.4105	-5.0535	4.4401	-16.0000	55.0000	739648.484022
20.5274	-5.0535	4.4401	-24.5400	55.0000	739648.484022
20.6439	-5.0535	4.4401	-33.0800	55.0000	739648.484022
20.7605	-5.0535	4.4401	-41.6200	55.0000	739648.484022
20.8606	-5.0535	4.4401	-48.9400	55.0000	739648.484022
20.9789	-5.0535	4.4401	-57.4800	55.0000	739648.484022
21.0940	-5.0535	4.4401	-66.0200	55.0000	739648.484022
21.1957	-5.0535	4.4401	-73.3400	55.0000	739648.484022
21.2958	-5.0535	4.4401	-80.6600	55.0000	739648.484022
21.4105	-5.0535	4.4401	-83.1000	55.0000	739648.484022
21.5272	-5.0535	4.4401	-86.7600	55.0000	739648.484022
21.6439	-5.0535	4.4401	-86.7600	55.0000	739648.484022
21.7605	-5.0535	4.4401	-86.7600	55.0000	739648.484022
21.8772	-5.0535	4.4401	-90.4200	55.0000	739648.484022
21.9958	-5.0535	4.4401	-98.9600	55.0000	739648.484022
22.1105	-5.0535	4.4401	-107.5000	55.0000	739648.484022
22.2272	-5.0535	4.4401	-116.0400	55.0000	739648.484022
22.3438	-5.0535	4.4401	-124.5800	55.0000	739648.484022
22.4439	-5.0535	4.4401	-131.9000	55.0000	739648.484022
22.5605	-5.0535	4.4401	-138.0000	55.0000	739648.484022
22.6608	-5.0535	4.4401	-138.0000	55.0000	739648.484022
22.7790	-5.0535	4.4401	-138.0000	55.0000	739648.484022
22.8940	-5.0535	4.4401	-138.0000	55.0000	739648.484022
23.0105	-5.0535	4.4401	-138.0000	55.0000	739648.484022
23.1107	-4.9792	4.3731	-138.0000	55.0000	739648.484022
23.2273	-4.8751	4.2795	-138.0000	55.0000	739648.484022
23.3274	-4.7860	4.1992	-138.0000	55.0000	739648.484022
23.4438	-4.6819	4.1055	-138.0000	55.0000	739648.484022
23.5441	-4.5927	4.0252	-138.0000	55.0000	739648.484022
23.6605	-4.4887	3.9315	-138.0000	55.0000	739648.484022
23.7771	-4.3847	3.8378	-138.0000	55.0000	739648.484022
23.8938	-4.2806	3.7442	-138.0000	55.0000	739648.484022
23.9939	-4.1914	3.6639	-138.0000	55.0000	739648.484022
24.0955	-4.1023	3.5836	-138.0000	55.0000	739648.484022
24.1956	-4.0131	3.5033	-138.0000	55.0000	739648.484022
24.3103	-3.9090	3.4096	-138.0000	55.0000	739648.484022
24.4272	-3.8050	3.3159	-138.0000	55.0000	739648.484022
24.5437	-3.7010	3.2222	-138.0000	55.0000	739648.484022
24.6439	-3.6118	3.1419	-138.0000	55.0000	739648.484022
24.7606	-3.5077	3.0483	-138.0000	55.0000	739648.484022
24.8773	-3.4037	2.9546	-138.0000	55.0000	739648.484022
24.9791	-3.3740	2.9278	-141.6600	55.0000	739648.484022
25.0941	-3.3740	2.9278	-150.2000	55.0000	739648.484022
25.2105	-3.3740	2.9278	-158.7400	55.0000	739648.484022
25.3106	-3.3740	2.9278	-166.0600	55.0000	739648.484022
25.4123	-3.3740	2.9278	-173.3800	55.0000	739648.484022
25.5272	-3.3740	2.9278	-181.9200	55.0000	739648.484022
25.6273	-3.3740	2.9278	-181.9200	55.0000	739648.484022
25.7437	-3.2740	2.9312	-181.9200	55.0000	739648.484022
25.8438	-3.1541	2.9352	-181.9200	55.0000	739648.484022
25.9605	-3.1106	2.9291	-181.9200	55.0000	739648.484022
26.0770	-3.1137	2.9159	-181.9200	55.0000	739648.484022
26.1772	-3.0880	2.9060	-181.9200	55.0000	739648.484022
26.2773	-3.0977	2.8966	-185.5800	55.0000	739648.484022
26.3937	-3.0977	2.8966	-194.1200	55.0000	739648.484022
26.4944	-3.0977	2.8966	-201.4400	55.0000	739648.484022
26.6104	-3.0977	2.8966	-209.9800	55.0000	739648.484022
26.7124	-3.0977	2.8966	-217.3000	55.0000	739648.484022
26.8270	-3.0977	2.8966	-220.9600	55.0000	739648.484022
26.9271	-3.1149	2.9147	-220.9600	55.0000	739648.484022
27.0272	-3.1203	2.9493	-220.9600	55.0000	739648.484022
27.1437	-3.1327	2.9955	-220.9600	55.0000	739648.484022
27.2440	-3.1360	3.0441	-220.9600	55.0000	739648.484022
27.3604	-3.1360	3.0899	-220.9600	55.0000	739648.484022
27.4605	-3.1360	3.1096	-220.9600	55.0000	739648.484022
27.5772	-3.1360	3.1096	-220.9600	55.0000	739648.484022
27.6938	-3.1360	3.1096	-220.9600	55.0000	739648.484022
27.7940	-3.1360	3.1096	-217.3000	55.0000	739648.484022
27.9124	-3.1360	3.1096	-208.7600	55.0000	739648.484022
28.0271	-3.1360	3.1096	-200.2200	55.0000	739648.484022
28.1440	-3.1360	3.1096	-191.6800	55.0000	739648.484022
28.2606	-3.1360	3.1096	-183.1400	55.0000	739648.484022
28.3617	-3.1360	3.1096	-175.8200	55.0000	739648.484022
28.4772	-3.1360	3.1096	-167.2800	55.0000	739648.484022
28.5955	-3.1360	3.1096	-158.7400	55.0000	739648.484022
28.6956	-3.1360	3.1096	-151.4200	55.0000	739648.484022
28.8107	-3.1360	3.1096	-142.8800	55.0000	739648.484022
28.9124	-3.1360	3.1096	-135.5600	55.0000	739648.484022
29.0271	-3.1360	3.1096	-127.0200	55.0000	739648.484022
29.1437	-3.1360	3.1096	-118.4800	55.0000	739648.484022
29.2449	-3.1284	3.0818	-111.1600	55.0000	739648.484022
29.3604	-3.1308	3.0088	-111.1600	55.0000	739648.484022
29.4618	-3.0995	2.9062	-111.1600	55.0000	739648.484022
29.5773	-3.0489	2.7756	-111.1600	55.0000	739648.484022
29.6938	-2.9984	2.6450	-111.1600	55.0000	739648.484022
29.7939	-2.9539	2.5336	-113.6000	55.0000	739648.484022
29.8955	-2.8979	2.4276	-120.9200	55.0000	739648.484022
30.0104	-2.8160	2.3142	-129.4600	55.0000	739648.484022
30.1272	-2.7183	2.2141	-138.0000	55.0000	739648.484022
30.2437	-2.6067	2.1297	-146.5400	55.0000	739648.484022
30.3439	-2.5544	2.1297	-153.8600	55.0000	739648.484022
30.4605	-2.4892	2.1297	-162.4000	55.0000	739648.484022
30.5770	-2.4112	2.1253	-170.9400	55.0000	739648.484022
30.6774	-2.3515	2.1253	-178.2600	55.0000	739648.484022
30.7941	-2.2118	2.1330	-186.8000	55.0000	739648.484022
30.9104	-2.0749	2.1613	-195.3400	55.0000	739648.484022
31.0124	-1.9619	2.2015	-202.6600	55.0000	739648.484022
31.1272	-1.8379	2.2662	-211.2000	55.0000	739648.484022
31.2438	-1.7718	2.3112	-219.7400	55.0000	739648.484022
31.3606	-1.7718	2.3112	-228.2800	55.0000	739648.484022
31.4772	-1.7718	2.3112	-236.8200	55.0000	739648.484022
31.5939	-1.7718	2.3112	-245.3600	55.0000	739648.484022
31.6955	-1.7718	2.3112	-252.6800	55.0000	739648.484022
31.8103	-1.7718	2.3112	-261.2200	55.0000	739648.484022
31.9104	-1.7718	2.3112	-268.5400	55.0000	739648.484022
32.0271	-1.7718	2.3112	-277.0800	55.0000	739648.484022
32.1273	-1.7718	2.3112	-284.4000	55.0000	739648.484022
32.2438	-1.7718	2.3112	-285.6200	55.0000	739648.484022
32.3608	-1.7718	2.3112	-285.6200	55.0000	739648.484022
32.4773	-1.7718	2.3112	-285.6200	55.0000	739648.484022
32.5940	-1.7718	2.3112	-285.6200	55.0000	739648.484022
32.7119	-1.7718	2.3112	-292.9400	55.0000	739648.484022
32.8121	-1.7718	2.3112	-300.2600	55.0000	739648.484022
32.9272	-1.7718	2.3112	-300.2600	55.0000	739648.484022
33.0438	-1.7718	2.3112	-300.2600	55.0000	739648.484022
33.1439	-1.8121	2.3803	-300.2600	55.0000	739648.484022
33.2441	-1.8725	2.4840	-300.2600	55.0000	739648.484022
33.3605	-1.9431	2.6049	-300.2600	55.0000	739648.484022
33.4772	-2.0136	2.7258	-300.2600	55.0000	739648.484022
33.5939	-2.0842	2.8467	-300.2600	55.0000	739648.484022
33.7137	-2.1547	2.9677	-300.2600	55.0000	739648.484022
33.8273	-2.2253	3.0886	-300.2600	55.0000	739648.484022
33.9274	-2.2846	3.1929	-297.8200	55.0000	739648.484022
34.0440	-2.3392	3.3217	-289.2800	55.0000	739648.484022
34.1603	-2.3739	3.4571	-280.7400	55.0000	739648.484022
34.2605	-2.3875	3.5763	-273.4200	55.0000	739648.484022
34.3771	-2.3882	3.7163	-269.7600	55.0000	739648.484022
34.4775	-2.3876	3.8363	-269.7600	55.0000	739648.484022
34.5940	-2.3871	3.9763	-269.7600	55.0000	739648.484022
34.6941	-2.3866	4.0963	-269.7600	55.0000	739648.484022
34.8107	-2.3860	4.2363	-269.7600	55.0000	739648.484022
34.9295	-2.3854	4.3763	-269.7600	55.0000	739648.484022
35.0439	-2.3848	4.5163	-269.7600	55.0000	739648.484022
35.1605	-2.3842	4.6563	-269.7600	55.0000	739648.484022
35.2607	-2.3837	4.7763	-269.7600	55.0000	739648.484022
35.3773	-2.3818	4.9162	-267.3200	55.0000	739648.484022
35.4938	-2.3634	5.0549	-258.7800	55.0000	739648.484022
35.6106	-2.3247	5.1893	-250.2400	55.0000	739648.484022
35.7289	-2.2663	5.3164	-241.7000	55.0000	739648.484022
35.8437	-2.1898	5.4335	-233.1600	55.0000	739648.484022
35.9605	-2.0967	5.5379	-224.6200	55.0000	739648.484022
36.0608	-2.0053	5.6155	-217.3000	55.0000	739648.484022
36.1773	-1.8872	5.6905	-208.7600	55.0000	739648.484022
36.2777	-1.7781	5.7402	-201.4400	55.0000	739648.484022
36.3937	-1.6440	5.7801	-192.9000	55.0000	739648.484022
36.4939	-1.5255	5.7981	-185.5800	55.0000	739648.484022
36.6122	-1.4455	5.7965	-177.0400	55.0000	739648.484022
36.7124	-1.3264	5.7827	-172.1600	55.0000	739648.484022
36.8270	-1.1877	5.7636	-172.1600	55.0000	739648.484022
36.9273	-1.0688	5.7472	-172.1600	55.0000	739648.484022
37.0294	-0.9498	5.7321	-174.6000	55.0000	739648.484022
37.1437	-0.9098	5.7296	-183.1400	55.0000	739648.484022
37.2606	-0.9098	5.7296	-191.6800	55.0000	739648.484022
37.3771	-0.8145	5.7598	-199.0000	55.0000	739648.484022
37.4938	-0.6821	5.8053	-199.0000	55.0000	739648.484022
37.6104	-0.5498	5.8509	-199.0000	55.0000	739648.484022
37.7105	-0.4444	5.8787	-199.0000	55.0000	739648.484022
37.8106	-0.3309	5.9178	-199.0000	55.0000	739648.484022
37.9123	-0.2175	5.9569	-199.0000	55.0000	739648.484022
38.0124	-0.1040	5.9959	-199.0000	55.0000	739648.484022
38.1270	0.0284	6.0415	-199.0000	55.0000	739648.484022
38.2272	0.1418	6.0806	-199.0000	55.0000	739648.484022
