T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
187.3786	-1.5264	1.9562	-240.0000	55.0000	739570.624168
187.4787	-1.5264	1.9562	-232.5000	55.0000	739570.624168
187.5957	-1.5264	1.9562	-223.7500	55.0000	739570.624168
187.7123	-1.5264	1.9562	-215.0000	55.0000	739570.624168
187.8125	-1.5264	1.9562	-207.5000	55.0000	739570.624168
187.9291	-1.5264	1.9562	-198.7500	55.0000	739570.624168
188.0293	-1.5264	1.9562	-191.2500	55.0000	739570.624168
188.1461	-1.5264	1.9562	-182.5000	55.0000	739570.624168
188.2628	-1.5264	1.9562	-173.7500	55.0000	739570.624168
188.3631	-1.5264	1.9562	-166.2500	55.0000	739570.624168
188.4796	-1.5264	1.9562	-157.5000	55.0000	739570.624168
188.5798	-1.5264	1.9562	-150.0000	55.0000	739570.624168
188.6965	-1.5264	1.9562	-146.2500	55.0000	739570.624168
188.8133	-1.5264	1.9562	-146.2500	55.0000	739570.624168
188.9300	-1.4516	1.9062	-146.2500	55.0000	739570.624168
189.0300	-1.3019	1.8062	-146.2500	55.0000	739570.624168
189.1302	-1.1523	1.7062	-146.2500	55.0000	739570.624168
189.2303	-1.0026	1.6062	-146.2500	55.0000	739570.624168
189.3472	-0.8284	1.4890	-145.0000	55.0000	739570.624168
189.4639	-0.8042	1.4712	-136.2500	55.0000	739570.624168
189.5805	-0.8042	1.4712	-127.5000	55.0000	739570.624168
189.6807	-0.8042	1.4712	-120.0000	55.0000	739570.624168
189.7807	-0.8042	1.4712	-112.5000	55.0000	739570.624168
189.8809	-0.8042	1.4712	-110.0000	55.0000	739570.624168
189.9809	-0.8042	1.4712	-110.0000	55.0000	739570.624168
190.0813	-0.8042	1.4712	-110.0000	55.0000	739570.624168
190.1978	-0.8042	1.4712	-110.0000	55.0000	739570.624168
190.2979	-0.8042	1.4712	-112.5000	55.0000	739570.624168
190.3980	-0.8042	1.4712	-120.0000	55.0000	739570.624168
190.5149	-0.8042	1.4712	-125.0000	55.0000	739570.624168
190.6315	-0.8042	1.4712	-125.0000	55.0000	739570.624168
190.7317	-0.8042	1.4712	-125.0000	55.0000	739570.624168
190.8486	-0.8042	1.4712	-125.0000	55.0000	739570.624168
190.9489	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.0653	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.1821	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.2822	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.3993	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.5157	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.6158	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.7161	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.8328	-0.8042	1.4712	-125.0000	55.0000	739570.624168
191.9495	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.0665	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.1828	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.2831	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.3997	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.5021	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.6166	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.7168	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.8170	-0.8042	1.4712	-125.0000	55.0000	739570.624168
192.9171	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.0335	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.1337	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.2338	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.3339	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.4340	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.5341	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.6342	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.7345	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.8511	-0.8042	1.4712	-125.0000	55.0000	739570.624168
193.9678	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.0679	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.1681	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.2847	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.3848	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.4850	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.6017	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.7018	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.8019	-0.8042	1.4712	-125.0000	55.0000	739570.624168
194.9021	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.0189	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.1190	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.2356	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.3358	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.4525	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.5694	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.6695	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.7861	-0.8042	1.4712	-125.0000	55.0000	739570.624168
195.8863	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.0031	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.1214	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.2366	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.3366	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.4368	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.5535	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.6703	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.7704	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.8705	-0.8042	1.4712	-125.0000	55.0000	739570.624168
196.9873	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.1056	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.2207	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.3208	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.4209	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.5223	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.6225	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.7378	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.8380	-0.8042	1.4712	-125.0000	55.0000	739570.624168
197.9546	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.0547	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.1548	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.2550	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.3551	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.4552	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.5553	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.6720	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.7887	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.8889	-0.8042	1.4712	-125.0000	55.0000	739570.624168
198.9891	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.1057	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.2225	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.3226	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.4227	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.5395	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.6562	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.7730	-0.8042	1.4712	-125.0000	55.0000	739570.624168
199.8898	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.0065	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.1066	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.2068	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.3235	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.4237	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.5403	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.6404	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.7573	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.8740	-0.8042	1.4712	-125.0000	55.0000	739570.624168
200.9741	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.0742	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.1908	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.2911	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.3914	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.5079	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.6248	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.7416	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.8583	-0.8042	1.4712	-125.0000	55.0000	739570.624168
201.9586	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.0750	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.1918	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.2920	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.4087	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.5088	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.6088	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.7089	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.8090	-0.8042	1.4712	-125.0000	55.0000	739570.624168
202.9091	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.0092	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.1093	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.2096	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.3262	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.4430	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.5431	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.6599	-0.8042	1.4712	-125.0000	55.0000	739570.624168
203.7766	-0.7870	1.4467	-125.0000	55.0000	739570.624168
203.8933	-0.6665	1.2746	-125.0000	55.0000	739570.624168
203.9935	-0.5633	1.1272	-125.0000	55.0000	739570.624168
204.0936	-0.4600	0.9797	-125.0000	55.0000	739570.624168
204.2103	-0.3396	0.8077	-125.0000	55.0000	739570.624168
204.3272	-0.2191	0.6357	-125.0000	55.0000	739570.624168
204.4437	-0.2019	0.6111	-125.0000	55.0000	739570.624168
204.5439	-0.2019	0.6111	-125.0000	55.0000	739570.624168
204.6441	-0.2019	0.6111	-125.0000	55.0000	739570.624168
204.7609	-0.2019	0.6111	-125.0000	55.0000	739570.624168
204.8610	-0.2019	0.6111	-125.0000	55.0000	739570.624168
204.9776	-0.3051	0.7586	-125.0000	55.0000	739570.624168
205.0777	-0.4084	0.9060	-125.0000	55.0000	739570.624168
205.1945	-0.5288	1.0780	-125.0000	55.0000	739570.624168
205.3112	-0.6493	1.2501	-125.0000	55.0000	739570.624168
205.4115	-0.7525	1.3975	-125.0000	55.0000	739570.624168
205.5281	-0.8730	1.5695	-125.0000	55.0000	739570.624168
205.6283	-0.9762	1.7170	-125.0000	55.0000	739570.624168
205.7450	-1.0279	1.7907	-121.2500	55.0000	739570.624168
205.8452	-1.0279	1.7907	-113.7500	55.0000	739570.624168
205.9619	-1.0279	1.7907	-105.0000	55.0000	739570.624168
206.0622	-1.0279	1.7907	-97.5000	55.0000	739570.624168
206.1788	-1.0279	1.7907	-88.7500	55.0000	739570.624168
206.2790	-1.0279	1.7907	-81.2500	55.0000	739570.624168
206.3956	-1.0279	1.7907	-72.5000	55.0000	739570.624168
206.5125	-1.0279	1.7907	-63.7500	55.0000	739570.624168
206.6291	-1.0279	1.7907	-55.0000	55.0000	739570.624168
206.7293	-1.0279	1.7907	-53.7500	55.0000	739570.624168
206.8293	-1.0279	1.7907	-53.7500	55.0000	739570.624168
206.9460	-1.0633	1.7423	-53.7500	55.0000	739570.624168
207.0462	-1.1698	1.5972	-53.7500	55.0000	739570.624168
207.1630	-1.2939	1.4278	-53.7500	55.0000	739570.624168
207.2796	-1.4181	1.2585	-53.7500	55.0000	739570.624168
207.3800	-1.5246	1.1133	-53.7500	55.0000	739570.624168
207.4967	-1.6133	0.9923	-53.7500	55.0000	739570.624168
207.6132	-1.6133	0.9923	-53.7500	55.0000	739570.624168
207.7134	-1.6133	0.9923	-46.2500	55.0000	739570.624168
207.8135	-1.6133	0.9923	-38.7500	55.0000	739570.624168
207.9304	-1.6133	0.9923	-30.0000	55.0000	739570.624168
208.0305	-1.6133	0.9923	-23.7500	55.0000	739570.624168
208.1472	-1.6133	0.9923	-23.7500	55.0000	739570.624168
208.2473	-1.6407	0.9802	-23.7500	55.0000	739570.624168
208.3643	-1.8329	0.8957	-23.7500	55.0000	739570.624168
208.4808	-2.0251	0.8111	-23.7500	55.0000	739570.624168
208.5810	-2.1899	0.7386	-23.7500	55.0000	739570.624168
208.6975	-2.3821	0.6540	-23.7500	55.0000	739570.624168
208.7977	-2.5469	0.5815	-23.7500	55.0000	739570.624168
208.8978	-2.7116	0.5090	-23.7500	55.0000	739570.624168
208.9985	-2.7391	0.4969	-21.2500	55.0000	739570.624168
209.1145	-2.7391	0.4969	-12.5000	55.0000	739570.624168
209.2147	-2.7391	0.4969	-5.0000	55.0000	739570.624168
209.3148	-2.7391	0.4969	2.5000	55.0000	739570.624168
209.4149	-2.7391	0.4969	10.0000	55.0000	739570.624168
209.5150	-2.7391	0.4969	17.5000	55.0000	739570.624168
209.6151	-2.7391	0.4969	17.5000	55.0000	739570.624168
209.7153	-2.7391	0.4969	17.5000	55.0000	739570.624168
209.8320	-2.8535	0.5330	17.5000	55.0000	739570.624168
209.9321	-3.0252	0.5872	17.5000	55.0000	739570.624168
210.0489	-3.2255	0.6503	17.5000	55.0000	739570.624168
210.1658	-3.4258	0.7135	17.5000	55.0000	739570.624168
210.2824	-3.4830	0.7315	22.5000	55.0000	739570.624168
210.3826	-3.4830	0.7315	30.0000	55.0000	739570.624168
210.5003	-3.4830	0.7315	38.7500	55.0000	739570.624168
210.6160	-3.4830	0.7315	47.5000	55.0000	739570.624168
210.7162	-3.4830	0.7315	52.5000	55.0000	739570.624168
210.8328	-3.4830	0.7315	52.5000	55.0000	739570.624168
210.9330	-3.5012	0.7553	52.5000	55.0000	739570.624168
211.0331	-3.6108	0.8981	52.5000	55.0000	739570.624168
211.1332	-3.7204	1.0409	52.5000	55.0000	739570.624168
211.2499	-3.8482	1.2075	52.5000	55.0000	739570.624168
211.3666	-3.9761	1.3741	52.5000	55.0000	739570.624168
211.4668	-4.0857	1.5169	52.5000	55.0000	739570.624168
211.5837	-4.0857	1.5169	52.5000	55.0000	739570.624168
211.6839	-4.0857	1.5169	56.2500	55.0000	739570.624168
211.8004	-4.0857	1.5169	65.0000	55.0000	739570.624168
211.9171	-4.0857	1.5169	73.7500	55.0000	739570.624168
212.0338	-4.0857	1.5169	75.0000	55.0000	739570.624168
212.1340	-4.0857	1.5169	75.0000	55.0000	739570.624168
212.2507	-4.0857	1.5169	75.0000	55.0000	739570.624168
212.3681	-4.0857	1.5169	75.0000	55.0000	739570.624168
212.4842	-4.0857	1.5169	67.5000	55.0000	739570.624168
212.5850	-4.0857	1.5169	60.0000	55.0000	739570.624168
212.7013	-4.0857	1.5169	58.7500	55.0000	739570.624168
212.8015	-4.1323	1.5939	58.7500	55.0000	739570.624168
212.9179	-4.2413	1.7734	58.7500	55.0000	739570.624168
213.0181	-4.3347	1.9273	58.7500	55.0000	739570.624168
213.1348	-4.3814	2.0042	61.2500	55.0000	739570.624168
213.2350	-4.3814	2.0042	68.7500	55.0000	739570.624168
213.3517	-4.3814	2.0042	77.5000	55.0000	739570.624168
213.4519	-4.3814	2.0042	85.0000	55.0000	739570.624168
213.5520	-4.3814	2.0042	92.5000	55.0000	739570.624168
213.6521	-4.3814	2.0042	100.0000	55.0000	739570.624168
213.7688	-4.3814	2.0042	108.7500	55.0000	739570.624168
213.8692	-4.3814	2.0042	116.2500	55.0000	739570.624168
213.9856	-4.3814	2.0042	125.0000	55.0000	739570.624168
214.0858	-4.3814	2.0042	131.2500	55.0000	739570.624168
214.2025	-4.3814	2.0042	131.2500	55.0000	739570.624168
214.3026	-4.3814	2.0042	132.5000	55.0000	739570.624168
214.4193	-4.3814	2.0042	141.2500	55.0000	739570.624168
214.5194	-4.3814	2.0042	148.7500	55.0000	739570.624168
214.6196	-4.3814	2.0042	156.2500	55.0000	739570.624168
214.7199	-4.3814	2.0042	163.7500	55.0000	739570.624168
214.8364	-4.3814	2.0042	172.5000	55.0000	739570.624168
214.9365	-4.3814	2.0042	176.2500	55.0000	739570.624168
215.0367	-4.3814	2.0042	176.2500	55.0000	739570.624168
215.1533	-4.3814	2.0042	176.2500	55.0000	739570.624168
215.2534	-4.3814	2.0042	176.2500	55.0000	739570.624168
215.3535	-4.3814	2.0042	176.2500	55.0000	739570.624168
215.4705	-4.3814	2.0042	181.2500	55.0000	739570.624168
215.5870	-4.3814	2.0042	190.0000	55.0000	739570.624168
215.6873	-4.3814	2.0042	192.5000	55.0000	739570.624168
215.7874	-4.2935	1.9847	192.5000	55.0000	739570.624168
215.8875	-4.1178	1.9458	192.5000	55.0000	739570.624168
216.0042	-4.0727	1.8981	192.5000	55.0000	739570.624168
216.1208	-3.9197	1.8543	192.5000	55.0000	739570.624168
216.2212	-3.7439	1.8154	192.5000	55.0000	739570.624168
216.3377	-3.5389	1.7699	192.5000	55.0000	739570.624168
216.4380	-3.5096	1.7634	192.5000	55.0000	739570.624168
216.5557	-3.5096	1.7634	187.5000	55.0000	739570.624168
216.6714	-3.5096	1.7634	178.7500	55.0000	739570.624168
216.7716	-3.5096	1.7634	171.2500	55.0000	739570.624168
216.8882	-3.5096	1.7634	163.7500	55.0000	739570.624168
216.9883	-3.5096	1.7634	163.7500	55.0000	739570.624168
217.1051	-3.3656	1.8054	163.7500	55.0000	739570.624168
217.2053	-3.1928	1.8558	163.7500	55.0000	739570.624168
217.3219	-3.0632	1.8726	163.7500	55.0000	739570.624168
217.4387	-3.0143	1.8631	163.7500	55.0000	739570.624168
217.5388	-2.9291	1.8921	156.2500	55.0000	739570.624168
217.6557	-2.9291	1.8921	147.5000	55.0000	739570.624168
217.7722	-2.9291	1.8921	138.7500	55.0000	739570.624168
217.8724	-2.9291	1.8921	131.2500	55.0000	739570.624168
217.9894	-2.9291	1.8921	122.5000	55.0000	739570.624168
218.1059	-2.9291	1.8921	113.7500	55.0000	739570.624168
218.2060	-2.9291	1.8921	106.2500	55.0000	739570.624168
218.3062	-2.9291	1.8921	106.2500	55.0000	739570.624168
218.4230	-2.9291	1.8921	106.2500	55.0000	739570.624168
218.5231	-2.9291	1.8921	106.2500	55.0000	739570.624168
218.6398	-2.8720	1.9655	106.2500	55.0000	739570.624168
218.7399	-2.8216	2.1383	106.2500	55.0000	739570.624168
218.8566	-2.7628	2.3399	106.2500	55.0000	739570.624168
218.9568	-2.7125	2.5127	106.2500	55.0000	739570.624168
219.0736	-2.6537	2.7143	106.2500	55.0000	739570.624168
219.1903	-2.5949	2.9159	106.2500	55.0000	739570.624168
219.3070	-2.5781	2.9735	102.5000	55.0000	739570.624168
219.4071	-2.5781	2.9735	95.0000	55.0000	739570.624168
219.5074	-2.5781	2.9735	87.5000	55.0000	739570.624168
219.6240	-2.5781	2.9735	78.7500	55.0000	739570.624168
219.7241	-2.5781	2.9735	71.2500	55.0000	739570.624168
219.8410	-2.5781	2.9735	62.5000	55.0000	739570.624168
219.9576	-2.5781	2.9735	53.7500	55.0000	739570.624168
220.0581	-2.5781	2.9735	47.5000	55.0000	739570.624168
220.1746	-2.5781	2.9735	47.5000	55.0000	739570.624168
220.2913	-2.5781	2.9735	47.5000	55.0000	739570.624168
220.3913	-2.6997	3.1062	47.5000	55.0000	739570.624168
220.4917	-2.8213	3.2389	47.5000	55.0000	739570.624168
220.6082	-2.9632	3.3938	47.5000	55.0000	739570.624168
220.7250	-3.1051	3.5486	47.5000	55.0000	739570.624168
220.8252	-3.2267	3.6813	47.5000	55.0000	739570.624168
220.9419	-3.3814	3.8230	38.7500	55.0000	739570.624168
221.0588	-3.4294	3.8590	30.0000	55.0000	739570.624168
221.1753	-3.4294	3.8590	21.2500	55.0000	739570.624168
221.2755	-3.4294	3.8590	21.2500	55.0000	739570.624168
221.3921	-3.4294	3.8590	21.2500	55.0000	739570.624168
221.4924	-3.4294	3.8590	21.2500	55.0000	739570.624168
221.5925	-3.4014	3.8482	21.2500	55.0000	739570.624168
221.7092	-3.2057	3.7721	21.2500	55.0000	739570.624168
221.8260	-3.0100	3.6960	21.2500	55.0000	739570.624168
221.9261	-2.8422	3.6307	21.2500	55.0000	739570.624168
222.0429	-2.6465	3.5546	21.2500	55.0000	739570.624168
222.1430	-2.5067	3.5002	21.2500	55.0000	739570.624168
222.2597	-2.5067	3.5002	21.2500	55.0000	739570.624168
222.3598	-2.5067	3.5002	23.7500	55.0000	739570.624168
222.4765	-2.5067	3.5002	32.5000	55.0000	739570.624168
222.5934	-2.5067	3.5002	41.2500	55.0000	739570.624168
222.7101	-2.5067	3.5002	50.0000	55.0000	739570.624168
222.8268	-2.5067	3.5002	58.7500	55.0000	739570.624168
222.9269	-2.5067	3.5002	66.2500	55.0000	739570.624168
223.0270	-2.5067	3.5002	71.2500	55.0000	739570.624168
223.1438	-2.5067	3.5002	71.2500	55.0000	739570.624168
223.2441	-2.5067	3.5002	71.2500	55.0000	739570.624168
223.3607	-2.5549	3.6423	71.2500	55.0000	739570.624168
223.4609	-2.6128	3.8127	71.2500	55.0000	739570.624168
223.5775	-2.6803	4.0116	71.2500	55.0000	739570.624168
223.6776	-2.7381	4.1820	71.2500	55.0000	739570.624168
223.7779	-2.7671	4.2672	72.5000	55.0000	739570.624168
223.8945	-2.7671	4.2672	81.2500	55.0000	739570.624168
223.9948	-2.7671	4.2672	88.7500	55.0000	739570.624168
224.1113	-2.7671	4.2672	96.2500	55.0000	739570.624168
224.2114	-2.7671	4.2672	96.2500	55.0000	739570.624168
224.3282	-2.7671	4.2672	96.2500	55.0000	739570.624168
224.4449	-2.7671	4.2672	96.2500	55.0000	739570.624168
224.5450	-2.7671	4.2672	90.0000	55.0000	739570.624168
224.6618	-2.7671	4.2672	85.0000	55.0000	739570.624168
224.7620	-2.7671	4.2672	85.0000	55.0000	739570.624168
224.8786	-2.7671	4.2672	85.0000	55.0000	739570.624168
224.9794	-2.7671	4.2672	85.0000	55.0000	739570.624168
225.0955	-2.7671	4.2672	86.2500	55.0000	739570.624168
225.2123	-2.7671	4.2672	95.0000	55.0000	739570.624168
225.3124	-2.7671	4.2672	95.0000	55.0000	739570.624168
225.4291	-2.7801	4.1178	95.0000	55.0000	739570.624168
225.5461	-2.7984	3.9086	95.0000	55.0000	739570.624168
225.6628	-2.8115	3.7592	95.0000	55.0000	739570.624168
225.7796	-2.8115	3.7592	95.0000	55.0000	739570.624168
225.8961	-2.7958	3.9385	95.0000	55.0000	739570.624168
225.9963	-2.7801	4.1178	95.0000	55.0000	739570.624168
226.0965	-2.7644	4.2971	95.0000	55.0000	739570.624168
226.2133	-2.7461	4.5063	95.0000	55.0000	739570.624168
226.3300	-2.7278	4.7155	95.0000	55.0000	739570.624168
226.4467	-2.7167	4.8651	90.0000	55.0000	739570.624168
226.5470	-2.7167	4.8651	82.5000	55.0000	739570.624168
226.6635	-2.7167	4.8651	73.7500	55.0000	739570.624168
226.7637	-2.7167	4.8651	66.2500	55.0000	739570.624168
226.8638	-2.7167	4.8651	58.7500	55.0000	739570.624168
226.9805	-2.7167	4.8651	50.0000	55.0000	739570.624168
227.0808	-2.7167	4.8651	42.5000	55.0000	739570.624168
227.1975	-2.7167	4.8651	35.0000	55.0000	739570.624168
227.3141	-2.7167	4.8651	35.0000	55.0000	739570.624168
227.4143	-2.7167	4.8651	35.0000	55.0000	739570.624168
227.5144	-2.7167	4.8651	38.7500	55.0000	739570.624168
227.6311	-2.7167	4.8651	47.5000	55.0000	739570.624168
227.7313	-2.7167	4.8651	48.7500	55.0000	739570.624168
227.8481	-2.7167	4.8651	48.7500	55.0000	739570.624168
227.9646	-2.7958	4.9553	48.7500	55.0000	739570.624168
228.0649	-2.8982	5.0727	48.7500	55.0000	739570.624168
228.1816	-3.0366	5.2306	48.7500	55.0000	739570.624168
228.2822	-3.1553	5.3659	48.7500	55.0000	739570.624168
228.3984	-3.1553	5.3659	42.5000	55.0000	739570.624168
228.4987	-3.1553	5.3659	35.0000	55.0000	739570.624168
228.6155	-3.1553	5.3659	26.2500	55.0000	739570.624168
228.7321	-3.1553	5.3659	17.5000	55.0000	739570.624168
228.8322	-3.1553	5.3659	10.0000	55.0000	739570.624168
228.9490	-3.1553	5.3659	2.5000	55.0000	739570.624168
229.0658	-3.1553	5.3659	2.5000	55.0000	739570.624168
229.1824	-3.1553	5.3659	2.5000	55.0000	739570.624168
229.2826	-3.0055	5.3594	2.5000	55.0000	739570.624168
229.3993	-2.7957	5.3502	2.5000	55.0000	739570.624168
229.4994	-2.6158	5.3424	2.5000	55.0000	739570.624168
229.5997	-2.4360	5.3345	2.5000	55.0000	739570.624168
229.7164	-2.2262	5.3254	2.5000	55.0000	739570.624168
229.8332	-2.1363	5.3188	2.5000	55.0000	739570.624168
229.9497	-2.1363	5.3168	2.5000	55.0000	739570.624168
230.0499	-2.1363	5.3168	-2.5000	55.0000	739570.624168
230.1667	-2.1363	5.3168	-11.2500	55.0000	739570.624168
230.2670	-2.1363	5.3168	-18.7500	55.0000	739570.624168
230.3838	-2.1363	5.3168	-27.5000	55.0000	739570.624168
230.5003	-2.1363	5.3168	-36.2500	55.0000	739570.624168
230.6005	-2.1363	5.3168	-43.7500	55.0000	739570.624168
230.7171	-2.1363	5.3168	-52.5000	55.0000	739570.624168
230.8174	-2.1363	5.3168	-60.0000	55.0000	739570.624168
230.9175	-2.1363	5.3168	-60.0000	55.0000	739570.624168
231.0182	-2.1363	5.3168	-60.0000	55.0000	739570.624168
231.1348	-2.1363	5.3168	-60.0000	55.0000	739570.624168
231.2512	-2.2413	5.1350	-60.0000	55.0000	739570.624168
231.3522	-2.3313	4.9791	-60.0000	55.0000	739570.624168
231.4678	-2.4363	4.7972	-60.0000	55.0000	739570.624168
231.5687	-2.5257	4.6410	-61.2500	55.0000	739570.624168
231.6688	-2.5776	4.5329	-68.7500	55.0000	739570.624168
231.7853	-2.5776	4.5329	-77.5000	55.0000	739570.624168
231.9019	-2.5776	4.5329	-86.2500	55.0000	739570.624168
232.0185	-2.5776	4.5329	-91.2500	55.0000	739570.624168
232.1352	-2.5743	4.3829	-91.2500	55.0000	739570.624168
232.2519	-2.5698	4.1729	-91.2500	55.0000	739570.624168
232.3520	-2.5658	3.9930	-91.2500	55.0000	739570.624168
232.4521	-2.5619	3.8130	-91.2500	55.0000	739570.624168
232.5690	-2.5573	3.6031	-91.2500	55.0000	739570.624168
232.6856	-2.5527	3.3931	-91.2500	55.0000	739570.624168
232.7857	-2.5488	3.2132	-91.2500	55.0000	739570.624168
232.8859	-2.5449	3.0332	-91.2500	55.0000	739570.624168
232.9859	-2.5410	2.8533	-91.2500	55.0000	739570.624168
233.1026	-2.5364	2.6433	-91.2500	55.0000	739570.624168
233.2029	-2.5325	2.4634	-91.2500	55.0000	739570.624168
233.3196	-2.5279	2.2534	-91.2500	55.0000	739570.624168
233.4363	-2.5416	2.0441	-82.5000	55.0000	739570.624168
233.5364	-2.5514	1.9849	-75.0000	55.0000	739570.624168
233.6531	-2.5514	1.9849	-66.2500	55.0000	739570.624168
233.7700	-2.5514	1.9849	-57.5000	55.0000	739570.624168
