T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
112.4153	-2.3891	0.5397	525.0000	55.0000	739402.554262
112.5299	-2.3891	0.5397	517.5000	55.0000	739402.554262
112.6302	-2.3891	0.5397	510.0000	55.0000	739402.554262
112.7466	-2.3891	0.5397	501.2500	55.0000	739402.554262
112.8471	-2.3891	0.5397	493.7500	55.0000	739402.554262
112.9474	-2.3891	0.5397	486.2500	55.0000	739402.554262
113.0633	-2.3891	0.5397	477.5000	55.0000	739402.554262
113.1634	-2.3891	0.5397	470.0000	55.0000	739402.554262
113.2799	-2.3348	0.7424	461.2500	55.0000	739402.554262
113.3970	-2.3120	0.9509	452.5000	55.0000	739402.554262
113.5156	-2.3211	1.1605	443.7500	55.0000	739402.554262
113.6302	-2.3621	1.3663	435.0000	55.0000	739402.554262
113.7470	-2.4164	1.5691	435.0000	55.0000	739402.554262
113.8631	-2.4708	1.7720	435.0000	55.0000	739402.554262
113.9636	-2.5174	1.9458	435.0000	55.0000	739402.554262
114.0803	-2.5711	2.1488	436.2500	55.0000	739402.554262
114.1966	-2.6030	2.3562	445.0000	55.0000	739402.554262
114.3133	-2.6030	2.5660	453.7500	55.0000	739402.554262
114.4299	-2.5893	2.7756	453.7500	55.0000	739402.554262
114.5301	-2.5775	2.9552	453.7500	55.0000	739402.554262
114.6464	-2.5638	3.1647	453.7500	55.0000	739402.554262
114.7468	-2.5481	3.3440	457.5000	55.0000	739402.554262
114.8633	-2.5027	3.5488	466.2500	55.0000	739402.554262
114.9799	-2.4266	3.7443	475.0000	55.0000	739402.554262
115.0965	-2.3217	3.9260	483.7500	55.0000	739402.554262
115.1985	-2.2107	4.0675	491.2500	55.0000	739402.554262
115.3135	-2.0591	4.2126	500.0000	55.0000	739402.554262
115.4302	-1.8873	4.3329	508.7500	55.0000	739402.554262
115.5467	-1.7543	4.4022	517.5000	55.0000	739402.554262
115.6634	-1.7543	4.4022	526.2500	55.0000	739402.554262
115.7637	-1.7543	4.4022	533.7500	55.0000	739402.554262
115.8800	-1.7543	4.4022	542.5000	55.0000	739402.554262
115.9966	-1.7543	4.4022	551.2500	55.0000	739402.554262
116.0967	-1.7543	4.4022	558.7500	55.0000	739402.554262
116.2133	-1.7543	4.4022	567.5000	55.0000	739402.554262
116.3137	-1.7543	4.4022	575.0000	55.0000	739402.554262
116.4154	-1.7543	4.4022	582.5000	55.0000	739402.554262
116.5300	-1.7543	4.4022	591.2500	55.0000	739402.554262
116.6466	-1.7543	4.4022	600.0000	55.0000	739402.554262
116.7632	-1.7543	4.4022	608.7500	55.0000	739402.554262
116.8634	-1.7543	4.4022	616.2500	55.0000	739402.554262
116.9803	-1.7308	4.2540	621.2500	55.0000	739402.554262
117.0967	-1.6989	4.0465	621.2500	55.0000	739402.554262
117.2153	-1.6669	3.8389	621.2500	55.0000	739402.554262
117.3302	-1.6330	3.6317	618.7500	55.0000	739402.554262
117.4467	-1.6116	3.5443	610.0000	55.0000	739402.554262
117.5636	-1.6116	3.5443	601.2500	55.0000	739402.554262
117.6799	-1.6116	3.5443	592.5000	55.0000	739402.554262
117.7802	-1.4916	3.4104	585.0000	55.0000	739402.554262
117.8966	-1.3436	3.2614	586.2500	55.0000	739402.554262
118.0134	-1.2122	3.0978	595.0000	55.0000	739402.554262
118.1136	-1.1206	2.9430	602.5000	55.0000	739402.554262
118.2306	-1.0179	2.7599	597.5000	55.0000	739402.554262
118.3466	-0.8902	2.5935	588.7500	55.0000	739402.554262
118.4632	-0.7387	2.4484	580.0000	55.0000	739402.554262
118.5634	-0.5925	2.3436	572.5000	55.0000	739402.554262
118.6800	-0.5925	2.3436	563.7500	55.0000	739402.554262
118.7965	-0.5925	2.3436	555.0000	55.0000	739402.554262
118.9133	-0.5925	2.3436	546.2500	55.0000	739402.554262
119.0136	-0.5925	2.3436	538.7500	55.0000	739402.554262
119.1138	-0.5925	2.3436	531.2500	55.0000	739402.554262
119.2146	-0.5925	2.3436	523.7500	55.0000	739402.554262
119.3153	-0.5925	2.3436	516.2500	55.0000	739402.554262
119.4300	-0.5925	2.3436	507.5000	55.0000	739402.554262
119.5473	-0.5925	2.3436	498.7500	55.0000	739402.554262
119.6632	-0.5925	2.3436	490.0000	55.0000	739402.554262
119.7633	-0.5597	2.3939	482.5000	55.0000	739402.554262
119.8798	-0.4628	2.5800	473.7500	55.0000	739402.554262
119.9967	-0.3954	2.7786	465.0000	55.0000	739402.554262
120.0968	-0.3622	2.9554	457.5000	55.0000	739402.554262
120.2131	-0.3511	3.1650	451.2500	55.0000	739402.554262
120.3134	-0.3471	3.3450	451.2500	55.0000	739402.554262
120.4306	-0.3426	3.5549	451.2500	55.0000	739402.554262
120.5468	-0.3399	3.7649	448.7500	55.0000	739402.554262
120.6636	-0.3621	3.9736	441.2500	55.0000	739402.554262
120.7803	-0.3941	4.1811	441.2500	55.0000	739402.554262
120.8969	-0.4260	4.3887	441.2500	55.0000	739402.554262
121.0134	-0.4580	4.5962	441.2500	55.0000	739402.554262
121.1299	-0.4763	4.8052	448.7500	55.0000	739402.554262
121.2301	-0.4665	4.9848	456.2500	55.0000	739402.554262
121.3319	-0.4333	5.1616	463.7500	55.0000	739402.554262
121.4466	-0.3659	5.3603	472.5000	55.0000	739402.554262
121.5633	-0.2690	5.5464	481.2500	55.0000	739402.554262
121.6634	-0.1642	5.6926	488.7500	55.0000	739402.554262
121.7800	-0.0238	5.8487	492.5000	55.0000	739402.554262
121.8803	0.0978	5.9814	492.5000	55.0000	739402.554262
0.1354	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2383	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3412	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4414	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5580	0.0000	0.0000	41.2500	55.0000	739402.579868
0.6747	-0.0990	0.0677	32.5000	55.0000	739402.579868
0.7915	-0.2843	0.1664	26.2500	55.0000	739402.579868
0.9084	-0.4726	0.2593	26.2500	55.0000	739402.579868
1.0251	-0.6637	0.3462	21.2500	55.0000	739402.579868
1.1252	-0.8358	0.3984	13.7500	55.0000	739402.579868
1.2420	-1.0431	0.4303	5.0000	55.0000	739402.579868
1.3587	-1.2530	0.4323	-1.2500	55.0000	739402.579868
1.4755	-1.4630	0.4277	-1.2500	55.0000	739402.579868
1.5756	-1.6429	0.4238	-1.2500	55.0000	739402.579868
1.6923	-1.8529	0.4192	-1.2500	55.0000	739402.579868
1.7925	-2.0327	0.4251	5.0000	55.0000	739402.579868
1.9092	-2.1808	0.4479	13.7500	55.0000	739402.579868
2.0259	-2.1808	0.4479	22.5000	55.0000	739402.579868
2.1262	-2.1808	0.4479	30.0000	55.0000	739402.579868
2.2427	-2.2522	0.5027	38.7500	55.0000	739402.579868
2.3596	-2.4038	0.6477	47.5000	55.0000	739402.579868
2.4598	-2.5148	0.7892	55.0000	55.0000	739402.579868
2.5763	-2.5782	0.8911	63.7500	55.0000	739402.579868
2.6767	-2.5782	0.8911	71.2500	55.0000	739402.579868
2.7933	-2.5782	0.8911	80.0000	55.0000	739402.579868
2.8935	-2.5782	0.8911	87.5000	55.0000	739402.579868
3.0102	-2.5782	0.8911	96.2500	55.0000	739402.579868
3.1269	-2.5782	0.8911	105.0000	55.0000	739402.579868
3.2270	-2.5782	0.8911	112.5000	55.0000	739402.579868
3.3438	-2.6503	0.7597	121.2500	55.0000	739402.579868
3.4440	-2.7431	0.6055	120.0000	55.0000	739402.579868
3.5607	-2.8209	0.4433	111.2500	55.0000	739402.579868
3.6611	-2.8209	0.4433	103.7500	55.0000	739402.579868
3.7777	-2.8209	0.4433	95.0000	55.0000	739402.579868
3.8942	-2.8209	0.4433	86.2500	55.0000	739402.579868
3.9946	-2.8405	0.5616	78.7500	55.0000	739402.579868
4.1112	-2.8992	0.7630	70.0000	55.0000	739402.579868
4.2279	-2.9402	0.8758	70.0000	55.0000	739402.579868
4.3281	-2.9710	0.9604	71.2500	55.0000	739402.579868
4.4282	-2.9710	0.9604	78.7500	55.0000	739402.579868
4.5448	-2.9710	0.9604	83.7500	55.0000	739402.579868
4.6449	-2.9710	0.9604	83.7500	55.0000	739402.579868
4.7617	-2.9886	1.1395	86.2500	55.0000	739402.579868
4.8618	-2.9867	1.3194	93.7500	55.0000	739402.579868
4.9786	-2.9547	1.5267	102.5000	55.0000	739402.579868
5.0791	-2.9025	1.6988	110.0000	55.0000	739402.579868
5.1954	-2.8162	1.8902	115.0000	55.0000	739402.579868
5.3124	-2.7444	2.0873	106.2500	55.0000	739402.579868
5.4289	-2.7035	2.2931	97.5000	55.0000	739402.579868
5.5292	-2.6898	2.4725	93.7500	55.0000	739402.579868
5.6458	-2.6761	2.6821	93.7500	55.0000	739402.579868
5.7461	-2.6604	2.8613	97.5000	55.0000	739402.579868
5.8627	-2.6150	3.0662	106.2500	55.0000	739402.579868
5.9629	-2.5608	3.2378	107.5000	55.0000	739402.579868
6.0796	-2.4977	3.4381	107.5000	55.0000	739402.579868
6.1963	-2.4345	3.6384	107.5000	55.0000	739402.579868
6.3130	-2.3714	3.8387	107.5000	55.0000	739402.579868
6.4132	-2.3044	4.0056	115.0000	55.0000	739402.579868
6.5133	-2.2161	4.1624	122.5000	55.0000	739402.579868
6.6302	-2.0884	4.3288	131.2500	55.0000	739402.579868
6.7468	-1.9369	4.4739	140.0000	55.0000	739402.579868
6.8634	-1.7699	4.6012	141.2500	55.0000	739402.579868
6.9636	-1.6386	4.7241	133.7500	55.0000	739402.579868
7.0637	-1.5245	4.8632	126.2500	55.0000	739402.579868
7.1806	-1.4439	4.9896	117.5000	55.0000	739402.579868
7.2972	-1.4439	4.9896	108.7500	55.0000	739402.579868
7.3974	-1.4439	4.9896	101.2500	55.0000	739402.579868
7.5143	-1.4439	4.9896	92.5000	55.0000	739402.579868
7.6309	-1.4498	5.0493	83.7500	55.0000	739402.579868
7.7476	-1.4635	5.1383	75.0000	55.0000	739402.579868
7.8643	-1.4809	5.1957	66.2500	55.0000	739402.579868
7.9645	-1.4809	5.1957	58.7500	55.0000	739402.579868
8.0813	-1.4809	5.1957	50.0000	55.0000	739402.579868
8.1980	-1.4809	5.1957	41.2500	55.0000	739402.579868
8.2981	-1.4809	5.1957	33.7500	55.0000	739402.579868
8.4148	-1.4809	5.1957	25.0000	55.0000	739402.579868
8.5150	-1.4809	5.1957	17.5000	55.0000	739402.579868
8.6317	-1.4809	5.1957	8.7500	55.0000	739402.579868
8.7484	-1.6903	5.2094	0.0000	55.0000	739402.579868
8.8485	-1.8701	5.2022	-2.5000	55.0000	739402.579868
8.9488	-2.0500	5.1944	-2.5000	55.0000	739402.579868
9.0653	-2.2598	5.1852	-2.5000	55.0000	739402.579868
9.1655	-2.4396	5.1793	0.0000	55.0000	739402.579868
9.2658	-2.6190	5.1930	7.5000	55.0000	739402.579868
9.3824	-2.8272	5.2205	7.5000	55.0000	739402.579868
9.4826	-3.0057	5.2439	7.5000	55.0000	739402.579868
9.5994	-3.2139	5.2714	7.5000	55.0000	739402.579868
9.6997	-3.3923	5.2949	7.5000	55.0000	739402.579868
9.8161	-3.6014	5.3125	1.2500	55.0000	739402.579868
9.9164	-3.7810	5.3027	-6.2500	55.0000	739402.579868
10.0330	-3.9868	5.2618	-15.0000	55.0000	739402.579868
10.1499	-4.1839	5.1900	-23.7500	55.0000	739402.579868
10.2502	-4.3426	5.1052	-31.2500	55.0000	739402.579868
10.3667	-4.5118	4.9811	-40.0000	55.0000	739402.579868
10.4834	-4.5577	4.9426	-40.0000	55.0000	739402.579868
10.6004	-4.6956	4.8269	-40.0000	55.0000	739402.579868
10.7168	-4.8552	4.6904	-42.5000	55.0000	739402.579868
10.8169	-4.9782	4.5591	-50.0000	55.0000	739402.579868
10.9172	-5.0829	4.4129	-57.5000	55.0000	739402.579868
11.0339	-5.1798	4.2268	-66.2500	55.0000	739402.579868
11.1342	-5.2395	4.0571	-73.7500	55.0000	739402.579868
11.2507	-5.2804	3.8514	-82.5000	55.0000	739402.579868
11.3509	-5.3000	3.6724	-83.7500	55.0000	739402.579868
11.4678	-5.3229	3.4637	-83.7500	55.0000	739402.579868
11.5844	-5.3457	3.2549	-83.7500	55.0000	739402.579868
11.6846	-5.3653	3.0760	-83.7500	55.0000	739402.579868
11.8012	-5.3882	2.8673	-83.7500	55.0000	739402.579868
11.9013	-5.4078	2.6883	-83.7500	55.0000	739402.579868
12.0182	-5.4306	2.4796	-83.7500	55.0000	739402.579868
12.1185	-5.4502	2.3006	-83.7500	55.0000	739402.579868
12.2352	-5.4731	2.0919	-83.7500	55.0000	739402.579868
12.3518	-5.4960	1.8831	-83.7500	55.0000	739402.579868
12.4519	-5.5116	1.7039	-87.5000	55.0000	739402.579868
12.5686	-5.5025	1.4943	-96.2500	55.0000	739402.579868
12.6689	-5.5025	1.4943	-103.7500	55.0000	739402.579868
12.7855	-5.5025	1.4943	-112.5000	55.0000	739402.579868
12.9021	-5.4436	1.3897	-121.2500	55.0000	739402.579868
13.0023	-5.3404	1.2423	-126.2500	55.0000	739402.579868
13.1190	-5.2163	1.0730	-126.2500	55.0000	739402.579868
13.2192	-5.1098	0.9278	-126.2500	55.0000	739402.579868
13.3360	-4.9780	0.7646	-132.5000	55.0000	739402.579868
13.4526	-4.8233	0.6228	-141.2500	55.0000	739402.579868
13.5528	-4.7995	0.6046	-148.7500	55.0000	739402.579868
13.6697	-4.7995	0.6046	-157.5000	55.0000	739402.579868
13.7864	-4.7995	0.6046	-166.2500	55.0000	739402.579868
13.8865	-4.7697	0.6013	-173.7500	55.0000	739402.579868
14.0033	-4.5599	0.5967	-182.5000	55.0000	739402.579868
14.1200	-4.4703	0.6046	-191.2500	55.0000	739402.579868
14.2202	-4.4703	0.6046	-198.7500	55.0000	739402.579868
14.3219	-4.4703	0.6046	-206.2500	55.0000	739402.579868
14.4370	-4.4703	0.6046	-215.0000	55.0000	739402.579868
14.5538	-4.4703	0.6046	-223.7500	55.0000	739402.579868
14.6704	-4.4520	0.6284	-232.5000	55.0000	739402.579868
14.7707	-4.3537	0.7790	-240.0000	55.0000	739402.579868
14.8874	-4.2759	0.9412	-248.7500	55.0000	739402.579868
15.0040	-4.2759	0.9412	-257.5000	55.0000	739402.579868
15.1043	-4.2759	0.9412	-265.0000	55.0000	739402.579868
15.2209	-4.2759	0.9412	-273.7500	55.0000	739402.579868
15.3378	-4.2824	0.9705	-282.5000	55.0000	739402.579868
15.4380	-4.3309	1.1438	-286.2500	55.0000	739402.579868
15.5547	-4.3833	1.3471	-281.2500	55.0000	739402.579868
15.6548	-4.4049	1.5256	-273.7500	55.0000	739402.579868
15.7715	-4.4140	1.7354	-272.5000	55.0000	739402.579868
15.8716	-4.4355	1.9140	-280.0000	55.0000	739402.579868
15.9883	-4.4765	2.1200	-281.2500	55.0000	739402.579868
16.0885	-4.5116	2.2965	-281.2500	55.0000	739402.579868
16.2053	-4.5520	2.5026	-280.0000	55.0000	739402.579868
16.3220	-4.5702	2.7116	-271.2500	55.0000	739402.579868
16.4221	-4.5670	2.8916	-268.7500	55.0000	739402.579868
16.5388	-4.5624	3.1015	-268.7500	55.0000	739402.579868
16.6391	-4.5585	3.2815	-268.7500	55.0000	739402.579868
16.7557	-4.5539	3.4914	-268.7500	55.0000	739402.579868
16.8724	-4.5500	3.7014	-270.0000	55.0000	739402.579868
16.9726	-4.5637	3.8807	-277.5000	55.0000	739402.579868
17.0893	-4.6001	4.0569	-283.7500	55.0000	739402.579868
17.1894	-4.6001	4.0569	-276.2500	55.0000	739402.579868
17.2894	-4.6014	4.1769	-268.7500	55.0000	739402.579868
17.4064	-4.5785	4.3854	-260.0000	55.0000	739402.579868
17.5231	-4.5242	4.5881	-251.2500	55.0000	739402.579868
17.6397	-4.4397	4.7801	-242.5000	55.0000	739402.579868
17.7400	-4.3447	4.9329	-235.0000	55.0000	739402.579868
17.8404	-4.2306	5.0719	-227.5000	55.0000	739402.579868
17.9569	-4.0759	5.2137	-218.7500	55.0000	739402.579868
18.0735	-3.9015	5.3302	-210.0000	55.0000	739402.579868
18.1736	-3.7393	5.4080	-202.5000	55.0000	739402.579868
18.2739	-3.5684	5.4640	-195.0000	55.0000	739402.579868
18.3905	-3.5684	5.4640	-186.2500	55.0000	739402.579868
18.5072	-3.5684	5.4640	-177.5000	55.0000	739402.579868
18.6073	-3.4196	5.4450	-171.2500	55.0000	739402.579868
18.7241	-3.2121	5.4131	-171.2500	55.0000	739402.579868
18.8243	-3.0327	5.3987	-177.5000	55.0000	739402.579868
18.9409	-2.8229	5.3896	-177.5000	55.0000	739402.579868
19.0412	-2.6431	5.3817	-177.5000	55.0000	739402.579868
19.1579	-2.4351	5.3543	-168.7500	55.0000	739402.579868
19.2745	-2.2337	5.2956	-160.0000	55.0000	739402.579868
19.3747	-2.0698	5.2214	-152.5000	55.0000	739402.579868
19.4751	-1.9171	5.1264	-145.0000	55.0000	739402.579868
19.5917	-1.7564	4.9915	-136.2500	55.0000	739402.579868
19.6918	-1.6363	4.8576	-128.7500	55.0000	739402.579868
19.8083	-1.5197	4.6832	-120.0000	55.0000	739402.579868
19.9088	-1.4420	4.5210	-112.5000	55.0000	739402.579868
20.0253	-1.3789	4.3209	-103.7500	55.0000	739402.579868
20.1256	-1.3496	4.1434	-96.2500	55.0000	739402.579868
20.2422	-1.3450	3.9337	-87.5000	55.0000	739402.579868
20.3589	-1.3717	3.7255	-80.0000	55.0000	739402.579868
20.4756	-1.3985	3.5174	-86.2500	55.0000	739402.579868
20.5759	-1.3965	3.3375	-93.7500	55.0000	739402.579868
20.6925	-1.3646	3.1302	-102.5000	55.0000	739402.579868
20.7927	-1.3124	2.9581	-110.0000	55.0000	739402.579868
20.9095	-1.2381	2.7942	-118.7500	55.0000	739402.579868
21.0262	-1.2381	2.7942	-127.5000	55.0000	739402.579868
21.1263	-1.2381	2.7942	-135.0000	55.0000	739402.579868
21.2429	-1.2381	2.7942	-143.7500	55.0000	739402.579868
21.3432	-1.2381	2.7942	-151.2500	55.0000	739402.579868
21.4599	-1.2381	2.7942	-160.0000	55.0000	739402.579868
21.5603	-1.2381	2.7942	-167.5000	55.0000	739402.579868
21.6767	-1.2381	2.7942	-176.2500	55.0000	739402.579868
21.7935	-1.2381	2.7942	-185.0000	55.0000	739402.579868
21.8936	-1.2381	2.7942	-192.5000	55.0000	739402.579868
22.0104	-1.1536	2.8250	-201.2500	55.0000	739402.579868
22.1105	-1.0479	2.8793	-208.7500	55.0000	739402.579868
22.2272	-1.0620	2.8914	-217.5000	55.0000	739402.579868
22.3441	-1.0773	2.9013	-226.2500	55.0000	739402.579868
22.4442	-1.0829	2.9061	-233.7500	55.0000	739402.579868
22.5609	-1.0829	2.9061	-233.7500	55.0000	739402.579868
22.6611	-1.1538	2.8094	-233.7500	55.0000	739402.579868
22.7778	-1.2780	2.6400	-233.7500	55.0000	739402.579868
22.8781	-1.3896	2.4989	-228.7500	55.0000	739402.579868
22.9947	-1.4306	2.4551	-220.0000	55.0000	739402.579868
23.1113	-1.3063	2.5390	-212.5000	55.0000	739402.579868
23.2116	-1.1601	2.6437	-218.7500	55.0000	739402.579868
23.3281	-1.0085	2.7888	-227.5000	55.0000	739402.579868
23.4284	-0.9098	2.9133	-235.0000	55.0000	739402.579868
23.5451	-0.8151	3.0772	-243.7500	55.0000	739402.579868
23.6618	-0.7391	3.2728	-252.5000	55.0000	739402.579868
23.7620	-0.6982	3.4480	-260.0000	55.0000	739402.579868
23.8621	-0.6708	3.6259	-261.2500	55.0000	739402.579868
23.9794	-0.6389	3.8334	-261.2500	55.0000	739402.579868
24.0955	-0.6069	4.0410	-261.2500	55.0000	739402.579868
24.1957	-0.5796	4.2189	-261.2500	55.0000	739402.579868
24.3123	-0.5476	4.4264	-261.2500	55.0000	739402.579868
24.4125	-0.5202	4.6043	-261.2500	55.0000	739402.579868
24.5293	-0.4883	4.8119	-261.2500	55.0000	739402.579868
24.6459	-0.4563	5.0194	-261.2500	55.0000	739402.579868
24.7460	-0.4193	5.1955	-255.0000	55.0000	739402.579868
24.8463	-0.3596	5.3652	-247.5000	55.0000	739402.579868
24.9630	-0.2685	5.5543	-243.7500	55.0000	739402.579868
25.0796	-0.1699	5.7396	-238.7500	55.0000	739402.579868
25.1800	-0.0651	5.8858	-231.2500	55.0000	739402.579868
25.2967	0.0800	6.0374	-222.5000	55.0000	739402.579868
