T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
145.4426	-3.8737	0.1264	378.7500	55.0000	739571.422724
145.5428	-3.7885	0.1264	378.7500	55.0000	739571.422724
145.6430	-3.7033	0.1264	378.7500	55.0000	739571.422724
145.7596	-3.6039	0.1264	378.7500	55.0000	739571.422724
145.8761	-3.5044	0.1264	378.7500	55.0000	739571.422724
145.9923	-3.4050	0.1264	378.7500	55.0000	739571.422724
146.0927	-3.3198	0.1264	378.7500	55.0000	739571.422724
146.1941	-3.2346	0.1264	378.7500	55.0000	739571.422724
146.3092	-3.1351	0.1264	378.7500	55.0000	739571.422724
146.4095	-3.0499	0.1264	378.7500	55.0000	739571.422724
146.5262	-2.9505	0.1264	378.7500	55.0000	739571.422724
146.6425	-2.8511	0.1264	378.7500	55.0000	739571.422724
146.7592	-2.7516	0.1264	378.7500	55.0000	739571.422724
146.8759	-2.6522	0.1264	378.7500	55.0000	739571.422724
146.9760	-2.5670	0.1264	378.7500	55.0000	739571.422724
147.0927	-2.4675	0.1264	378.7500	55.0000	739571.422724
147.2092	-2.3681	0.1264	378.7500	55.0000	739571.422724
147.3260	-2.2687	0.1264	378.7500	55.0000	739571.422724
147.4425	-2.1693	0.1264	378.7500	55.0000	739571.422724
147.5427	-2.0840	0.1264	378.7500	55.0000	739571.422724
147.6593	-1.9846	0.1264	378.7500	55.0000	739571.422724
147.7759	-1.8852	0.1264	378.7500	55.0000	739571.422724
147.8762	-1.8000	0.1264	378.7500	55.0000	739571.422724
147.9926	-1.7005	0.1264	378.7500	55.0000	739571.422724
148.1091	-1.6011	0.1264	378.7500	55.0000	739571.422724
148.2093	-1.5159	0.1264	378.7500	55.0000	739571.422724
148.3093	-1.4307	0.1264	378.7500	55.0000	739571.422724
148.4258	-1.3312	0.1264	378.7500	55.0000	739571.422724
148.5262	-1.2460	0.1264	378.7500	55.0000	739571.422724
148.6425	-1.1466	0.1264	378.7500	55.0000	739571.422724
148.7595	-1.0471	0.1264	378.7500	55.0000	739571.422724
148.8759	-0.9477	0.1264	378.7500	55.0000	739571.422724
148.9762	-0.8625	0.1264	378.7500	55.0000	739571.422724
149.0928	-0.7631	0.1264	378.7500	55.0000	739571.422724
149.1930	-0.6778	0.1264	378.7500	55.0000	739571.422724
149.3095	-0.5784	0.1264	378.7500	55.0000	739571.422724
149.4261	-0.5509	0.1273	378.7500	55.0000	739571.422724
149.5428	-0.5313	0.1299	378.7500	55.0000	739571.422724
149.6592	-0.5033	0.1320	378.7500	55.0000	739571.422724
149.7594	-0.3562	0.0838	378.7500	55.0000	739571.422724
149.8760	-0.1574	0.0163	378.7500	55.0000	739571.422724
149.9936	0.0415	-0.0512	378.7500	55.0000	739571.422724
150.1092	0.2166	-0.1043	378.7500	55.0000	739571.422724
150.2259	0.2494	-0.0715	378.7500	55.0000	739571.422724
150.3429	0.2823	-0.0387	378.7500	55.0000	739571.422724
150.4595	0.3151	-0.0058	378.7500	55.0000	739571.422724
150.5760	0.3151	-0.0058	378.7500	55.0000	739571.422724
150.6762	0.3151	-0.0058	378.7500	55.0000	739571.422724
150.7928	0.3151	-0.0058	378.7500	55.0000	739571.422724
150.9092	0.3151	-0.0058	378.7500	55.0000	739571.422724
151.0093	0.3151	-0.0058	378.7500	55.0000	739571.422724
151.1258	0.3151	-0.0058	378.7500	55.0000	739571.422724
151.2261	0.3151	-0.0058	378.7500	55.0000	739571.422724
151.3427	0.3151	-0.0058	378.7500	55.0000	739571.422724
151.4591	0.3151	-0.0058	387.5000	55.0000	739571.422724
151.5603	0.3151	-0.0058	395.0000	55.0000	739571.422724
151.6760	0.3151	-0.0058	403.7500	55.0000	739571.422724
151.7760	0.3151	-0.0058	411.2500	55.0000	739571.422724
151.8926	0.3151	-0.0058	420.0000	55.0000	739571.422724
151.9927	0.3151	-0.0058	427.5000	55.0000	739571.422724
152.1092	0.3151	-0.0058	436.2500	55.0000	739571.422724
152.2258	0.3151	-0.0058	445.0000	55.0000	739571.422724
152.3425	0.3151	-0.0058	453.7500	55.0000	739571.422724
152.4592	0.3151	-0.0058	461.2500	55.0000	739571.422724
152.5759	0.3151	-0.0058	461.2500	55.0000	739571.422724
152.6925	0.3151	-0.0058	461.2500	55.0000	739571.422724
152.7932	0.3151	-0.0058	461.2500	55.0000	739571.422724
152.9092	0.3151	-0.0058	461.2500	55.0000	739571.422724
153.0259	0.3151	-0.0058	461.2500	55.0000	739571.422724
153.1427	0.3151	-0.0058	458.7500	55.0000	739571.422724
153.2594	0.3151	-0.0058	450.0000	55.0000	739571.422724
153.3761	0.3151	-0.0058	441.2500	55.0000	739571.422724
153.4924	0.3151	-0.0058	432.5000	55.0000	739571.422724
153.5928	0.3151	-0.0058	432.5000	55.0000	739571.422724
153.6929	0.3151	-0.0058	432.5000	55.0000	739571.422724
153.8095	0.3151	-0.0058	432.5000	55.0000	739571.422724
153.9260	0.2775	0.0318	432.5000	55.0000	739571.422724
154.0425	0.2116	0.0977	432.5000	55.0000	739571.422724
154.1592	0.1458	0.1635	432.5000	55.0000	739571.422724
154.2759	0.0799	0.2294	432.5000	55.0000	739571.422724
154.3762	0.0235	0.2858	432.5000	55.0000	739571.422724
154.4927	-0.0424	0.3517	432.5000	55.0000	739571.422724
154.6092	-0.1087	0.4373	432.5000	55.0000	739571.422724
154.7259	-0.1309	0.4725	432.5000	55.0000	739571.422724
154.8429	-0.1309	0.4725	432.5000	55.0000	739571.422724
154.9592	-0.1309	0.4725	432.5000	55.0000	739571.422724
155.0593	-0.1399	0.5011	432.5000	55.0000	739571.422724
155.1760	-0.2031	0.7014	432.5000	55.0000	739571.422724
155.2926	-0.2662	0.9017	432.5000	55.0000	739571.422724
155.4095	-0.3294	1.1020	432.5000	55.0000	739571.422724
155.5259	-0.3745	1.2450	432.5000	55.0000	739571.422724
155.6425	-0.3745	1.2450	432.5000	55.0000	739571.422724
155.7592	-0.3745	1.2450	431.2500	55.0000	739571.422724
155.8758	-0.3745	1.2450	422.5000	55.0000	739571.422724
155.9759	-0.3745	1.2450	415.0000	55.0000	739571.422724
156.0926	-0.3745	1.2450	406.2500	55.0000	739571.422724
156.2091	-0.3745	1.2450	402.5000	55.0000	739571.422724
156.3093	-0.3745	1.2450	402.5000	55.0000	739571.422724
156.4263	-0.4629	1.3261	402.5000	55.0000	739571.422724
156.5427	-0.6178	1.4680	402.5000	55.0000	739571.422724
156.6599	-0.7726	1.6099	402.5000	55.0000	739571.422724
156.7760	-0.9274	1.7517	402.5000	55.0000	739571.422724
156.8927	-1.0822	1.8936	402.5000	55.0000	739571.422724
157.0092	-1.1707	1.9747	402.5000	55.0000	739571.422724
157.1094	-1.1707	1.9747	402.5000	55.0000	739571.422724
157.2261	-1.1707	1.9747	403.7500	55.0000	739571.422724
157.3264	-1.1707	1.9747	411.2500	55.0000	739571.422724
157.4428	-1.1707	1.9747	420.0000	55.0000	739571.422724
157.5593	-1.1707	1.9747	428.7500	55.0000	739571.422724
157.6758	-1.1707	1.9747	433.7500	55.0000	739571.422724
157.7760	-1.1707	1.9747	433.7500	55.0000	739571.422724
157.8763	-1.1707	1.9747	433.7500	55.0000	739571.422724
157.9929	-1.2295	2.1763	433.7500	55.0000	739571.422724
158.1108	-1.2882	2.3779	433.7500	55.0000	739571.422724
158.2257	-1.3470	2.5795	433.7500	55.0000	739571.422724
158.3263	-1.3974	2.7523	433.7500	55.0000	739571.422724
158.4425	-1.4561	2.9539	433.7500	55.0000	739571.422724
158.5426	-1.5065	3.1267	433.7500	55.0000	739571.422724
158.6594	-1.5485	3.2707	433.7500	55.0000	739571.422724
158.7758	-1.5485	3.2707	433.7500	55.0000	739571.422724
158.8761	-1.5485	3.2707	438.7500	55.0000	739571.422724
158.9925	-1.5485	3.2707	447.5000	55.0000	739571.422724
159.0927	-1.5485	3.2707	455.0000	55.0000	739571.422724
159.2092	-1.5485	3.2707	463.7500	55.0000	739571.422724
159.3093	-1.5485	3.2707	471.2500	55.0000	739571.422724
159.4261	-1.5485	3.2707	480.0000	55.0000	739571.422724
159.5424	-1.5485	3.2707	488.7500	55.0000	739571.422724
159.6427	-1.5485	3.2707	496.2500	55.0000	739571.422724
159.7431	-1.5485	3.2707	498.7500	55.0000	739571.422724
159.8594	-1.5485	3.2707	498.7500	55.0000	739571.422724
159.9759	-1.5485	3.2707	498.7500	55.0000	739571.422724
160.0763	-1.6613	3.1718	498.7500	55.0000	739571.422724
160.1926	-1.8192	3.0334	498.7500	55.0000	739571.422724
160.3091	-1.8643	2.9444	498.7500	55.0000	739571.422724
160.4094	-1.8643	2.8850	498.7500	55.0000	739571.422724
160.5097	-1.8643	2.8257	498.7500	55.0000	739571.422724
160.6260	-1.8643	2.7565	498.7500	55.0000	739571.422724
160.7427	-1.8643	2.6872	498.7500	55.0000	739571.422724
160.8592	-1.8643	2.6180	498.7500	55.0000	739571.422724
160.9594	-1.8643	2.5586	498.7500	55.0000	739571.422724
161.0762	-1.8643	2.4894	498.7500	55.0000	739571.422724
161.1924	-1.8643	2.4202	498.7500	55.0000	739571.422724
161.2925	-1.8643	2.3608	498.7500	55.0000	739571.422724
161.3927	-1.8643	2.3015	498.7500	55.0000	739571.422724
161.5092	-1.8643	2.2323	498.7500	55.0000	739571.422724
161.6260	-1.8643	2.1630	498.7500	55.0000	739571.422724
161.7428	-1.8643	2.0938	498.7500	55.0000	739571.422724
161.8591	-1.8643	2.0246	498.7500	55.0000	739571.422724
161.9592	-1.8643	1.9652	498.7500	55.0000	739571.422724
162.0758	-1.8643	1.8960	498.7500	55.0000	739571.422724
162.1759	-1.8643	1.8367	498.7500	55.0000	739571.422724
162.2760	-1.8643	1.7773	498.7500	55.0000	739571.422724
162.3927	-1.8643	1.7081	498.7500	55.0000	739571.422724
162.5091	-1.8643	1.6389	498.7500	55.0000	739571.422724
162.6267	-1.8643	1.5696	498.7500	55.0000	739571.422724
162.7426	-1.8643	1.5004	498.7500	55.0000	739571.422724
162.8592	-1.8643	1.4312	498.7500	55.0000	739571.422724
162.9758	-1.8643	1.3619	498.7500	55.0000	739571.422724
163.0759	-1.8643	1.3026	498.7500	55.0000	739571.422724
163.1926	-1.8643	1.2334	498.7500	55.0000	739571.422724
163.3091	-1.8643	1.1641	498.7500	55.0000	739571.422724
163.4258	-1.8643	1.0949	498.7500	55.0000	739571.422724
163.5426	-1.8492	1.0483	498.7500	55.0000	739571.422724
163.6440	-1.8591	1.0117	498.7500	55.0000	739571.422724
163.7592	-1.8589	0.9700	498.7500	55.0000	739571.422724
163.8761	-1.9553	0.8666	498.7500	55.0000	739571.422724
163.9927	-2.0229	0.8073	498.7500	55.0000	739571.422724
164.1095	-2.0229	0.8073	498.7500	55.0000	739571.422724
164.2260	-2.0229	0.8073	498.7500	55.0000	739571.422724
164.3426	-2.0229	0.8073	503.7500	55.0000	739571.422724
164.4429	-2.0229	0.8073	511.2500	55.0000	739571.422724
164.5593	-2.0229	0.8073	520.0000	55.0000	739571.422724
164.6759	-2.0229	0.8073	528.7500	55.0000	739571.422724
164.7762	-2.0229	0.8073	536.2500	55.0000	739571.422724
164.8778	-2.0229	0.8073	543.7500	55.0000	739571.422724
164.9925	-2.0229	0.8073	552.5000	55.0000	739571.422724
165.0928	-2.0229	0.8073	560.0000	55.0000	739571.422724
165.2094	-2.0229	0.8073	568.7500	55.0000	739571.422724
165.3258	-2.0229	0.8073	570.0000	55.0000	739571.422724
165.4261	-2.0229	0.8073	570.0000	55.0000	739571.422724
165.5429	-2.0229	0.8073	570.0000	55.0000	739571.422724
165.6590	-1.8670	0.7173	570.0000	55.0000	739571.422724
165.7591	-1.7112	0.6273	570.0000	55.0000	739571.422724
165.8593	-1.5553	0.5373	570.0000	55.0000	739571.422724
165.9760	-1.3734	0.4323	570.0000	55.0000	739571.422724
166.0925	-1.1915	0.3273	570.0000	55.0000	739571.422724
166.1926	-1.0357	0.2373	570.0000	55.0000	739571.422724
166.3093	-1.0097	0.2223	570.0000	55.0000	739571.422724
166.4094	-1.0097	0.2223	570.0000	55.0000	739571.422724
166.5258	-1.0097	0.2223	570.0000	55.0000	739571.422724
166.6262	-1.0097	0.2223	570.0000	55.0000	739571.422724
166.7265	-1.0097	0.2223	568.7500	55.0000	739571.422724
166.8426	-1.0097	0.2223	560.0000	55.0000	739571.422724
166.9428	-1.0097	0.2223	552.5000	55.0000	739571.422724
167.0430	-1.0097	0.2223	545.0000	55.0000	739571.422724
167.1591	-1.0097	0.2223	545.0000	55.0000	739571.422724
167.2592	-1.0097	0.2223	545.0000	55.0000	739571.422724
167.3759	-1.0097	0.2223	548.7500	55.0000	739571.422724
167.4925	-1.0097	0.2223	557.5000	55.0000	739571.422724
167.5927	-1.0097	0.2223	557.5000	55.0000	739571.422724
167.7094	-1.0097	0.2223	557.5000	55.0000	739571.422724
167.8260	-1.0097	0.2223	557.5000	55.0000	739571.422724
167.9263	-0.8666	0.1772	557.5000	55.0000	739571.422724
168.0428	-0.6950	0.1321	557.5000	55.0000	739571.422724
168.1592	-0.5948	0.1321	557.5000	55.0000	739571.422724
168.2758	-0.5274	0.1326	557.5000	55.0000	739571.422724
168.3759	-0.5157	0.1332	557.5000	55.0000	739571.422724
168.4924	-0.5157	0.1332	557.5000	55.0000	739571.422724
168.5925	-0.5157	0.1332	557.5000	55.0000	739571.422724
168.7092	-0.5157	0.1332	557.5000	55.0000	739571.422724
168.8093	-0.5157	0.1332	557.5000	55.0000	739571.422724
168.9258	-0.5157	0.1332	557.5000	55.0000	739571.422724
169.0259	-0.5157	0.1332	557.5000	55.0000	739571.422724
169.1261	-0.5157	0.1332	557.5000	55.0000	739571.422724
169.2425	-0.5443	0.1422	557.5000	55.0000	739571.422724
169.3591	-0.7446	0.2053	557.5000	55.0000	739571.422724
169.4594	-0.9162	0.2595	557.5000	55.0000	739571.422724
169.5758	-1.1165	0.3226	557.5000	55.0000	739571.422724
169.6760	-1.2882	0.3768	557.5000	55.0000	739571.422724
169.7925	-1.4885	0.4399	557.5000	55.0000	739571.422724
169.9094	-1.6887	0.5030	557.5000	55.0000	739571.422724
170.0260	-1.8890	0.5662	557.5000	55.0000	739571.422724
170.1272	-2.0607	0.6203	557.5000	55.0000	739571.422724
170.2426	-2.2610	0.6835	557.5000	55.0000	739571.422724
170.3593	-2.4612	0.7466	557.5000	55.0000	739571.422724
170.4758	-2.6615	0.8098	557.5000	55.0000	739571.422724
170.5762	-2.8332	0.8639	557.5000	55.0000	739571.422724
170.6925	-2.9459	0.8687	557.5000	55.0000	739571.422724
170.7926	-3.0877	0.8954	557.5000	55.0000	739571.422724
170.9094	-3.2880	0.9586	557.5000	55.0000	739571.422724
171.0261	-3.4883	1.0217	557.5000	55.0000	739571.422724
171.1424	-3.6886	1.0849	557.5000	55.0000	739571.422724
171.2426	-3.8602	1.1390	557.5000	55.0000	739571.422724
171.3591	-4.0605	1.2022	557.5000	55.0000	739571.422724
171.4757	-4.2608	1.2653	557.5000	55.0000	739571.422724
171.5762	-4.4325	1.3194	557.5000	55.0000	739571.422724
171.6925	-4.6327	1.3826	557.5000	55.0000	739571.422724
171.8094	-4.8330	1.4457	557.5000	55.0000	739571.422724
171.9262	-4.8616	1.4818	557.5000	55.0000	739571.422724
172.0425	-4.8616	1.5134	557.5000	55.0000	739571.422724
172.1592	-4.8616	1.5450	557.5000	55.0000	739571.422724
172.2758	-4.8616	1.5630	557.5000	55.0000	739571.422724
172.3926	-4.8616	1.5630	557.5000	55.0000	739571.422724
172.5094	-4.8616	1.5630	555.0000	55.0000	739571.422724
172.6260	-4.8616	1.5630	546.2500	55.0000	739571.422724
172.7427	-4.8616	1.5630	537.5000	55.0000	739571.422724
172.8427	-4.8616	1.5630	530.0000	55.0000	739571.422724
172.9592	-4.8616	1.5630	521.2500	55.0000	739571.422724
173.0759	-4.8616	1.5630	512.5000	55.0000	739571.422724
173.1760	-4.8616	1.5630	505.0000	55.0000	739571.422724
173.2944	-4.8616	1.5630	496.2500	55.0000	739571.422724
173.4092	-4.8616	1.5630	487.5000	55.0000	739571.422724
173.5257	-4.8616	1.5630	478.7500	55.0000	739571.422724
173.6259	-4.8616	1.5630	471.2500	55.0000	739571.422724
173.7425	-4.8616	1.5630	462.5000	55.0000	739571.422724
173.8592	-4.8616	1.5630	453.7500	55.0000	739571.422724
173.9594	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.0758	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.1760	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.2761	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.3762	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.4928	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.6093	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.7262	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.8429	-4.8616	1.5630	447.5000	55.0000	739571.422724
174.9591	-4.8616	1.5630	453.7500	55.0000	739571.422724
175.0764	-4.8616	1.5630	462.5000	55.0000	739571.422724
175.1924	-4.8616	1.5630	471.2500	55.0000	739571.422724
175.3092	-4.8616	1.5630	480.0000	55.0000	739571.422724
175.4258	-4.8616	1.5630	488.7500	55.0000	739571.422724
175.5424	-4.8616	1.5630	497.5000	55.0000	739571.422724
175.6591	-4.8616	1.5630	501.2500	55.0000	739571.422724
175.7758	-4.8616	1.5630	501.2500	55.0000	739571.422724
175.8760	-4.8616	1.5630	501.2500	55.0000	739571.422724
175.9924	-4.8616	1.5630	501.2500	55.0000	739571.422724
176.0925	-4.8616	1.5630	501.2500	55.0000	739571.422724
176.2093	-4.8616	1.5630	501.2500	55.0000	739571.422724
176.3258	-4.8616	1.5630	501.2500	55.0000	739571.422724
176.4427	-4.8616	1.5630	510.0000	55.0000	739571.422724
176.5429	-4.8616	1.5630	517.5000	55.0000	739571.422724
176.6590	-4.8616	1.5630	520.0000	55.0000	739571.422724
176.7759	-4.8616	1.5630	520.0000	55.0000	739571.422724
176.8923	-4.8616	1.5630	520.0000	55.0000	739571.422724
176.9929	-4.8616	1.5630	520.0000	55.0000	739571.422724
177.1090	-4.8616	1.5630	520.0000	55.0000	739571.422724
177.2092	-4.8616	1.5630	520.0000	55.0000	739571.422724
177.3260	-4.6643	1.6348	520.0000	55.0000	739571.422724
177.4262	-4.4951	1.6964	520.0000	55.0000	739571.422724
177.5426	-4.2978	1.7682	520.0000	55.0000	739571.422724
177.6592	-4.1287	1.8298	520.0000	55.0000	739571.422724
177.7762	-4.1287	1.8298	520.0000	55.0000	739571.422724
177.8927	-4.1287	1.8298	520.0000	55.0000	739571.422724
177.9928	-4.1287	1.8298	520.0000	55.0000	739571.422724
178.1092	-4.1287	1.8298	527.5000	55.0000	739571.422724
178.2259	-4.1287	1.8298	536.2500	55.0000	739571.422724
178.3431	-4.1287	1.8298	545.0000	55.0000	739571.422724
178.4590	-4.1287	1.8298	546.2500	55.0000	739571.422724
178.5593	-4.1287	1.8298	546.2500	55.0000	739571.422724
178.6757	-4.0392	1.8200	546.2500	55.0000	739571.422724
178.7760	-3.8603	1.8004	546.2500	55.0000	739571.422724
178.8925	-3.6515	1.7775	546.2500	55.0000	739571.422724
178.9926	-3.4726	1.7579	546.2500	55.0000	739571.422724
179.1091	-3.2937	1.7383	546.2500	55.0000	739571.422724
179.2092	-3.2937	1.7383	546.2500	55.0000	739571.422724
179.3261	-3.2937	1.7383	546.2500	55.0000	739571.422724
179.4425	-3.2937	1.7383	541.2500	55.0000	739571.422724
179.5425	-3.2937	1.7383	533.7500	55.0000	739571.422724
179.6590	-3.2937	1.7383	525.0000	55.0000	739571.422724
179.7596	-3.2937	1.7383	517.5000	55.0000	739571.422724
179.8760	-3.2937	1.7383	508.7500	55.0000	739571.422724
179.9761	-3.2937	1.7383	501.2500	55.0000	739571.422724
180.0925	-3.2937	1.7383	501.2500	55.0000	739571.422724
180.1928	-3.2937	1.7383	501.2500	55.0000	739571.422724
180.3093	-3.2937	1.7383	505.0000	55.0000	739571.422724
180.4259	-3.2937	1.7383	513.7500	55.0000	739571.422724
180.5425	-3.2937	1.7383	522.5000	55.0000	739571.422724
180.6590	-3.2937	1.7383	531.2500	55.0000	739571.422724
180.7592	-3.2937	1.7383	538.7500	55.0000	739571.422724
180.8758	-3.2937	1.7383	547.5000	55.0000	739571.422724
180.9926	-3.2937	1.7383	556.2500	55.0000	739571.422724
181.1098	-3.2937	1.7383	563.7500	55.0000	739571.422724
181.2258	-3.2937	1.7383	563.7500	55.0000	739571.422724
181.3426	-3.2937	1.7383	563.7500	55.0000	739571.422724
181.4432	-3.2662	1.7263	563.7500	55.0000	739571.422724
181.5592	-3.0740	1.6417	563.7500	55.0000	739571.422724
181.6592	-2.9092	1.5692	563.7500	55.0000	739571.422724
181.7758	-2.7170	1.4846	563.7500	55.0000	739571.422724
181.8760	-2.5523	1.4121	563.7500	55.0000	739571.422724
181.9925	-2.5248	1.4000	563.7500	55.0000	739571.422724
182.0938	-2.5248	1.4000	561.2500	55.0000	739571.422724
182.2094	-2.5248	1.4000	552.5000	55.0000	739571.422724
182.3260	-2.5248	1.4000	543.7500	55.0000	739571.422724
182.4427	-2.5248	1.4000	535.0000	55.0000	739571.422724
182.5596	-2.5248	1.4000	526.2500	55.0000	739571.422724
182.6758	-2.5248	1.4000	517.5000	55.0000	739571.422724
182.7763	-2.5248	1.4000	510.0000	55.0000	739571.422724
182.8924	-2.5248	1.4000	501.2500	55.0000	739571.422724
182.9925	-2.5248	1.4000	493.7500	55.0000	739571.422724
183.1093	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.2258	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.3258	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.4424	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.5427	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.6590	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.7757	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.8759	-2.5248	1.4000	490.0000	55.0000	739571.422724
183.9923	-2.5248	1.4000	486.2500	55.0000	739571.422724
184.0924	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.2094	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.3259	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.4426	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.5427	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.6591	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.7611	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.8760	-2.5248	1.4000	482.5000	55.0000	739571.422724
184.9769	-2.4764	1.4759	482.5000	55.0000	739571.422724
185.0926	-2.3636	1.6530	482.5000	55.0000	739571.422724
185.2092	-2.2508	1.8302	482.5000	55.0000	739571.422724
185.3093	-2.1541	1.9820	482.5000	55.0000	739571.422724
185.4264	-2.1379	2.0832	482.5000	55.0000	739571.422724
185.5427	-2.1379	2.1717	482.5000	55.0000	739571.422724
185.6592	-2.1379	2.2603	482.5000	55.0000	739571.422724
185.7758	-2.1379	2.3488	482.5000	55.0000	739571.422724
185.8926	-2.1379	2.4374	482.5000	55.0000	739571.422724
186.0092	-2.1379	2.5260	482.5000	55.0000	739571.422724
186.1259	-2.1379	2.6145	482.5000	55.0000	739571.422724
186.2260	-2.1379	2.6904	482.5000	55.0000	739571.422724
186.3425	-2.1379	2.7790	482.5000	55.0000	739571.422724
186.4426	-2.1379	2.8422	482.5000	55.0000	739571.422724
186.5440	-2.1379	2.8422	482.5000	55.0000	739571.422724
186.6599	-2.1379	2.8422	482.5000	55.0000	739571.422724
186.7758	-2.1379	2.8422	473.7500	55.0000	739571.422724
186.8759	-2.1379	2.8422	466.2500	55.0000	739571.422724
186.9924	-2.1379	2.8422	457.5000	55.0000	739571.422724
187.0926	-2.1379	2.8422	450.0000	55.0000	739571.422724
187.1927	-2.1379	2.8422	442.5000	55.0000	739571.422724
187.3091	-2.1379	2.8422	440.0000	55.0000	739571.422724
187.4094	-2.1379	2.8422	440.0000	55.0000	739571.422724
187.5261	-2.1379	2.8422	440.0000	55.0000	739571.422724
187.6425	-2.1692	3.0195	440.0000	55.0000	739571.422724
187.7426	-2.2005	3.1968	440.0000	55.0000	739571.422724
187.8595	-2.2369	3.4036	440.0000	55.0000	739571.422724
187.9759	-2.2734	3.6104	440.0000	55.0000	739571.422724
188.0761	-2.3046	3.7876	440.0000	55.0000	739571.422724
188.1927	-2.3411	3.9945	440.0000	55.0000	739571.422724
188.2935	-2.3724	4.1717	440.0000	55.0000	739571.422724
188.4091	-2.4088	4.3785	440.0000	55.0000	739571.422724
188.5093	-2.4349	4.5262	440.0000	55.0000	739571.422724
188.6099	-2.4349	4.5262	440.0000	55.0000	739571.422724
188.7259	-2.4349	4.5262	440.0000	55.0000	739571.422724
188.8425	-2.4349	4.5262	435.0000	55.0000	739571.422724
188.9426	-2.4349	4.5262	427.5000	55.0000	739571.422724
189.0592	-2.4349	4.5262	418.7500	55.0000	739571.422724
189.1597	-2.4349	4.5262	411.2500	55.0000	739571.422724
189.2759	-2.4349	4.5262	407.5000	55.0000	739571.422724
189.3760	-2.4349	4.5262	407.5000	55.0000	739571.422724
189.4929	-2.4349	4.5262	407.5000	55.0000	739571.422724
189.6092	-2.4349	4.5262	408.7500	55.0000	739571.422724
189.7258	-2.4349	4.5262	417.5000	55.0000	739571.422724
189.8259	-2.4349	4.5262	418.7500	55.0000	739571.422724
189.9426	-2.4349	4.5262	418.7500	55.0000	739571.422724
190.0590	-2.4660	4.5775	418.7500	55.0000	739571.422724
190.1591	-2.5594	4.7314	418.7500	55.0000	739571.422724
190.2593	-2.6528	4.8853	418.7500	55.0000	739571.422724
190.3758	-2.7617	5.0648	418.7500	55.0000	739571.422724
190.4924	-2.8706	5.2444	418.7500	55.0000	739571.422724
190.5927	-2.8862	5.2700	418.7500	55.0000	739571.422724
190.7092	-2.8862	5.2700	418.7500	55.0000	739571.422724
190.8094	-2.8862	5.2700	418.7500	55.0000	739571.422724
190.9261	-2.8862	5.2700	410.0000	55.0000	739571.422724
191.0424	-2.8862	5.2700	401.2500	55.0000	739571.422724
191.1425	-2.8862	5.2700	393.7500	55.0000	739571.422724
191.2595	-2.8862	5.2700	388.7500	55.0000	739571.422724
191.3757	-2.8862	5.2700	388.7500	55.0000	739571.422724
191.4759	-2.8862	5.2700	388.7500	55.0000	739571.422724
191.5760	-2.8862	5.2700	388.7500	55.0000	739571.422724
191.6924	-2.9125	5.2845	388.7500	55.0000	739571.422724
191.7927	-3.0703	5.3710	388.7500	55.0000	739571.422724
191.9093	-3.2544	5.4720	388.7500	55.0000	739571.422724
192.0258	-3.4385	5.5730	388.7500	55.0000	739571.422724
192.1261	-3.5964	5.6596	388.7500	55.0000	739571.422724
192.2264	-3.7542	5.7462	388.7500	55.0000	739571.422724
192.3426	-3.9383	5.8472	388.7500	55.0000	739571.422724
192.4590	-4.0435	5.8616	388.7500	55.0000	739571.422724
192.5592	-4.1224	5.8616	388.7500	55.0000	739571.422724
192.6758	-4.2145	5.8616	388.7500	55.0000	739571.422724
192.7762	-4.2934	5.8616	388.7500	55.0000	739571.422724
192.8925	-4.3854	5.8616	388.7500	55.0000	739571.422724
193.0089	-4.4249	5.8616	388.7500	55.0000	739571.422724
193.1090	-4.4249	5.8616	388.7500	55.0000	739571.422724
193.2091	-4.4249	5.8616	388.7500	55.0000	739571.422724
193.3094	-4.3723	5.8328	388.7500	55.0000	739571.422724
193.4261	-4.1882	5.7318	388.7500	55.0000	739571.422724
193.5425	-4.0040	5.6308	388.7500	55.0000	739571.422724
193.6591	-3.8199	5.5298	388.7500	55.0000	739571.422724
193.7592	-3.6621	5.4432	388.7500	55.0000	739571.422724
