T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.2670	-4.2548	5.3107	-40.4000	55.0000	739536.489991
142.3838	-4.2548	5.3107	-48.9400	55.0000	739536.489991
142.5005	-4.2548	5.3107	-57.4800	55.0000	739536.489991
142.6178	-4.2548	5.3107	-63.5800	55.0000	739536.489991
142.7337	-4.2548	5.3107	-63.5800	55.0000	739536.489991
142.8504	-4.2548	5.3107	-63.5800	55.0000	739536.489991
142.9670	-4.3171	5.1853	-63.5800	55.0000	739536.489991
143.0839	-4.3793	5.0599	-63.5800	55.0000	739536.489991
143.2004	-4.4416	4.9345	-63.5800	55.0000	739536.489991
143.3173	-4.4594	4.8987	-63.5800	55.0000	739536.489991
143.4335	-4.4594	4.8987	-69.6800	55.0000	739536.489991
143.5339	-4.4594	4.8987	-77.0000	55.0000	739536.489991
143.6503	-4.4594	4.8987	-80.6600	55.0000	739536.489991
143.7669	-4.4659	4.8592	-80.6600	55.0000	739536.489991
143.8671	-4.4854	4.7408	-80.6600	55.0000	739536.489991
143.9839	-4.5081	4.6027	-80.6600	55.0000	739536.489991
144.1003	-4.5308	4.4645	-80.6600	55.0000	739536.489991
144.2011	-4.5503	4.3461	-80.6600	55.0000	739536.489991
144.3177	-4.5730	4.2080	-80.6600	55.0000	739536.489991
144.4343	-4.5958	4.0699	-80.6600	55.0000	739536.489991
144.5504	-4.6185	3.9317	-80.6600	55.0000	739536.489991
144.6506	-4.6380	3.8133	-80.6600	55.0000	739536.489991
144.7672	-4.6607	3.6752	-80.6600	55.0000	739536.489991
144.8836	-4.6834	3.5370	-80.6600	55.0000	739536.489991
144.9838	-4.7029	3.4186	-80.6600	55.0000	739536.489991
145.1021	-4.7029	3.4186	-85.5400	55.0000	739536.489991
145.2023	-4.7029	3.4186	-92.8600	55.0000	739536.489991
145.3170	-4.7029	3.4186	-96.5200	55.0000	739536.489991
145.4171	-4.6961	3.3590	-96.5200	55.0000	739536.489991
145.5173	-4.6824	3.2398	-96.5200	55.0000	739536.489991
145.6253	-4.6688	3.1205	-96.5200	55.0000	739536.489991
145.7335	-4.6529	2.9814	-96.5200	55.0000	739536.489991
145.8337	-4.6393	2.8622	-96.5200	55.0000	739536.489991
145.9507	-4.6234	2.7231	-96.5200	55.0000	739536.489991
146.0670	-4.6075	2.5840	-96.5200	55.0000	739536.489991
146.1672	-4.5939	2.4648	-96.5200	55.0000	739536.489991
146.2839	-4.5780	2.3257	-96.5200	55.0000	739536.489991
146.4004	-4.5621	2.1866	-96.5200	55.0000	739536.489991
146.5005	-4.5484	2.0674	-96.5200	55.0000	739536.489991
146.6021	-4.5348	1.9482	-96.5200	55.0000	739536.489991
146.7170	-4.5189	1.8091	-96.5200	55.0000	739536.489991
146.8336	-4.5030	1.6700	-96.5200	55.0000	739536.489991
146.9502	-4.4871	1.5309	-96.5200	55.0000	739536.489991
147.0504	-4.4735	1.4117	-96.5200	55.0000	739536.489991
147.1669	-4.4735	1.4117	-96.5200	55.0000	739536.489991
147.2670	-4.4735	1.4117	-90.4200	55.0000	739536.489991
147.3837	-4.4735	1.4117	-81.8800	55.0000	739536.489991
147.4841	-4.4735	1.4117	-74.5600	55.0000	739536.489991
147.6021	-4.4735	1.4117	-66.0200	55.0000	739536.489991
147.7022	-4.4735	1.4117	-58.7000	55.0000	739536.489991
147.8171	-4.4735	1.4117	-50.1600	55.0000	739536.489991
147.9337	-4.4735	1.4117	-47.7200	55.0000	739536.489991
148.0504	-4.4735	1.4117	-47.7200	55.0000	739536.489991
148.1673	-4.5139	1.3673	-47.7200	55.0000	739536.489991
148.2837	-4.6081	1.2637	-47.7200	55.0000	739536.489991
148.3840	-4.6888	1.1749	-47.7200	55.0000	739536.489991
148.5022	-4.7830	1.0713	-47.7200	55.0000	739536.489991
148.6170	-4.8772	0.9677	-47.7200	55.0000	739536.489991
148.7171	-4.8903	0.9286	-47.7200	55.0000	739536.489991
148.8342	-4.8903	0.9286	-39.1800	55.0000	739536.489991
148.9504	-4.8903	0.9286	-30.6400	55.0000	739536.489991
149.0670	-4.8903	0.9286	-30.6400	55.0000	739536.489991
149.1838	-4.8903	0.9286	-30.6400	55.0000	739536.489991
149.3003	-4.8903	0.9286	-30.6400	55.0000	739536.489991
149.4003	-4.8903	0.9286	-34.3000	55.0000	739536.489991
149.5004	-4.8903	0.9286	-39.1800	55.0000	739536.489991
149.6171	-4.8903	0.9286	-39.1800	55.0000	739536.489991
149.7338	-4.9059	0.9159	-39.1800	55.0000	739536.489991
149.8506	-4.9953	0.8331	-39.1800	55.0000	739536.489991
149.9668	-5.1038	0.7447	-39.1800	55.0000	739536.489991
150.0671	-5.1968	0.6689	-39.1800	55.0000	739536.489991
150.1672	-5.2898	0.5931	-39.1800	55.0000	739536.489991
150.2836	-5.3984	0.5046	-39.1800	55.0000	739536.489991
150.3838	-5.4914	0.4288	-39.1800	55.0000	739536.489991
150.5021	-5.5999	0.3404	-39.1800	55.0000	739536.489991
150.6021	-5.6929	0.2646	-39.1800	55.0000	739536.489991
150.7168	-5.8015	0.1761	-39.1800	55.0000	739536.489991
150.8172	-5.8945	0.1003	-39.1800	55.0000	739536.489991
150.9173	-5.9875	0.0245	-39.1800	55.0000	739536.489991
151.0339	-6.0960	-0.0640	-39.1800	55.0000	739536.489991
