T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7095	-5.4600	3.5278	83.7500	55.0000	739491.908917
9.8261	-5.4829	3.7366	83.7500	55.0000	739491.908917
9.9263	-5.5025	3.9155	83.7500	55.0000	739491.908917
10.0282	-5.5221	4.0944	83.7500	55.0000	739491.908917
10.1429	-5.5449	4.3032	83.7500	55.0000	739491.908917
10.2432	-5.5645	4.4821	83.7500	55.0000	739491.908917
10.3596	-5.5874	4.6909	83.7500	55.0000	739491.908917
10.4762	-5.6102	4.8996	83.7500	55.0000	739491.908917
10.5928	-5.6331	5.1084	83.7500	55.0000	739491.908917
10.6930	-5.6566	5.2868	80.0000	55.0000	739491.908917
10.8096	-5.7109	5.4894	71.2500	55.0000	739491.908917
10.9097	-5.7815	5.6549	63.7500	55.0000	739491.908917
11.0262	-5.8904	5.8342	55.0000	55.0000	739491.908917
11.1265	-6.0045	5.9733	47.5000	55.0000	739491.908917
11.2434	-6.1525	6.1222	45.0000	55.0000	739491.908917
0.1040	0.0000	0.0000	45.0000	55.0000	739495.716990
0.2043	0.0000	0.0000	45.0000	55.0000	739495.716990
0.3173	0.0000	0.0000	45.0000	55.0000	739495.716990
0.4285	0.0000	0.0000	45.0000	55.0000	739495.716990
0.5451	-0.0242	0.0177	36.2500	55.0000	739495.716990
0.6613	-0.2036	0.1266	27.5000	55.0000	739495.716990
0.7618	-0.3690	0.1972	20.0000	55.0000	739495.716990
0.8783	-0.5716	0.2515	11.2500	55.0000	739495.716990
0.9950	-0.7802	0.2744	2.5000	55.0000	739495.716990
1.1116	-0.9901	0.2789	1.2500	55.0000	739495.716990
1.2283	-1.1999	0.2874	5.0000	55.0000	739495.716990
1.3449	-1.4065	0.3239	13.7500	55.0000	739495.716990
1.4616	-1.6054	0.3907	21.2500	55.0000	739495.716990
1.5781	-1.8011	0.4668	21.2500	55.0000	739495.716990
1.6783	-1.9650	0.5411	27.5000	55.0000	739495.716990
1.7951	-2.1419	0.6538	36.2500	55.0000	739495.716990
1.9117	-2.2997	0.7921	45.0000	55.0000	739495.716990
2.0117	-2.4168	0.9286	52.5000	55.0000	739495.716990
2.1119	-2.5151	1.0793	60.0000	55.0000	739495.716990
2.2282	-2.6037	1.2694	68.7500	55.0000	739495.716990
2.3283	-2.6560	1.4416	76.2500	55.0000	739495.716990
2.4448	-2.6879	1.6489	85.0000	55.0000	739495.716990
2.5615	-2.6879	1.8587	93.7500	55.0000	739495.716990
2.6785	-2.6624	2.0671	97.5000	55.0000	739495.716990
2.7952	-2.6350	2.2753	97.5000	55.0000	739495.716990
2.9120	-2.6076	2.4835	97.5000	55.0000	739495.716990
3.0282	-2.5808	2.6918	96.2500	55.0000	739495.716990
3.1283	-2.5730	2.8716	91.2500	55.0000	739495.716990
3.2285	-2.5691	3.0516	91.2500	55.0000	739495.716990
3.3451	-2.5645	3.2615	91.2500	55.0000	739495.716990
3.4452	-2.5645	3.4414	87.5000	55.0000	739495.716990
3.5618	-2.5919	3.6494	78.7500	55.0000	739495.716990
3.6619	-2.6403	3.8227	71.2500	55.0000	739495.716990
3.7620	-2.7109	3.9881	63.7500	55.0000	739495.716990
3.8787	-2.8198	4.1675	55.0000	55.0000	739495.716990
3.9953	-2.8198	4.1675	46.2500	55.0000	739495.716990
4.1117	-2.8198	4.1675	37.5000	55.0000	739495.716990
4.2119	-2.8198	4.1675	30.0000	55.0000	739495.716990
4.3283	-2.8198	4.1675	21.2500	55.0000	739495.716990
4.4293	-2.8198	4.1675	13.7500	55.0000	739495.716990
4.5452	-2.8198	4.1675	5.0000	55.0000	739495.716990
4.6453	-2.9997	4.1694	-2.5000	55.0000	739495.716990
4.7618	-3.1782	4.1479	-11.2500	55.0000	739495.716990
4.8786	-3.1782	4.1479	-20.0000	55.0000	739495.716990
4.9950	-3.2581	4.1063	-28.7500	55.0000	739495.716990
5.0953	-3.4087	4.0080	-36.2500	55.0000	739495.716990
5.2120	-3.5664	3.8697	-45.0000	55.0000	739495.716990
5.3287	-3.7013	3.7090	-53.7500	55.0000	739495.716990
5.4451	-3.8135	3.5316	-57.5000	55.0000	739495.716990
5.5451	-3.9215	3.3877	-50.0000	55.0000	739495.716990
5.6453	-4.0473	3.2591	-42.5000	55.0000	739495.716990
5.7619	-4.2137	3.1314	-33.7500	55.0000	739495.716990
5.8784	-4.3976	3.0305	-25.0000	55.0000	739495.716990
5.9952	-4.5948	2.9588	-16.2500	55.0000	739495.716990
6.0953	-4.7708	2.9217	-8.7500	55.0000	739495.716990
6.2118	-4.8603	2.9119	0.0000	55.0000	739495.716990
6.3287	-4.8603	2.9119	8.7500	55.0000	739495.716990
6.4453	-4.8603	2.9119	17.5000	55.0000	739495.716990
6.5619	-4.7787	2.8739	26.2500	55.0000	739495.716990
6.6619	-4.6998	2.8306	33.7500	55.0000	739495.716990
6.7621	-4.7688	2.8885	41.2500	55.0000	739495.716990
6.8786	-4.8650	3.0181	50.0000	55.0000	739495.716990
6.9952	-4.8606	3.1045	56.2500	55.0000	739495.716990
7.0954	-4.8606	3.1170	56.2500	55.0000	739495.716990
7.2120	-4.8122	3.0411	58.7500	55.0000	739495.716990
7.3122	-4.7309	2.8806	66.2500	55.0000	739495.716990
7.4287	-4.6635	2.6820	75.0000	55.0000	739495.716990
7.5452	-4.6270	2.4754	83.7500	55.0000	739495.716990
7.6616	-4.6225	2.2656	92.5000	55.0000	739495.716990
7.7620	-4.6254	2.1457	87.5000	55.0000	739495.716990
7.8784	-4.6117	2.1457	78.7500	55.0000	739495.716990
7.9786	-4.6117	2.1457	71.2500	55.0000	739495.716990
8.0788	-4.6117	2.1457	63.7500	55.0000	739495.716990
8.1951	-4.7206	2.3251	55.0000	55.0000	739495.716990
8.3118	-4.8554	2.4858	46.2500	55.0000	739495.716990
8.4120	-4.9803	2.6153	48.7500	55.0000	739495.716990
8.5121	-5.0882	2.7592	56.2500	55.0000	739495.716990
8.6286	-5.1892	2.9431	65.0000	55.0000	739495.716990
8.7451	-5.2609	3.1403	73.7500	55.0000	739495.716990
8.8452	-5.2979	3.3163	81.2500	55.0000	739495.716990
8.9458	-5.3253	3.4942	81.2500	55.0000	739495.716990
9.0619	-5.3573	3.7018	81.2500	55.0000	739495.716990
9.1622	-5.3846	3.8797	81.2500	55.0000	739495.716990
9.2786	-5.4166	4.0872	81.2500	55.0000	739495.716990
9.3788	-5.4440	4.2651	81.2500	55.0000	739495.716990
9.4956	-5.4759	4.4727	81.2500	55.0000	739495.716990
9.6120	-5.5079	4.6802	81.2500	55.0000	739495.716990
9.7285	-5.5398	4.8878	81.2500	55.0000	739495.716990
9.8286	-5.5672	5.0657	81.2500	55.0000	739495.716990
9.9290	-5.5946	5.2436	81.2500	55.0000	739495.716990
10.0452	-5.6444	5.4474	72.5000	55.0000	739495.716990
10.1455	-5.7114	5.6143	65.0000	55.0000	739495.716990
10.2621	-5.8163	5.7960	56.2500	55.0000	739495.716990
10.3784	-5.9477	5.9596	47.5000	55.0000	739495.716990
10.4950	-6.1019	6.1019	40.0000	55.0000	739495.716990
0.1288	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2452	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3455	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4621	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5622	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1313	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2649	0.0000	0.0000	45.0000	55.0000	739498.560985
