T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
145.6549	-1.0567	3.3104	845.3200	55.0000	739536.489991
145.7713	-1.0567	3.3104	836.7800	55.0000	739536.489991
145.8714	-1.0567	3.3104	835.5600	55.0000	739536.489991
145.9716	-1.0826	3.2563	835.5600	55.0000	739536.489991
146.0881	-1.1430	3.1300	835.5600	55.0000	739536.489991
146.1883	-1.1948	3.0217	835.5600	55.0000	739536.489991
146.2886	-1.2466	2.9134	835.5600	55.0000	739536.489991
146.4048	-1.3070	2.7871	835.5600	55.0000	739536.489991
146.5216	-1.3674	2.6609	835.5600	55.0000	739536.489991
146.6380	-1.4278	2.5346	835.5600	55.0000	739536.489991
146.7549	-1.4882	2.4083	835.5600	55.0000	739536.489991
146.8550	-1.5399	2.3000	835.5600	55.0000	739536.489991
146.9713	-1.6004	2.1737	835.5600	55.0000	739536.489991
147.0715	-1.6521	2.0654	835.5600	55.0000	739536.489991
147.1715	-1.7039	1.9572	835.5600	55.0000	739536.489991
147.2882	-1.7643	1.8309	835.5600	55.0000	739536.489991
147.4048	-1.8247	1.7046	835.5600	55.0000	739536.489991
147.5216	-1.8679	1.6054	835.5600	55.0000	739536.489991
147.6397	-1.8679	1.6054	835.5600	55.0000	739536.489991
147.7403	-1.8679	1.6054	835.5600	55.0000	739536.489991
147.8560	-1.8679	1.6054	841.6600	55.0000	739536.489991
147.9713	-1.8679	1.6054	850.2000	55.0000	739536.489991
148.0719	-1.8679	1.6054	857.5200	55.0000	739536.489991
148.1883	-1.8679	1.6054	866.0600	55.0000	739536.489991
148.3053	-1.8679	1.6054	874.6000	55.0000	739536.489991
148.4214	-1.8679	1.6054	883.1400	55.0000	739536.489991
148.5216	-1.8679	1.6054	890.4600	55.0000	739536.489991
148.6382	-1.8679	1.6054	899.0000	55.0000	739536.489991
148.7399	-1.8679	1.6054	906.3200	55.0000	739536.489991
148.8548	-1.8679	1.6054	914.8600	55.0000	739536.489991
148.9715	-1.8679	1.6054	919.7400	55.0000	739536.489991
149.0881	-1.8679	1.6054	919.7400	55.0000	739536.489991
149.2049	-1.8679	1.6054	919.7400	55.0000	739536.489991
149.3216	-1.7926	1.5783	919.7400	55.0000	739536.489991
149.4382	-1.6608	1.5310	919.7400	55.0000	739536.489991
149.5400	-1.5478	1.4905	919.7400	55.0000	739536.489991
149.6547	-1.4537	1.4567	919.7400	55.0000	739536.489991
149.7550	-1.4537	1.4567	922.1800	55.0000	739536.489991
149.8554	-1.4537	1.4567	929.5000	55.0000	739536.489991
149.9714	-1.4537	1.4567	934.3800	55.0000	739536.489991
150.0715	-1.5032	1.4906	934.3800	55.0000	739536.489991
150.1881	-1.6188	1.5697	934.3800	55.0000	739536.489991
150.3048	-1.7343	1.6487	934.3800	55.0000	739536.489991
150.4215	-1.8499	1.7278	934.3800	55.0000	739536.489991
150.5397	-1.8664	1.7730	934.3800	55.0000	739536.489991
150.6551	-1.8664	1.7899	939.2600	55.0000	739536.489991
150.7714	-1.8664	1.7899	947.8000	55.0000	739536.489991
150.8881	-1.8664	1.7899	956.3400	55.0000	739536.489991
151.0048	-1.8664	1.7899	964.8800	55.0000	739536.489991
151.1214	-1.8664	1.7899	973.4200	55.0000	739536.489991
151.2222	-1.8664	1.7899	980.7400	55.0000	739536.489991
151.3380	-1.8666	1.8099	989.2800	55.0000	739536.489991
151.4381	-1.8592	1.9296	996.6000	55.0000	739536.489991
151.5546	-1.8414	2.0279	1005.1400	55.0000	739536.489991
151.6550	-1.8414	2.0279	1007.5800	55.0000	739536.489991
151.7714	-1.8716	1.9326	1007.5800	55.0000	739536.489991
151.8716	-1.8716	1.8754	1007.5800	55.0000	739536.489991
151.9879	-1.8716	1.8087	1007.5800	55.0000	739536.489991
152.0880	-1.8716	1.7515	1007.5800	55.0000	739536.489991
152.2049	-1.8716	1.6848	1007.5800	55.0000	739536.489991
152.3214	-1.8716	1.6180	1007.5800	55.0000	739536.489991
152.4215	-1.8716	1.5608	1007.5800	55.0000	739536.489991
152.5382	-1.8716	1.4941	1007.5800	55.0000	739536.489991
152.6397	-1.8716	1.4369	1007.5800	55.0000	739536.489991
152.7547	-1.8716	1.3702	1007.5800	55.0000	739536.489991
152.8550	-1.8716	1.3130	1007.5800	55.0000	739536.489991
152.9715	-1.8716	1.2462	1007.5800	55.0000	739536.489991
153.0884	-1.8716	1.1795	1007.5800	55.0000	739536.489991
153.2048	-1.8716	1.1128	1007.5800	55.0000	739536.489991
153.3049	-1.8716	1.0842	1007.5800	55.0000	739536.489991
153.4214	-1.8716	1.0842	1016.1200	55.0000	739536.489991
153.5215	-1.8716	1.0842	1023.4400	55.0000	739536.489991
153.6396	-1.8716	1.0842	1030.7600	55.0000	739536.489991
153.7557	-1.8716	1.0842	1030.7600	55.0000	739536.489991
153.8564	-1.8716	1.0842	1030.7600	55.0000	739536.489991
153.9715	-1.8716	1.0615	1030.7600	55.0000	739536.489991
154.0884	-1.8681	1.0188	1030.7600	55.0000	739536.489991
154.2049	-1.8696	0.9733	1030.7600	55.0000	739536.489991
154.3215	-1.9174	0.8946	1030.7600	55.0000	739536.489991
154.4381	-2.0088	0.7885	1030.7600	55.0000	739536.489991
154.5382	-2.0872	0.6976	1030.7600	55.0000	739536.489991
154.6383	-2.1133	0.6673	1030.7600	55.0000	739536.489991
154.7548	-2.1133	0.6673	1038.0800	55.0000	739536.489991
154.8716	-2.1133	0.6673	1046.6200	55.0000	739536.489991
154.9882	-2.1133	0.6673	1055.1600	55.0000	739536.489991
155.1046	-2.1133	0.6673	1063.7000	55.0000	739536.489991
155.2048	-2.1133	0.6673	1071.0200	55.0000	739536.489991
155.3215	-2.1133	0.6673	1071.0200	55.0000	739536.489991
155.4260	-2.1133	0.6673	1071.0200	55.0000	739536.489991
155.5396	-2.1133	0.6673	1071.0200	55.0000	739536.489991
155.6564	-2.2318	0.6486	1071.0200	55.0000	739536.489991
155.7716	-2.3899	0.6236	1071.0200	55.0000	739536.489991
155.8881	-2.5281	0.6018	1071.0200	55.0000	739536.489991
156.0048	-2.6664	0.5799	1071.0200	55.0000	739536.489991
156.1214	-2.8047	0.5581	1071.0200	55.0000	739536.489991
156.2214	-2.9232	0.5393	1071.0200	55.0000	739536.489991
156.3217	-3.0418	0.5206	1071.0200	55.0000	739536.489991
156.4383	-3.1801	0.4987	1071.0200	55.0000	739536.489991
156.5397	-3.2986	0.4800	1071.0200	55.0000	739536.489991
156.6548	-3.3776	0.4675	1071.0200	55.0000	739536.489991
156.7552	-3.3776	0.4675	1071.0200	55.0000	739536.489991
156.8565	-3.3776	0.4675	1075.9000	55.0000	739536.489991
156.9714	-3.3776	0.4675	1084.4400	55.0000	739536.489991
157.0882	-3.3776	0.4675	1092.9800	55.0000	739536.489991
157.2047	-3.3776	0.4675	1101.5200	55.0000	739536.489991
157.3048	-3.3776	0.4675	1108.8400	55.0000	739536.489991
157.4216	-3.3776	0.4675	1117.3800	55.0000	739536.489991
157.5381	-3.3776	0.4675	1125.9200	55.0000	739536.489991
157.6549	-3.3776	0.4675	1134.4600	55.0000	739536.489991
157.7565	-3.3776	0.4675	1138.1200	55.0000	739536.489991
157.8713	-3.3776	0.4675	1138.1200	55.0000	739536.489991
157.9715	-3.4093	0.5185	1138.1200	55.0000	739536.489991
158.0718	-3.4727	0.6204	1138.1200	55.0000	739536.489991
158.1883	-3.5466	0.7393	1138.1200	55.0000	739536.489991
158.3046	-3.6205	0.8581	1138.1200	55.0000	739536.489991
158.4054	-3.6839	0.9600	1138.1200	55.0000	739536.489991
158.5216	-3.7579	1.0789	1138.1200	55.0000	739536.489991
158.6382	-3.8318	1.1978	1138.1200	55.0000	739536.489991
158.7546	-3.8635	1.2488	1138.1200	55.0000	739536.489991
158.8547	-3.8635	1.2488	1138.1200	55.0000	739536.489991
158.9548	-3.8635	1.2488	1138.1200	55.0000	739536.489991
159.0549	-3.9163	1.3337	1138.1200	55.0000	739536.489991
159.1565	-3.9797	1.4356	1138.1200	55.0000	739536.489991
159.2717	-4.0536	1.5545	1138.1200	55.0000	739536.489991
159.3882	-4.1276	1.6733	1138.1200	55.0000	739536.489991
159.5048	-4.1593	1.7243	1138.1200	55.0000	739536.489991
159.6048	-4.1593	1.7243	1138.1200	55.0000	739536.489991
159.7216	-4.1593	1.7243	1138.1200	55.0000	739536.489991
159.8382	-4.2332	1.8432	1138.1200	55.0000	739536.489991
159.9548	-4.3071	1.9620	1138.1200	55.0000	739536.489991
160.0564	-4.3705	2.0639	1138.1200	55.0000	739536.489991
160.1717	-4.3811	2.0809	1138.1200	55.0000	739536.489991
160.2882	-4.3811	2.0809	1144.2200	55.0000	739536.489991
160.4048	-4.3811	2.0809	1152.7600	55.0000	739536.489991
160.5215	-4.3811	2.0809	1161.3000	55.0000	739536.489991
160.6382	-4.3811	2.0809	1169.8400	55.0000	739536.489991
160.7565	-4.3811	2.0809	1178.3800	55.0000	739536.489991
160.8714	-4.3811	2.0809	1186.9200	55.0000	739536.489991
160.9715	-4.3811	2.0809	1194.2400	55.0000	739536.489991
161.0716	-4.3811	2.0809	1201.5600	55.0000	739536.489991
161.1719	-4.3811	2.0809	1208.8800	55.0000	739536.489991
161.2883	-4.3811	2.0809	1217.4200	55.0000	739536.489991
161.4050	-4.3811	2.0809	1225.9600	55.0000	739536.489991
161.5213	-4.3811	2.0809	1234.5000	55.0000	739536.489991
161.6383	-4.3811	2.0809	1243.0400	55.0000	739536.489991
161.7548	-4.3811	2.0809	1251.5800	55.0000	739536.489991
161.8715	-4.3811	2.0809	1260.1200	55.0000	739536.489991
161.9717	-4.3811	2.0809	1267.4400	55.0000	739536.489991
162.0881	-4.3811	2.0809	1275.9800	55.0000	739536.489991
162.1882	-4.3811	2.0809	1278.4200	55.0000	739536.489991
162.2886	-4.3811	2.0809	1278.4200	55.0000	739536.489991
162.4048	-4.3811	2.0809	1278.4200	55.0000	739536.489991
162.5218	-4.3811	2.0809	1278.4200	55.0000	739536.489991
162.6380	-4.3811	2.0809	1278.4200	55.0000	739536.489991
162.7383	-4.3811	2.0809	1279.6400	55.0000	739536.489991
162.8546	-4.3811	2.0809	1288.1800	55.0000	739536.489991
162.9549	-4.3811	2.0809	1295.5000	55.0000	739536.489991
163.0563	-4.3811	2.0809	1299.1600	55.0000	739536.489991
163.1578	-4.3811	2.0809	1299.1600	55.0000	739536.489991
163.2715	-4.3811	2.0809	1299.1600	55.0000	739536.489991
163.3881	-4.2880	2.0051	1299.1600	55.0000	739536.489991
163.5048	-4.1795	1.9167	1299.1600	55.0000	739536.489991
163.6049	-4.0864	1.8410	1299.1600	55.0000	739536.489991
163.7214	-3.9779	1.7526	1299.1600	55.0000	739536.489991
163.8392	-3.9779	1.7526	1299.1600	55.0000	739536.489991
163.9564	-3.9779	1.7526	1293.0600	55.0000	739536.489991
164.0718	-3.9779	1.7526	1284.5200	55.0000	739536.489991
164.1732	-3.9779	1.7526	1278.4200	55.0000	739536.489991
164.2880	-3.9779	1.7526	1278.4200	55.0000	739536.489991
164.3882	-3.9589	1.7462	1278.4200	55.0000	739536.489991
164.5048	-3.8261	1.7020	1278.4200	55.0000	739536.489991
164.6213	-3.6932	1.6578	1278.4200	55.0000	739536.489991
164.7215	-3.5794	1.6198	1278.4200	55.0000	739536.489991
164.8383	-3.4466	1.5756	1278.4200	55.0000	739536.489991
164.9548	-3.3896	1.5566	1278.4200	55.0000	739536.489991
165.0564	-3.3896	1.5566	1278.4200	55.0000	739536.489991
165.1718	-3.3896	1.5566	1278.4200	55.0000	739536.489991
165.2882	-3.3327	1.5377	1278.4200	55.0000	739536.489991
165.4049	-3.1999	1.4934	1278.4200	55.0000	739536.489991
165.5214	-3.1240	1.4682	1278.4200	55.0000	739536.489991
165.6216	-3.1240	1.4682	1278.4200	55.0000	739536.489991
165.7382	-3.1240	1.4682	1269.8800	55.0000	739536.489991
165.8549	-3.1240	1.4682	1261.3400	55.0000	739536.489991
165.9732	-3.1240	1.4682	1252.8000	55.0000	739536.489991
166.0880	-3.1240	1.4682	1244.2600	55.0000	739536.489991
166.1883	-3.1240	1.4682	1236.9400	55.0000	739536.489991
166.2884	-3.1240	1.4682	1229.6200	55.0000	739536.489991
166.4047	-3.1240	1.4682	1221.0800	55.0000	739536.489991
166.5048	-3.1240	1.4682	1213.7600	55.0000	739536.489991
166.6219	-3.1240	1.4682	1205.2200	55.0000	739536.489991
166.7382	-3.1240	1.4682	1202.7800	55.0000	739536.489991
166.8552	-3.1240	1.4682	1202.7800	55.0000	739536.489991
166.9732	-3.0698	1.5522	1202.7800	55.0000	739536.489991
167.0880	-2.9940	1.6700	1202.7800	55.0000	739536.489991
167.1881	-2.9291	1.7708	1202.7800	55.0000	739536.489991
167.2882	-2.8641	1.8717	1202.7800	55.0000	739536.489991
167.4048	-2.7883	1.9894	1202.7800	55.0000	739536.489991
167.5215	-2.7667	2.0231	1201.5600	55.0000	739536.489991
167.6381	-2.7667	2.0231	1193.0200	55.0000	739536.489991
167.7382	-2.7667	2.0231	1185.7000	55.0000	739536.489991
167.8548	-2.7667	2.0231	1177.1600	55.0000	739536.489991
167.9714	-2.7667	2.0231	1168.6200	55.0000	739536.489991
168.0881	-2.7667	2.0231	1166.1800	55.0000	739536.489991
168.2047	-2.7693	2.0630	1166.1800	55.0000	739536.489991
168.3216	-2.7786	2.2027	1166.1800	55.0000	739536.489991
168.4382	-2.7880	2.3424	1166.1800	55.0000	739536.489991
168.5551	-2.7973	2.4820	1166.1800	55.0000	739536.489991
168.6730	-2.8066	2.6217	1166.1800	55.0000	739536.489991
168.7895	-2.8160	2.7614	1166.1800	55.0000	739536.489991
168.9046	-2.8253	2.9011	1166.1800	55.0000	739536.489991
169.0214	-2.8346	3.0408	1166.1800	55.0000	739536.489991
169.1382	-2.8359	3.0608	1166.1800	55.0000	739536.489991
169.2550	-2.8359	3.0608	1161.3000	55.0000	739536.489991
169.3716	-2.8359	3.0608	1152.7600	55.0000	739536.489991
169.4882	-2.8359	3.0608	1144.2200	55.0000	739536.489991
169.5891	-2.8359	3.0608	1136.9000	55.0000	739536.489991
169.7048	-2.8359	3.0608	1128.3600	55.0000	739536.489991
169.8215	-2.8359	3.0608	1119.8200	55.0000	739536.489991
169.9383	-2.8359	3.0608	1111.2800	55.0000	739536.489991
170.0549	-2.8359	3.0608	1106.4000	55.0000	739536.489991
170.1551	-2.8359	3.0608	1106.4000	55.0000	739536.489991
170.2716	-2.8359	3.0608	1106.4000	55.0000	739536.489991
170.3882	-2.8359	3.0608	1106.4000	55.0000	739536.489991
170.4888	-2.8359	3.0608	1103.9600	55.0000	739536.489991
170.6049	-2.8359	3.0608	1095.4200	55.0000	739536.489991
170.7051	-2.8359	3.0608	1088.1000	55.0000	739536.489991
170.8215	-2.8359	3.0608	1086.8800	55.0000	739536.489991
170.9216	-2.8359	3.0608	1086.8800	55.0000	739536.489991
171.0382	-2.8756	3.0656	1086.8800	55.0000	739536.489991
171.1550	-2.9040	3.0826	1086.8800	55.0000	739536.489991
171.2716	-2.9094	3.1033	1086.8800	55.0000	739536.489991
171.3881	-2.9755	3.1260	1086.8800	55.0000	739536.489991
171.5054	-3.1145	3.1428	1086.8800	55.0000	739536.489991
171.6215	-3.2535	3.1596	1086.8800	55.0000	739536.489991
171.7383	-3.3925	3.1763	1086.8800	55.0000	739536.489991
171.8547	-3.5314	3.1931	1086.8800	55.0000	739536.489991
171.9550	-3.6506	3.2075	1086.8800	55.0000	739536.489991
172.0731	-3.7896	3.2243	1086.8800	55.0000	739536.489991
172.1883	-3.9286	3.2410	1086.8800	55.0000	739536.489991
172.3048	-4.0676	3.2578	1086.8800	55.0000	739536.489991
172.4051	-4.1867	3.2722	1086.8800	55.0000	739536.489991
172.5215	-4.3257	3.2889	1086.8800	55.0000	739536.489991
172.6381	-4.4647	3.3057	1086.8800	55.0000	739536.489991
172.7382	-4.5838	3.3201	1086.8800	55.0000	739536.489991
172.8549	-4.7228	3.3369	1086.8800	55.0000	739536.489991
172.9728	-4.8419	3.3512	1086.8800	55.0000	739536.489991
173.0731	-4.8419	3.3512	1086.8800	55.0000	739536.489991
173.1880	-4.8419	3.3512	1080.7800	55.0000	739536.489991
173.2881	-4.8419	3.3512	1073.4600	55.0000	739536.489991
173.3882	-4.8419	3.3512	1066.1400	55.0000	739536.489991
173.4883	-4.8419	3.3512	1058.8200	55.0000	739536.489991
173.6048	-4.8419	3.3512	1050.2800	55.0000	739536.489991
173.7049	-4.8419	3.3512	1042.9600	55.0000	739536.489991
173.8050	-4.8419	3.3512	1035.6400	55.0000	739536.489991
173.9215	-4.8419	3.3512	1027.1000	55.0000	739536.489991
174.0382	-4.8419	3.3512	1024.6600	55.0000	739536.489991
174.1383	-4.8419	3.3512	1024.6600	55.0000	739536.489991
174.2548	-4.8647	3.3183	1024.6600	55.0000	739536.489991
174.3715	-4.9443	3.2032	1024.6600	55.0000	739536.489991
174.4882	-5.0009	3.1393	1024.6600	55.0000	739536.489991
174.5898	-5.0257	3.1427	1024.6600	55.0000	739536.489991
174.7048	-5.0629	3.1110	1024.6600	55.0000	739536.489991
174.8215	-5.0629	3.1110	1019.7800	55.0000	739536.489991
174.9382	-5.0629	3.1110	1011.2400	55.0000	739536.489991
175.0547	-5.0629	3.1110	1002.7000	55.0000	739536.489991
175.1549	-5.0629	3.1110	999.0400	55.0000	739536.489991
175.2716	-5.0629	3.1110	999.0400	55.0000	739536.489991
175.3731	-5.0753	3.1234	999.0400	55.0000	739536.489991
175.4880	-5.0966	3.0928	999.0400	55.0000	739536.489991
175.5885	-5.1172	3.0509	999.0400	55.0000	739536.489991
175.6898	-5.1342	2.9758	999.0400	55.0000	739536.489991
175.8047	-5.1342	2.9758	999.0400	55.0000	739536.489991
175.9048	-5.1342	2.9758	999.0400	55.0000	739536.489991
176.0055	-5.1342	2.9758	999.0400	55.0000	739536.489991
176.1215	-5.1562	2.8376	999.0400	55.0000	739536.489991
176.2382	-5.1782	2.6993	999.0400	55.0000	739536.489991
176.3548	-5.2002	2.5610	999.0400	55.0000	739536.489991
176.4550	-5.2191	2.4425	999.0400	55.0000	739536.489991
176.5716	-5.2411	2.3043	999.0400	55.0000	739536.489991
176.6880	-5.2631	2.1660	999.0400	55.0000	739536.489991
176.8049	-5.2851	2.0278	999.0400	55.0000	739536.489991
176.9215	-5.3071	1.8895	999.0400	55.0000	739536.489991
177.0383	-5.3291	1.7512	999.0400	55.0000	739536.489991
177.1385	-5.3479	1.6327	999.0400	55.0000	739536.489991
177.2549	-5.3699	1.4945	999.0400	55.0000	739536.489991
177.3720	-5.3919	1.3562	999.0400	55.0000	739536.489991
177.4882	-5.4139	1.2179	999.0400	55.0000	739536.489991
177.6046	-5.4359	1.0797	999.0400	55.0000	739536.489991
177.7049	-5.4548	0.9612	999.0400	55.0000	739536.489991
177.8216	-5.4768	0.8229	999.0400	55.0000	739536.489991
177.9382	-5.4988	0.6846	999.0400	55.0000	739536.489991
178.0382	-5.5176	0.5661	999.0400	55.0000	739536.489991
178.1548	-5.5239	0.5266	999.0400	55.0000	739536.489991
178.2555	-5.5239	0.5266	1000.2600	55.0000	739536.489991
178.3731	-5.5239	0.5266	1008.8000	55.0000	739536.489991
178.4887	-5.5239	0.5266	1012.4600	55.0000	739536.489991
178.6046	-5.5239	0.5266	1012.4600	55.0000	739536.489991
178.7048	-5.5239	0.5266	1012.4600	55.0000	739536.489991
178.8050	-5.5239	0.5266	1012.4600	55.0000	739536.489991
178.9214	-5.5239	0.5266	1019.7800	55.0000	739536.489991
179.0217	-5.5239	0.5266	1027.1000	55.0000	739536.489991
179.1381	-5.5239	0.5266	1033.2000	55.0000	739536.489991
179.2382	-5.5239	0.5266	1033.2000	55.0000	739536.489991
179.3549	-5.5239	0.5266	1033.2000	55.0000	739536.489991
179.4714	-5.5239	0.5266	1033.2000	55.0000	739536.489991
179.5720	-5.5513	0.4975	1033.2000	55.0000	739536.489991
179.6899	-5.6471	0.3954	1033.2000	55.0000	739536.489991
179.8047	-5.7429	0.2934	1033.2000	55.0000	739536.489991
179.9050	-5.8251	0.2059	1033.2000	55.0000	739536.489991
180.0058	-5.9072	0.1184	1033.2000	55.0000	739536.489991
180.1214	-6.0031	0.0164	1033.2000	55.0000	739536.489991
180.2381	-6.0989	-0.0857	1033.2000	55.0000	739536.489991
