T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
136.3582	-3.7975	3.2835	-673.5800	55.0000	739542.422998
136.4583	-3.8802	3.3704	-673.5800	55.0000	739542.422998
136.5584	-3.9630	3.4574	-673.5800	55.0000	739542.422998
136.6752	-4.0595	3.5588	-673.5800	55.0000	739542.422998
136.7755	-4.1422	3.6457	-673.5800	55.0000	739542.422998
136.8920	-4.2387	3.7471	-673.5800	55.0000	739542.422998
136.9921	-4.3214	3.8341	-673.5800	55.0000	739542.422998
137.1104	-4.4179	3.9355	-673.5800	55.0000	739542.422998
137.2256	-4.5145	4.0369	-673.5800	55.0000	739542.422998
137.3257	-4.5972	4.1238	-673.5800	55.0000	739542.422998
137.4424	-4.6937	4.2253	-673.5800	55.0000	739542.422998
137.5426	-4.7764	4.3122	-673.5800	55.0000	739542.422998
137.6593	-4.8729	4.4136	-673.5800	55.0000	739542.422998
137.7595	-4.9143	4.4571	-673.5800	55.0000	739542.422998
137.8762	-4.9143	4.4571	-673.5800	55.0000	739542.422998
137.9764	-4.9143	4.4571	-673.5800	55.0000	739542.422998
138.0931	-4.9143	4.4571	-673.5800	55.0000	739542.422998
138.2098	-4.9143	4.4571	-673.5800	55.0000	739542.422998
138.3100	-4.9832	4.5295	-673.5800	55.0000	739542.422998
138.4266	-5.0797	4.6309	-673.5800	55.0000	739542.422998
138.5268	-5.1625	4.7179	-673.5800	55.0000	739542.422998
138.6436	-5.2038	4.7613	-672.3600	55.0000	739542.422998
138.7604	-5.2038	4.7613	-663.8200	55.0000	739542.422998
138.8770	-5.2038	4.7613	-655.2800	55.0000	739542.422998
138.9772	-5.2038	4.7613	-647.9600	55.0000	739542.422998
139.0774	-5.2038	4.7613	-640.6400	55.0000	739542.422998
139.1940	-5.2038	4.7613	-640.6400	55.0000	739542.422998
139.2942	-5.2038	4.7613	-645.5200	55.0000	739542.422998
139.3944	-5.2038	4.7613	-652.8400	55.0000	739542.422998
139.5111	-5.2038	4.7613	-661.3800	55.0000	739542.422998
139.6278	-5.2038	4.7613	-669.9200	55.0000	739542.422998
139.7279	-5.2038	4.7613	-677.2400	55.0000	739542.422998
139.8446	-5.2038	4.7613	-685.7800	55.0000	739542.422998
139.9447	-5.2038	4.7613	-693.1000	55.0000	739542.422998
140.0615	-5.2038	4.7613	-701.6400	55.0000	739542.422998
140.1782	-5.2038	4.7613	-710.1800	55.0000	739542.422998
140.2783	-5.2038	4.7613	-717.5000	55.0000	739542.422998
140.3786	-5.2038	4.7613	-724.8200	55.0000	739542.422998
140.4952	-5.2038	4.7613	-733.3600	55.0000	739542.422998
140.5953	-5.2038	4.7613	-740.6800	55.0000	739542.422998
140.6954	-5.2038	4.7613	-748.0000	55.0000	739542.422998
140.8123	-5.2038	4.7613	-756.5400	55.0000	739542.422998
140.9125	-5.2038	4.7613	-763.8600	55.0000	739542.422998
141.0291	-5.2038	4.7613	-772.4000	55.0000	739542.422998
141.1457	-5.2038	4.7613	-780.9400	55.0000	739542.422998
141.2458	-5.2038	4.7613	-788.2600	55.0000	739542.422998
141.3626	-5.2038	4.7613	-796.8000	55.0000	739542.422998
141.4628	-5.2038	4.7613	-804.1200	55.0000	739542.422998
141.5794	-5.2038	4.7613	-812.6600	55.0000	739542.422998
141.6795	-5.2038	4.7613	-819.9800	55.0000	739542.422998
141.7963	-5.2038	4.7613	-828.5200	55.0000	739542.422998
141.8964	-5.2038	4.7613	-835.8400	55.0000	739542.422998
142.0133	-5.1925	4.7448	-844.3800	55.0000	739542.422998
142.1302	-5.1040	4.6365	-852.9200	55.0000	739542.422998
142.2468	-5.0032	4.5394	-856.5800	55.0000	739542.422998
142.3636	-4.9015	4.4431	-856.5800	55.0000	739542.422998
142.4802	-4.7998	4.3469	-856.5800	55.0000	739542.422998
142.5804	-4.7127	4.2644	-856.5800	55.0000	739542.422998
142.6805	-4.6255	4.1820	-856.5800	55.0000	739542.422998
142.7806	-4.5384	4.0995	-856.5800	55.0000	739542.422998
142.8807	-4.4512	4.0170	-856.5800	55.0000	739542.422998
142.9974	-4.3495	3.9208	-856.5800	55.0000	739542.422998
143.0974	-4.2624	3.8383	-856.5800	55.0000	739542.422998
143.1975	-4.1752	3.7558	-856.5800	55.0000	739542.422998
143.3143	-4.0735	3.6596	-856.5800	55.0000	739542.422998
143.4144	-3.9863	3.5771	-856.5800	55.0000	739542.422998
143.5313	-3.8847	3.4809	-856.5800	55.0000	739542.422998
143.6478	-3.7830	3.3846	-856.5800	55.0000	739542.422998
143.7480	-3.6958	3.3022	-856.5800	55.0000	739542.422998
143.8648	-3.5941	3.2059	-856.5800	55.0000	739542.422998
143.9817	-3.4924	3.1097	-856.5800	55.0000	739542.422998
144.0984	-3.3890	3.0154	-860.2400	55.0000	739542.422998
144.2151	-3.2743	2.9354	-868.7800	55.0000	739542.422998
144.3155	-3.1674	2.8810	-876.1000	55.0000	739542.422998
144.4320	-3.0352	2.8355	-884.6400	55.0000	739542.422998
144.5321	-2.9175	2.8120	-890.7400	55.0000	739542.422998
144.6489	-2.7794	2.7894	-890.7400	55.0000	739542.422998
144.7657	-2.6412	2.7669	-890.7400	55.0000	739542.422998
144.8658	-2.5228	2.7476	-890.7400	55.0000	739542.422998
144.9825	-2.3846	2.7251	-890.7400	55.0000	739542.422998
145.0827	-2.2661	2.7058	-890.7400	55.0000	739542.422998
145.1994	-2.1280	2.6832	-890.7400	55.0000	739542.422998
145.2996	-2.0095	2.6639	-890.7400	55.0000	739542.422998
145.4162	-1.8714	2.6414	-890.7400	55.0000	739542.422998
145.5329	-1.7332	2.6189	-890.7400	55.0000	739542.422998
145.6331	-1.6147	2.5996	-890.7400	55.0000	739542.422998
145.7332	-1.4963	2.5802	-890.7400	55.0000	739542.422998
145.8334	-1.3779	2.5609	-890.7400	55.0000	739542.422998
145.9502	-1.2397	2.5384	-890.7400	55.0000	739542.422998
146.0669	-1.1015	2.5159	-890.7400	55.0000	739542.422998
146.1836	-1.0818	2.5127	-890.7400	55.0000	739542.422998
146.2838	-1.0818	2.5127	-890.7400	55.0000	739542.422998
146.4004	-1.0818	2.5127	-890.7400	55.0000	739542.422998
146.5005	-1.0818	2.5127	-888.3000	55.0000	739542.422998
146.6173	-1.0818	2.5127	-879.7600	55.0000	739542.422998
146.7175	-1.0818	2.5127	-872.4400	55.0000	739542.422998
146.8353	-1.0818	2.5127	-863.9000	55.0000	739542.422998
146.9520	-1.0818	2.5127	-855.3600	55.0000	739542.422998
147.0680	-1.0818	2.5127	-846.8200	55.0000	739542.422998
147.1844	-1.0818	2.5127	-844.3800	55.0000	739542.422998
147.2845	-1.0592	2.4797	-844.3800	55.0000	739542.422998
147.3851	-0.9914	2.3806	-844.3800	55.0000	739542.422998
147.5019	-0.9124	2.2651	-844.3800	55.0000	739542.422998
147.6021	-0.8446	2.1660	-844.3800	55.0000	739542.422998
147.7182	-0.7692	2.0482	-839.5000	55.0000	739542.422998
147.8185	-0.7692	2.0482	-832.1800	55.0000	739542.422998
147.9188	-0.7692	2.0482	-824.8600	55.0000	739542.422998
148.0352	-0.7692	2.0482	-816.3200	55.0000	739542.422998
148.1352	-0.7692	2.0482	-809.0000	55.0000	739542.422998
148.2353	-0.7692	2.0482	-801.6800	55.0000	739542.422998
148.3354	-0.7692	2.0482	-801.6800	55.0000	739542.422998
148.4522	-0.7692	2.0482	-796.8000	55.0000	739542.422998
148.5689	-0.7692	2.0482	-788.2600	55.0000	739542.422998
148.6691	-0.7692	2.0482	-780.9400	55.0000	739542.422998
148.7692	-0.7692	2.0482	-776.0600	55.0000	739542.422998
148.8862	-0.7692	2.0482	-776.0600	55.0000	739542.422998
149.0028	-0.8473	1.9321	-776.0600	55.0000	739542.422998
149.1194	-0.9255	1.8159	-776.0600	55.0000	739542.422998
149.2364	-1.0036	1.6998	-776.0600	55.0000	739542.422998
149.3529	-1.0818	1.5836	-776.0600	55.0000	739542.422998
149.4532	-1.1488	1.4841	-776.0600	55.0000	739542.422998
149.5533	-1.2158	1.3845	-776.0600	55.0000	739542.422998
149.6700	-1.2940	1.2684	-776.0600	55.0000	739542.422998
149.7700	-1.3610	1.1688	-776.0600	55.0000	739542.422998
149.8870	-1.4412	1.0541	-772.4000	55.0000	739542.422998
149.9888	-1.5213	0.9648	-765.0800	55.0000	739542.422998
150.1036	-1.6281	0.8745	-756.5400	55.0000	739542.422998
150.2038	-1.7295	0.8105	-749.2200	55.0000	739542.422998
150.3205	-1.8197	0.7674	-740.6800	55.0000	739542.422998
150.4206	-1.8197	0.7674	-739.4600	55.0000	739542.422998
150.5207	-1.8197	0.7674	-739.4600	55.0000	739542.422998
150.6374	-1.8197	0.7674	-739.4600	55.0000	739542.422998
150.7376	-1.7254	0.8007	-739.4600	55.0000	739542.422998
150.8544	-1.5934	0.8474	-739.4600	55.0000	739542.422998
150.9545	-1.4802	0.8873	-739.4600	55.0000	739542.422998
151.0711	-1.3482	0.9340	-739.4600	55.0000	739542.422998
151.1713	-1.2351	0.9739	-739.4600	55.0000	739542.422998
151.2713	-1.1219	1.0139	-739.4600	55.0000	739542.422998
151.3714	-1.0062	1.0453	-732.1400	55.0000	739542.422998
151.4715	-1.0062	1.0453	-724.8200	55.0000	739542.422998
151.5716	-1.0062	1.0453	-717.5000	55.0000	739542.422998
151.6717	-1.0062	1.0453	-710.1800	55.0000	739542.422998
151.7717	-1.0446	1.0567	-702.8600	55.0000	739542.422998
151.8719	-1.1572	1.0981	-699.2000	55.0000	739542.422998
151.9888	-1.2880	1.1479	-699.2000	55.0000	739542.422998
152.1055	-1.4189	1.1976	-699.2000	55.0000	739542.422998
152.2222	-1.5498	1.2473	-699.2000	55.0000	739542.422998
152.3223	-1.6620	1.2899	-699.2000	55.0000	739542.422998
152.4224	-1.7743	1.3321	-700.4200	55.0000	739542.422998
152.5393	-1.9096	1.3676	-708.9600	55.0000	739542.422998
152.6559	-2.0485	1.3852	-713.8400	55.0000	739542.422998
152.7727	-2.1876	1.4002	-713.8400	55.0000	739542.422998
152.8729	-2.3069	1.4131	-713.8400	55.0000	739542.422998
152.9896	-2.4461	1.4281	-713.8400	55.0000	739542.422998
153.0897	-2.5654	1.4410	-713.8400	55.0000	739542.422998
153.2066	-2.7046	1.4560	-713.8400	55.0000	739542.422998
153.3067	-2.8239	1.4689	-713.8400	55.0000	739542.422998
153.4233	-2.9631	1.4839	-713.8400	55.0000	739542.422998
153.5400	-3.1023	1.4989	-713.8400	55.0000	739542.422998
153.6402	-3.2216	1.5118	-713.8400	55.0000	739542.422998
153.7571	-3.3608	1.5268	-713.8400	55.0000	739542.422998
153.8736	-3.5000	1.5418	-713.8400	55.0000	739542.422998
153.9737	-3.6193	1.5547	-713.8400	55.0000	739542.422998
154.0739	-3.7391	1.5612	-719.9400	55.0000	739542.422998
154.1739	-3.8587	1.5524	-727.2600	55.0000	739542.422998
154.2741	-3.9767	1.5309	-730.9200	55.0000	739542.422998
154.3742	-4.0945	1.5082	-730.9200	55.0000	739542.422998
154.4908	-4.2320	1.4817	-730.9200	55.0000	739542.422998
154.5912	-4.3498	1.4589	-730.9200	55.0000	739542.422998
154.7079	-4.4873	1.4324	-730.9200	55.0000	739542.422998
154.8246	-4.6248	1.4059	-730.9200	55.0000	739542.422998
154.9413	-4.7632	1.3857	-724.8200	55.0000	739542.422998
155.0414	-4.8831	1.3845	-717.5000	55.0000	739542.422998
155.1582	-5.0218	1.4025	-708.9600	55.0000	739542.422998
155.2749	-5.1563	1.4409	-700.4200	55.0000	739542.422998
155.3751	-5.2660	1.4894	-693.1000	55.0000	739542.422998
155.4919	-5.3849	1.5630	-684.5600	55.0000	739542.422998
155.5920	-5.4772	1.6396	-677.2400	55.0000	739542.422998
155.7086	-5.5714	1.7430	-668.7000	55.0000	739542.422998
155.8088	-5.6392	1.8419	-661.3800	55.0000	739542.422998
155.9090	-5.6939	1.9487	-654.0600	55.0000	739542.422998
156.0092	-5.7345	2.0615	-646.7400	55.0000	739542.422998
156.1257	-5.7632	2.1984	-638.2000	55.0000	739542.422998
156.2258	-5.7714	2.3180	-630.8800	55.0000	739542.422998
156.3425	-5.7643	2.4377	-622.3400	55.0000	739542.422998
156.4593	-5.7643	2.4377	-613.8000	55.0000	739542.422998
156.5594	-5.7643	2.4377	-606.4800	55.0000	739542.422998
156.6761	-5.7643	2.4377	-597.9400	55.0000	739542.422998
156.7762	-5.7643	2.4377	-590.6200	55.0000	739542.422998
156.8763	-5.7643	2.4377	-583.3000	55.0000	739542.422998
156.9764	-5.7643	2.4377	-575.9800	55.0000	739542.422998
157.0765	-5.7643	2.4377	-568.6600	55.0000	739542.422998
157.1933	-5.7643	2.4377	-560.1200	55.0000	739542.422998
157.2936	-5.7643	2.4377	-552.8000	55.0000	739542.422998
157.4102	-5.7643	2.4377	-544.2600	55.0000	739542.422998
157.5270	-5.7643	2.4377	-535.7200	55.0000	739542.422998
157.6436	-5.7643	2.4377	-527.1800	55.0000	739542.422998
157.7605	-5.7643	2.4377	-518.6400	55.0000	739542.422998
157.8775	-5.7643	2.4377	-510.1000	55.0000	739542.422998
157.9940	-5.7643	2.4377	-501.5600	55.0000	739542.422998
158.1108	-5.7643	2.4377	-493.0200	55.0000	739542.422998
158.2110	-5.7527	2.4215	-485.7000	55.0000	739542.422998
158.3114	-5.6890	2.3198	-480.8200	55.0000	739542.422998
158.4278	-5.6173	2.1996	-480.8200	55.0000	739542.422998
158.5444	-5.5456	2.0793	-480.8200	55.0000	739542.422998
158.6446	-5.4830	1.9770	-483.2600	55.0000	739542.422998
158.7611	-5.3966	1.8670	-491.8000	55.0000	739542.422998
158.8614	-5.3103	1.7838	-499.1200	55.0000	739542.422998
158.9782	-5.1971	1.7015	-507.6600	55.0000	739542.422998
159.0783	-5.0913	1.6451	-514.9800	55.0000	739542.422998
159.1952	-4.9600	1.5969	-523.5200	55.0000	739542.422998
159.2959	-4.8428	1.5716	-530.8400	55.0000	739542.422998
159.4119	-4.7045	1.5493	-530.8400	55.0000	739542.422998
159.5121	-4.5861	1.5302	-530.8400	55.0000	739542.422998
159.6289	-4.4479	1.5079	-530.8400	55.0000	739542.422998
159.7457	-4.3096	1.4856	-530.8400	55.0000	739542.422998
159.8624	-4.1714	1.4633	-530.8400	55.0000	739542.422998
159.9791	-4.0332	1.4410	-530.8400	55.0000	739542.422998
160.0792	-3.9147	1.4219	-530.8400	55.0000	739542.422998
160.1959	-3.7765	1.3997	-530.8400	55.0000	739542.422998
160.3129	-3.6383	1.3774	-530.8400	55.0000	739542.422998
160.4295	-3.5001	1.3551	-530.8400	55.0000	739542.422998
160.5297	-3.3813	1.3385	-534.5000	55.0000	739542.422998
160.6464	-3.2414	1.3370	-543.0400	55.0000	739542.422998
160.7465	-3.1217	1.3459	-544.2600	55.0000	739542.422998
160.8633	-2.9821	1.3563	-544.2600	55.0000	739542.422998
160.9799	-2.8425	1.3667	-544.2600	55.0000	739542.422998
161.0801	-2.7229	1.3756	-544.2600	55.0000	739542.422998
161.1802	-2.6032	1.3845	-544.2600	55.0000	739542.422998
161.2971	-2.4636	1.3949	-544.2600	55.0000	739542.422998
161.3971	-2.3439	1.4039	-544.2600	55.0000	739542.422998
161.5140	-2.2043	1.4143	-544.2600	55.0000	739542.422998
161.6306	-2.0647	1.4247	-544.2600	55.0000	739542.422998
161.7307	-1.9450	1.4336	-544.2600	55.0000	739542.422998
161.8476	-1.8054	1.4440	-544.2600	55.0000	739542.422998
161.9642	-1.6655	1.4454	-536.9400	55.0000	739542.422998
162.0812	-1.5270	1.4261	-528.4000	55.0000	739542.422998
162.1812	-1.4116	1.3933	-521.0800	55.0000	739542.422998
162.2814	-1.3014	1.3461	-513.7600	55.0000	739542.422998
162.3980	-1.1817	1.2738	-505.2200	55.0000	739542.422998
162.5147	-1.0723	1.1865	-500.3400	55.0000	739542.422998
162.6150	-0.9799	1.1099	-500.3400	55.0000	739542.422998
162.7315	-0.8722	1.0205	-500.3400	55.0000	739542.422998
162.8316	-0.8106	0.9695	-500.3400	55.0000	739542.422998
162.9317	-0.8106	0.9695	-500.3400	55.0000	739542.422998
163.0486	-0.8106	0.9695	-508.8800	55.0000	739542.422998
163.1487	-0.8106	0.9695	-516.2000	55.0000	739542.422998
163.2654	-0.8106	0.9695	-524.7400	55.0000	739542.422998
163.3656	-0.8106	0.9695	-532.0600	55.0000	739542.422998
163.4823	-0.8106	0.9695	-540.6000	55.0000	739542.422998
163.5990	-0.8106	0.9695	-549.1400	55.0000	739542.422998
163.7158	-0.8106	0.9695	-557.6800	55.0000	739542.422998
163.8160	-0.8106	0.9695	-565.0000	55.0000	739542.422998
163.9326	-0.8106	0.9695	-573.5400	55.0000	739542.422998
164.0493	-0.8106	0.9695	-582.0800	55.0000	739542.422998
164.1494	-0.7706	1.0142	-589.4000	55.0000	739542.422998
164.2496	-0.6995	1.1108	-596.7200	55.0000	739542.422998
164.3665	-0.6330	1.2338	-605.2600	55.0000	739542.422998
164.4831	-0.5855	1.3654	-613.8000	55.0000	739542.422998
164.5833	-0.5607	1.4827	-621.1200	55.0000	739542.422998
164.7001	-0.5509	1.6222	-629.6600	55.0000	739542.422998
164.8003	-0.5528	1.7422	-630.8800	55.0000	739542.422998
164.9168	-0.5549	1.8822	-630.8800	55.0000	739542.422998
165.0170	-0.5568	2.0022	-630.8800	55.0000	739542.422998
165.1336	-0.5589	2.1422	-630.8800	55.0000	739542.422998
165.2339	-0.5608	2.2622	-630.8800	55.0000	739542.422998
165.3505	-0.5629	2.4021	-630.8800	55.0000	739542.422998
165.4506	-0.5648	2.5221	-630.8800	55.0000	739542.422998
165.5507	-0.5666	2.6421	-630.8800	55.0000	739542.422998
165.6508	-0.5684	2.7621	-630.8800	55.0000	739542.422998
165.7510	-0.5703	2.8821	-630.8800	55.0000	739542.422998
165.8513	-0.5721	3.0021	-630.8800	55.0000	739542.422998
165.9677	-0.5743	3.1421	-630.8800	55.0000	739542.422998
166.0678	-0.5761	3.2620	-630.8800	55.0000	739542.422998
166.1848	-0.5783	3.4020	-630.8800	55.0000	739542.422998
166.3013	-0.5808	3.5420	-632.1000	55.0000	739542.422998
166.4014	-0.5941	3.6612	-639.4200	55.0000	739542.422998
166.5015	-0.6225	3.7777	-646.7400	55.0000	739542.422998
166.6183	-0.6741	3.9077	-655.2800	55.0000	739542.422998
166.7352	-0.7443	4.0287	-663.8200	55.0000	739542.422998
166.8518	-0.8318	4.1378	-672.3600	55.0000	739542.422998
166.9686	-0.9345	4.2328	-680.9000	55.0000	739542.422998
167.0688	-1.0329	4.3013	-688.2200	55.0000	739542.422998
167.1854	-1.1577	4.3646	-696.7600	55.0000	739542.422998
167.2855	-1.2711	4.4035	-704.0800	55.0000	739542.422998
167.3856	-1.3294	4.4175	-708.9600	55.0000	739542.422998
167.4857	-1.3294	4.4175	-708.9600	55.0000	739542.422998
167.5858	-1.3294	4.4175	-708.9600	55.0000	739542.422998
167.7026	-1.2902	4.4099	-708.9600	55.0000	739542.422998
167.8026	-1.1724	4.3869	-708.9600	55.0000	739542.422998
167.9028	-1.0546	4.3639	-708.9600	55.0000	739542.422998
168.0029	-0.9368	4.3409	-708.9600	55.0000	739542.422998
168.1197	-0.7994	4.3141	-708.9600	55.0000	739542.422998
168.2364	-0.6620	4.2873	-708.9600	55.0000	739542.422998
168.3365	-0.5442	4.2643	-708.9600	55.0000	739542.422998
168.4533	-0.4068	4.2375	-708.9600	55.0000	739542.422998
168.5533	-0.2890	4.2145	-708.9600	55.0000	739542.422998
168.6534	-0.1712	4.1916	-708.9600	55.0000	739542.422998
168.7535	-0.1320	4.1762	-708.9600	55.0000	739542.422998
168.8702	-0.1320	4.1635	-711.4000	55.0000	739542.422998
168.9703	-0.1320	4.1589	-718.7200	55.0000	739542.422998
169.0704	-0.1320	4.1596	-726.0400	55.0000	739542.422998
169.1706	-0.1320	4.1596	-733.3600	55.0000	739542.422998
169.2873	-0.1320	4.1596	-741.9000	55.0000	739542.422998
169.4041	-0.1320	4.1596	-750.4400	55.0000	739542.422998
169.5042	-0.1320	4.1596	-757.7600	55.0000	739542.422998
169.6046	-0.1320	4.1596	-765.0800	55.0000	739542.422998
169.7221	-0.1946	4.0817	-773.6200	55.0000	739542.422998
169.8389	-0.2777	3.9690	-773.6200	55.0000	739542.422998
169.9545	-0.3607	3.8562	-773.6200	55.0000	739542.422998
170.0547	-0.4319	3.7596	-773.6200	55.0000	739542.422998
170.1548	-0.5031	3.6630	-773.6200	55.0000	739542.422998
170.2549	-0.5743	3.5664	-773.6200	55.0000	739542.422998
170.3716	-0.6573	3.4537	-773.6200	55.0000	739542.422998
170.4884	-0.7403	3.3410	-773.6200	55.0000	739542.422998
170.5885	-0.8115	3.2444	-773.6200	55.0000	739542.422998
170.6886	-0.8837	3.1485	-771.1800	55.0000	739542.422998
170.7886	-0.9656	3.0610	-763.8600	55.0000	739542.422998
170.9055	-1.0744	2.9730	-755.3200	55.0000	739542.422998
171.0056	-1.1771	2.9111	-748.0000	55.0000	739542.422998
171.1061	-1.2869	2.8629	-740.6800	55.0000	739542.422998
171.2222	-1.4215	2.8248	-732.1400	55.0000	739542.422998
171.3224	-1.5399	2.8058	-728.4800	55.0000	739542.422998
171.4225	-1.6586	2.7881	-728.4800	55.0000	739542.422998
171.5226	-1.7773	2.7704	-728.4800	55.0000	739542.422998
171.6227	-1.8960	2.7527	-728.4800	55.0000	739542.422998
171.7394	-2.0345	2.7321	-728.4800	55.0000	739542.422998
171.8395	-2.1532	2.7144	-728.4800	55.0000	739542.422998
171.9397	-2.2719	2.6967	-728.4800	55.0000	739542.422998
172.0564	-2.4103	2.6760	-728.4800	55.0000	739542.422998
172.1566	-2.5290	2.6584	-728.4800	55.0000	739542.422998
172.2733	-2.6675	2.6377	-728.4800	55.0000	739542.422998
172.3734	-2.7862	2.6200	-728.4800	55.0000	739542.422998
172.4902	-2.9246	2.5994	-728.4800	55.0000	739542.422998
172.6068	-3.0631	2.5787	-728.4800	55.0000	739542.422998
172.7069	-3.1823	2.5653	-723.6000	55.0000	739542.422998
172.8071	-3.3022	2.5667	-716.2800	55.0000	739542.422998
172.9072	-3.4210	2.5833	-708.9600	55.0000	739542.422998
173.0072	-3.5366	2.6150	-701.6400	55.0000	739542.422998
173.1074	-3.6111	2.6442	-694.3200	55.0000	739542.422998
173.2076	-3.6111	2.6442	-687.0000	55.0000	739542.422998
173.3244	-3.6111	2.6442	-678.4600	55.0000	739542.422998
173.4411	-3.6111	2.6442	-669.9200	55.0000	739542.422998
173.5577	-3.6347	2.6764	-666.2600	55.0000	739542.422998
173.6579	-3.7057	2.7732	-666.2600	55.0000	739542.422998
173.7580	-3.7767	2.8700	-666.2600	55.0000	739542.422998
173.8581	-3.8477	2.9667	-666.2600	55.0000	739542.422998
173.9749	-3.9305	3.0796	-666.2600	55.0000	739542.422998
174.0750	-4.0014	3.1764	-666.2600	55.0000	739542.422998
174.1918	-4.0842	3.2893	-666.2600	55.0000	739542.422998
174.3085	-4.1670	3.4021	-666.2600	55.0000	739542.422998
174.4085	-4.2380	3.4989	-666.2600	55.0000	739542.422998
174.5086	-4.3090	3.5957	-666.2600	55.0000	739542.422998
174.6256	-4.3918	3.7086	-666.2600	55.0000	739542.422998
174.7422	-4.4746	3.8214	-666.2600	55.0000	739542.422998
174.8423	-4.5337	3.9021	-666.2600	55.0000	739542.422998
174.9425	-4.5337	3.9021	-666.2600	55.0000	739542.422998
175.0591	-4.5337	3.9021	-666.2600	55.0000	739542.422998
175.1592	-4.5337	3.9021	-666.2600	55.0000	739542.422998
175.2761	-4.5337	3.9021	-666.2600	55.0000	739542.422998
175.3927	-4.6047	3.9988	-666.2600	55.0000	739542.422998
175.4928	-4.6757	4.0956	-666.2600	55.0000	739542.422998
175.5929	-4.7467	4.1924	-666.2600	55.0000	739542.422998
175.6930	-4.8176	4.2891	-666.2600	55.0000	739542.422998
175.8098	-4.8531	4.3375	-666.2600	55.0000	739542.422998
175.9098	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.0099	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.1101	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.2269	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.3435	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.4438	-4.8531	4.3375	-666.2600	55.0000	739542.422998
176.5603	-4.8058	4.2730	-666.2600	55.0000	739542.422998
176.6607	-4.7348	4.1762	-666.2600	55.0000	739542.422998
176.7773	-4.7112	4.1440	-666.2600	55.0000	739542.422998
176.8773	-4.7112	4.1440	-666.2600	55.0000	739542.422998
176.9774	-4.7703	4.2246	-666.2600	55.0000	739542.422998
177.0775	-4.8413	4.3214	-666.2600	55.0000	739542.422998
177.1779	-4.9123	4.4181	-666.2600	55.0000	739542.422998
177.2945	-4.9951	4.5310	-666.2600	55.0000	739542.422998
177.3948	-5.0660	4.6278	-666.2600	55.0000	739542.422998
177.5112	-5.1436	4.7442	-660.1600	55.0000	739542.422998
177.6114	-5.1959	4.8521	-652.8400	55.0000	739542.422998
177.7115	-5.2341	4.9658	-645.5200	55.0000	739542.422998
177.8283	-5.2436	5.0047	-639.4200	55.0000	739542.422998
177.9452	-5.2436	5.0047	-639.4200	55.0000	739542.422998
178.0617	-5.2436	5.0047	-639.4200	55.0000	739542.422998
178.1621	-5.2436	5.0047	-639.4200	55.0000	739542.422998
178.2787	-5.2272	4.9060	-639.4200	55.0000	739542.422998
178.3789	-5.2076	4.7876	-639.4200	55.0000	739542.422998
178.4956	-5.1847	4.6495	-639.4200	55.0000	739542.422998
178.6126	-5.1617	4.5114	-639.4200	55.0000	739542.422998
178.7290	-5.1388	4.3733	-639.4200	55.0000	739542.422998
178.8291	-5.1192	4.2549	-639.4200	55.0000	739542.422998
178.9292	-5.0933	4.1378	-645.5200	55.0000	739542.422998
179.0294	-5.0730	4.1378	-652.8400	55.0000	739542.422998
179.1461	-5.0405	4.1378	-661.3800	55.0000	739542.422998
179.2628	-5.0080	4.1250	-669.9200	55.0000	739542.422998
179.3630	-4.9795	4.1347	-677.2400	55.0000	739542.422998
179.4797	-4.8831	4.0710	-685.7800	55.0000	739542.422998
179.5799	-4.7792	4.0111	-693.1000	55.0000	739542.422998
179.6965	-4.6495	3.9587	-701.6400	55.0000	739542.422998
179.7966	-4.5333	3.9291	-707.7400	55.0000	739542.422998
179.8967	-4.4746	3.9163	-707.7400	55.0000	739542.422998
179.9968	-4.3574	3.8908	-707.7400	55.0000	739542.422998
180.0969	-4.2401	3.8654	-707.7400	55.0000	739542.422998
180.1972	-4.1421	3.8454	-710.1800	55.0000	739542.422998
180.3138	-4.1224	3.8424	-718.7200	55.0000	739542.422998
180.4139	-4.1224	3.8424	-726.0400	55.0000	739542.422998
180.5141	-4.1224	3.8424	-733.3600	55.0000	739542.422998
180.6307	-4.1224	3.8424	-741.9000	55.0000	739542.422998
180.7308	-4.1224	3.8424	-749.2200	55.0000	739542.422998
180.8476	-4.1224	3.8424	-757.7600	55.0000	739542.422998
180.9476	-4.1224	3.8424	-765.0800	55.0000	739542.422998
181.0477	-4.1224	3.8424	-772.4000	55.0000	739542.422998
181.1645	-4.1224	3.8424	-780.9400	55.0000	739542.422998
181.2646	-4.1224	3.8424	-788.2600	55.0000	739542.422998
181.3814	-4.1224	3.8424	-796.8000	55.0000	739542.422998
181.4982	-4.1224	3.8424	-805.3400	55.0000	739542.422998
181.6150	-4.1224	3.8424	-813.8800	55.0000	739542.422998
181.7151	-4.1224	3.8424	-821.2000	55.0000	739542.422998
181.8319	-4.1224	3.8424	-829.7400	55.0000	739542.422998
181.9486	-4.1224	3.8424	-838.2800	55.0000	739542.422998
182.0487	-4.1224	3.8424	-844.3800	55.0000	739542.422998
