T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4321	-1.6513	4.4691	-47.7200	55.0000	739536.529154
9.5487	-1.7455	4.3655	-47.7200	55.0000	739536.529154
9.6653	-1.8396	4.2619	-47.7200	55.0000	739536.529154
9.7822	-1.8666	4.2323	-47.7200	55.0000	739536.529154
9.8987	-1.8666	4.2323	-39.1800	55.0000	739536.529154
9.9989	-1.8666	4.2323	-31.8600	55.0000	739536.529154
10.1153	-1.8666	4.2323	-23.3200	55.0000	739536.529154
10.2318	-1.8666	4.2323	-14.7800	55.0000	739536.529154
10.3320	-1.8666	4.2323	-7.4600	55.0000	739536.529154
10.4487	-1.8666	4.2323	1.0800	55.0000	739536.529154
10.5655	-1.8666	4.2323	5.9600	55.0000	739536.529154
10.6819	-1.9461	4.2407	5.9600	55.0000	739536.529154
10.7820	-2.0655	4.2531	5.9600	55.0000	739536.529154
10.8820	-2.1848	4.2656	5.9600	55.0000	739536.529154
10.9823	-2.3042	4.2780	5.9600	55.0000	739536.529154
11.0985	-2.4434	4.2926	5.9600	55.0000	739536.529154
11.1988	-2.5628	4.3050	5.9600	55.0000	739536.529154
11.3153	-2.7020	4.3196	5.9600	55.0000	739536.529154
11.4319	-2.8413	4.3341	5.9600	55.0000	739536.529154
11.5321	-2.9606	4.3466	5.9600	55.0000	739536.529154
11.6484	-3.0999	4.3611	5.9600	55.0000	739536.529154
11.7486	-3.2192	4.3736	5.9600	55.0000	739536.529154
11.8652	-3.3584	4.3881	5.9600	55.0000	739536.529154
11.9654	-3.4778	4.4006	5.9600	55.0000	739536.529154
12.0819	-3.6170	4.4151	5.9600	55.0000	739536.529154
12.1822	-3.7165	4.4255	5.9600	55.0000	739536.529154
12.2985	-3.7165	4.4255	7.1800	55.0000	739536.529154
12.3987	-3.7165	4.4255	14.5000	55.0000	739536.529154
12.5154	-3.7165	4.4255	23.0400	55.0000	739536.529154
12.6319	-3.7165	4.4255	30.3600	55.0000	739536.529154
12.7488	-3.7683	4.4558	30.3600	55.0000	739536.529154
12.8653	-3.8891	4.5266	30.3600	55.0000	739536.529154
12.9820	-4.0099	4.5973	30.3600	55.0000	739536.529154
13.0988	-4.1307	4.6681	30.3600	55.0000	739536.529154
13.2154	-4.2170	4.7186	30.3600	55.0000	739536.529154
13.3321	-4.2170	4.7186	38.9000	55.0000	739536.529154
13.4323	-4.2170	4.7186	46.2200	55.0000	739536.529154
13.5487	-4.2170	4.7186	54.7600	55.0000	739536.529154
13.6654	-4.2170	4.7186	63.3000	55.0000	739536.529154
13.7660	-4.2170	4.7186	70.6200	55.0000	739536.529154
13.8820	-4.2170	4.7186	79.1600	55.0000	739536.529154
13.9821	-4.2170	4.7186	86.4800	55.0000	739536.529154
14.1001	-4.2170	4.7186	95.0200	55.0000	739536.529154
14.2153	-4.2170	4.7186	103.5600	55.0000	739536.529154
14.3321	-4.2170	4.7186	103.5600	55.0000	739536.529154
14.4486	-4.1888	4.8353	103.5600	55.0000	739536.529154
14.5656	-4.1560	4.9714	103.5600	55.0000	739536.529154
14.6820	-4.1232	5.1075	103.5600	55.0000	739536.529154
14.7821	-4.0950	5.2241	103.5600	55.0000	739536.529154
14.8987	-4.0904	5.2436	108.4400	55.0000	739536.529154
14.9988	-4.0904	5.2436	115.7600	55.0000	739536.529154
15.1154	-4.0904	5.2436	124.3000	55.0000	739536.529154
15.2320	-4.0904	5.2436	132.8400	55.0000	739536.529154
15.3487	-4.0904	5.2436	141.3800	55.0000	739536.529154
15.4655	-4.0904	5.2436	149.9200	55.0000	739536.529154
15.5656	-4.0904	5.2436	156.0200	55.0000	739536.529154
15.6820	-4.0904	5.2436	157.2400	55.0000	739536.529154
15.7820	-4.0904	5.2436	164.5600	55.0000	739536.529154
15.8986	-4.0904	5.2436	173.1000	55.0000	739536.529154
16.0153	-4.0904	5.2436	181.6400	55.0000	739536.529154
16.1155	-4.0904	5.2436	188.9600	55.0000	739536.529154
16.2318	-4.0904	5.2436	197.5000	55.0000	739536.529154
16.3319	-4.0904	5.2436	204.8200	55.0000	739536.529154
16.4487	-4.0904	5.2436	213.3600	55.0000	739536.529154
16.5489	-4.0904	5.2436	220.6800	55.0000	739536.529154
16.6653	-4.0904	5.2436	229.2200	55.0000	739536.529154
16.7820	-4.0904	5.2436	237.7600	55.0000	739536.529154
16.8986	-4.0904	5.2436	246.3000	55.0000	739536.529154
17.0153	-4.0904	5.2436	254.8400	55.0000	739536.529154
17.1322	-4.0904	5.2436	263.3800	55.0000	739536.529154
17.2488	-4.0904	5.2436	271.9200	55.0000	739536.529154
17.3655	-4.0904	5.2436	280.4600	55.0000	739536.529154
17.4822	-4.0904	5.2436	289.0000	55.0000	739536.529154
17.5823	-4.0904	5.2436	293.8800	55.0000	739536.529154
17.6988	-4.0985	5.2253	293.8800	55.0000	739536.529154
17.7990	-4.1470	5.1156	293.8800	55.0000	739536.529154
17.9154	-4.2037	4.9875	293.8800	55.0000	739536.529154
18.0320	-4.2604	4.8595	293.8800	55.0000	739536.529154
18.1321	-4.2685	4.8412	293.8800	55.0000	739536.529154
18.2323	-4.2685	4.8412	298.7600	55.0000	739536.529154
18.3487	-4.2685	4.8412	307.3000	55.0000	739536.529154
18.4654	-4.2685	4.8412	315.8400	55.0000	739536.529154
18.5822	-4.2685	4.8412	324.3800	55.0000	739536.529154
18.6987	-4.2685	4.8412	328.0400	55.0000	739536.529154
18.8155	-4.3703	4.7777	328.0400	55.0000	739536.529154
18.9321	-4.4891	4.7036	328.0400	55.0000	739536.529154
19.0486	-4.6078	4.6295	328.0400	55.0000	739536.529154
19.1654	-4.7266	4.5554	328.0400	55.0000	739536.529154
19.2819	-4.8454	4.4813	328.0400	55.0000	739536.529154
19.3991	-4.9642	4.4072	328.0400	55.0000	739536.529154
19.5153	-5.0830	4.3331	328.0400	55.0000	739536.529154
19.6153	-5.1339	4.3013	328.0400	55.0000	739536.529154
19.7159	-5.1339	4.3013	320.7200	55.0000	739536.529154
19.8320	-5.1339	4.3013	312.1800	55.0000	739536.529154
19.9486	-5.1339	4.3013	303.6400	55.0000	739536.529154
20.0489	-5.1339	4.3013	296.3200	55.0000	739536.529154
20.1652	-5.1693	4.2296	296.3200	55.0000	739536.529154
20.2820	-5.2314	4.1041	296.3200	55.0000	739536.529154
20.3821	-5.2846	3.9966	296.3200	55.0000	739536.529154
20.4987	-5.2846	3.9966	290.2200	55.0000	739536.529154
20.6154	-5.2846	3.9966	281.6800	55.0000	739536.529154
20.7155	-5.2846	3.9966	274.3600	55.0000	739536.529154
20.8321	-5.2846	3.9966	265.8200	55.0000	739536.529154
20.9487	-5.2846	3.9966	257.2800	55.0000	739536.529154
21.0654	-5.2846	3.9966	248.7400	55.0000	739536.529154
21.1822	-5.2846	3.9966	240.2000	55.0000	739536.529154
21.2989	-5.2846	3.9966	231.6600	55.0000	739536.529154
21.4154	-5.2350	3.9338	231.6600	55.0000	739536.529154
21.5157	-5.1605	3.8397	231.6600	55.0000	739536.529154
21.6320	-5.1109	3.7770	231.6600	55.0000	739536.529154
21.7323	-5.1109	3.7770	225.5600	55.0000	739536.529154
21.8493	-5.1109	3.7770	217.0200	55.0000	739536.529154
21.9653	-5.0630	3.7408	217.0200	55.0000	739536.529154
22.0654	-4.9672	3.6686	217.0200	55.0000	739536.529154
22.1821	-4.8554	3.5843	217.0200	55.0000	739536.529154
22.2988	-4.7436	3.5000	217.0200	55.0000	739536.529154
22.4153	-4.7117	3.4759	217.0200	55.0000	739536.529154
22.5154	-4.7117	3.4759	217.0200	55.0000	739536.529154
22.6320	-4.7117	3.4759	209.7000	55.0000	739536.529154
22.7486	-4.7117	3.4759	201.1600	55.0000	739536.529154
22.8488	-4.7117	3.4759	193.8400	55.0000	739536.529154
22.9655	-4.7117	3.4759	193.8400	55.0000	739536.529154
23.0819	-4.7117	3.4759	193.8400	55.0000	739536.529154
23.1821	-4.7117	3.4759	193.8400	55.0000	739536.529154
23.2822	-4.6923	3.4711	193.8400	55.0000	739536.529154
23.3987	-4.5564	3.4376	193.8400	55.0000	739536.529154
23.5154	-4.4787	3.4185	193.8400	55.0000	739536.529154
23.6320	-4.4593	3.4137	193.8400	55.0000	739536.529154
23.7488	-4.3233	3.3802	193.8400	55.0000	739536.529154
23.8493	-4.2068	3.3515	193.8400	55.0000	739536.529154
23.9653	-4.2068	3.3515	193.8400	55.0000	739536.529154
24.0654	-4.2068	3.3515	199.9400	55.0000	739536.529154
24.1820	-4.2068	3.3515	208.4800	55.0000	739536.529154
24.2821	-4.2068	3.3515	215.8000	55.0000	739536.529154
24.3823	-4.2068	3.3515	223.1200	55.0000	739536.529154
24.4987	-4.2068	3.3515	223.1200	55.0000	739536.529154
24.6155	-4.1776	3.3242	223.1200	55.0000	739536.529154
24.7321	-4.0754	3.2285	223.1200	55.0000	739536.529154
24.8488	-3.9732	3.1328	223.1200	55.0000	739536.529154
24.9652	-3.9441	3.1119	223.1200	55.0000	739536.529154
25.0654	-3.9256	3.1004	223.1200	55.0000	739536.529154
25.1819	-3.9256	3.1004	224.3400	55.0000	739536.529154
25.2820	-3.9256	3.1004	231.6600	55.0000	739536.529154
25.3821	-3.9256	3.1004	238.9800	55.0000	739536.529154
25.4822	-3.9256	3.1004	246.3000	55.0000	739536.529154
25.5985	-3.9256	3.1004	254.8400	55.0000	739536.529154
25.6987	-3.9256	3.1004	262.1600	55.0000	739536.529154
25.7992	-3.9256	3.1004	269.4800	55.0000	739536.529154
25.9155	-3.9256	3.1004	278.0200	55.0000	739536.529154
26.0321	-3.9256	3.1004	286.5600	55.0000	739536.529154
26.1488	-3.9256	3.1004	295.1000	55.0000	739536.529154
26.2652	-3.9256	3.1004	303.6400	55.0000	739536.529154
26.3653	-3.9256	3.1004	310.9600	55.0000	739536.529154
26.4654	-3.9256	3.1004	318.2800	55.0000	739536.529154
26.5655	-3.9256	3.1004	325.6000	55.0000	739536.529154
26.6820	-3.9256	3.1004	331.7000	55.0000	739536.529154
26.7822	-3.9256	3.1004	331.7000	55.0000	739536.529154
26.8988	-3.9056	3.0947	331.7000	55.0000	739536.529154
27.0153	-3.8805	3.0820	331.7000	55.0000	739536.529154
27.1154	-3.8767	3.0612	331.7000	55.0000	739536.529154
27.2320	-3.8642	3.0522	331.7000	55.0000	739536.529154
27.3486	-3.8642	3.0522	331.7000	55.0000	739536.529154
27.4488	-3.8642	3.0522	331.7000	55.0000	739536.529154
27.5653	-3.8642	3.0522	331.7000	55.0000	739536.529154
27.6654	-3.8642	3.0522	331.7000	55.0000	739536.529154
27.7819	-3.8290	3.0712	331.7000	55.0000	739536.529154
27.8822	-3.7234	3.1281	331.7000	55.0000	739536.529154
27.9987	-3.6001	3.1945	331.7000	55.0000	739536.529154
28.1156	-3.4768	3.2608	331.7000	55.0000	739536.529154
28.2319	-3.4592	3.2703	332.9200	55.0000	739536.529154
28.3486	-3.4592	3.2703	341.4600	55.0000	739536.529154
28.4655	-3.4592	3.2703	350.0000	55.0000	739536.529154
28.5821	-3.4592	3.2703	352.4400	55.0000	739536.529154
28.6987	-3.4989	3.2651	352.4400	55.0000	739536.529154
28.8155	-3.6377	3.2466	352.4400	55.0000	739536.529154
28.9322	-3.7764	3.2282	352.4400	55.0000	739536.529154
29.0487	-3.9152	3.2098	352.4400	55.0000	739536.529154
29.1488	-3.9747	3.2019	352.4400	55.0000	739536.529154
29.2652	-3.9747	3.2019	347.5600	55.0000	739536.529154
29.3654	-3.9747	3.2019	340.2400	55.0000	739536.529154
29.4655	-3.9747	3.2019	332.9200	55.0000	739536.529154
29.5822	-3.9747	3.2019	326.8200	55.0000	739536.529154
29.6986	-4.0082	3.1800	326.8200	55.0000	739536.529154
29.7988	-4.1086	3.1144	326.8200	55.0000	739536.529154
29.8991	-4.2090	3.0487	326.8200	55.0000	739536.529154
30.0153	-4.3095	2.9830	326.8200	55.0000	739536.529154
30.1154	-4.3095	2.9830	321.9400	55.0000	739536.529154
30.2326	-4.3095	2.9830	313.4000	55.0000	739536.529154
30.3488	-4.3095	2.9830	308.5200	55.0000	739536.529154
30.4653	-4.3095	2.9830	308.5200	55.0000	739536.529154
30.5821	-4.3095	2.9830	302.4200	55.0000	739536.529154
30.6988	-4.3095	2.9830	293.8800	55.0000	739536.529154
30.8153	-4.3095	2.9830	286.5600	55.0000	739536.529154
30.9155	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.0318	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.1320	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.2485	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.3489	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.4653	-4.3095	2.9830	286.5600	55.0000	739536.529154
31.5821	-4.2753	3.0980	286.5600	55.0000	739536.529154
31.6986	-4.2354	3.2322	286.5600	55.0000	739536.529154
31.8166	-4.1955	3.3664	286.5600	55.0000	739536.529154
31.9321	-4.1556	3.5006	286.5600	55.0000	739536.529154
32.0488	-4.1157	3.6348	286.5600	55.0000	739536.529154
32.1492	-4.0815	3.7498	286.5600	55.0000	739536.529154
32.2654	-4.0444	3.8648	286.5600	55.0000	739536.529154
32.3824	-4.0245	3.8648	286.5600	55.0000	739536.529154
32.4988	-4.0045	3.8648	286.5600	55.0000	739536.529154
32.6157	-3.9988	3.8648	287.7800	55.0000	739536.529154
32.7320	-3.9988	3.8648	296.3200	55.0000	739536.529154
32.8321	-3.9988	3.8648	303.6400	55.0000	739536.529154
32.9487	-3.9988	3.8648	312.1800	55.0000	739536.529154
33.0488	-3.9988	3.8648	319.5000	55.0000	739536.529154
33.1655	-3.9988	3.8648	328.0400	55.0000	739536.529154
33.2820	-3.9988	3.8648	336.5800	55.0000	739536.529154
33.3821	-3.9988	3.8648	343.9000	55.0000	739536.529154
33.4988	-3.9988	3.8648	347.5600	55.0000	739536.529154
33.6153	-4.0769	3.8476	347.5600	55.0000	739536.529154
33.7154	-4.1941	3.8218	347.5600	55.0000	739536.529154
33.8322	-4.3308	3.7916	347.5600	55.0000	739536.529154
33.9486	-4.4675	3.7614	347.5600	55.0000	739536.529154
34.0489	-4.5847	3.7356	347.5600	55.0000	739536.529154
34.1654	-4.7214	3.7054	347.5600	55.0000	739536.529154
34.2820	-4.8581	3.6753	347.5600	55.0000	739536.529154
34.3987	-4.9558	3.6537	347.5600	55.0000	739536.529154
34.5153	-4.9558	3.6537	348.7800	55.0000	739536.529154
34.6320	-4.9558	3.6537	357.3200	55.0000	739536.529154
34.7323	-4.9558	3.6537	364.6400	55.0000	739536.529154
34.8488	-4.9757	3.6554	364.6400	55.0000	739536.529154
34.9654	-5.1153	3.6667	364.6400	55.0000	739536.529154
35.0656	-5.2349	3.6764	364.6400	55.0000	739536.529154
35.1819	-5.2747	3.6796	369.5200	55.0000	739536.529154
35.2994	-5.2747	3.6796	378.0600	55.0000	739536.529154
35.4154	-5.2747	3.6796	386.6000	55.0000	739536.529154
35.5319	-5.2747	3.6796	395.1400	55.0000	739536.529154
35.6322	-5.2747	3.6796	402.4600	55.0000	739536.529154
35.7485	-5.2747	3.6796	411.0000	55.0000	739536.529154
35.8489	-5.2747	3.6796	418.3200	55.0000	739536.529154
35.9654	-5.2747	3.6796	424.4200	55.0000	739536.529154
36.0820	-5.2747	3.6796	424.4200	55.0000	739536.529154
36.1989	-5.3179	3.7698	424.4200	55.0000	739536.529154
36.3153	-5.3784	3.8961	424.4200	55.0000	739536.529154
36.4324	-5.3870	3.9141	424.4200	55.0000	739536.529154
36.5487	-5.3870	3.9141	431.7400	55.0000	739536.529154
36.6655	-5.3870	3.9141	440.2800	55.0000	739536.529154
36.7822	-5.3870	3.9141	448.8200	55.0000	739536.529154
36.8988	-5.3870	3.9141	457.3600	55.0000	739536.529154
37.0154	-5.3870	3.9141	465.9000	55.0000	739536.529154
37.1321	-5.3870	3.9141	474.4400	55.0000	739536.529154
37.2487	-5.3870	3.9141	482.9800	55.0000	739536.529154
37.3654	-5.3870	3.9141	491.5200	55.0000	739536.529154
37.4655	-5.3870	3.9141	498.8400	55.0000	739536.529154
37.5821	-5.3870	3.9141	507.3800	55.0000	739536.529154
37.6988	-5.3870	3.9141	507.3800	55.0000	739536.529154
37.8153	-5.3702	3.9249	507.3800	55.0000	739536.529154
37.9319	-5.2522	4.0004	507.3800	55.0000	739536.529154
38.0487	-5.1343	4.0759	507.3800	55.0000	739536.529154
38.1654	-5.0164	4.1513	507.3800	55.0000	739536.529154
38.2821	-4.9151	4.2157	509.8200	55.0000	739536.529154
38.3988	-4.9151	4.2157	518.3600	55.0000	739536.529154
38.5155	-4.9151	4.2157	526.9000	55.0000	739536.529154
38.6321	-4.9151	4.2157	534.2200	55.0000	739536.529154
38.7323	-4.7957	4.2277	534.2200	55.0000	739536.529154
38.8487	-4.6564	4.2418	534.2200	55.0000	739536.529154
38.9488	-4.5370	4.2539	534.2200	55.0000	739536.529154
39.0653	-4.3978	4.2680	534.2200	55.0000	739536.529154
39.1661	-4.2784	4.2801	534.2200	55.0000	739536.529154
39.2820	-4.1391	4.2942	534.2200	55.0000	739536.529154
39.4004	-3.9998	4.3083	534.2200	55.0000	739536.529154
39.5155	-3.8605	4.3224	534.2200	55.0000	739536.529154
39.6322	-3.7212	4.3365	534.2200	55.0000	739536.529154
39.7486	-3.5819	4.3506	534.2200	55.0000	739536.529154
39.8488	-3.4625	4.3627	534.2200	55.0000	739536.529154
39.9488	-3.3431	4.3748	534.2200	55.0000	739536.529154
40.0653	-3.2039	4.3889	534.2200	55.0000	739536.529154
40.1654	-3.0845	4.4010	534.2200	55.0000	739536.529154
40.2821	-2.9452	4.4151	534.2200	55.0000	739536.529154
40.3987	-2.8059	4.4292	534.2200	55.0000	739536.529154
40.5154	-2.6666	4.4433	534.2200	55.0000	739536.529154
40.6320	-2.5671	4.4533	531.7800	55.0000	739536.529154
40.7498	-2.5671	4.4533	523.2400	55.0000	739536.529154
40.8653	-2.5671	4.4533	518.3600	55.0000	739536.529154
40.9822	-2.5671	4.4533	518.3600	55.0000	739536.529154
41.0986	-2.4370	4.5050	518.3600	55.0000	739536.529154
41.2165	-2.3068	4.5566	518.3600	55.0000	739536.529154
41.3322	-2.1953	4.6008	518.3600	55.0000	739536.529154
41.4488	-2.1953	4.6008	509.8200	55.0000	739536.529154
41.5653	-2.1953	4.6008	502.5000	55.0000	739536.529154
41.6820	-2.1318	4.6495	502.5000	55.0000	739536.529154
41.7822	-2.0366	4.7226	502.5000	55.0000	739536.529154
41.8988	-1.9256	4.8078	502.5000	55.0000	739536.529154
42.0154	-1.8145	4.8930	502.5000	55.0000	739536.529154
42.1155	-1.7193	4.9661	502.5000	55.0000	739536.529154
42.2159	-1.6241	5.0391	502.5000	55.0000	739536.529154
42.3322	-1.5130	5.1244	502.5000	55.0000	739536.529154
42.4488	-1.4020	5.2096	502.5000	55.0000	739536.529154
42.5655	-1.3861	5.2218	508.6000	55.0000	739536.529154
42.6820	-1.3861	5.2218	517.1400	55.0000	739536.529154
42.7991	-1.3861	5.2218	525.6800	55.0000	739536.529154
42.9154	-1.3861	5.2218	534.2200	55.0000	739536.529154
43.0319	-1.3861	5.2218	539.1000	55.0000	739536.529154
43.1322	-1.3661	5.2221	539.1000	55.0000	739536.529154
43.2486	-1.2261	5.2243	539.1000	55.0000	739536.529154
43.3488	-1.1061	5.2262	539.1000	55.0000	739536.529154
43.4655	-1.0661	5.2268	539.1000	55.0000	739536.529154
43.5819	-1.0661	5.2268	546.4200	55.0000	739536.529154
43.6822	-1.0661	5.2268	553.7400	55.0000	739536.529154
43.7989	-1.0661	5.2268	562.2800	55.0000	739536.529154
43.9154	-1.0661	5.2268	570.8200	55.0000	739536.529154
44.0322	-1.0661	5.2268	579.3600	55.0000	739536.529154
44.1487	-1.0661	5.2268	587.9000	55.0000	739536.529154
44.2655	-1.0661	5.2268	596.4400	55.0000	739536.529154
44.3822	-1.0661	5.2268	598.8800	55.0000	739536.529154
44.4988	-1.0351	5.1754	598.8800	55.0000	739536.529154
44.6154	-1.0176	5.1238	598.8800	55.0000	739536.529154
44.7321	-1.0288	5.1220	598.8800	55.0000	739536.529154
44.8488	-1.0461	5.1164	598.8800	55.0000	739536.529154
44.9654	-1.0673	5.1057	598.8800	55.0000	739536.529154
45.0819	-1.0673	5.1057	598.8800	55.0000	739536.529154
45.1821	-1.0673	5.1057	598.8800	55.0000	739536.529154
45.2987	-1.0673	5.1057	590.3400	55.0000	739536.529154
45.4234	-1.0673	5.1057	587.9000	55.0000	739536.529154
45.5321	-1.1612	5.2096	587.9000	55.0000	739536.529154
45.6487	-1.2550	5.3134	587.9000	55.0000	739536.529154
45.7488	-1.3355	5.4025	587.9000	55.0000	739536.529154
45.8654	-1.4294	5.5064	587.9000	55.0000	739536.529154
45.9820	-1.4428	5.5212	587.9000	55.0000	739536.529154
46.0822	-1.4428	5.5212	581.8000	55.0000	739536.529154
46.1987	-1.4428	5.5212	573.2600	55.0000	739536.529154
46.3153	-1.4254	5.5113	569.6000	55.0000	739536.529154
46.4156	-1.3210	5.4520	569.6000	55.0000	739536.529154
46.5320	-1.1993	5.3829	569.6000	55.0000	739536.529154
46.6488	-1.0776	5.3137	569.6000	55.0000	739536.529154
46.7653	-0.9559	5.2446	569.6000	55.0000	739536.529154
46.8654	-0.9385	5.2347	572.0400	55.0000	739536.529154
46.9822	-0.9385	5.2347	580.5800	55.0000	739536.529154
47.0988	-0.9385	5.2347	589.1200	55.0000	739536.529154
47.2156	-0.9385	5.2347	589.1200	55.0000	739536.529154
47.3321	-0.8599	5.1440	589.1200	55.0000	739536.529154
47.4488	-0.7683	5.0381	589.1200	55.0000	739536.529154
47.5652	-0.7028	4.9625	591.5600	55.0000	739536.529154
47.6654	-0.7028	4.9625	598.8800	55.0000	739536.529154
47.7822	-0.7028	4.9625	604.9800	55.0000	739536.529154
47.8989	-0.6606	4.8719	604.9800	55.0000	739536.529154
48.0156	-0.6013	4.7450	604.9800	55.0000	739536.529154
48.1324	-0.5506	4.6363	604.9800	55.0000	739536.529154
48.2489	-0.5506	4.6363	613.5200	55.0000	739536.529154
48.3653	-0.5506	4.6363	622.0600	55.0000	739536.529154
48.4654	-0.5506	4.6363	629.3800	55.0000	739536.529154
48.5820	-0.5533	4.6165	637.9200	55.0000	739536.529154
48.6821	-0.5724	4.4980	639.1400	55.0000	739536.529154
48.7988	-0.5946	4.3598	639.1400	55.0000	739536.529154
48.8991	-0.6137	4.2413	639.1400	55.0000	739536.529154
49.0155	-0.6359	4.1031	639.1400	55.0000	739536.529154
49.1324	-0.6582	3.9649	639.1400	55.0000	739536.529154
49.2488	-0.6804	3.8267	639.1400	55.0000	739536.529154
49.3577	-0.6995	3.7082	639.1400	55.0000	739536.529154
49.4654	-0.7213	3.5699	637.9200	55.0000	739536.529154
49.5655	-0.7270	3.5102	630.6000	55.0000	739536.529154
49.6819	-0.7270	3.5102	623.2800	55.0000	739536.529154
49.7821	-0.7200	3.4506	623.2800	55.0000	739536.529154
49.9035	-0.7036	3.3116	623.2800	55.0000	739536.529154
50.0155	-0.6872	3.1725	623.2800	55.0000	739536.529154
50.1239	-0.6732	3.0533	623.2800	55.0000	739536.529154
50.2320	-0.6568	2.9143	623.2800	55.0000	739536.529154
50.3361	-0.6428	2.7951	623.2800	55.0000	739536.529154
50.4488	-0.6264	2.6561	623.2800	55.0000	739536.529154
50.5655	-0.6100	2.5170	623.2800	55.0000	739536.529154
50.6820	-0.5936	2.3780	623.2800	55.0000	739536.529154
50.7822	-0.5796	2.2588	623.2800	55.0000	739536.529154
50.8986	-0.5632	2.1198	623.2800	55.0000	739536.529154
50.9988	-0.5492	2.0006	623.2800	55.0000	739536.529154
51.1153	-0.5328	1.8616	623.2800	55.0000	739536.529154
51.2321	-0.5164	1.7225	623.2800	55.0000	739536.529154
51.3488	-0.5000	1.5835	623.2800	55.0000	739536.529154
51.4489	-0.4860	1.4643	623.2800	55.0000	739536.529154
51.5656	-0.4696	1.3253	623.2800	55.0000	739536.529154
51.6668	-0.4556	1.2061	623.2800	55.0000	739536.529154
51.7820	-0.4392	1.0671	623.2800	55.0000	739536.529154
51.8827	-0.4251	0.9479	623.2800	55.0000	739536.529154
51.9987	-0.4087	0.8089	623.2800	55.0000	739536.529154
52.1153	-0.4017	0.7493	623.2800	55.0000	739536.529154
52.2155	-0.4017	0.7493	620.8400	55.0000	739536.529154
52.3320	-0.4017	0.7493	612.3000	55.0000	739536.529154
52.4321	-0.4017	0.7493	604.9800	55.0000	739536.529154
52.5487	-0.4017	0.7493	603.7600	55.0000	739536.529154
52.6652	-0.4017	0.7493	603.7600	55.0000	739536.529154
52.7654	-0.4017	0.7493	604.9800	55.0000	739536.529154
52.8824	-0.4017	0.7493	613.5200	55.0000	739536.529154
52.9987	-0.4017	0.7493	622.0600	55.0000	739536.529154
53.1154	-0.4017	0.7493	630.6000	55.0000	739536.529154
53.2321	-0.4017	0.7493	639.1400	55.0000	739536.529154
53.3488	-0.4017	0.7493	647.6800	55.0000	739536.529154
53.4655	-0.4017	0.7493	656.2200	55.0000	739536.529154
53.5820	-0.4017	0.7493	664.7600	55.0000	739536.529154
53.6821	-0.4017	0.7493	672.0800	55.0000	739536.529154
53.7988	-0.4017	0.7493	680.6200	55.0000	739536.529154
53.9154	-0.4017	0.7493	689.1600	55.0000	739536.529154
54.0322	-0.4017	0.7493	697.7000	55.0000	739536.529154
54.1488	-0.4017	0.7493	706.2400	55.0000	739536.529154
54.2655	-0.4017	0.7493	714.7800	55.0000	739536.529154
54.3821	-0.4017	0.7493	723.3200	55.0000	739536.529154
54.4987	-0.4017	0.7493	731.8600	55.0000	739536.529154
54.6153	-0.4017	0.7493	740.4000	55.0000	739536.529154
54.7154	-0.4017	0.7493	747.7200	55.0000	739536.529154
54.8162	-0.4017	0.7493	755.0400	55.0000	739536.529154
54.9321	-0.4017	0.7493	763.5800	55.0000	739536.529154
55.0490	-0.4017	0.7493	772.1200	55.0000	739536.529154
55.1653	-0.4017	0.7493	777.0000	55.0000	739536.529154
55.2820	-0.4017	0.7493	777.0000	55.0000	739536.529154
55.3822	-0.4562	0.8331	777.0000	55.0000	739536.529154
55.4987	-0.5324	0.9506	777.0000	55.0000	739536.529154
55.6155	-0.5324	0.9506	781.8800	55.0000	739536.529154
55.7320	-0.5777	1.0397	783.1000	55.0000	739536.529154
55.8489	-0.6410	1.1646	783.1000	55.0000	739536.529154
55.9655	-0.7044	1.2894	783.1000	55.0000	739536.529154
56.0820	-0.7677	1.4143	783.1000	55.0000	739536.529154
56.1821	-0.7677	1.4143	783.1000	55.0000	739536.529154
56.2822	-0.8129	1.5035	783.1000	55.0000	739536.529154
56.3987	-0.8672	1.6194	783.1000	55.0000	739536.529154
56.5155	-0.8672	1.6463	789.2000	55.0000	739536.529154
56.6320	-0.8672	1.6463	797.7400	55.0000	739536.529154
56.7321	-0.8672	1.6463	805.0600	55.0000	739536.529154
56.8490	-0.8672	1.6463	813.6000	55.0000	739536.529154
56.9494	-0.8672	1.6463	818.4800	55.0000	739536.529154
57.0655	-0.8554	1.7254	818.4800	55.0000	739536.529154
57.1822	-0.8348	1.8638	818.4800	55.0000	739536.529154
57.2987	-0.8142	2.0023	818.4800	55.0000	739536.529154
57.4155	-0.7935	2.1408	818.4800	55.0000	739536.529154
57.5321	-0.7729	2.2793	818.4800	55.0000	739536.529154
57.6486	-0.7522	2.4177	818.4800	55.0000	739536.529154
57.7489	-0.7345	2.5364	818.4800	55.0000	739536.529154
57.8654	-0.7139	2.6749	818.4800	55.0000	739536.529154
57.9823	-0.6932	2.8134	818.4800	55.0000	739536.529154
58.0987	-0.6726	2.9518	818.4800	55.0000	739536.529154
58.1988	-0.6549	3.0705	818.4800	55.0000	739536.529154
