T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
188.8434	-1.4089	4.1000	-284.4000	55.0000	739668.388329
188.9435	-1.4089	4.1000	-291.7200	55.0000	739668.388329
189.0436	-1.4089	4.1000	-299.0400	55.0000	739668.388329
189.1604	-1.4089	4.1000	-307.5800	55.0000	739668.388329
189.2769	-1.4089	4.1000	-316.1200	55.0000	739668.388329
189.3771	-1.4089	4.1000	-323.4400	55.0000	739668.388329
189.4935	-1.4089	4.1000	-331.9800	55.0000	739668.388329
189.5935	-1.4089	4.1000	-339.3000	55.0000	739668.388329
189.6942	-1.4089	4.1000	-346.6200	55.0000	739668.388329
189.8104	-1.4089	4.1000	-355.1600	55.0000	739668.388329
189.9106	-1.4089	4.1000	-362.4800	55.0000	739668.388329
190.0269	-1.4089	4.1000	-371.0200	55.0000	739668.388329
190.1437	-1.4089	4.1000	-379.5600	55.0000	739668.388329
190.2606	-1.4089	4.1000	-388.1000	55.0000	739668.388329
190.3770	-1.4089	4.1000	-396.6400	55.0000	739668.388329
190.4934	-1.4089	4.1000	-401.5200	55.0000	739668.388329
190.6102	-1.4089	4.1000	-401.5200	55.0000	739668.388329
190.7103	-1.4089	4.1000	-401.5200	55.0000	739668.388329
190.8269	-1.4089	4.1000	-401.5200	55.0000	739668.388329
190.9436	-1.4089	4.1000	-401.5200	55.0000	739668.388329
191.0602	-1.4089	4.1000	-401.5200	55.0000	739668.388329
191.1769	-1.4239	4.0867	-401.5200	55.0000	739668.388329
191.2934	-1.5287	3.9939	-401.5200	55.0000	739668.388329
191.3938	-1.6185	3.9144	-401.5200	55.0000	739668.388329
191.5103	-1.7234	3.8216	-401.5200	55.0000	739668.388329
191.6108	-1.8132	3.7421	-401.5200	55.0000	739668.388329
191.7268	-1.9180	3.6492	-401.5200	55.0000	739668.388329
191.8440	-2.0229	3.5564	-401.5200	55.0000	739668.388329
191.9604	-2.1277	3.4636	-401.5200	55.0000	739668.388329
192.0769	-2.2325	3.3708	-401.5200	55.0000	739668.388329
192.1936	-2.3373	3.2780	-401.5200	55.0000	739668.388329
192.3102	-2.4421	3.1852	-401.5200	55.0000	739668.388329
192.4104	-2.5320	3.1057	-401.5200	55.0000	739668.388329
192.5270	-2.5769	3.0659	-397.8600	55.0000	739668.388329
192.6436	-2.5769	3.0659	-389.3200	55.0000	739668.388329
192.7438	-2.5769	3.0659	-382.0000	55.0000	739668.388329
192.8603	-2.5769	3.0659	-373.4600	55.0000	739668.388329
192.9770	-2.5769	3.0659	-364.9200	55.0000	739668.388329
193.0934	-2.5769	3.0659	-356.3800	55.0000	739668.388329
193.1936	-2.5769	3.0659	-349.0600	55.0000	739668.388329
193.2937	-2.5769	3.0659	-341.7400	55.0000	739668.388329
193.4103	-2.6517	3.0942	-339.3000	55.0000	739668.388329
193.5269	-2.7827	3.1437	-339.3000	55.0000	739668.388329
193.6439	-2.9137	3.1932	-339.3000	55.0000	739668.388329
193.7604	-3.0446	3.2426	-339.3000	55.0000	739668.388329
193.8769	-3.1756	3.2921	-339.3000	55.0000	739668.388329
193.9771	-3.2878	3.3346	-339.3000	55.0000	739668.388329
194.0947	-3.4188	3.3840	-339.3000	55.0000	739668.388329
194.2103	-3.5498	3.4335	-339.3000	55.0000	739668.388329
194.3104	-3.6620	3.4759	-339.3000	55.0000	739668.388329
194.4273	-3.7930	3.5254	-339.3000	55.0000	739668.388329
194.5434	-3.8117	3.5325	-345.4000	55.0000	739668.388329
194.6435	-3.8117	3.5325	-352.7200	55.0000	739668.388329
194.7437	-3.8117	3.5325	-360.0400	55.0000	739668.388329
194.8602	-3.8117	3.5325	-368.5800	55.0000	739668.388329
194.9603	-3.8117	3.5325	-375.9000	55.0000	739668.388329
195.0767	-3.8117	3.5325	-384.4400	55.0000	739668.388329
195.1770	-3.8117	3.5325	-391.7600	55.0000	739668.388329
195.2936	-3.8117	3.5325	-395.4200	55.0000	739668.388329
195.4102	-3.8280	3.5209	-395.4200	55.0000	739668.388329
195.5267	-3.9421	3.4398	-395.4200	55.0000	739668.388329
195.6269	-4.0399	3.3702	-395.4200	55.0000	739668.388329
195.7270	-4.1377	3.3007	-395.4200	55.0000	739668.388329
195.8434	-4.2518	3.2195	-395.4200	55.0000	739668.388329
195.9436	-4.3495	3.1500	-395.4200	55.0000	739668.388329
196.0602	-4.3821	3.1268	-396.6400	55.0000	739668.388329
196.1768	-4.3821	3.1268	-405.1800	55.0000	739668.388329
196.2772	-4.3821	3.1268	-412.5000	55.0000	739668.388329
196.3938	-4.3821	3.1268	-421.0400	55.0000	739668.388329
196.5104	-4.3821	3.1268	-421.0400	55.0000	739668.388329
196.6267	-4.4499	3.0043	-421.0400	55.0000	739668.388329
196.7270	-4.5080	2.8993	-421.0400	55.0000	739668.388329
196.8435	-4.5758	2.7768	-421.0400	55.0000	739668.388329
196.9601	-4.6436	2.6543	-421.0400	55.0000	739668.388329
197.0601	-4.7017	2.5493	-421.0400	55.0000	739668.388329
197.1615	-4.7598	2.4443	-421.0400	55.0000	739668.388329
197.2768	-4.8276	2.3218	-421.0400	55.0000	739668.388329
197.3772	-4.8857	2.2168	-421.0400	55.0000	739668.388329
197.4934	-4.9535	2.0944	-421.0400	55.0000	739668.388329
197.5937	-5.0116	1.9894	-421.0400	55.0000	739668.388329
197.7103	-5.0794	1.8669	-421.0400	55.0000	739668.388329
197.8269	-5.1472	1.7444	-421.0400	55.0000	739668.388329
197.9435	-5.2150	1.6219	-421.0400	55.0000	739668.388329
198.0436	-5.2731	1.5169	-421.0400	55.0000	739668.388329
198.1602	-5.3118	1.4469	-421.0400	55.0000	739668.388329
198.2769	-5.3118	1.4469	-423.4800	55.0000	739668.388329
198.3937	-5.3118	1.4469	-432.0200	55.0000	739668.388329
198.5105	-5.3118	1.4469	-440.5600	55.0000	739668.388329
198.6274	-5.3118	1.4469	-449.1000	55.0000	739668.388329
198.7435	-5.3118	1.4469	-457.6400	55.0000	739668.388329
198.8601	-5.3118	1.4469	-466.1800	55.0000	739668.388329
198.9601	-5.3118	1.4469	-473.5000	55.0000	739668.388329
199.0602	-5.3118	1.4469	-478.3800	55.0000	739668.388329
199.1769	-5.3118	1.4469	-478.3800	55.0000	739668.388329
199.2771	-5.3118	1.4469	-474.7200	55.0000	739668.388329
199.3939	-5.3118	1.4469	-466.1800	55.0000	739668.388329
199.5103	-5.3118	1.4469	-457.6400	55.0000	739668.388329
199.6271	-5.3118	1.4469	-455.2000	55.0000	739668.388329
199.7271	-5.3027	1.3473	-455.2000	55.0000	739668.388329
199.8434	-5.2901	1.2079	-455.2000	55.0000	739668.388329
199.9441	-5.2792	1.0884	-455.2000	55.0000	739668.388329
200.0602	-5.2665	0.9489	-455.2000	55.0000	739668.388329
200.1768	-5.2538	0.8095	-455.2000	55.0000	739668.388329
200.2770	-5.2538	0.8095	-462.5200	55.0000	739668.388329
200.3934	-5.2538	0.8095	-471.0600	55.0000	739668.388329
200.5101	-5.2538	0.8095	-479.6000	55.0000	739668.388329
200.6103	-5.2538	0.8095	-486.9200	55.0000	739668.388329
200.7122	-5.2538	0.8095	-494.2400	55.0000	739668.388329
200.8270	-5.2538	0.8095	-502.7800	55.0000	739668.388329
200.9436	-5.2538	0.8095	-508.8800	55.0000	739668.388329
201.0606	-5.2538	0.8095	-514.9800	55.0000	739668.388329
201.1769	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.2935	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.4103	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.5105	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.6270	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.7441	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.8604	-5.2538	0.8095	-521.0800	55.0000	739668.388329
201.9769	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.0936	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.2103	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.3270	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.4438	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.5603	-5.2538	0.8095	-521.0800	55.0000	739668.388329
202.6772	-5.3484	0.8419	-521.0800	55.0000	739668.388329
202.7936	-5.4808	0.8873	-521.0800	55.0000	739668.388329
202.9102	-5.6133	0.9327	-521.0800	55.0000	739668.388329
203.0271	-5.7457	0.9781	-521.0800	55.0000	739668.388329
203.1272	-5.8592	1.0170	-521.0800	55.0000	739668.388329
203.2435	-5.8592	1.0397	-521.0800	55.0000	739668.388329
203.3603	-5.8592	1.0624	-521.0800	55.0000	739668.388329
203.4767	-5.8592	1.0624	-528.4000	55.0000	739668.388329
203.5935	-5.8592	1.0624	-536.9400	55.0000	739668.388329
203.6936	-5.8592	1.0624	-544.2600	55.0000	739668.388329
203.8103	-5.8592	1.0624	-552.8000	55.0000	739668.388329
203.9268	-5.8592	1.0624	-561.3400	55.0000	739668.388329
204.0269	-5.8592	1.0624	-568.6600	55.0000	739668.388329
204.1436	-5.8592	1.0624	-577.2000	55.0000	739668.388329
204.2602	-5.8592	1.0624	-584.5200	55.0000	739668.388329
204.3608	-5.8592	1.0624	-584.5200	55.0000	739668.388329
204.4770	-5.7737	1.1466	-584.5200	55.0000	739668.388329
204.5771	-5.6881	1.2307	-584.5200	55.0000	739668.388329
204.6937	-5.5883	1.3289	-584.5200	55.0000	739668.388329
204.8103	-5.4885	1.4270	-584.5200	55.0000	739668.388329
204.9104	-5.4457	1.4691	-584.5200	55.0000	739668.388329
205.0270	-5.4457	1.4691	-591.8400	55.0000	739668.388329
205.1435	-5.4457	1.4691	-600.3800	55.0000	739668.388329
205.2601	-5.4457	1.4691	-608.9200	55.0000	739668.388329
205.3604	-5.4457	1.4691	-616.2400	55.0000	739668.388329
205.4769	-5.4457	1.4691	-623.5600	55.0000	739668.388329
205.5770	-5.4457	1.4691	-623.5600	55.0000	739668.388329
205.6937	-5.4390	1.5287	-623.5600	55.0000	739668.388329
205.8103	-5.4232	1.6678	-623.5600	55.0000	739668.388329
205.9268	-5.4075	1.8070	-623.5600	55.0000	739668.388329
206.0270	-5.3941	1.9262	-623.5600	55.0000	739668.388329
206.1435	-5.3784	2.0653	-623.5600	55.0000	739668.388329
206.2601	-5.3627	2.2044	-623.5600	55.0000	739668.388329
206.3768	-5.3470	2.3435	-623.5600	55.0000	739668.388329
206.4771	-5.3335	2.4628	-623.5600	55.0000	739668.388329
206.5935	-5.3178	2.6019	-623.5600	55.0000	739668.388329
206.6937	-5.3044	2.7212	-623.5600	55.0000	739668.388329
206.8101	-5.2887	2.8603	-623.5600	55.0000	739668.388329
206.9103	-5.2752	2.9795	-623.5600	55.0000	739668.388329
207.0269	-5.2595	3.1186	-623.5600	55.0000	739668.388329
207.1270	-5.2460	3.2379	-623.5600	55.0000	739668.388329
207.2437	-5.2303	3.3770	-623.5600	55.0000	739668.388329
207.3602	-5.2146	3.5161	-623.5600	55.0000	739668.388329
207.4767	-5.1989	3.6552	-623.5600	55.0000	739668.388329
207.5771	-5.1855	3.7745	-623.5600	55.0000	739668.388329
207.6937	-5.1698	3.9136	-623.5600	55.0000	739668.388329
207.8103	-5.1630	3.9732	-623.5600	55.0000	739668.388329
207.9105	-5.1630	3.9732	-621.1200	55.0000	739668.388329
208.0268	-5.1630	3.9732	-612.5800	55.0000	739668.388329
208.1269	-5.1630	3.9732	-605.2600	55.0000	739668.388329
208.2436	-5.1630	3.9732	-596.7200	55.0000	739668.388329
208.3603	-5.1630	3.9732	-588.1800	55.0000	739668.388329
208.4769	-5.1630	3.9732	-579.6400	55.0000	739668.388329
208.5935	-5.1630	3.9732	-571.1000	55.0000	739668.388329
208.7101	-5.1630	3.9732	-562.5600	55.0000	739668.388329
208.8102	-5.1630	3.9732	-555.2400	55.0000	739668.388329
208.9105	-5.1630	3.9732	-550.3600	55.0000	739668.388329
209.0270	-5.1630	3.9732	-550.3600	55.0000	739668.388329
209.1436	-5.1630	3.9732	-554.0200	55.0000	739668.388329
209.2602	-5.1630	3.9732	-562.5600	55.0000	739668.388329
209.3619	-5.1630	3.9732	-565.0000	55.0000	739668.388329
209.4771	-5.1268	3.9901	-565.0000	55.0000	739668.388329
209.5774	-5.1322	3.9945	-565.0000	55.0000	739668.388329
209.6937	-5.1420	4.0021	-565.0000	55.0000	739668.388329
209.8102	-5.1291	4.0242	-565.0000	55.0000	739668.388329
209.9103	-5.1337	4.0471	-565.0000	55.0000	739668.388329
210.0268	-5.0952	4.0948	-565.0000	55.0000	739668.388329
210.1269	-4.9864	4.1455	-565.0000	55.0000	739668.388329
210.2437	-4.8596	4.2047	-565.0000	55.0000	739668.388329
210.3602	-4.7327	4.2638	-565.0000	55.0000	739668.388329
210.4768	-4.6058	4.3230	-565.0000	55.0000	739668.388329
210.5936	-4.4789	4.3822	-565.0000	55.0000	739668.388329
210.7102	-4.3520	4.4413	-565.0000	55.0000	739668.388329
210.8268	-4.2251	4.5005	-565.0000	55.0000	739668.388329
210.9269	-4.1516	4.5320	-558.9000	55.0000	739668.388329
211.0434	-4.1516	4.5320	-550.3600	55.0000	739668.388329
211.1436	-4.1516	4.5320	-543.0400	55.0000	739668.388329
211.2607	-4.1516	4.5320	-534.5000	55.0000	739668.388329
211.3771	-4.1516	4.5320	-525.9600	55.0000	739668.388329
211.4936	-4.0755	4.5072	-521.0800	55.0000	739668.388329
211.6104	-4.0755	4.5072	-522.3000	55.0000	739668.388329
211.7270	-4.0755	4.5072	-530.8400	55.0000	739668.388329
211.8434	-4.0755	4.5072	-539.3800	55.0000	739668.388329
211.9437	-4.0755	4.5072	-546.7000	55.0000	739668.388329
212.0602	-4.0755	4.5072	-555.2400	55.0000	739668.388329
212.1774	-4.0755	4.5072	-558.9000	55.0000	739668.388329
212.2934	-4.0188	4.5267	-558.9000	55.0000	739668.388329
212.4105	-3.8863	4.5720	-558.9000	55.0000	739668.388329
212.5271	-3.7539	4.6174	-558.9000	55.0000	739668.388329
212.6272	-3.6391	4.6522	-554.0200	55.0000	739668.388329
212.7435	-3.5010	4.6744	-545.4800	55.0000	739668.388329
212.8603	-3.3611	4.6801	-541.8200	55.0000	739668.388329
212.9604	-3.2412	4.6839	-541.8200	55.0000	739668.388329
213.0768	-3.1013	4.6884	-541.8200	55.0000	739668.388329
213.1935	-2.9613	4.6928	-541.8200	55.0000	739668.388329
213.2936	-2.8414	4.6966	-541.8200	55.0000	739668.388329
213.4101	-2.7015	4.7011	-541.8200	55.0000	739668.388329
213.5102	-2.5815	4.7049	-541.8200	55.0000	739668.388329
213.6104	-2.4616	4.7087	-541.8200	55.0000	739668.388329
213.7269	-2.3217	4.7131	-541.8200	55.0000	739668.388329
213.8269	-2.2017	4.7170	-541.8200	55.0000	739668.388329
213.9439	-2.0618	4.7214	-541.8200	55.0000	739668.388329
214.0602	-1.9219	4.7258	-541.8200	55.0000	739668.388329
214.1605	-1.8819	4.7271	-540.6000	55.0000	739668.388329
214.2769	-1.8819	4.7271	-532.0600	55.0000	739668.388329
214.3938	-1.8819	4.7271	-523.5200	55.0000	739668.388329
214.5101	-1.8819	4.7271	-514.9800	55.0000	739668.388329
214.6267	-1.8819	4.7271	-506.4400	55.0000	739668.388329
214.7268	-1.8819	4.7271	-499.1200	55.0000	739668.388329
214.8270	-1.8819	4.7271	-491.8000	55.0000	739668.388329
214.9435	-1.8819	4.7271	-483.2600	55.0000	739668.388329
215.0436	-1.8819	4.7271	-475.9400	55.0000	739668.388329
215.1440	-1.8819	4.7271	-468.6200	55.0000	739668.388329
215.2602	-1.8819	4.7271	-461.3000	55.0000	739668.388329
215.3603	-1.8819	4.7271	-461.3000	55.0000	739668.388329
215.4770	-1.8819	4.7271	-461.3000	55.0000	739668.388329
215.5935	-1.8544	4.5898	-461.3000	55.0000	739668.388329
215.6938	-1.8309	4.4722	-461.3000	55.0000	739668.388329
215.8101	-1.8035	4.3349	-461.3000	55.0000	739668.388329
215.9102	-1.7800	4.2172	-461.3000	55.0000	739668.388329
216.0270	-1.7526	4.0799	-461.3000	55.0000	739668.388329
216.1436	-1.7251	3.9426	-461.3000	55.0000	739668.388329
216.2601	-1.6977	3.8053	-461.3000	55.0000	739668.388329
216.3769	-1.6703	3.6681	-461.3000	55.0000	739668.388329
216.4771	-1.6467	3.5504	-461.3000	55.0000	739668.388329
216.5933	-1.6193	3.4131	-461.3000	55.0000	739668.388329
216.6934	-1.5958	3.2954	-461.3000	55.0000	739668.388329
216.7936	-1.5762	3.1974	-461.3000	55.0000	739668.388329
216.9101	-1.5762	3.1974	-453.9800	55.0000	739668.388329
217.0269	-1.5762	3.1974	-445.4400	55.0000	739668.388329
217.1274	-1.5762	3.1974	-438.1200	55.0000	739668.388329
217.2435	-1.5762	3.1974	-429.5800	55.0000	739668.388329
217.3441	-1.5762	3.1974	-422.2600	55.0000	739668.388329
217.4601	-1.5762	3.1974	-413.7200	55.0000	739668.388329
217.5602	-1.5762	3.1974	-406.4000	55.0000	739668.388329
217.6603	-1.5762	3.1974	-399.0800	55.0000	739668.388329
217.7768	-1.5762	3.1974	-390.5400	55.0000	739668.388329
217.8934	-1.5762	3.1974	-382.0000	55.0000	739668.388329
217.9936	-1.5762	3.1974	-374.6800	55.0000	739668.388329
218.1100	-1.5762	3.1974	-366.1400	55.0000	739668.388329
218.2101	-1.5762	3.1974	-358.8200	55.0000	739668.388329
218.3103	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.4268	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.5436	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.6602	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.7770	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.8783	-1.5762	3.1974	-357.6000	55.0000	739668.388329
218.9935	-1.5962	3.1982	-357.6000	55.0000	739668.388329
219.0936	-1.7161	3.2032	-357.6000	55.0000	739668.388329
219.2101	-1.8560	3.2091	-357.6000	55.0000	739668.388329
219.3103	-1.9759	3.2141	-357.6000	55.0000	739668.388329
219.4267	-2.1157	3.2200	-357.6000	55.0000	739668.388329
219.5269	-2.2356	3.2250	-357.6000	55.0000	739668.388329
219.6270	-2.3555	3.2300	-357.6000	55.0000	739668.388329
219.7435	-2.4954	3.2359	-357.6000	55.0000	739668.388329
219.8601	-2.6353	3.2417	-357.6000	55.0000	739668.388329
219.9602	-2.7552	3.2468	-357.6000	55.0000	739668.388329
220.0769	-2.8950	3.2526	-357.6000	55.0000	739668.388329
220.1935	-3.0349	3.2585	-357.6000	55.0000	739668.388329
220.2936	-3.1548	3.2635	-357.6000	55.0000	739668.388329
220.4103	-3.2947	3.2694	-357.6000	55.0000	739668.388329
220.5268	-3.4346	3.2752	-357.6000	55.0000	739668.388329
220.6269	-3.5545	3.2803	-357.6000	55.0000	739668.388329
220.7270	-3.6744	3.2853	-357.6000	55.0000	739668.388329
220.8437	-3.8142	3.2912	-357.6000	55.0000	739668.388329
220.9600	-3.9541	3.2970	-357.6000	55.0000	739668.388329
221.0604	-4.0141	3.2995	-357.6000	55.0000	739668.388329
221.1767	-4.0141	3.2995	-357.6000	55.0000	739668.388329
221.2770	-4.0141	3.2995	-360.0400	55.0000	739668.388329
221.3934	-4.0141	3.2995	-368.5800	55.0000	739668.388329
221.5100	-4.0141	3.2995	-377.1200	55.0000	739668.388329
221.6102	-4.0141	3.2995	-384.4400	55.0000	739668.388329
221.7284	-4.0141	3.2995	-384.4400	55.0000	739668.388329
221.8433	-4.0141	3.2995	-384.4400	55.0000	739668.388329
221.9437	-4.0141	3.2995	-384.4400	55.0000	739668.388329
222.0450	-4.0141	3.2995	-384.4400	55.0000	739668.388329
222.1602	-4.0141	3.2995	-384.4400	55.0000	739668.388329
222.2768	-4.0141	3.2995	-386.8800	55.0000	739668.388329
222.3935	-4.0141	3.2995	-395.4200	55.0000	739668.388329
222.5101	-4.0141	3.2995	-401.5200	55.0000	739668.388329
222.6101	-4.0141	3.2995	-401.5200	55.0000	739668.388329
222.7104	-4.0141	3.2995	-401.5200	55.0000	739668.388329
222.8266	-4.0141	3.2995	-401.5200	55.0000	739668.388329
222.9267	-4.0740	3.2465	-401.5200	55.0000	739668.388329
223.0270	-4.1638	3.1670	-401.5200	55.0000	739668.388329
223.1436	-4.2686	3.0742	-401.5200	55.0000	739668.388329
223.2602	-4.3735	2.9814	-401.5200	55.0000	739668.388329
223.3603	-4.4633	2.9018	-401.5200	55.0000	739668.388329
223.4768	-4.5681	2.8090	-401.5200	55.0000	739668.388329
223.5769	-4.6580	2.7295	-401.5200	55.0000	739668.388329
223.6935	-4.7628	2.6367	-401.5200	55.0000	739668.388329
223.8102	-4.8676	2.5438	-401.5200	55.0000	739668.388329
223.9269	-4.9724	2.4510	-401.5200	55.0000	739668.388329
224.0435	-5.0165	2.4103	-408.8400	55.0000	739668.388329
224.1604	-5.0165	2.4103	-417.3800	55.0000	739668.388329
224.2768	-5.0165	2.4103	-425.9200	55.0000	739668.388329
224.3773	-5.0165	2.4103	-433.2400	55.0000	739668.388329
224.4935	-5.0304	2.3316	-441.7800	55.0000	739668.388329
224.6102	-5.0475	2.1926	-443.0000	55.0000	739668.388329
224.7103	-5.0621	2.0735	-443.0000	55.0000	739668.388329
224.8269	-5.0792	1.9346	-443.0000	55.0000	739668.388329
224.9434	-5.0869	1.8751	-436.9000	55.0000	739668.388329
225.0435	-5.0869	1.8751	-429.5800	55.0000	739668.388329
225.1601	-5.0869	1.8751	-427.1400	55.0000	739668.388329
225.2601	-5.1025	1.8382	-427.1400	55.0000	739668.388329
225.3767	-5.1569	1.7092	-427.1400	55.0000	739668.388329
225.4935	-5.2112	1.5802	-427.1400	55.0000	739668.388329
225.6102	-5.2656	1.4512	-427.1400	55.0000	739668.388329
225.7269	-5.3200	1.3222	-427.1400	55.0000	739668.388329
225.8436	-5.3744	1.1932	-427.1400	55.0000	739668.388329
225.9601	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.0603	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.1769	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.2935	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.3936	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.5103	-5.3744	1.1932	-427.1400	55.0000	739668.388329
226.6271	-5.3977	1.1379	-427.1400	55.0000	739668.388329
226.7435	-5.4051	1.1193	-435.6800	55.0000	739668.388329
226.8436	-5.4051	1.1193	-443.0000	55.0000	739668.388329
226.9602	-5.4051	1.1193	-451.5400	55.0000	739668.388329
227.0771	-5.4051	1.1193	-460.0800	55.0000	739668.388329
227.1934	-5.4051	1.1193	-468.6200	55.0000	739668.388329
227.2936	-5.4051	1.1193	-475.9400	55.0000	739668.388329
227.4101	-5.4051	1.1193	-484.4800	55.0000	739668.388329
227.5102	-5.4051	1.1193	-491.8000	55.0000	739668.388329
227.6269	-5.4051	1.1193	-500.3400	55.0000	739668.388329
227.7434	-5.4051	1.1193	-508.8800	55.0000	739668.388329
227.8434	-5.4051	1.1193	-516.2000	55.0000	739668.388329
227.9436	-5.4051	1.1193	-523.5200	55.0000	739668.388329
228.0437	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.1603	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.2603	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.3768	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.4936	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.6101	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.7268	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.8436	-5.4051	1.1193	-524.7400	55.0000	739668.388329
228.9602	-5.4051	1.1193	-525.9600	55.0000	739668.388329
229.0766	-5.4051	1.1193	-534.5000	55.0000	739668.388329
229.1770	-5.4051	1.1193	-541.8200	55.0000	739668.388329
229.2934	-5.4051	1.1193	-550.3600	55.0000	739668.388329
229.3936	-5.4051	1.1193	-557.6800	55.0000	739668.388329
229.5102	-5.4051	1.1193	-566.2200	55.0000	739668.388329
229.6280	-5.4051	1.1193	-574.7600	55.0000	739668.388329
229.7434	-5.4051	1.1193	-583.3000	55.0000	739668.388329
229.8435	-5.4051	1.1193	-590.6200	55.0000	739668.388329
229.9607	-5.4051	1.1193	-599.1600	55.0000	739668.388329
230.0768	-5.4051	1.1193	-607.7000	55.0000	739668.388329
230.1934	-5.4051	1.1193	-616.2400	55.0000	739668.388329
230.3100	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.4268	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.5270	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.6272	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.7435	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.8603	-5.4051	1.1193	-624.7800	55.0000	739668.388329
230.9768	-5.4051	1.1193	-624.7800	55.0000	739668.388329
231.0935	-5.4051	1.1193	-624.7800	55.0000	739668.388329
231.2102	-5.4051	1.1193	-624.7800	55.0000	739668.388329
231.3103	-5.4051	1.1193	-618.6800	55.0000	739668.388329
231.4267	-5.4051	1.1193	-610.1400	55.0000	739668.388329
231.5436	-5.4051	1.1193	-601.6000	55.0000	739668.388329
231.6602	-5.4051	1.1193	-593.0600	55.0000	739668.388329
231.7768	-5.4051	1.1193	-584.5200	55.0000	739668.388329
231.8769	-5.4051	1.1193	-584.5200	55.0000	739668.388329
231.9934	-5.4051	1.1193	-584.5200	55.0000	739668.388329
232.0936	-5.3481	1.1754	-584.5200	55.0000	739668.388329
232.2102	-5.2482	1.2736	-584.5200	55.0000	739668.388329
232.3268	-5.1484	1.3717	-584.5200	55.0000	739668.388329
232.4436	-5.0486	1.4699	-584.5200	55.0000	739668.388329
232.5601	-4.9488	1.5681	-584.5200	55.0000	739668.388329
232.6602	-4.8632	1.6522	-584.5200	55.0000	739668.388329
232.7769	-4.7634	1.7504	-584.5200	55.0000	739668.388329
232.8933	-4.6636	1.8485	-584.5200	55.0000	739668.388329
232.9935	-4.5780	1.9327	-584.5200	55.0000	739668.388329
233.1101	-4.5637	1.9467	-584.5200	55.0000	739668.388329
233.2268	-4.5637	1.9467	-590.6200	55.0000	739668.388329
233.3434	-4.5637	1.9467	-599.1600	55.0000	739668.388329
233.4436	-4.5637	1.9467	-606.4800	55.0000	739668.388329
233.5604	-4.5637	1.9467	-615.0200	55.0000	739668.388329
233.6767	-4.5637	1.9467	-623.5600	55.0000	739668.388329
233.7933	-4.5637	1.9467	-632.1000	55.0000	739668.388329
233.8936	-4.5637	1.9467	-632.1000	55.0000	739668.388329
233.9937	-4.5667	2.0266	-632.1000	55.0000	739668.388329
234.0941	-4.5711	2.1465	-632.1000	55.0000	739668.388329
234.2101	-4.5762	2.2864	-632.1000	55.0000	739668.388329
234.3267	-4.5813	2.4264	-632.1000	55.0000	739668.388329
234.4276	-4.5857	2.5463	-632.1000	55.0000	739668.388329
234.5434	-4.5909	2.6862	-632.1000	55.0000	739668.388329
234.6436	-4.5953	2.8061	-632.1000	55.0000	739668.388329
234.7600	-4.6004	2.9460	-632.1000	55.0000	739668.388329
234.8603	-4.6011	2.9660	-626.0000	55.0000	739668.388329
234.9770	-4.6011	2.9660	-617.4600	55.0000	739668.388329
235.0934	-4.6011	2.9660	-608.9200	55.0000	739668.388329
235.2101	-4.6011	2.9660	-600.3800	55.0000	739668.388329
235.3268	-4.6011	2.9660	-591.8400	55.0000	739668.388329
235.4435	-4.6011	2.9660	-583.3000	55.0000	739668.388329
235.5600	-4.6011	2.9660	-574.7600	55.0000	739668.388329
235.6601	-4.6011	2.9660	-574.7600	55.0000	739668.388329
235.7604	-4.6011	2.9660	-574.7600	55.0000	739668.388329
