T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
143.6833	-0.8175	0.2854	141.2500	55.0000	739429.525240
143.7974	-0.7708	0.3230	141.2500	55.0000	739429.525240
143.9135	-0.6070	0.4544	141.2500	55.0000	739429.525240
144.0141	-0.4666	0.5671	141.2500	55.0000	739429.525240
144.1307	-0.4198	0.6047	141.2500	55.0000	739429.525240
144.2467	-0.4198	0.6047	141.2500	55.0000	739429.525240
144.3478	-0.4198	0.6047	136.2500	55.0000	739429.525240
144.4630	-0.4198	0.6047	127.5000	55.0000	739429.525240
144.5666	-0.4198	0.6047	120.0000	55.0000	739429.525240
144.6799	-0.4198	0.6047	111.2500	55.0000	739429.525240
144.7807	-0.4198	0.6047	103.7500	55.0000	739429.525240
144.8815	-0.4081	0.6939	96.2500	55.0000	739429.525240
144.9824	-0.4022	0.8737	88.7500	55.0000	739429.525240
145.0972	-0.4250	1.0822	80.0000	55.0000	739429.525240
145.2139	-0.4793	1.2849	71.2500	55.0000	739429.525240
145.3319	-0.5638	1.4769	62.5000	55.0000	739429.525240
145.4464	-0.6765	1.6538	53.7500	55.0000	739429.525240
145.5474	-0.7937	1.7904	46.2500	55.0000	739429.525240
145.6639	-0.8573	1.8540	50.0000	55.0000	739429.525240
145.7797	-0.8573	1.8540	58.7500	55.0000	739429.525240
145.8800	-0.8573	1.8540	66.2500	55.0000	739429.525240
145.9967	-0.8573	1.8540	75.0000	55.0000	739429.525240
146.1144	-0.8573	1.8540	83.7500	55.0000	739429.525240
146.2297	-0.8677	1.9735	85.0000	55.0000	739429.525240
146.3465	-0.8730	2.1080	85.0000	55.0000	739429.525240
146.4629	-0.8730	2.2126	85.0000	55.0000	739429.525240
146.5632	-0.8730	2.3023	85.0000	55.0000	739429.525240
146.6636	-0.8730	2.3919	85.0000	55.0000	739429.525240
146.7644	-0.8730	2.4816	85.0000	55.0000	739429.525240
146.8800	-0.8749	2.5564	90.0000	55.0000	739429.525240
146.9967	-0.8749	2.5564	98.7500	55.0000	739429.525240
147.1129	-0.8749	2.5564	107.5000	55.0000	739429.525240
147.2133	-0.8749	2.5564	112.5000	55.0000	739429.525240
147.3299	-0.8175	2.6949	112.5000	55.0000	739429.525240
147.4303	-0.7487	2.8612	112.5000	55.0000	739429.525240
147.5304	-0.6798	3.0275	112.5000	55.0000	739429.525240
147.6466	-0.5994	3.2216	112.5000	55.0000	739429.525240
147.7633	-0.5190	3.4156	112.5000	55.0000	739429.525240
147.8797	-0.5082	3.4435	103.7500	55.0000	739429.525240
147.9798	-0.5082	3.4435	96.2500	55.0000	739429.525240
148.0808	-0.5082	3.4435	93.7500	55.0000	739429.525240
148.1967	-0.4944	3.6531	93.7500	55.0000	739429.525240
148.2969	-0.4827	3.8327	93.7500	55.0000	739429.525240
148.4134	-0.4689	4.0423	93.7500	55.0000	739429.525240
148.5135	-0.4572	4.2219	93.7500	55.0000	739429.525240
148.6299	-0.4434	4.4314	93.7500	55.0000	739429.525240
148.7477	-0.4297	4.6410	93.7500	55.0000	739429.525240
148.8629	-0.4258	4.7008	88.7500	55.0000	739429.525240
148.9631	-0.4258	4.7008	81.2500	55.0000	739429.525240
149.0802	-0.4258	4.7008	72.5000	55.0000	739429.525240
149.1962	-0.4258	4.7008	63.7500	55.0000	739429.525240
149.2966	-0.4258	4.7008	61.2500	55.0000	739429.525240
149.3967	-0.4258	4.7008	68.7500	55.0000	739429.525240
149.4968	-0.4258	4.7008	76.2500	55.0000	739429.525240
149.5970	-0.4258	4.7008	78.7500	55.0000	739429.525240
149.6973	-0.4550	4.8480	78.7500	55.0000	739429.525240
149.8133	-0.4726	4.9362	78.7500	55.0000	739429.525240
149.9147	-0.4726	4.9362	73.7500	55.0000	739429.525240
150.0296	-0.4726	4.9362	65.0000	55.0000	739429.525240
150.1467	-0.4726	4.9362	56.2500	55.0000	739429.525240
150.2635	-0.4726	4.9362	47.5000	55.0000	739429.525240
150.3802	-0.4726	4.9362	38.7500	55.0000	739429.525240
150.4965	-0.4726	4.9362	30.0000	55.0000	739429.525240
150.5967	-0.4726	4.9362	22.5000	55.0000	739429.525240
150.7134	-0.4726	4.9362	13.7500	55.0000	739429.525240
150.8137	-0.4726	4.9362	13.7500	55.0000	739429.525240
150.9299	-0.4726	4.9362	20.0000	55.0000	739429.525240
151.0464	-0.4726	4.9362	28.7500	55.0000	739429.525240
151.1465	-0.4726	4.9362	36.2500	55.0000	739429.525240
151.2634	-0.4968	4.9540	36.2500	55.0000	739429.525240
151.3798	-0.6661	5.0781	36.2500	55.0000	739429.525240
151.4962	-0.8355	5.2023	36.2500	55.0000	739429.525240
151.5968	-0.9806	5.3088	36.2500	55.0000	739429.525240
151.7131	-1.1016	5.3974	36.2500	55.0000	739429.525240
151.8134	-1.1500	5.4329	36.2500	55.0000	739429.525240
151.9299	-1.3194	5.5571	36.2500	55.0000	739429.525240
152.0465	-1.3194	5.5571	31.2500	55.0000	739429.525240
152.1641	-1.3194	5.5571	22.5000	55.0000	739429.525240
152.2796	-1.3194	5.5571	13.7500	55.0000	739429.525240
152.3969	-1.3194	5.5571	5.0000	55.0000	739429.525240
152.5134	-1.3194	5.5571	-3.7500	55.0000	739429.525240
152.6304	-1.3194	5.5571	-12.5000	55.0000	739429.525240
152.7473	-1.3194	5.5571	-21.2500	55.0000	739429.525240
152.8651	-1.3194	5.5571	-30.0000	55.0000	739429.525240
152.9805	-1.3194	5.5571	-38.7500	55.0000	739429.525240
153.0965	-1.3194	5.5571	-47.5000	55.0000	739429.525240
153.1974	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.3131	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.4132	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.5148	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.6305	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.7466	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.8484	-1.3194	5.5571	-52.5000	55.0000	739429.525240
153.9638	-1.3194	5.5571	-60.0000	55.0000	739429.525240
154.0659	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.1807	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.2964	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.3973	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.5148	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.6296	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.7306	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.8474	-1.3194	5.5571	-63.7500	55.0000	739429.525240
154.9629	-1.3194	5.5571	-63.7500	55.0000	739429.525240
155.0660	-1.3194	5.5571	-71.2500	55.0000	739429.525240
155.1796	-1.3194	5.5571	-78.7500	55.0000	739429.525240
155.2804	-1.3194	5.5571	-78.7500	55.0000	739429.525240
155.3864	-1.3194	5.5571	-78.7500	55.0000	739429.525240
155.4981	-1.3428	5.4394	-78.7500	55.0000	739429.525240
155.6130	-1.3837	5.2334	-78.7500	55.0000	739429.525240
155.7132	-1.4188	5.0569	-78.7500	55.0000	739429.525240
155.8147	-1.4540	4.8804	-78.7500	55.0000	739429.525240
155.9305	-1.4949	4.6744	-78.7500	55.0000	739429.525240
156.0306	-1.5301	4.4979	-78.7500	55.0000	739429.525240
156.1482	-1.5710	4.2919	-78.7500	55.0000	739429.525240
156.2631	-1.6120	4.0859	-78.7500	55.0000	739429.525240
156.3635	-1.6471	3.9094	-78.7500	55.0000	739429.525240
156.4657	-1.6822	3.7328	-78.7500	55.0000	739429.525240
156.5807	-1.7232	3.5269	-78.7500	55.0000	739429.525240
156.6966	-1.7642	3.3209	-78.7500	55.0000	739429.525240
156.8131	-1.8051	3.1149	-78.7500	55.0000	739429.525240
156.9141	-1.8110	3.0855	-78.7500	55.0000	739429.525240
157.0299	-1.8110	3.0855	-72.5000	55.0000	739429.525240
157.1481	-1.8110	3.0855	-63.7500	55.0000	739429.525240
157.2639	-1.8110	3.0855	-56.2500	55.0000	739429.525240
157.3801	-1.8110	3.0855	-56.2500	55.0000	739429.525240
157.4815	-1.8110	3.0855	-60.0000	55.0000	739429.525240
157.5839	-1.8110	3.0855	-67.5000	55.0000	739429.525240
157.6976	-1.8110	3.0855	-76.2500	55.0000	739429.525240
157.7981	-1.8110	3.0855	-83.7500	55.0000	739429.525240
157.9139	-1.8110	3.0855	-92.5000	55.0000	739429.525240
158.0300	-1.8110	3.0855	-101.2500	55.0000	739429.525240
158.1302	-1.8110	3.0855	-108.7500	55.0000	739429.525240
158.2473	-1.8110	3.0855	-112.5000	55.0000	739429.525240
158.3632	-1.8110	3.0855	-112.5000	55.0000	739429.525240
158.4639	-1.7765	3.0024	-112.5000	55.0000	739429.525240
158.5807	-1.6962	2.8084	-112.5000	55.0000	739429.525240
158.6968	-1.6158	2.6143	-112.5000	55.0000	739429.525240
158.8010	-1.5469	2.4480	-112.5000	55.0000	739429.525240
158.9132	-1.4666	2.2540	-112.5000	55.0000	739429.525240
159.0139	-1.3977	2.0877	-112.5000	55.0000	739429.525240
159.1314	-1.3173	1.8937	-112.5000	55.0000	739429.525240
159.2465	-1.2370	1.6997	-112.5000	55.0000	739429.525240
159.3466	-1.1681	1.5334	-112.5000	55.0000	739429.525240
159.4482	-1.1222	1.4225	-112.5000	55.0000	739429.525240
159.5640	-1.1222	1.4225	-112.5000	55.0000	739429.525240
159.6802	-1.1222	1.4225	-112.5000	55.0000	739429.525240
159.7808	-1.1222	1.4225	-112.5000	55.0000	739429.525240
159.8967	-1.1222	1.4225	-112.5000	55.0000	739429.525240
159.9974	-1.1222	1.4225	-111.2500	55.0000	739429.525240
160.0982	-1.1222	1.4225	-103.7500	55.0000	739429.525240
160.2140	-1.1222	1.4225	-97.5000	55.0000	739429.525240
160.3300	-1.1222	1.4225	-97.5000	55.0000	739429.525240
160.4327	-1.1143	1.3631	-97.5000	55.0000	739429.525240
160.5467	-1.0869	1.1548	-97.5000	55.0000	739429.525240
160.6475	-1.0673	1.0061	-97.5000	55.0000	739429.525240
160.7666	-1.0673	1.0061	-97.5000	55.0000	739429.525240
160.8800	-1.0673	1.0061	-88.7500	55.0000	739429.525240
160.9802	-1.0673	1.0061	-81.2500	55.0000	739429.525240
161.0815	-1.0673	1.0061	-73.7500	55.0000	739429.525240
161.1975	-1.0673	1.0061	-65.0000	55.0000	739429.525240
161.3135	-1.0673	1.0061	-56.2500	55.0000	739429.525240
161.4148	-1.0673	1.0061	-48.7500	55.0000	739429.525240
161.5307	-1.0673	1.0061	-40.0000	55.0000	739429.525240
161.6467	-1.0673	1.0061	-31.2500	55.0000	739429.525240
161.7482	-1.0673	1.0061	-23.7500	55.0000	739429.525240
161.8648	-1.0673	1.0061	-15.0000	55.0000	739429.525240
161.9802	-1.0673	1.0061	-15.0000	55.0000	739429.525240
162.0819	-1.0673	1.0061	-15.0000	55.0000	739429.525240
162.1965	-1.0673	1.0061	-15.0000	55.0000	739429.525240
162.2967	-1.0673	1.0061	-15.0000	55.0000	739429.525240
162.3970	-1.0673	1.0061	-22.5000	55.0000	739429.525240
162.5139	-1.0673	1.0061	-31.2500	55.0000	739429.525240
162.6300	-1.0673	1.0061	-40.0000	55.0000	739429.525240
162.7306	-1.0673	1.0061	-40.0000	55.0000	739429.525240
162.8465	-1.1133	0.9676	-40.0000	55.0000	739429.525240
162.9473	-1.2512	0.8519	-40.0000	55.0000	739429.525240
163.0641	-1.4120	0.7169	-40.0000	55.0000	739429.525240
163.1797	-1.5499	0.6012	-40.0000	55.0000	739429.525240
163.2800	-1.5499	0.6012	-35.0000	55.0000	739429.525240
163.3807	-1.5499	0.6012	-27.5000	55.0000	739429.525240
163.4973	-1.5499	0.6012	-18.7500	55.0000	739429.525240
163.6135	-1.5499	0.6012	-15.0000	55.0000	739429.525240
163.7151	-1.5789	0.5934	-15.0000	55.0000	739429.525240
163.8174	-1.7528	0.5468	-15.0000	55.0000	739429.525240
163.9305	-1.9556	0.4925	-15.0000	55.0000	739429.525240
164.0314	-2.1295	0.4459	-15.0000	55.0000	739429.525240
164.1472	-2.3323	0.3915	-15.0000	55.0000	739429.525240
164.2634	-2.3903	0.3760	-12.5000	55.0000	739429.525240
164.3652	-2.3903	0.3760	-5.0000	55.0000	739429.525240
164.4814	-2.3903	0.3760	3.7500	55.0000	739429.525240
164.5964	-2.3903	0.3760	12.5000	55.0000	739429.525240
164.6981	-2.3903	0.3760	20.0000	55.0000	739429.525240
164.8139	-2.3903	0.3760	20.0000	55.0000	739429.525240
164.9300	-2.5031	0.4170	20.0000	55.0000	739429.525240
165.0315	-2.6722	0.4786	20.0000	55.0000	739429.525240
165.1465	-2.8695	0.5504	20.0000	55.0000	739429.525240
165.2480	-3.0387	0.6120	20.0000	55.0000	739429.525240
165.3641	-3.0669	0.6223	23.7500	55.0000	739429.525240
165.4800	-3.0669	0.6223	32.5000	55.0000	739429.525240
165.5806	-3.0669	0.6223	40.0000	55.0000	739429.525240
165.6973	-3.0669	0.6223	48.7500	55.0000	739429.525240
165.8139	-3.0669	0.6223	57.5000	55.0000	739429.525240
165.9297	-3.0669	0.6223	66.2500	55.0000	739429.525240
166.0317	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.1468	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.2472	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.3639	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.4647	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.5803	-3.0669	0.6223	71.2500	55.0000	739429.525240
166.6971	-3.1054	0.7359	71.2500	55.0000	739429.525240
166.8148	-3.1633	0.9063	71.2500	55.0000	739429.525240
166.9295	-3.1633	0.9063	76.2500	55.0000	739429.525240
167.0303	-3.1633	0.9063	83.7500	55.0000	739429.525240
167.1305	-3.1633	0.9063	87.5000	55.0000	739429.525240
167.2472	-3.1633	0.9063	87.5000	55.0000	739429.525240
167.3474	-3.1633	0.9063	87.5000	55.0000	739429.525240
167.4639	-3.1633	0.9063	80.0000	55.0000	739429.525240
167.5641	-3.1633	0.9063	72.5000	55.0000	739429.525240
167.6797	-3.1633	0.9063	70.0000	55.0000	739429.525240
167.7967	-3.1736	0.9345	70.0000	55.0000	739429.525240
167.8970	-3.2351	1.1037	70.0000	55.0000	739429.525240
168.0138	-3.3070	1.3010	70.0000	55.0000	739429.525240
168.1309	-3.3788	1.4983	70.0000	55.0000	739429.525240
168.2316	-3.4403	1.6675	70.0000	55.0000	739429.525240
168.3472	-3.4705	1.7523	76.2500	55.0000	739429.525240
168.4646	-3.4705	1.7523	85.0000	55.0000	739429.525240
168.5814	-3.4705	1.7523	93.7500	55.0000	739429.525240
168.6971	-3.4705	1.7523	93.7500	55.0000	739429.525240
168.8004	-3.4705	1.7523	93.7500	55.0000	739429.525240
168.9141	-3.4705	1.7523	93.7500	55.0000	739429.525240
169.0298	-3.4705	1.7523	93.7500	55.0000	739429.525240
169.1307	-3.4646	1.8421	93.7500	55.0000	739429.525240
169.2484	-3.4509	2.0516	93.7500	55.0000	739429.525240
169.3639	-3.4371	2.2612	93.7500	55.0000	739429.525240
169.4799	-3.4313	2.3510	92.5000	55.0000	739429.525240
169.5962	-3.4313	2.3510	83.7500	55.0000	739429.525240
169.7135	-3.4313	2.3510	75.0000	55.0000	739429.525240
169.8142	-3.4313	2.3510	67.5000	55.0000	739429.525240
169.9296	-3.4313	2.3510	61.2500	55.0000	739429.525240
170.0300	-3.4313	2.3510	61.2500	55.0000	739429.525240
170.1463	-3.4601	2.4036	61.2500	55.0000	739429.525240
170.2465	-3.5467	2.5614	61.2500	55.0000	739429.525240
170.3467	-3.6333	2.7192	61.2500	55.0000	739429.525240
170.4482	-3.7199	2.8770	61.2500	55.0000	739429.525240
170.5632	-3.8209	3.0611	61.2500	55.0000	739429.525240
170.6798	-3.9219	3.2453	61.2500	55.0000	739429.525240
170.7818	-3.9652	3.3242	61.2500	55.0000	739429.525240
170.8962	-3.9652	3.3242	60.0000	55.0000	739429.525240
170.9966	-3.9652	3.3242	52.5000	55.0000	739429.525240
171.0992	-3.9652	3.3242	45.0000	55.0000	739429.525240
171.2139	-3.9652	3.3242	36.2500	55.0000	739429.525240
171.3298	-3.9652	3.3242	35.0000	55.0000	739429.525240
171.4300	-3.9652	3.3242	35.0000	55.0000	739429.525240
171.5472	-3.9652	3.3242	35.0000	55.0000	739429.525240
171.6639	-3.8669	3.2553	35.0000	55.0000	739429.525240
171.7640	-3.7194	3.1521	35.0000	55.0000	739429.525240
171.8801	-3.5474	3.0316	35.0000	55.0000	739429.525240
171.9808	-3.3999	2.9284	35.0000	55.0000	739429.525240
172.0973	-3.2279	2.8079	35.0000	55.0000	739429.525240
172.2146	-3.0559	2.6875	35.0000	55.0000	739429.525240
172.3295	-2.8839	2.5670	35.0000	55.0000	739429.525240
172.4305	-2.7364	2.4638	35.0000	55.0000	739429.525240
172.5481	-2.5644	2.3433	35.0000	55.0000	739429.525240
172.6632	-2.3924	2.2229	35.0000	55.0000	739429.525240
172.7796	-2.3432	2.1885	35.0000	55.0000	739429.525240
172.8798	-2.3432	2.1885	35.0000	55.0000	739429.525240
172.9805	-2.3432	2.1885	35.0000	55.0000	739429.525240
173.0967	-2.4415	2.2573	35.0000	55.0000	739429.525240
173.2001	-2.5890	2.3606	35.0000	55.0000	739429.525240
173.3159	-2.6381	2.3950	35.0000	55.0000	739429.525240
173.4299	-2.6381	2.3950	35.0000	55.0000	739429.525240
173.5323	-2.6381	2.3950	35.0000	55.0000	739429.525240
173.6472	-2.6381	2.3950	35.0000	55.0000	739429.525240
173.7632	-2.6381	2.3950	31.2500	55.0000	739429.525240
173.8633	-2.6381	2.3950	23.7500	55.0000	739429.525240
173.9648	-2.6381	2.3950	16.2500	55.0000	739429.525240
174.0798	-2.6381	2.3950	7.5000	55.0000	739429.525240
174.1808	-2.6381	2.3950	0.0000	55.0000	739429.525240
174.2972	-2.8171	2.3773	-8.7500	55.0000	739429.525240
174.4129	-3.0209	2.3275	-17.5000	55.0000	739429.525240
174.5135	-3.1879	2.2605	-25.0000	55.0000	739429.525240
174.6146	-3.3446	2.1722	-32.5000	55.0000	739429.525240
174.7306	-3.3695	2.1555	-41.2500	55.0000	739429.525240
174.8465	-3.3695	2.1555	-50.0000	55.0000	739429.525240
174.9482	-3.3695	2.1555	-57.5000	55.0000	739429.525240
175.0631	-3.3695	2.1555	-61.2500	55.0000	739429.525240
175.1644	-3.3695	2.1555	-61.2500	55.0000	739429.525240
175.2815	-3.3695	2.1555	-61.2500	55.0000	739429.525240
175.3965	-3.3695	2.1555	-61.2500	55.0000	739429.525240
175.4967	-3.3695	2.1555	-55.0000	55.0000	739429.525240
175.5981	-3.3695	2.1555	-47.5000	55.0000	739429.525240
175.7140	-3.3695	2.1555	-47.5000	55.0000	739429.525240
175.8300	-3.3695	2.1555	-47.5000	55.0000	739429.525240
175.9317	-3.4506	2.0671	-47.5000	55.0000	739429.525240
176.0471	-3.5925	1.9122	-47.5000	55.0000	739429.525240
176.1633	-3.7344	1.7574	-47.5000	55.0000	739429.525240
176.2797	-3.8762	1.6026	-47.5000	55.0000	739429.525240
176.3799	-3.9978	1.4699	-47.5000	55.0000	739429.525240
176.4803	-4.1195	1.3372	-47.5000	55.0000	739429.525240
176.5806	-4.2208	1.2266	-47.5000	55.0000	739429.525240
176.6980	-4.2208	1.2266	-46.2500	55.0000	739429.525240
176.8139	-4.2208	1.2266	-37.5000	55.0000	739429.525240
176.9314	-4.2208	1.2266	-30.0000	55.0000	739429.525240
177.0460	-4.2208	1.2266	-30.0000	55.0000	739429.525240
177.1472	-4.3507	1.1516	-30.0000	55.0000	739429.525240
177.2640	-4.5326	1.0466	-30.0000	55.0000	739429.525240
177.3795	-4.7144	0.9416	-30.0000	55.0000	739429.525240
177.4805	-4.8703	0.8516	-30.0000	55.0000	739429.525240
177.5829	-5.0262	0.7616	-30.0000	55.0000	739429.525240
177.6963	-5.2081	0.6566	-30.0000	55.0000	739429.525240
177.8142	-5.2860	0.6116	-30.0000	55.0000	739429.525240
177.9294	-5.2860	0.6116	-28.7500	55.0000	739429.525240
178.0295	-5.2860	0.6116	-21.2500	55.0000	739429.525240
178.1296	-5.2860	0.6116	-13.7500	55.0000	739429.525240
178.2306	-5.2860	0.6116	-6.2500	55.0000	739429.525240
178.3465	-5.2860	0.6116	2.5000	55.0000	739429.525240
178.4482	-5.2860	0.6116	10.0000	55.0000	739429.525240
178.5630	-5.2860	0.6116	18.7500	55.0000	739429.525240
178.6637	-5.2860	0.6116	26.2500	55.0000	739429.525240
178.7815	-5.2860	0.6116	35.0000	55.0000	739429.525240
178.8962	-5.2860	0.6116	43.7500	55.0000	739429.525240
178.9972	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.1139	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.2297	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.3301	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.4314	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.5473	-5.2860	0.6116	45.0000	55.0000	739429.525240
179.6631	-5.1799	0.5055	45.0000	55.0000	739429.525240
179.7633	-5.0527	0.3782	45.0000	55.0000	739429.525240
179.8641	-4.9254	0.2510	45.0000	55.0000	739429.525240
179.9797	-4.7981	0.1449	45.0000	55.0000	739429.525240
180.0805	-4.7345	0.1449	45.0000	55.0000	739429.525240
180.1963	-4.6602	0.1449	45.0000	55.0000	739429.525240
180.3138	-4.5860	0.1449	45.0000	55.0000	739429.525240
180.4298	-4.5117	0.1449	45.0000	55.0000	739429.525240
180.5299	-4.4481	0.1449	45.0000	55.0000	739429.525240
180.6301	-4.3844	0.1449	45.0000	55.0000	739429.525240
180.7466	-4.3102	0.1449	45.0000	55.0000	739429.525240
180.8474	-4.2466	0.1449	45.0000	55.0000	739429.525240
180.9633	-4.1723	0.1449	45.0000	55.0000	739429.525240
181.0641	-4.1087	0.1449	45.0000	55.0000	739429.525240
181.1797	-4.0344	0.1449	45.0000	55.0000	739429.525240
181.2962	-3.9602	0.1449	45.0000	55.0000	739429.525240
181.3976	-3.8965	0.1449	45.0000	55.0000	739429.525240
181.5130	-3.8223	0.1449	45.0000	55.0000	739429.525240
181.6297	-3.7480	0.1449	45.0000	55.0000	739429.525240
181.7306	-3.6844	0.1449	45.0000	55.0000	739429.525240
181.8463	-3.6102	0.1449	45.0000	55.0000	739429.525240
181.9635	-3.5359	0.1449	45.0000	55.0000	739429.525240
182.0806	-3.4617	0.1449	45.0000	55.0000	739429.525240
182.1968	-3.3874	0.1449	45.0000	55.0000	739429.525240
182.3146	-3.3132	0.1449	45.0000	55.0000	739429.525240
182.4296	-3.2389	0.1449	45.0000	55.0000	739429.525240
182.5306	-3.1753	0.1449	45.0000	55.0000	739429.525240
182.6470	-3.1010	0.1449	45.0000	55.0000	739429.525240
182.7471	-3.0374	0.1449	45.0000	55.0000	739429.525240
182.8634	-2.9632	0.1449	45.0000	55.0000	739429.525240
182.9639	-2.8995	0.1449	45.0000	55.0000	739429.525240
183.0804	-2.8253	0.1449	45.0000	55.0000	739429.525240
183.1805	-2.7616	0.1449	45.0000	55.0000	739429.525240
183.2834	-2.6980	0.1449	45.0000	55.0000	739429.525240
183.3973	-2.6237	0.1449	45.0000	55.0000	739429.525240
183.5140	-2.5495	0.1449	45.0000	55.0000	739429.525240
183.6158	-2.4859	0.1449	45.0000	55.0000	739429.525240
183.7324	-2.4116	0.1449	45.0000	55.0000	739429.525240
183.8466	-2.3374	0.1449	45.0000	55.0000	739429.525240
183.9481	-2.2737	0.1449	45.0000	55.0000	739429.525240
184.0631	-2.1995	0.1449	45.0000	55.0000	739429.525240
184.1638	-2.1358	0.1449	45.0000	55.0000	739429.525240
184.2638	-2.0722	0.1449	45.0000	55.0000	739429.525240
184.3806	-2.0510	0.1449	45.0000	55.0000	739429.525240
184.4807	-2.0510	0.1449	45.0000	55.0000	739429.525240
184.5976	-2.0510	0.1449	45.0000	55.0000	739429.525240
184.7138	-2.0510	0.1449	45.0000	55.0000	739429.525240
184.8140	-2.0404	0.1449	45.0000	55.0000	739429.525240
184.9298	-1.9661	0.1449	45.0000	55.0000	739429.525240
185.0471	-1.8919	0.1449	45.0000	55.0000	739429.525240
185.1630	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.2634	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.3639	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.4807	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.5966	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.6975	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.8139	-1.8176	0.1449	45.0000	55.0000	739429.525240
185.9298	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.0315	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.1464	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.2472	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.3628	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.4643	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.5799	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.6815	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.7972	-1.8176	0.1449	45.0000	55.0000	739429.525240
186.9134	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.0149	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.1295	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.2309	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.3472	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.4628	-1.8176	0.1449	45.0000	55.0000	739429.525240
187.5631	-1.7646	0.1449	45.0000	55.0000	739429.525240
187.6647	-1.7010	0.1449	45.0000	55.0000	739429.525240
187.7797	-1.6267	0.1449	45.0000	55.0000	739429.525240
187.8807	-1.5631	0.1449	45.0000	55.0000	739429.525240
187.9981	-1.4888	0.1449	45.0000	55.0000	739429.525240
188.1128	-1.4146	0.1449	45.0000	55.0000	739429.525240
188.2138	-1.3510	0.1449	45.0000	55.0000	739429.525240
188.3148	-1.2873	0.1449	45.0000	55.0000	739429.525240
188.4305	-1.2131	0.1449	45.0000	55.0000	739429.525240
188.5465	-1.1706	0.1449	45.0000	55.0000	739429.525240
188.6473	-1.1706	0.1449	45.0000	55.0000	739429.525240
188.7672	-1.1706	0.1449	45.0000	55.0000	739429.525240
188.8802	-1.1706	0.1449	45.0000	55.0000	739429.525240
188.9816	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.0970	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.1973	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.2980	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.4139	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.5299	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.6340	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.7473	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.8636	-1.1706	0.1449	45.0000	55.0000	739429.525240
189.9648	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.0805	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.1806	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.2976	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.3983	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.5140	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.6302	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.7305	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.8481	-1.1706	0.1449	45.0000	55.0000	739429.525240
190.9631	-1.1706	0.1449	45.0000	55.0000	739429.525240
