T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8911	-2.1322	2.7191	-307.5000	55.0000	739402.579868
48.0078	-2.1322	2.7191	-316.2500	55.0000	739402.579868
48.1079	-2.1322	2.7191	-323.7500	55.0000	739402.579868
48.2246	-2.1322	2.7191	-332.5000	55.0000	739402.579868
48.3249	-2.1322	2.7191	-340.0000	55.0000	739402.579868
48.4417	-2.1322	2.7191	-348.7500	55.0000	739402.579868
48.5582	-2.1322	2.7191	-357.5000	55.0000	739402.579868
48.6584	-2.2220	2.7132	-365.0000	55.0000	739402.579868
48.7753	-2.4294	2.6806	-370.0000	55.0000	739402.579868
48.8919	-2.6362	2.6442	-370.0000	55.0000	739402.579868
48.9922	-2.8135	2.6136	-368.7500	55.0000	739402.579868
49.1088	-3.0229	2.5998	-360.0000	55.0000	739402.579868
49.2091	-3.0829	2.6018	-352.5000	55.0000	739402.579868
49.3257	-3.0829	2.6018	-343.7500	55.0000	739402.579868
49.4424	-3.0829	2.6018	-335.0000	55.0000	739402.579868
49.5426	-3.0829	2.6018	-327.5000	55.0000	739402.579868
49.6427	-3.0829	2.6018	-320.0000	55.0000	739402.579868
49.7594	-3.0829	2.6018	-320.0000	55.0000	739402.579868
49.8762	-3.0829	2.6018	-320.0000	55.0000	739402.579868
49.9763	-3.0829	2.6018	-320.0000	55.0000	739402.579868
50.0931	-3.0829	2.6018	-320.0000	55.0000	739402.579868
50.2099	-3.0829	2.6018	-318.7500	55.0000	739402.579868
50.3266	-3.1629	2.6911	-310.0000	55.0000	739402.579868
50.4433	-3.2913	2.8573	-307.5000	55.0000	739402.579868
50.5434	-3.4009	3.0001	-307.5000	55.0000	739402.579868
50.6436	-3.5104	3.1429	-307.5000	55.0000	739402.579868
50.7437	-3.6200	3.2857	-307.5000	55.0000	739402.579868
50.8604	-3.7479	3.4523	-307.5000	55.0000	739402.579868
50.9606	-3.8574	3.5952	-307.5000	55.0000	739402.579868
51.0773	-3.9903	3.7576	-312.5000	55.0000	739402.579868
51.1775	-4.1216	3.8806	-320.0000	55.0000	739402.579868
51.2941	-4.2878	4.0089	-322.5000	55.0000	739402.579868
51.3942	-4.4306	4.1185	-322.5000	55.0000	739402.579868
51.5109	-4.5972	4.2463	-322.5000	55.0000	739402.579868
51.6277	-4.7638	4.3742	-322.5000	55.0000	739402.579868
51.7281	-4.9066	4.4838	-322.5000	55.0000	739402.579868
51.8447	-5.0720	4.6131	-320.0000	55.0000	739402.579868
51.9614	-5.1596	4.6951	-311.2500	55.0000	739402.579868
52.0616	-5.1596	4.6951	-303.7500	55.0000	739402.579868
52.1784	-5.1596	4.6951	-295.0000	55.0000	739402.579868
52.2950	-5.1680	4.7239	-286.2500	55.0000	739402.579868
52.3951	-5.2069	4.8996	-281.2500	55.0000	739402.579868
52.5119	-5.2297	5.0174	-276.2500	55.0000	739402.579868
52.6286	-5.2297	5.0174	-268.7500	55.0000	739402.579868
52.7288	-5.2297	5.0174	-268.7500	55.0000	739402.579868
52.8455	-5.2336	4.8375	-268.7500	55.0000	739402.579868
52.9457	-5.2415	4.6577	-265.0000	55.0000	739402.579868
53.0623	-5.2486	4.5981	-256.2500	55.0000	739402.579868
53.1793	-5.2486	4.5981	-247.5000	55.0000	739402.579868
53.2958	-5.2486	4.5981	-238.7500	55.0000	739402.579868
53.3960	-5.2486	4.5981	-231.2500	55.0000	739402.579868
53.4962	-5.2486	4.5981	-223.7500	55.0000	739402.579868
53.6128	-5.2486	4.5981	-215.0000	55.0000	739402.579868
53.7130	-5.2486	4.5981	-207.5000	55.0000	739402.579868
53.8297	-5.2486	4.5981	-198.7500	55.0000	739402.579868
53.9298	-5.1030	4.6338	-191.2500	55.0000	739402.579868
54.0468	-4.8945	4.6566	-182.5000	55.0000	739402.579868
54.1632	-4.6849	4.6475	-173.7500	55.0000	739402.579868
54.2634	-4.5081	4.6143	-166.2500	55.0000	739402.579868
54.3802	-4.3094	4.5469	-157.5000	55.0000	739402.579868
54.4803	-4.1490	4.4655	-150.0000	55.0000	739402.579868
54.5971	-3.9771	4.3452	-141.2500	55.0000	739402.579868
54.6975	-3.8458	4.2222	-133.7500	55.0000	739402.579868
54.8140	-3.7145	4.0586	-125.0000	55.0000	739402.579868
54.9306	-3.6096	3.8769	-116.2500	55.0000	739402.579868
55.0475	-3.5336	3.6814	-107.5000	55.0000	739402.579868
55.1641	-3.4875	3.4767	-100.0000	55.0000	739402.579868
55.2809	-3.4332	3.2740	-108.7500	55.0000	739402.579868
55.3811	-3.3626	3.1086	-116.2500	55.0000	739402.579868
55.4814	-3.2709	2.9538	-123.7500	55.0000	739402.579868
55.5815	-3.1599	2.8123	-131.2500	55.0000	739402.579868
55.6816	-3.0313	2.6865	-138.7500	55.0000	739402.579868
55.7980	-2.8621	2.5625	-147.5000	55.0000	739402.579868
55.8981	-2.7035	2.4777	-155.0000	55.0000	739402.579868
56.0149	-2.5063	2.4059	-163.7500	55.0000	739402.579868
56.1150	-2.3303	2.3689	-171.2500	55.0000	739402.579868
56.2157	-2.1509	2.3552	-178.7500	55.0000	739402.579868
56.3318	-1.9416	2.3689	-187.5000	55.0000	739402.579868
56.4321	-1.7656	2.4059	-195.0000	55.0000	739402.579868
56.5325	-1.5959	2.4656	-202.5000	55.0000	739402.579868
56.6487	-1.4098	2.5625	-211.2500	55.0000	739402.579868
56.7489	-1.2636	2.6672	-218.7500	55.0000	739402.579868
56.8490	-1.1323	2.7902	-226.2500	55.0000	739402.579868
56.9657	-1.0010	2.9538	-235.0000	55.0000	739402.579868
57.0658	-0.9093	3.1086	-242.5000	55.0000	739402.579868
57.1659	-0.8387	3.2740	-250.0000	55.0000	739402.579868
57.2663	-0.7902	3.4473	-257.5000	55.0000	739402.579868
57.3827	-0.7629	3.6553	-266.2500	55.0000	739402.579868
57.4832	-0.7648	3.8351	-273.7500	55.0000	739402.579868
57.5995	-0.7967	4.0425	-282.5000	55.0000	739402.579868
57.6999	-0.8490	4.2146	-290.0000	55.0000	739402.579868
57.8165	-0.9376	4.4048	-298.7500	55.0000	739402.579868
57.9332	-1.0010	4.5066	-307.5000	55.0000	739402.579868
58.0354	-1.0010	4.5066	-315.0000	55.0000	739402.579868
58.1500	-1.0010	4.5066	-323.7500	55.0000	739402.579868
58.2501	-1.0010	4.5066	-331.2500	55.0000	739402.579868
58.3503	-1.0010	4.5066	-338.7500	55.0000	739402.579868
58.4504	-0.8570	4.4647	-346.2500	55.0000	739402.579868
58.5505	-0.6796	4.4354	-353.7500	55.0000	739402.579868
58.6673	-0.4698	4.4308	-362.5000	55.0000	739402.579868
58.7840	-0.2618	4.4582	-371.2500	55.0000	739402.579868
58.8843	-0.1456	4.4880	-378.7500	55.0000	739402.579868
59.0010	-0.1456	4.4880	-387.5000	55.0000	739402.579868
59.1011	-0.1456	4.4880	-395.0000	55.0000	739402.579868
59.2178	-0.2119	4.4272	-403.7500	55.0000	739402.579868
59.3347	-0.3503	4.2694	-412.5000	55.0000	739402.579868
59.4512	-0.4686	4.0959	-416.2500	55.0000	739402.579868
59.5515	-0.5686	3.9463	-416.2500	55.0000	739402.579868
59.6536	-0.6686	3.7966	-416.2500	55.0000	739402.579868
59.7683	-0.7858	3.6224	-415.0000	55.0000	739402.579868
59.8850	-0.9206	3.4617	-406.2500	55.0000	739402.579868
60.0018	-1.0758	3.3203	-401.2500	55.0000	739402.579868
60.1020	-1.2112	3.2016	-401.2500	55.0000	739402.579868
60.2187	-1.3691	3.0632	-401.2500	55.0000	739402.579868
60.3188	-1.5085	2.9495	-396.2500	55.0000	739402.579868
60.4355	-1.6879	2.8407	-387.5000	55.0000	739402.579868
60.5357	-1.8533	2.7701	-380.0000	55.0000	739402.579868
60.6536	-2.0560	2.7158	-371.2500	55.0000	739402.579868
60.7691	-2.1449	2.7021	-362.5000	55.0000	739402.579868
60.8692	-2.1449	2.7021	-355.0000	55.0000	739402.579868
60.9860	-2.1449	2.7021	-346.2500	55.0000	739402.579868
61.0861	-2.1449	2.7021	-338.7500	55.0000	739402.579868
61.1862	-2.1449	2.7021	-331.2500	55.0000	739402.579868
61.3029	-2.1449	2.7021	-322.5000	55.0000	739402.579868
61.4198	-2.1869	2.7450	-313.7500	55.0000	739402.579868
61.5365	-2.3182	2.9086	-305.0000	55.0000	739402.579868
61.6535	-2.4231	3.0903	-296.2500	55.0000	739402.579868
61.7700	-2.4991	3.2858	-287.5000	55.0000	739402.579868
61.8868	-2.5445	3.4906	-278.7500	55.0000	739402.579868
62.0035	-2.5648	3.6996	-275.0000	55.0000	739402.579868
62.1036	-2.5805	3.8789	-275.0000	55.0000	739402.579868
62.2038	-2.5962	4.0583	-275.0000	55.0000	739402.579868
62.3039	-2.6119	4.2376	-275.0000	55.0000	739402.579868
62.4040	-2.6269	4.4169	-273.7500	55.0000	739402.579868
62.5207	-2.6223	4.6267	-265.0000	55.0000	739402.579868
62.6210	-2.5930	4.8042	-257.5000	55.0000	739402.579868
62.7377	-2.5408	4.9763	-248.7500	55.0000	739402.579868
62.8543	-2.5408	4.9763	-240.0000	55.0000	739402.579868
62.9711	-2.5408	4.9763	-231.2500	55.0000	739402.579868
63.0712	-2.5408	4.9763	-223.7500	55.0000	739402.579868
63.1714	-2.5408	4.9763	-216.2500	55.0000	739402.579868
63.2882	-2.5408	4.9763	-207.5000	55.0000	739402.579868
63.4049	-2.5408	4.9763	-205.0000	55.0000	739402.579868
63.5050	-2.5408	4.9763	-205.0000	55.0000	739402.579868
63.6216	-2.5408	4.9763	-205.0000	55.0000	739402.579868
63.7219	-2.5408	4.9763	-205.0000	55.0000	739402.579868
63.8386	-2.5408	4.9763	-205.0000	55.0000	739402.579868
63.9390	-2.5408	4.9763	-205.0000	55.0000	739402.579868
64.0556	-2.5408	4.9763	-205.0000	55.0000	739402.579868
64.1723	-2.5408	4.9763	-205.0000	55.0000	739402.579868
64.2724	-2.5408	4.9763	-205.0000	55.0000	739402.579868
64.3892	-2.5408	4.9763	-201.2500	55.0000	739402.579868
64.5057	-2.5408	4.9763	-192.5000	55.0000	739402.579868
64.6059	-2.5408	4.9763	-185.0000	55.0000	739402.579868
64.7228	-2.5408	4.9763	-176.2500	55.0000	739402.579868
64.8394	-2.5408	4.9763	-167.5000	55.0000	739402.579868
64.9396	-2.5408	4.9763	-160.0000	55.0000	739402.579868
65.0397	-2.5408	4.9763	-152.5000	55.0000	739402.579868
65.1398	-2.5408	4.9763	-145.0000	55.0000	739402.579868
65.2401	-2.5408	4.9763	-137.5000	55.0000	739402.579868
65.3567	-2.5408	4.9763	-128.7500	55.0000	739402.579868
65.4733	-2.5408	4.9763	-121.2500	55.0000	739402.579868
65.5735	-2.5408	4.9763	-121.2500	55.0000	739402.579868
65.6902	-2.5408	4.9763	-121.2500	55.0000	739402.579868
65.8071	-2.5408	4.9763	-121.2500	55.0000	739402.579868
65.9072	-2.5408	4.9763	-121.2500	55.0000	739402.579868
66.0240	-2.5408	4.9763	-121.2500	55.0000	739402.579868
66.1407	-2.5408	4.9763	-121.2500	55.0000	739402.579868
66.2574	-2.5408	4.9763	-122.5000	55.0000	739402.579868
66.3575	-2.5408	4.9763	-130.0000	55.0000	739402.579868
66.4743	-2.5408	4.9763	-138.7500	55.0000	739402.579868
66.5909	-2.5408	4.9763	-147.5000	55.0000	739402.579868
66.6912	-2.5408	4.9763	-155.0000	55.0000	739402.579868
66.8077	-2.5408	4.9763	-163.7500	55.0000	739402.579868
66.9079	-2.5408	4.9763	-171.2500	55.0000	739402.579868
67.0080	-2.5408	4.9763	-178.7500	55.0000	739402.579868
67.1087	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.2250	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.3416	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.4419	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.5586	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.6754	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.7921	-2.5408	4.9763	-180.0000	55.0000	739402.579868
67.8922	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.0089	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.1258	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.2424	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.3426	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.4593	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.5761	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.6762	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.7930	-2.5408	4.9763	-180.0000	55.0000	739402.579868
68.9097	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.0098	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.1101	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.2267	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.3434	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.4435	-2.5408	4.9763	-180.0000	55.0000	739402.579868
69.5602	-2.5408	4.9763	-188.7500	55.0000	739402.579868
69.6605	-2.5408	4.9763	-196.2500	55.0000	739402.579868
69.7772	-2.4305	5.0234	-205.0000	55.0000	739402.579868
69.8939	-2.2488	5.1283	-213.7500	55.0000	739402.579868
69.9941	-2.1060	5.2378	-218.7500	55.0000	739402.579868
70.1108	-1.9364	5.3614	-212.5000	55.0000	739402.579868
70.2109	-1.7778	5.4462	-205.0000	55.0000	739402.579868
70.3276	-1.5819	5.5217	-200.0000	55.0000	739402.579868
70.4278	-1.4127	5.5832	-200.0000	55.0000	739402.579868
70.5445	-1.2154	5.6551	-200.0000	55.0000	739402.579868
70.6614	-1.0151	5.7175	-193.7500	55.0000	739402.579868
70.7779	-0.8080	5.7514	-187.5000	55.0000	739402.579868
70.8781	-0.6312	5.7846	-193.7500	55.0000	739402.579868
70.9784	-0.4602	5.8405	-201.2500	55.0000	739402.579868
71.0951	-0.2720	5.9333	-210.0000	55.0000	739402.579868
71.1954	-0.1224	6.0333	-215.0000	55.0000	739402.579868
71.3118	0.0496	6.1537	-215.0000	55.0000	739402.579868
