T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.9245	-3.3456	1.8662	1893.3000	55.0000	739578.422960
143.0247	-3.3614	1.7474	1900.6200	55.0000	739578.422960
143.1412	-3.3614	1.7474	1909.1600	55.0000	739578.422960
143.2582	-3.3614	1.7474	1917.7000	55.0000	739578.422960
143.3750	-3.3614	1.7474	1926.2400	55.0000	739578.422960
143.4911	-3.3614	1.7474	1934.7800	55.0000	739578.422960
143.5916	-3.3614	1.7474	1942.1000	55.0000	739578.422960
143.7078	-3.4584	1.6767	1942.1000	55.0000	739578.422960
143.8081	-3.5041	1.6379	1934.7800	55.0000	739578.422960
143.9245	-3.5041	1.6379	1926.2400	55.0000	739578.422960
144.0248	-3.4840	1.6725	1920.1400	55.0000	739578.422960
144.1412	-3.4137	1.7935	1920.1400	55.0000	739578.422960
144.2581	-3.3434	1.9146	1920.1400	55.0000	739578.422960
144.3748	-3.2732	2.0357	1920.1400	55.0000	739578.422960
144.4910	-3.1992	2.1545	1925.0200	55.0000	739578.422960
144.5911	-3.1628	2.2021	1932.3400	55.0000	739578.422960
144.6912	-3.1628	2.2021	1939.6600	55.0000	739578.422960
144.7915	-3.1628	2.2021	1946.9800	55.0000	739578.422960
144.9080	-3.1628	2.2021	1955.5200	55.0000	739578.422960
145.0080	-3.1628	2.2021	1962.8400	55.0000	739578.422960
145.1248	-3.1628	2.2021	1971.3800	55.0000	739578.422960
145.2411	-3.0834	2.2124	1972.6000	55.0000	739578.422960
145.3577	-3.0834	2.2124	1981.1400	55.0000	739578.422960
145.4590	-3.0834	2.2124	1988.4600	55.0000	739578.422960
145.5743	-3.0834	2.2124	1997.0000	55.0000	739578.422960
145.6744	-3.0834	2.2124	2004.3200	55.0000	739578.422960
145.7748	-3.0834	2.2124	2011.6400	55.0000	739578.422960
145.8911	-3.0834	2.2124	2020.1800	55.0000	739578.422960
145.9913	-3.0834	2.2124	2027.5000	55.0000	739578.422960
146.1080	-3.0834	2.2124	2036.0400	55.0000	739578.422960
146.2245	-3.0834	2.2124	2044.5800	55.0000	739578.422960
146.3411	-3.0834	2.2124	2053.1200	55.0000	739578.422960
146.4416	-3.0722	2.1535	2060.4400	55.0000	739578.422960
146.5580	-3.0773	2.0985	2068.9800	55.0000	739578.422960
146.6744	-3.0773	2.0985	2077.5200	55.0000	739578.422960
146.7745	-3.0773	2.0985	2084.8400	55.0000	739578.422960
146.8779	-3.0773	2.0985	2092.1600	55.0000	739578.422960
146.9913	-3.0773	2.0985	2100.7000	55.0000	739578.422960
147.1080	-3.0773	2.0985	2109.2400	55.0000	739578.422960
147.2244	-3.1419	2.0286	2111.6800	55.0000	739578.422960
147.3411	-3.2350	1.9240	2111.6800	55.0000	739578.422960
147.4581	-3.3281	1.8194	2111.6800	55.0000	739578.422960
147.5743	-3.4192	1.7132	2108.0200	55.0000	739578.422960
147.6746	-3.4859	1.6135	2100.7000	55.0000	739578.422960
147.7747	-3.5392	1.5061	2093.3800	55.0000	739578.422960
147.8911	-3.5836	1.3735	2084.8400	55.0000	739578.422960
148.0081	-3.6078	1.2357	2076.3000	55.0000	739578.422960
148.1248	-3.6113	1.0959	2067.7600	55.0000	739578.422960
148.2411	-3.6113	1.0959	2066.5400	55.0000	739578.422960
148.3577	-3.6113	1.0959	2067.7600	55.0000	739578.422960
148.4582	-3.6113	1.0959	2075.0800	55.0000	739578.422960
148.5587	-3.6113	1.0959	2079.9600	55.0000	739578.422960
148.6748	-3.6113	1.0959	2075.0800	55.0000	739578.422960
148.7749	-3.6113	1.0959	2067.7600	55.0000	739578.422960
148.8910	-3.5988	1.0169	2059.2200	55.0000	739578.422960
148.9911	-3.5681	0.9009	2053.1200	55.0000	739578.422960
149.1077	-3.5274	0.7670	2053.1200	55.0000	739578.422960
149.2079	-3.4926	0.6521	2053.1200	55.0000	739578.422960
149.3245	-3.4810	0.6139	2048.2400	55.0000	739578.422960
149.4411	-3.4810	0.6139	2039.7000	55.0000	739578.422960
149.5577	-3.4810	0.6139	2031.1600	55.0000	739578.422960
149.6579	-3.4810	0.6139	2023.8400	55.0000	739578.422960
149.7744	-3.4810	0.6139	2015.3000	55.0000	739578.422960
149.8916	-3.4810	0.6139	2006.7600	55.0000	739578.422960
150.0078	-3.4810	0.6139	1998.2200	55.0000	739578.422960
150.1244	-3.3833	0.5925	1990.9000	55.0000	739578.422960
150.2245	-3.2655	0.5698	1990.9000	55.0000	739578.422960
150.3414	-3.1280	0.5433	1990.9000	55.0000	739578.422960
150.4578	-2.9906	0.5168	1990.9000	55.0000	739578.422960
150.5744	-2.8531	0.4904	1990.9000	55.0000	739578.422960
150.6747	-2.7352	0.4677	1990.9000	55.0000	739578.422960
150.7912	-2.5978	0.4412	1990.9000	55.0000	739578.422960
150.9077	-2.4590	0.4236	1983.5800	55.0000	739578.422960
151.0079	-2.3391	0.4250	1976.2600	55.0000	739578.422960
151.1091	-2.2203	0.4413	1970.1600	55.0000	739578.422960
151.2244	-2.0823	0.4652	1970.1600	55.0000	739578.422960
151.3245	-1.9641	0.4857	1970.1600	55.0000	739578.422960
151.4413	-1.8262	0.5097	1970.1600	55.0000	739578.422960
151.5579	-1.6882	0.5336	1970.1600	55.0000	739578.422960
151.6743	-1.5503	0.5575	1970.1600	55.0000	739578.422960
151.7910	-1.4123	0.5814	1970.1600	55.0000	739578.422960
151.8911	-1.2941	0.6019	1970.1600	55.0000	739578.422960
151.9913	-1.1755	0.6199	1973.8200	55.0000	739578.422960
152.0917	-1.0556	0.6239	1981.1400	55.0000	739578.422960
152.2080	-0.9165	0.6092	1989.6800	55.0000	739578.422960
152.3246	-0.7812	0.5741	1998.2200	55.0000	739578.422960
152.4412	-0.6525	0.5192	2006.7600	55.0000	739578.422960
152.5580	-0.5334	0.4458	2015.3000	55.0000	739578.422960
152.6745	-0.4860	0.4091	2021.4000	55.0000	739578.422960
152.7746	-0.4860	0.4091	2020.1800	55.0000	739578.422960
152.8914	-0.5030	0.4196	2011.6400	55.0000	739578.422960
153.0080	-0.6222	0.4930	2011.6400	55.0000	739578.422960
153.1245	-0.7414	0.5665	2011.6400	55.0000	739578.422960
153.2247	-0.8435	0.6294	2011.6400	55.0000	739578.422960
153.3413	-0.9627	0.7029	2011.6400	55.0000	739578.422960
153.4578	-1.0826	0.7752	2009.2000	55.0000	739578.422960
153.5580	-1.1913	0.8258	2001.8800	55.0000	739578.422960
153.6746	-1.3251	0.8667	1993.3400	55.0000	739578.422960
153.7911	-1.4634	0.8872	1984.8000	55.0000	739578.422960
153.9077	-1.6033	0.8870	1976.2600	55.0000	739578.422960
154.0078	-1.7221	0.8703	1968.9400	55.0000	739578.422960
154.1244	-1.8566	0.8319	1960.4000	55.0000	739578.422960
154.2411	-1.9839	0.7740	1951.8600	55.0000	739578.422960
154.3578	-2.0013	0.7642	1950.6400	55.0000	739578.422960
154.4744	-1.9490	0.7936	1950.6400	55.0000	739578.422960
154.5912	-1.8270	0.8622	1950.6400	55.0000	739578.422960
154.7080	-1.7050	0.9309	1950.6400	55.0000	739578.422960
154.8244	-1.5829	0.9995	1950.6400	55.0000	739578.422960
154.9246	-1.4784	1.0583	1950.6400	55.0000	739578.422960
155.0412	-1.3563	1.1270	1950.6400	55.0000	739578.422960
155.1419	-1.2520	1.1862	1949.4200	55.0000	739578.422960
155.2579	-1.1380	1.2673	1940.8800	55.0000	739578.422960
155.3744	-1.0374	1.3645	1932.3400	55.0000	739578.422960
155.4909	-0.9523	1.4755	1923.8000	55.0000	739578.422960
155.5913	-0.8932	1.5799	1916.4800	55.0000	739578.422960
155.7077	-0.8610	1.6531	1912.8200	55.0000	739578.422960
155.8079	-0.8610	1.6531	1912.8200	55.0000	739578.422960
155.9245	-0.8843	1.5978	1912.8200	55.0000	739578.422960
156.0409	-0.9386	1.4687	1912.8200	55.0000	739578.422960
156.1411	-0.9852	1.3581	1912.8200	55.0000	739578.422960
156.2412	-1.0313	1.2474	1911.6000	55.0000	739578.422960
156.3579	-1.0715	1.1134	1903.0600	55.0000	739578.422960
156.4743	-1.0914	0.9750	1894.5200	55.0000	739578.422960
156.5744	-1.0920	0.8550	1887.2000	55.0000	739578.422960
156.6747	-1.0772	0.7360	1879.8800	55.0000	739578.422960
156.7910	-1.0410	0.6009	1871.3400	55.0000	739578.422960
156.8913	-0.9943	0.4905	1864.0200	55.0000	739578.422960
157.0079	-0.9225	0.3704	1855.4800	55.0000	739578.422960
157.1244	-0.8337	0.2623	1846.9400	55.0000	739578.422960
157.2245	-0.7456	0.1810	1839.6200	55.0000	739578.422960
157.3411	-0.6560	0.1334	1831.0800	55.0000	739578.422960
157.4412	-0.6297	0.1334	1823.7600	55.0000	739578.422960
157.5577	-0.6297	0.1334	1815.2200	55.0000	739578.422960
157.6743	-0.6297	0.1334	1806.6800	55.0000	739578.422960
157.7744	-0.6696	0.1355	1803.0200	55.0000	739578.422960
157.8914	-0.8094	0.1429	1803.0200	55.0000	739578.422960
158.0077	-0.9492	0.1502	1803.0200	55.0000	739578.422960
158.1079	-1.0691	0.1566	1803.0200	55.0000	739578.422960
158.2245	-1.2089	0.1639	1803.0200	55.0000	739578.422960
158.3411	-1.3487	0.1713	1803.0200	55.0000	739578.422960
158.4579	-1.4885	0.1787	1803.0200	55.0000	739578.422960
158.5758	-1.6283	0.1861	1803.0200	55.0000	739578.422960
158.6932	-1.7681	0.1934	1803.0200	55.0000	739578.422960
158.8079	-1.9079	0.2008	1803.0200	55.0000	739578.422960
158.9244	-2.0477	0.2082	1803.0200	55.0000	739578.422960
159.0245	-2.1675	0.2145	1803.0200	55.0000	739578.422960
159.1411	-2.3071	0.2244	1806.6800	55.0000	739578.422960
159.2413	-2.4249	0.2472	1814.0000	55.0000	739578.422960
159.3577	-2.5572	0.2925	1822.5400	55.0000	739578.422960
159.4579	-2.6642	0.3466	1829.8600	55.0000	739578.422960
159.5583	-2.7635	0.4139	1837.1800	55.0000	739578.422960
159.6746	-2.8674	0.5076	1845.7200	55.0000	739578.422960
159.7911	-2.8674	0.5076	1850.6000	55.0000	739578.422960
159.8916	-2.8674	0.5076	1850.6000	55.0000	739578.422960
160.0094	-2.8674	0.5076	1850.6000	55.0000	739578.422960
160.1243	-2.8674	0.5076	1850.6000	55.0000	739578.422960
160.2262	-2.8674	0.5076	1849.3800	55.0000	739578.422960
160.3410	-2.8674	0.5076	1840.8400	55.0000	739578.422960
160.4411	-2.9326	0.5538	1833.5200	55.0000	739578.422960
160.5414	-3.0326	0.6201	1833.5200	55.0000	739578.422960
160.6578	-3.1494	0.6974	1833.5200	55.0000	739578.422960
160.7580	-3.2494	0.7637	1833.5200	55.0000	739578.422960
160.8745	-3.3637	0.8445	1838.4000	55.0000	739578.422960
160.9911	-3.4655	0.9404	1846.9400	55.0000	739578.422960
161.0913	-3.5406	1.0338	1854.2600	55.0000	739578.422960
161.2079	-3.6124	1.1539	1862.8000	55.0000	739578.422960
161.3244	-3.6655	1.2833	1871.3400	55.0000	739578.422960
161.4246	-3.6953	1.3994	1878.6600	55.0000	739578.422960
161.5248	-3.7100	1.5185	1885.9800	55.0000	739578.422960
161.6412	-3.7079	1.6583	1894.5200	55.0000	739578.422960
161.7578	-3.7007	1.7179	1903.0600	55.0000	739578.422960
161.8579	-3.7007	1.7179	1910.3800	55.0000	739578.422960
161.9746	-3.7007	1.7179	1918.9200	55.0000	739578.422960
162.0913	-3.7007	1.7179	1927.4600	55.0000	739578.422960
162.1915	-3.7007	1.7179	1933.5600	55.0000	739578.422960
162.3078	-3.6731	1.7468	1933.5600	55.0000	739578.422960
162.4081	-3.5904	1.8338	1933.5600	55.0000	739578.422960
162.5244	-3.4939	1.9353	1933.5600	55.0000	739578.422960
162.6410	-3.3975	2.0367	1933.5600	55.0000	739578.422960
162.7414	-3.3148	2.1237	1933.5600	55.0000	739578.422960
162.8417	-3.2321	2.2106	1933.5600	55.0000	739578.422960
162.9582	-3.1356	2.3121	1933.5600	55.0000	739578.422960
163.0745	-3.0391	2.4135	1933.5600	55.0000	739578.422960
163.1912	-2.9426	2.5150	1933.5600	55.0000	739578.422960
163.3077	-2.8462	2.6164	1933.5600	55.0000	739578.422960
163.4078	-2.8186	2.6454	1933.5600	55.0000	739578.422960
163.5244	-2.8600	2.6019	1933.5600	55.0000	739578.422960
163.6245	-2.9426	2.5150	1933.5600	55.0000	739578.422960
163.7410	-3.0391	2.4135	1933.5600	55.0000	739578.422960
163.8411	-3.1209	2.3257	1931.1200	55.0000	739578.422960
163.9415	-3.1928	2.2297	1923.8000	55.0000	739578.422960
164.0578	-3.2604	2.1073	1915.2600	55.0000	739578.422960
164.1592	-3.3034	1.9954	1907.9400	55.0000	739578.422960
164.2746	-3.3350	1.8591	1899.4000	55.0000	739578.422960
164.3913	-3.3460	1.7197	1890.8600	55.0000	739578.422960
164.4915	-3.3389	1.6000	1883.5400	55.0000	739578.422960
164.6078	-3.3282	1.5207	1882.3200	55.0000	739578.422960
164.7090	-3.3335	1.5603	1882.3200	55.0000	739578.422960
164.8248	-3.3522	1.6991	1882.3200	55.0000	739578.422960
164.9259	-3.3683	1.8180	1882.3200	55.0000	739578.422960
165.0416	-3.3870	1.9567	1882.3200	55.0000	739578.422960
165.1577	-3.4057	2.0955	1882.3200	55.0000	739578.422960
165.2578	-3.4217	2.2144	1882.3200	55.0000	739578.422960
165.3581	-3.4378	2.3333	1882.3200	55.0000	739578.422960
165.4746	-3.4565	2.4721	1882.3200	55.0000	739578.422960
165.5911	-3.4752	2.6108	1882.3200	55.0000	739578.422960
165.6912	-3.4917	2.7297	1881.1000	55.0000	739578.422960
165.8076	-3.5250	2.8655	1872.5600	55.0000	739578.422960
165.9078	-3.5693	2.9769	1865.2400	55.0000	739578.422960
166.0088	-3.6275	3.0818	1857.9200	55.0000	739578.422960
166.1247	-3.7116	3.1935	1849.3800	55.0000	739578.422960
166.2409	-3.8114	3.2916	1840.8400	55.0000	739578.422960
166.3410	-3.9077	3.3630	1833.5200	55.0000	739578.422960
166.4578	-3.9591	3.3940	1828.6400	55.0000	739578.422960
166.5579	-3.9591	3.3940	1828.6400	55.0000	739578.422960
166.6744	-3.8362	3.3269	1828.6400	55.0000	739578.422960
166.7749	-3.7309	3.2694	1828.6400	55.0000	739578.422960
166.8911	-3.6078	3.2027	1827.4200	55.0000	739578.422960
166.9912	-3.4976	3.1555	1820.1000	55.0000	739578.422960
167.1078	-3.3626	3.1188	1811.5600	55.0000	739578.422960
167.2081	-3.2436	3.1036	1804.2400	55.0000	739578.422960
167.3246	-3.1437	3.1038	1795.7000	55.0000	739578.422960
167.4411	-3.1437	3.1150	1787.1600	55.0000	739578.422960
167.5577	-3.1251	3.1399	1778.6200	55.0000	739578.422960
167.6578	-3.1251	3.1659	1771.3000	55.0000	739578.422960
167.7747	-3.1251	3.2044	1763.9800	55.0000	739578.422960
167.8910	-3.1251	3.2397	1763.9800	55.0000	739578.422960
168.0090	-3.1251	3.2397	1763.9800	55.0000	739578.422960
168.1243	-3.2221	3.1691	1763.9800	55.0000	739578.422960
168.2244	-3.3030	3.1103	1763.9800	55.0000	739578.422960
168.3412	-3.3030	3.1103	1757.8800	55.0000	739578.422960
168.4415	-3.3030	3.1103	1750.5600	55.0000	739578.422960
168.5580	-3.3596	3.0279	1742.0200	55.0000	739578.422960
168.6585	-3.4154	2.9218	1734.7000	55.0000	739578.422960
168.7746	-3.4653	2.7910	1729.8200	55.0000	739578.422960
168.8910	-3.5127	2.6593	1729.8200	55.0000	739578.422960
168.9917	-3.5534	2.5464	1729.8200	55.0000	739578.422960
169.1076	-3.6009	2.4147	1729.8200	55.0000	739578.422960
169.2244	-3.6483	2.2830	1729.8200	55.0000	739578.422960
169.3246	-3.6890	2.1701	1729.8200	55.0000	739578.422960
169.4410	-3.7365	2.0384	1729.8200	55.0000	739578.422960
169.5412	-3.7772	1.9255	1729.8200	55.0000	739578.422960
169.6578	-3.8247	1.7938	1729.8200	55.0000	739578.422960
169.7744	-3.8721	1.6621	1729.8200	55.0000	739578.422960
169.8746	-3.9140	1.5496	1732.2600	55.0000	739578.422960
169.9750	-3.9676	1.4423	1739.5800	55.0000	739578.422960
170.0914	-4.0467	1.3270	1748.1200	55.0000	739578.422960
170.2079	-4.1421	1.2247	1756.6600	55.0000	739578.422960
170.3098	-4.1721	1.1982	1760.3200	55.0000	739578.422960
170.4246	-4.1721	1.1982	1760.3200	55.0000	739578.422960
170.5249	-4.1721	1.1982	1760.3200	55.0000	739578.422960
170.6412	-4.1721	1.1982	1760.3200	55.0000	739578.422960
170.7582	-4.1721	1.1982	1760.3200	55.0000	739578.422960
170.8743	-4.1721	1.1982	1756.6600	55.0000	739578.422960
170.9747	-4.1721	1.1982	1749.3400	55.0000	739578.422960
171.0910	-4.1721	1.1982	1740.8000	55.0000	739578.422960
171.2076	-4.2272	1.0916	1737.1400	55.0000	739578.422960
171.3080	-4.2819	0.9848	1737.1400	55.0000	739578.422960
171.4243	-4.3458	0.8602	1737.1400	55.0000	739578.422960
171.5412	-4.4100	0.7359	1738.3600	55.0000	739578.422960
171.6577	-4.4407	0.6843	1746.9000	55.0000	739578.422960
171.7745	-4.4407	0.6843	1755.4400	55.0000	739578.422960
171.8908	-4.4407	0.6843	1763.9800	55.0000	739578.422960
171.9913	-4.4407	0.6843	1771.3000	55.0000	739578.422960
172.1077	-4.4407	0.6843	1779.8400	55.0000	739578.422960
172.2079	-4.4407	0.6843	1787.1600	55.0000	739578.422960
172.3247	-4.4407	0.6843	1795.7000	55.0000	739578.422960
172.4413	-4.4407	0.6843	1799.3600	55.0000	739578.422960
172.5578	-4.5807	0.6828	1799.3600	55.0000	739578.422960
172.6749	-4.7207	0.6812	1799.3600	55.0000	739578.422960
172.7911	-4.8607	0.6796	1799.3600	55.0000	739578.422960
172.9077	-4.9806	0.6826	1805.4600	55.0000	739578.422960
173.0079	-4.9806	0.6826	1812.7800	55.0000	739578.422960
173.1087	-4.9806	0.6826	1820.1000	55.0000	739578.422960
173.2244	-4.9806	0.6826	1828.6400	55.0000	739578.422960
173.3411	-4.9806	0.6826	1837.1800	55.0000	739578.422960
173.4578	-4.9806	0.6826	1845.7200	55.0000	739578.422960
173.5581	-4.9806	0.6826	1851.8200	55.0000	739578.422960
173.6743	-4.9806	0.6826	1851.8200	55.0000	739578.422960
173.7746	-4.9435	0.6354	1851.8200	55.0000	739578.422960
173.8910	-4.8570	0.5253	1851.8200	55.0000	739578.422960
173.9911	-4.7828	0.4310	1851.8200	55.0000	739578.422960
174.0914	-4.7086	0.3367	1851.8200	55.0000	739578.422960
174.2077	-4.6172	0.2308	1845.7200	55.0000	739578.422960
174.3245	-4.5114	0.1393	1837.1800	55.0000	739578.422960
174.4411	-4.4445	0.1276	1831.0800	55.0000	739578.422960
174.5577	-4.3846	0.1276	1831.0800	55.0000	739578.422960
174.6747	-4.3846	0.1276	1834.7400	55.0000	739578.422960
174.7915	-4.3846	0.1276	1843.2800	55.0000	739578.422960
174.9079	-4.3846	0.1276	1851.8200	55.0000	739578.422960
175.0254	-4.3846	0.1276	1860.3600	55.0000	739578.422960
175.1411	-4.3846	0.1276	1868.9000	55.0000	739578.422960
175.2412	-4.3846	0.1276	1876.2200	55.0000	739578.422960
175.3579	-4.3846	0.1276	1884.7600	55.0000	739578.422960
175.4747	-4.3846	0.1276	1893.3000	55.0000	739578.422960
175.5911	-4.3846	0.1276	1901.8400	55.0000	739578.422960
175.6914	-4.3846	0.1276	1909.1600	55.0000	739578.422960
175.8077	-4.3846	0.1276	1917.7000	55.0000	739578.422960
175.9079	-4.3846	0.1276	1925.0200	55.0000	739578.422960
176.0080	-4.3846	0.1276	1932.3400	55.0000	739578.422960
176.1243	-4.3846	0.1276	1940.8800	55.0000	739578.422960
176.2245	-4.3846	0.1276	1948.2000	55.0000	739578.422960
176.3411	-4.3846	0.1276	1956.7400	55.0000	739578.422960
176.4414	-4.3846	0.1276	1964.0600	55.0000	739578.422960
176.5577	-4.2674	0.1535	1967.7200	55.0000	739578.422960
176.6743	-4.1306	0.1833	1967.7200	55.0000	739578.422960
176.7915	-3.9938	0.2131	1967.7200	55.0000	739578.422960
176.9079	-3.8570	0.2428	1967.7200	55.0000	739578.422960
177.0080	-3.7398	0.2684	1967.7200	55.0000	739578.422960
177.1249	-3.6030	0.2981	1967.7200	55.0000	739578.422960
177.2411	-3.4662	0.3279	1967.7200	55.0000	739578.422960
177.3417	-3.3489	0.3534	1967.7200	55.0000	739578.422960
177.4577	-3.2121	0.3832	1967.7200	55.0000	739578.422960
177.5580	-3.0949	0.4087	1967.7200	55.0000	739578.422960
177.6749	-2.9581	0.4385	1967.7200	55.0000	739578.422960
177.7912	-2.8213	0.4683	1967.7200	55.0000	739578.422960
177.9084	-2.6845	0.4981	1967.7200	55.0000	739578.422960
178.0245	-2.5477	0.5278	1967.7200	55.0000	739578.422960
178.1410	-2.4109	0.5576	1967.7200	55.0000	739578.422960
178.2580	-2.2741	0.5874	1967.7200	55.0000	739578.422960
178.3745	-2.1371	0.6159	1970.1600	55.0000	739578.422960
178.4912	-1.9977	0.6280	1978.7000	55.0000	739578.422960
178.6077	-1.8581	0.6197	1986.0200	55.0000	739578.422960
178.7096	-1.8581	0.6197	1986.0200	55.0000	739578.422960
178.8245	-1.8581	0.6197	1986.0200	55.0000	739578.422960
178.9412	-1.8581	0.6197	1977.4800	55.0000	739578.422960
179.0577	-1.8581	0.6197	1968.9400	55.0000	739578.422960
179.1581	-1.8007	0.6374	1961.6200	55.0000	739578.422960
179.2743	-1.6722	0.6926	1953.0800	55.0000	739578.422960
179.3744	-1.5696	0.7547	1945.7600	55.0000	739578.422960
179.4909	-1.4611	0.8430	1937.2200	55.0000	739578.422960
179.5910	-1.3794	0.9308	1929.9000	55.0000	739578.422960
179.6911	-1.3096	1.0282	1922.5800	55.0000	739578.422960
179.8077	-1.2445	1.1521	1914.0400	55.0000	739578.422960
179.9081	-1.2036	1.2648	1907.9400	55.0000	739578.422960
180.0264	-1.1974	1.2838	1907.9400	55.0000	739578.422960
180.1306	-1.1974	1.2838	1909.1600	55.0000	739578.422960
180.2412	-1.1974	1.2838	1917.7000	55.0000	739578.422960
180.3576	-1.1974	1.2838	1926.2400	55.0000	739578.422960
180.4578	-1.1317	1.3591	1933.5600	55.0000	739578.422960
180.5746	-1.0298	1.4551	1937.2200	55.0000	739578.422960
180.6910	-0.9270	1.5502	1937.2200	55.0000	739578.422960
180.8075	-0.8243	1.6453	1937.2200	55.0000	739578.422960
180.9076	-0.7803	1.6861	1937.2200	55.0000	739578.422960
181.0077	-0.7803	1.6861	1937.2200	55.0000	739578.422960
181.1089	-0.8096	1.6589	1937.2200	55.0000	739578.422960
181.2246	-0.9124	1.5638	1937.2200	55.0000	739578.422960
181.3412	-1.0151	1.4687	1937.2200	55.0000	739578.422960
181.4576	-1.1170	1.3727	1934.7800	55.0000	739578.422960
181.5581	-1.1949	1.2815	1927.4600	55.0000	739578.422960
181.6583	-1.2605	1.1812	1920.1400	55.0000	739578.422960
181.7743	-1.3202	1.0547	1911.6000	55.0000	739578.422960
181.8744	-1.3559	0.9402	1904.2800	55.0000	739578.422960
181.9747	-1.3768	0.8221	1896.9600	55.0000	739578.422960
182.0910	-1.3819	0.6823	1888.4200	55.0000	739578.422960
182.1914	-1.3696	0.5630	1881.1000	55.0000	739578.422960
182.3078	-1.3363	0.4272	1872.5600	55.0000	739578.422960
182.4265	-1.2832	0.2978	1864.0200	55.0000	739578.422960
182.5411	-1.2115	0.1777	1855.4800	55.0000	739578.422960
182.6412	-1.1559	0.1298	1848.1600	55.0000	739578.422960
182.7577	-1.1049	0.1298	1839.6200	55.0000	739578.422960
182.8578	-1.0560	0.1298	1832.3000	55.0000	739578.422960
182.9744	-0.9940	0.1298	1823.7600	55.0000	739578.422960
183.0745	-0.9660	0.1298	1817.6600	55.0000	739578.422960
183.1910	-0.9851	0.1359	1817.6600	55.0000	739578.422960
183.2914	-1.0994	0.1723	1817.6600	55.0000	739578.422960
183.4077	-1.2328	0.2147	1817.6600	55.0000	739578.422960
183.5081	-1.3472	0.2511	1817.6600	55.0000	739578.422960
183.6253	-1.4806	0.2936	1817.6600	55.0000	739578.422960
183.7411	-1.6157	0.3299	1811.5600	55.0000	739578.422960
183.8411	-1.7346	0.3451	1804.2400	55.0000	739578.422960
183.9412	-1.8346	0.3461	1796.9200	55.0000	739578.422960
184.0578	-1.8346	0.3461	1788.3800	55.0000	739578.422960
184.1744	-1.9126	0.3284	1787.1600	55.0000	739578.422960
184.2912	-2.0491	0.2973	1787.1600	55.0000	739578.422960
184.4078	-2.1856	0.2661	1787.1600	55.0000	739578.422960
184.5242	-2.3221	0.2350	1787.1600	55.0000	739578.422960
184.6245	-2.4391	0.2084	1787.1600	55.0000	739578.422960
184.7256	-2.5566	0.1842	1790.8200	55.0000	739578.422960
184.8410	-2.6961	0.1737	1799.3600	55.0000	739578.422960
184.9578	-2.8159	0.1800	1804.2400	55.0000	739578.422960
185.0579	-2.9355	0.1889	1804.2400	55.0000	739578.422960
185.1743	-3.0751	0.1993	1804.2400	55.0000	739578.422960
185.2745	-3.1948	0.2081	1804.2400	55.0000	739578.422960
185.3745	-3.3145	0.2170	1804.2400	55.0000	739578.422960
185.4911	-3.4541	0.2274	1804.2400	55.0000	739578.422960
185.5912	-3.5738	0.2362	1804.2400	55.0000	739578.422960
185.7079	-3.7134	0.2466	1804.2400	55.0000	739578.422960
185.8245	-3.8530	0.2569	1804.2400	55.0000	739578.422960
185.9435	-3.9926	0.2673	1804.2400	55.0000	739578.422960
186.0577	-4.1322	0.2776	1804.2400	55.0000	739578.422960
186.1743	-4.2719	0.2880	1804.2400	55.0000	739578.422960
186.2744	-4.3915	0.2969	1804.2400	55.0000	739578.422960
186.3912	-4.5309	0.3097	1807.9000	55.0000	739578.422960
186.5078	-4.6673	0.3407	1816.4400	55.0000	739578.422960
186.6241	-4.7976	0.3915	1824.9800	55.0000	739578.422960
186.7243	-4.9022	0.4501	1832.3000	55.0000	739578.422960
186.8243	-4.9985	0.5216	1839.6200	55.0000	739578.422960
186.9245	-5.0850	0.6047	1846.9400	55.0000	739578.422960
187.0246	-5.1601	0.6982	1854.2600	55.0000	739578.422960
187.1412	-5.2318	0.8183	1862.8000	55.0000	739578.422960
187.2592	-5.2786	0.9287	1870.1200	55.0000	739578.422960
187.3744	-5.2786	0.9287	1870.1200	55.0000	739578.422960
187.4909	-5.2310	0.7971	1870.1200	55.0000	739578.422960
187.5910	-5.1901	0.6842	1870.1200	55.0000	739578.422960
187.6910	-5.1497	0.5712	1871.3400	55.0000	739578.422960
187.7915	-5.1199	0.4551	1878.6600	55.0000	739578.422960
187.9077	-5.1042	0.3161	1887.2000	55.0000	739578.422960
188.0244	-5.1035	0.2761	1895.7400	55.0000	739578.422960
188.1246	-5.1035	0.2761	1903.0600	55.0000	739578.422960
188.2411	-5.1035	0.2761	1911.6000	55.0000	739578.422960
188.3576	-5.1035	0.2761	1920.1400	55.0000	739578.422960
188.4578	-5.1035	0.2761	1927.4600	55.0000	739578.422960
188.5579	-5.1035	0.2761	1934.7800	55.0000	739578.422960
188.6750	-5.1035	0.2761	1943.3200	55.0000	739578.422960
188.7910	-5.1035	0.2761	1951.8600	55.0000	739578.422960
188.9078	-5.1035	0.2761	1960.4000	55.0000	739578.422960
189.0244	-5.1035	0.2761	1968.9400	55.0000	739578.422960
189.1409	-5.1035	0.2761	1977.4800	55.0000	739578.422960
189.2578	-5.0635	0.2761	1979.9200	55.0000	739578.422960
189.3745	-4.9235	0.2763	1979.9200	55.0000	739578.422960
189.4909	-4.7835	0.2765	1979.9200	55.0000	739578.422960
189.5910	-4.6635	0.2767	1979.9200	55.0000	739578.422960
