T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
112.2010	-4.3571	4.2445	12.0600	55.0000	739557.537480
112.3178	-4.3571	4.2445	3.5200	55.0000	739557.537480
112.4344	-4.3571	4.2445	-5.0200	55.0000	739557.537480
112.5508	-4.3571	4.2445	-13.5600	55.0000	739557.537480
112.6511	-4.3571	4.2445	-17.2200	55.0000	739557.537480
112.7676	-4.3571	4.2445	-17.2200	55.0000	739557.537480
112.8680	-4.4144	4.2268	-17.2200	55.0000	739557.537480
112.9842	-4.5481	4.1853	-17.2200	55.0000	739557.537480
113.0844	-4.6628	4.1498	-17.2200	55.0000	739557.537480
113.2011	-4.7965	4.1084	-17.2200	55.0000	739557.537480
113.3180	-4.8843	4.0782	-17.2200	55.0000	739557.537480
113.4343	-4.8792	4.0695	-17.2200	55.0000	739557.537480
113.5345	-4.8773	4.0598	-17.2200	55.0000	739557.537480
113.6509	-4.8704	4.0468	-17.2200	55.0000	739557.537480
113.7511	-4.8674	4.0325	-17.2200	55.0000	739557.537480
113.8678	-4.8629	4.0305	-17.2200	55.0000	739557.537480
113.9844	-4.8629	4.0305	-16.0000	55.0000	739557.537480
114.1015	-4.8629	4.0305	-7.4600	55.0000	739557.537480
114.2176	-4.8629	4.0305	1.0800	55.0000	739557.537480
114.3178	-4.8629	4.0305	8.4000	55.0000	739557.537480
114.4343	-4.8629	4.0305	16.9400	55.0000	739557.537480
114.5344	-4.8629	4.0305	21.8200	55.0000	739557.537480
114.6510	-4.8871	4.0610	21.8200	55.0000	739557.537480
114.7511	-4.9092	4.1021	21.8200	55.0000	739557.537480
114.8513	-5.0207	4.1467	21.8200	55.0000	739557.537480
114.9676	-5.1506	4.1988	21.8200	55.0000	739557.537480
115.0844	-5.2806	4.2508	21.8200	55.0000	739557.537480
115.1846	-5.3920	4.2954	21.8200	55.0000	739557.537480
115.3010	-5.5220	4.3475	21.8200	55.0000	739557.537480
115.4181	-5.6519	4.3995	21.8200	55.0000	739557.537480
115.5345	-5.7448	4.4367	21.8200	55.0000	739557.537480
115.6511	-5.7448	4.4367	21.8200	55.0000	739557.537480
115.7680	-5.7448	4.4367	15.7200	55.0000	739557.537480
115.8843	-5.7448	4.4367	7.1800	55.0000	739557.537480
116.0009	-5.7448	4.4367	-1.3600	55.0000	739557.537480
116.1176	-5.7448	4.4367	-9.9000	55.0000	739557.537480
116.2176	-5.7448	4.4367	-17.2200	55.0000	739557.537480
116.3181	-5.7448	4.4367	-24.5400	55.0000	739557.537480
116.4345	-5.7448	4.4367	-33.0800	55.0000	739557.537480
116.5511	-5.7448	4.4367	-41.6200	55.0000	739557.537480
116.6677	-5.7448	4.4367	-50.1600	55.0000	739557.537480
116.7843	-5.7448	4.4367	-58.7000	55.0000	739557.537480
116.9009	-5.7448	4.4367	-61.1400	55.0000	739557.537480
117.0179	-5.7448	4.4367	-61.1400	55.0000	739557.537480
117.1344	-5.7448	4.4367	-61.1400	55.0000	739557.537480
117.2349	-5.7448	4.4367	-61.1400	55.0000	739557.537480
117.3511	-5.8123	4.3141	-61.1400	55.0000	739557.537480
117.4678	-5.8703	4.2002	-61.1400	55.0000	739557.537480
117.5843	-5.8703	4.1389	-61.1400	55.0000	739557.537480
117.7009	-5.8703	4.0776	-61.1400	55.0000	739557.537480
117.8178	-5.8703	4.0163	-61.1400	55.0000	739557.537480
117.9181	-5.8703	3.9637	-61.1400	55.0000	739557.537480
118.0343	-5.8703	3.9024	-61.1400	55.0000	739557.537480
118.1345	-5.8703	3.8499	-61.1400	55.0000	739557.537480
118.2512	-5.8703	3.7886	-61.1400	55.0000	739557.537480
118.3676	-5.8703	3.7273	-61.1400	55.0000	739557.537480
118.4843	-5.8703	3.6660	-61.1400	55.0000	739557.537480
118.5844	-5.8703	3.6134	-61.1400	55.0000	739557.537480
118.7009	-5.8703	3.6047	-61.1400	55.0000	739557.537480
118.8177	-5.8703	3.6047	-62.3600	55.0000	739557.537480
118.9346	-5.8703	3.6047	-70.9000	55.0000	739557.537480
119.0511	-5.8703	3.6047	-79.4400	55.0000	739557.537480
119.1513	-5.8703	3.6047	-86.7600	55.0000	739557.537480
119.2679	-5.8703	3.6047	-95.3000	55.0000	739557.537480
119.3845	-5.8666	3.5648	-95.3000	55.0000	739557.537480
119.5009	-5.8536	3.4254	-95.3000	55.0000	739557.537480
119.6016	-5.8426	3.3059	-95.3000	55.0000	739557.537480
119.7176	-5.8296	3.1665	-95.3000	55.0000	739557.537480
119.8342	-5.8167	3.0271	-95.3000	55.0000	739557.537480
119.9349	-5.8056	2.9076	-95.3000	55.0000	739557.537480
120.0512	-5.7927	2.7682	-95.3000	55.0000	739557.537480
120.1677	-5.7797	2.6288	-95.3000	55.0000	739557.537480
120.2843	-5.7668	2.4894	-95.3000	55.0000	739557.537480
120.4011	-5.7539	2.3500	-95.3000	55.0000	739557.537480
120.5177	-5.7409	2.2106	-95.3000	55.0000	739557.537480
120.6345	-5.7280	2.0712	-95.3000	55.0000	739557.537480
120.7512	-5.7225	2.0115	-95.3000	55.0000	739557.537480
120.8514	-5.7225	2.0115	-95.3000	55.0000	739557.537480
120.9678	-5.7225	2.0115	-98.9600	55.0000	739557.537480
121.0843	-5.7225	2.0115	-107.5000	55.0000	739557.537480
121.2012	-5.7225	2.0115	-112.3800	55.0000	739557.537480
121.3178	-5.7225	2.0115	-112.3800	55.0000	739557.537480
121.4345	-5.6844	1.9190	-112.3800	55.0000	739557.537480
121.5511	-5.6311	1.7896	-112.3800	55.0000	739557.537480
121.6520	-5.5854	1.6786	-112.3800	55.0000	739557.537480
121.7678	-5.5321	1.5492	-112.3800	55.0000	739557.537480
121.8679	-5.4864	1.4382	-112.3800	55.0000	739557.537480
121.9845	-5.4331	1.3087	-112.3800	55.0000	739557.537480
122.1010	-5.4331	1.3087	-117.2600	55.0000	739557.537480
122.2177	-5.4331	1.3087	-125.8000	55.0000	739557.537480
122.3343	-5.4331	1.3087	-134.3400	55.0000	739557.537480
122.4345	-5.4331	1.3087	-141.6600	55.0000	739557.537480
122.5346	-5.4331	1.3087	-148.9800	55.0000	739557.537480
122.6511	-5.4331	1.3087	-157.5200	55.0000	739557.537480
122.7677	-5.4331	1.3087	-166.0600	55.0000	739557.537480
122.8844	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.0012	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.1016	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.2178	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.3344	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.4510	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.5511	-5.4331	1.3087	-172.1600	55.0000	739557.537480
123.6680	-5.4331	1.3087	-177.0400	55.0000	739557.537480
123.7845	-5.4331	1.3087	-185.5800	55.0000	739557.537480
123.9009	-5.4331	1.3087	-185.5800	55.0000	739557.537480
124.0009	-5.4331	1.3087	-185.5800	55.0000	739557.537480
124.1012	-5.4331	1.3087	-185.5800	55.0000	739557.537480
124.2176	-5.4331	1.3087	-185.5800	55.0000	739557.537480
124.3177	-5.4331	1.3087	-179.4800	55.0000	739557.537480
124.4178	-5.4331	1.3087	-172.1600	55.0000	739557.537480
124.5345	-5.4331	1.3087	-163.6200	55.0000	739557.537480
124.6509	-5.4331	1.3087	-163.6200	55.0000	739557.537480
124.7511	-5.4331	1.3087	-163.6200	55.0000	739557.537480
124.8512	-5.4331	1.3087	-170.9400	55.0000	739557.537480
124.9678	-5.4331	1.3087	-179.4800	55.0000	739557.537480
125.0852	-5.4331	1.3087	-179.4800	55.0000	739557.537480
125.2011	-5.4131	1.3086	-179.4800	55.0000	739557.537480
125.3176	-5.2731	1.3073	-179.4800	55.0000	739557.537480
125.4177	-5.1531	1.3062	-179.4800	55.0000	739557.537480
125.5342	-5.0131	1.3049	-179.4800	55.0000	739557.537480
125.6344	-4.8931	1.3038	-179.4800	55.0000	739557.537480
125.7513	-4.7531	1.3026	-179.4800	55.0000	739557.537480
125.8515	-4.6331	1.3015	-179.4800	55.0000	739557.537480
125.9679	-4.4931	1.3002	-179.4800	55.0000	739557.537480
126.0844	-4.3531	1.2989	-179.4800	55.0000	739557.537480
126.1846	-4.2332	1.2978	-179.4800	55.0000	739557.537480
126.2848	-4.1732	1.2973	-179.4800	55.0000	739557.537480
126.4010	-4.1732	1.2973	-180.7000	55.0000	739557.537480
126.5012	-4.1732	1.2973	-188.0200	55.0000	739557.537480
126.6176	-4.1732	1.2973	-196.5600	55.0000	739557.537480
126.7182	-4.1732	1.2973	-203.8800	55.0000	739557.537480
126.8343	-4.1732	1.2973	-209.9800	55.0000	739557.537480
126.9348	-4.1732	1.2973	-209.9800	55.0000	739557.537480
127.0511	-4.1385	1.3173	-209.9800	55.0000	739557.537480
127.1513	-4.0346	1.3773	-209.9800	55.0000	739557.537480
127.2708	-3.9133	1.4472	-209.9800	55.0000	739557.537480
127.3843	-3.8786	1.4672	-209.9800	55.0000	739557.537480
127.5008	-3.8786	1.4672	-211.2000	55.0000	739557.537480
127.6011	-3.8786	1.4672	-218.5200	55.0000	739557.537480
127.7176	-3.8786	1.4672	-227.0600	55.0000	739557.537480
127.8343	-3.8786	1.4672	-235.6000	55.0000	739557.537480
127.9510	-3.8786	1.4672	-244.1400	55.0000	739557.537480
128.0676	-3.8786	1.4672	-250.2400	55.0000	739557.537480
128.1843	-3.8786	1.4672	-250.2400	55.0000	739557.537480
128.3008	-3.8786	1.4672	-250.2400	55.0000	739557.537480
128.4010	-3.8381	1.5801	-250.2400	55.0000	739557.537480
128.5176	-3.7907	1.7119	-250.2400	55.0000	739557.537480
128.6342	-3.7434	1.8436	-250.2400	55.0000	739557.537480
128.7344	-3.7028	1.9566	-250.2400	55.0000	739557.537480
128.8509	-3.6555	2.0883	-250.2400	55.0000	739557.537480
128.9511	-3.6149	2.2013	-250.2400	55.0000	739557.537480
129.0676	-3.5811	2.2954	-250.2400	55.0000	739557.537480
129.1677	-3.5811	2.2954	-255.1200	55.0000	739557.537480
129.2842	-3.5811	2.2954	-263.6600	55.0000	739557.537480
129.3844	-3.5811	2.2954	-269.7600	55.0000	739557.537480
129.4845	-3.5811	2.2954	-269.7600	55.0000	739557.537480
129.6011	-3.5808	2.3754	-269.7600	55.0000	739557.537480
129.7177	-3.5802	2.5154	-269.7600	55.0000	739557.537480
129.8182	-3.5797	2.6354	-269.7600	55.0000	739557.537480
129.9345	-3.5791	2.7754	-269.7600	55.0000	739557.537480
130.0512	-3.5785	2.9154	-269.7600	55.0000	739557.537480
130.1679	-3.5780	3.0554	-269.7600	55.0000	739557.537480
130.2843	-3.5774	3.1954	-269.7600	55.0000	739557.537480
130.3844	-3.5769	3.3154	-269.7600	55.0000	739557.537480
130.5009	-3.5763	3.4554	-269.7600	55.0000	739557.537480
130.6012	-3.5758	3.5754	-269.7600	55.0000	739557.537480
130.7177	-3.5752	3.7154	-269.7600	55.0000	739557.537480
130.8178	-3.5747	3.8354	-269.7600	55.0000	739557.537480
130.9346	-3.5741	3.9754	-269.7600	55.0000	739557.537480
131.0512	-3.5735	4.1154	-269.7600	55.0000	739557.537480
131.1678	-3.5729	4.2554	-269.7600	55.0000	739557.537480
131.2679	-3.5724	4.3754	-269.7600	55.0000	739557.537480
131.3845	-3.5718	4.5154	-269.7600	55.0000	739557.537480
131.5011	-3.5713	4.6554	-269.7600	55.0000	739557.537480
131.6177	-3.5707	4.7954	-269.7600	55.0000	739557.537480
131.7343	-3.5701	4.9354	-269.7600	55.0000	739557.537480
131.8347	-3.5699	4.9754	-267.3200	55.0000	739557.537480
131.9510	-3.5699	4.9754	-258.7800	55.0000	739557.537480
132.0678	-3.5699	4.9754	-250.2400	55.0000	739557.537480
132.1680	-3.5699	4.9754	-242.9200	55.0000	739557.537480
132.2845	-3.5699	4.9754	-234.3800	55.0000	739557.537480
132.4012	-3.5699	4.9754	-225.8400	55.0000	739557.537480
132.5180	-3.5699	4.9754	-217.3000	55.0000	739557.537480
132.6347	-3.5699	4.9754	-208.7600	55.0000	739557.537480
132.7509	-3.5699	4.9754	-200.2200	55.0000	739557.537480
132.8510	-3.5699	4.9754	-194.1200	55.0000	739557.537480
132.9678	-3.5699	4.9754	-194.1200	55.0000	739557.537480
133.0845	-3.5117	4.9900	-194.1200	55.0000	739557.537480
133.2009	-3.3760	5.0242	-194.1200	55.0000	739557.537480
133.3013	-3.2596	5.0534	-194.1200	55.0000	739557.537480
133.4177	-3.1238	5.0876	-194.1200	55.0000	739557.537480
133.5343	-3.0325	5.1246	-194.1200	55.0000	739557.537480
133.6345	-2.9161	5.1539	-194.1200	55.0000	739557.537480
133.7346	-2.7997	5.1832	-194.1200	55.0000	739557.537480
133.8512	-2.7804	5.1881	-194.1200	55.0000	739557.537480
133.9677	-2.7804	5.1881	-188.0200	55.0000	739557.537480
134.0685	-2.7804	5.1881	-180.7000	55.0000	739557.537480
134.1843	-2.7804	5.1881	-172.1600	55.0000	739557.537480
134.2847	-2.7804	5.1881	-164.8400	55.0000	739557.537480
134.4010	-2.7804	5.1881	-156.3000	55.0000	739557.537480
134.5177	-2.7804	5.1881	-147.7600	55.0000	739557.537480
134.6345	-2.7804	5.1881	-139.2200	55.0000	739557.537480
134.7346	-2.7804	5.1881	-131.9000	55.0000	739557.537480
134.8510	-2.7804	5.1881	-123.3600	55.0000	739557.537480
134.9510	-2.7804	5.1881	-116.0400	55.0000	739557.537480
135.0517	-2.7804	5.1881	-108.7200	55.0000	739557.537480
135.1678	-2.7804	5.1881	-105.0600	55.0000	739557.537480
135.2844	-2.7804	5.1881	-105.0600	55.0000	739557.537480
135.4011	-2.7804	5.1881	-105.0600	55.0000	739557.537480
135.5175	-2.7804	5.1881	-96.5200	55.0000	739557.537480
135.6176	-2.7804	5.1881	-89.2000	55.0000	739557.537480
135.7345	-2.7804	5.1881	-80.6600	55.0000	739557.537480
135.8510	-2.7804	5.1881	-72.1200	55.0000	739557.537480
135.9678	-2.7804	5.1881	-63.5800	55.0000	739557.537480
136.0849	-2.7804	5.1881	-55.0400	55.0000	739557.537480
136.2010	-2.7804	5.1881	-46.5000	55.0000	739557.537480
136.3177	-2.7804	5.1881	-37.9600	55.0000	739557.537480
136.4178	-2.7804	5.1881	-30.6400	55.0000	739557.537480
136.5342	-2.7804	5.1881	-22.1000	55.0000	739557.537480
136.6344	-2.7804	5.1881	-14.7800	55.0000	739557.537480
136.7510	-2.7804	5.1881	-6.2400	55.0000	739557.537480
136.8514	-2.7804	5.1881	1.0800	55.0000	739557.537480
136.9677	-2.7804	5.1881	9.6200	55.0000	739557.537480
137.0845	-2.7804	5.1881	18.1600	55.0000	739557.537480
137.2012	-2.7804	5.1881	19.3800	55.0000	739557.537480
137.3177	-2.7804	5.1881	19.3800	55.0000	739557.537480
137.4179	-2.8747	5.2212	19.3800	55.0000	739557.537480
137.5346	-3.0068	5.2677	19.3800	55.0000	739557.537480
137.6510	-3.1388	5.3141	19.3800	55.0000	739557.537480
137.7510	-3.2520	5.3540	19.3800	55.0000	739557.537480
137.8513	-3.3652	5.3938	19.3800	55.0000	739557.537480
137.9677	-3.4218	5.4137	19.3800	55.0000	739557.537480
138.0682	-3.4218	5.4137	15.7200	55.0000	739557.537480
138.1847	-3.4218	5.4137	7.1800	55.0000	739557.537480
138.3012	-3.4218	5.4137	1.0800	55.0000	739557.537480
138.4176	-3.4418	5.4141	1.0800	55.0000	739557.537480
138.5177	-3.5618	5.4163	1.0800	55.0000	739557.537480
138.6343	-3.7018	5.4190	1.0800	55.0000	739557.537480
138.7345	-3.8218	5.4212	1.0800	55.0000	739557.537480
138.8510	-3.9617	5.4239	1.0800	55.0000	739557.537480
138.9511	-4.0817	5.4261	1.0800	55.0000	739557.537480
139.0677	-4.2217	5.4288	1.0800	55.0000	739557.537480
139.1678	-4.3417	5.4310	1.0800	55.0000	739557.537480
139.2846	-4.4816	5.4337	1.0800	55.0000	739557.537480
139.4010	-4.6216	5.4363	1.0800	55.0000	739557.537480
139.5012	-4.6416	5.4367	3.5200	55.0000	739557.537480
139.6175	-4.6416	5.4367	12.0600	55.0000	739557.537480
139.7178	-4.6416	5.4367	19.3800	55.0000	739557.537480
139.8343	-4.6416	5.4367	23.0400	55.0000	739557.537480
139.9344	-4.7336	5.4758	23.0400	55.0000	739557.537480
140.0513	-4.8625	5.5306	23.0400	55.0000	739557.537480
140.1676	-4.9913	5.5854	23.0400	55.0000	739557.537480
140.2679	-5.1017	5.6324	23.0400	55.0000	739557.537480
140.3843	-5.2306	5.6872	23.0400	55.0000	739557.537480
140.4845	-5.3410	5.7341	23.0400	55.0000	739557.537480
140.6010	-5.4698	5.7889	23.0400	55.0000	739557.537480
140.7011	-5.5802	5.8359	23.0400	55.0000	739557.537480
140.8176	-5.7091	5.8907	23.0400	55.0000	739557.537480
140.9179	-5.8195	5.9376	23.0400	55.0000	739557.537480
141.0180	-5.9299	5.9846	23.0400	55.0000	739557.537480
141.1344	-6.0588	6.0394	23.0400	55.0000	739557.537480
141.2345	-6.1692	6.0864	23.0400	55.0000	739557.537480
