T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
140.6457	-5.6197	1.5383	1145.4400	55.0000	739644.689512
140.7623	-5.6197	1.5383	1146.6600	55.0000	739644.689512
140.8625	-5.6197	1.5383	1146.6600	55.0000	739644.689512
140.9626	-5.6197	1.5383	1146.6600	55.0000	739644.689512
141.0793	-5.6197	1.5383	1146.6600	55.0000	739644.689512
141.1794	-5.6197	1.5383	1152.7600	55.0000	739644.689512
141.2797	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.3964	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.5132	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.6298	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.7300	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.8466	-5.6197	1.5383	1156.4200	55.0000	739644.689512
141.9467	-5.6197	1.5383	1156.4200	55.0000	739644.689512
142.0636	-5.6197	1.5383	1156.4200	55.0000	739644.689512
142.1802	-5.6197	1.5383	1156.4200	55.0000	739644.689512
142.2803	-5.6244	1.5578	1156.4200	55.0000	739644.689512
142.3807	-5.6526	1.6744	1156.4200	55.0000	739644.689512
142.4973	-5.6760	1.7716	1156.4200	55.0000	739644.689512
142.5974	-5.6760	1.7716	1160.0800	55.0000	739644.689512
142.7141	-5.6760	1.7716	1168.6200	55.0000	739644.689512
142.8314	-5.6760	1.7716	1177.1600	55.0000	739644.689512
142.9477	-5.6760	1.7716	1185.7000	55.0000	739644.689512
143.0478	-5.6760	1.7716	1190.5800	55.0000	739644.689512
143.1479	-5.6760	1.7716	1190.5800	55.0000	739644.689512
143.2646	-5.6620	1.8091	1190.5800	55.0000	739644.689512
143.3814	-5.6128	1.9401	1190.5800	55.0000	739644.689512
143.4981	-5.5636	2.0712	1190.5800	55.0000	739644.689512
143.5983	-5.5214	2.1835	1190.5800	55.0000	739644.689512
143.7152	-5.5003	2.2397	1191.8000	55.0000	739644.689512
143.8317	-5.5003	2.2397	1200.3400	55.0000	739644.689512
143.9319	-5.5003	2.2397	1207.6600	55.0000	739644.689512
144.0486	-5.5003	2.2397	1216.2000	55.0000	739644.689512
144.1486	-5.4859	2.2535	1216.2000	55.0000	739644.689512
144.2487	-5.3992	2.3366	1216.2000	55.0000	739644.689512
144.3656	-5.2982	2.4335	1216.2000	55.0000	739644.689512
144.4823	-5.2982	2.4335	1222.3000	55.0000	739644.689512
144.5991	-5.2982	2.4335	1230.8400	55.0000	739644.689512
144.6992	-5.2982	2.4335	1238.1600	55.0000	739644.689512
144.8159	-5.2982	2.4335	1245.4800	55.0000	739644.689512
144.9160	-5.2208	2.4536	1245.4800	55.0000	739644.689512
145.0175	-5.1046	2.4836	1245.4800	55.0000	739644.689512
145.1329	-5.0659	2.4937	1246.7000	55.0000	739644.689512
145.2498	-5.0659	2.4937	1255.2400	55.0000	739644.689512
145.3664	-5.0659	2.4937	1256.4600	55.0000	739644.689512
145.4833	-5.1058	2.4912	1256.4600	55.0000	739644.689512
145.5834	-5.2256	2.4838	1256.4600	55.0000	739644.689512
145.7001	-5.3653	2.4752	1256.4600	55.0000	739644.689512
145.8169	-5.5050	2.4665	1256.4600	55.0000	739644.689512
145.9170	-5.6248	2.4591	1256.4600	55.0000	739644.689512
146.0190	-5.7446	2.4517	1256.4600	55.0000	739644.689512
146.1338	-5.8643	2.4437	1256.4600	55.0000	739644.689512
146.2506	-5.8643	2.4396	1257.6800	55.0000	739644.689512
146.3507	-5.8643	2.4396	1265.0000	55.0000	739644.689512
146.4675	-5.8643	2.4396	1273.5400	55.0000	739644.689512
146.5841	-5.8643	2.4396	1282.0800	55.0000	739644.689512
146.6843	-5.7916	2.4063	1284.5200	55.0000	739644.689512
146.7845	-5.6824	2.3565	1284.5200	55.0000	739644.689512
146.9011	-5.6278	2.3316	1288.1800	55.0000	739644.689512
147.0180	-5.6278	2.3316	1296.7200	55.0000	739644.689512
147.1358	-5.5647	2.2825	1297.9400	55.0000	739644.689512
147.2514	-5.4543	2.1964	1297.9400	55.0000	739644.689512
147.3516	-5.3596	2.1226	1297.9400	55.0000	739644.689512
147.4682	-5.2492	2.0365	1297.9400	55.0000	739644.689512
147.5686	-5.1546	1.9627	1297.9400	55.0000	739644.689512
147.6851	-5.0671	1.8936	1297.9400	55.0000	739644.689512
147.7852	-4.9782	1.8130	1305.2600	55.0000	739644.689512
147.8855	-4.8984	1.7234	1308.9200	55.0000	739644.689512
148.0022	-4.8064	1.6179	1308.9200	55.0000	739644.689512
148.1189	-4.7144	1.5123	1308.9200	55.0000	739644.689512
148.2190	-4.6325	1.4248	1304.0400	55.0000	739644.689512
148.3359	-4.5876	1.3849	1295.5000	55.0000	739644.689512
148.4525	-4.5876	1.3849	1286.9600	55.0000	739644.689512
148.5527	-4.5509	1.3691	1283.3000	55.0000	739644.689512
148.6694	-4.4223	1.3137	1283.3000	55.0000	739644.689512
148.7695	-4.3121	1.2663	1283.3000	55.0000	739644.689512
148.8862	-4.3121	1.2663	1283.3000	55.0000	739644.689512
148.9864	-4.3121	1.2663	1283.3000	55.0000	739644.689512
149.1031	-4.3121	1.2663	1280.8600	55.0000	739644.689512
149.2198	-4.3121	1.2663	1272.3200	55.0000	739644.689512
149.3200	-4.3121	1.2663	1265.0000	55.0000	739644.689512
149.4368	-4.2921	1.2654	1262.5600	55.0000	739644.689512
149.5536	-4.1522	1.2591	1262.5600	55.0000	739644.689512
149.6702	-4.1323	1.2582	1268.6600	55.0000	739644.689512
149.7704	-4.1323	1.2582	1275.9800	55.0000	739644.689512
149.8706	-4.1323	1.2582	1283.3000	55.0000	739644.689512
149.9872	-4.1323	1.2582	1291.8400	55.0000	739644.689512
150.0874	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.2041	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.3042	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.4211	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.5377	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.6379	-4.1323	1.2582	1295.5000	55.0000	739644.689512
150.7547	-4.1323	1.2582	1291.8400	55.0000	739644.689512
150.8548	-4.1323	1.2582	1284.5200	55.0000	739644.689512
150.9715	-4.1323	1.2582	1280.8600	55.0000	739644.689512
151.0716	-4.1323	1.2582	1280.8600	55.0000	739644.689512
151.1884	-4.1323	1.2582	1280.8600	55.0000	739644.689512
151.3051	-4.0201	1.2155	1280.8600	55.0000	739644.689512
151.4052	-3.9454	1.1870	1280.8600	55.0000	739644.689512
151.5220	-3.9454	1.1870	1280.8600	55.0000	739644.689512
151.6221	-3.9454	1.1870	1280.8600	55.0000	739644.689512
151.7388	-3.9454	1.1870	1273.5400	55.0000	739644.689512
151.8555	-3.9454	1.1870	1265.0000	55.0000	739644.689512
151.9557	-3.9454	1.1870	1261.3400	55.0000	739644.689512
152.0558	-3.9454	1.1870	1261.3400	55.0000	739644.689512
152.1727	-3.9254	1.1866	1261.3400	55.0000	739644.689512
152.2894	-3.7854	1.1833	1261.3400	55.0000	739644.689512
152.4059	-3.6454	1.1800	1261.3400	55.0000	739644.689512
152.5060	-3.5255	1.1759	1263.7800	55.0000	739644.689512
152.6068	-3.4068	1.1591	1271.1000	55.0000	739644.689512
152.7071	-3.2912	1.1273	1278.4200	55.0000	739644.689512
152.8238	-3.1610	1.0759	1282.0800	55.0000	739644.689512
152.9407	-3.0312	1.0233	1282.0800	55.0000	739644.689512
153.0407	-2.9200	0.9782	1282.0800	55.0000	739644.689512
153.1575	-2.7903	0.9256	1282.0800	55.0000	739644.689512
153.2741	-2.6606	0.8729	1282.0800	55.0000	739644.689512
153.3744	-2.6420	0.8654	1282.0800	55.0000	739644.689512
153.4745	-2.6420	0.8654	1275.9800	55.0000	739644.689512
153.5911	-2.6420	0.8654	1268.6600	55.0000	739644.689512
153.6913	-2.6420	0.8654	1268.6600	55.0000	739644.689512
153.7913	-2.5432	0.8504	1268.6600	55.0000	739644.689512
153.8921	-2.4246	0.8323	1268.6600	55.0000	739644.689512
153.9929	-2.3059	0.8142	1268.6600	55.0000	739644.689512
154.1090	-2.1675	0.7931	1268.6600	55.0000	739644.689512
154.2258	-2.0291	0.7721	1268.6600	55.0000	739644.689512
154.3424	-1.9103	0.7553	1265.0000	55.0000	739644.689512
154.4425	-1.9103	0.7553	1257.6800	55.0000	739644.689512
154.5427	-1.9103	0.7553	1250.3600	55.0000	739644.689512
154.6428	-1.9103	0.7553	1243.0400	55.0000	739644.689512
154.7596	-1.9103	0.7553	1234.5000	55.0000	739644.689512
154.8764	-1.8381	0.7897	1234.5000	55.0000	739644.689512
154.9764	-1.7298	0.8414	1234.5000	55.0000	739644.689512
155.0931	-1.6034	0.9016	1234.5000	55.0000	739644.689512
155.2100	-1.6034	0.9016	1229.6200	55.0000	739644.689512
155.3266	-1.6034	0.9016	1221.0800	55.0000	739644.689512
155.4277	-1.6034	0.9016	1213.7600	55.0000	739644.689512
155.5280	-1.6034	0.9016	1207.6600	55.0000	739644.689512
155.6285	-1.6034	0.9016	1207.6600	55.0000	739644.689512
155.7450	-1.6034	0.9016	1207.6600	55.0000	739644.689512
155.8452	-1.6034	0.9016	1207.6600	55.0000	739644.689512
155.9619	-1.6034	0.9016	1212.5400	55.0000	739644.689512
156.0621	-1.6034	0.9016	1219.8600	55.0000	739644.689512
156.1622	-1.6034	0.9016	1227.1800	55.0000	739644.689512
156.2623	-1.5530	0.9341	1227.1800	55.0000	739644.689512
156.3790	-1.4354	1.0100	1227.1800	55.0000	739644.689512
156.4793	-1.3345	1.0751	1227.1800	55.0000	739644.689512
156.5960	-1.2169	1.1509	1227.1800	55.0000	739644.689512
156.7128	-1.0992	1.2268	1227.1800	55.0000	739644.689512
156.8294	-1.0334	1.2723	1219.8600	55.0000	739644.689512
156.9295	-1.0334	1.2723	1212.5400	55.0000	739644.689512
157.0296	-1.0334	1.2723	1206.4400	55.0000	739644.689512
157.1298	-1.0334	1.2723	1206.4400	55.0000	739644.689512
157.2298	-1.0334	1.2723	1206.4400	55.0000	739644.689512
157.3299	-1.0691	1.2240	1206.4400	55.0000	739644.689512
157.4467	-1.1522	1.1114	1206.4400	55.0000	739644.689512
157.5468	-1.2235	1.0149	1206.4400	55.0000	739644.689512
157.6469	-1.2948	0.9183	1206.4400	55.0000	739644.689512
157.7473	-1.2948	0.9183	1206.4400	55.0000	739644.689512
157.8639	-1.2116	1.0310	1206.4400	55.0000	739644.689512
157.9658	-1.1403	1.1275	1206.4400	55.0000	739644.689512
158.0813	-1.0572	1.2401	1206.4400	55.0000	739644.689512
158.1820	-1.0205	1.2876	1212.5400	55.0000	739644.689512
158.2984	-1.0205	1.2876	1221.0800	55.0000	739644.689512
158.4150	-1.0205	1.2876	1229.6200	55.0000	739644.689512
158.5315	-0.8943	1.3478	1238.1600	55.0000	739644.689512
158.6320	-0.7812	1.3881	1240.6000	55.0000	739644.689512
158.7480	-0.6492	1.4346	1240.6000	55.0000	739644.689512
158.8484	-0.5549	1.4678	1240.6000	55.0000	739644.689512
158.9485	-0.5549	1.4678	1246.7000	55.0000	739644.689512
159.0649	-0.5549	1.4678	1255.2400	55.0000	739644.689512
159.1651	-0.5549	1.4678	1262.5600	55.0000	739644.689512
159.2819	-0.5549	1.4678	1271.1000	55.0000	739644.689512
159.3821	-0.5549	1.4678	1278.4200	55.0000	739644.689512
159.4991	-0.5549	1.4678	1286.9600	55.0000	739644.689512
159.6155	-0.5549	1.4678	1295.5000	55.0000	739644.689512
159.7157	-0.5549	1.4678	1302.8200	55.0000	739644.689512
159.8323	-0.5549	1.4678	1311.3600	55.0000	739644.689512
159.9325	-0.5549	1.4678	1318.6800	55.0000	739644.689512
160.0491	-0.5549	1.4678	1321.1200	55.0000	739644.689512
160.1494	-0.5549	1.4678	1321.1200	55.0000	739644.689512
160.2661	-0.5162	1.3978	1321.1200	55.0000	739644.689512
160.3662	-0.4583	1.2927	1321.1200	55.0000	739644.689512
160.4830	-0.4583	1.2927	1321.1200	55.0000	739644.689512
160.5997	-0.4583	1.2927	1321.1200	55.0000	739644.689512
160.6998	-0.4196	1.2226	1321.1200	55.0000	739644.689512
160.8165	-0.3520	1.1000	1321.1200	55.0000	739644.689512
160.9166	-0.2940	0.9950	1321.1200	55.0000	739644.689512
161.0167	-0.2554	0.9249	1321.1200	55.0000	739644.689512
161.1334	-0.2651	0.9424	1321.1200	55.0000	739644.689512
161.2336	-0.3230	1.0475	1321.1200	55.0000	739644.689512
161.3336	-0.3810	1.1526	1321.1200	55.0000	739644.689512
161.4505	-0.4486	1.2752	1321.1200	55.0000	739644.689512
161.5672	-0.5162	1.3978	1321.1200	55.0000	739644.689512
161.6840	-0.5838	1.5203	1321.1200	55.0000	739644.689512
161.8008	-0.6225	1.5904	1321.1200	55.0000	739644.689512
161.9176	-0.6225	1.5904	1321.1200	55.0000	739644.689512
162.0343	-0.6225	1.5904	1326.0000	55.0000	739644.689512
162.1344	-0.6225	1.5904	1333.3200	55.0000	739644.689512
162.2526	-0.6225	1.5904	1340.6400	55.0000	739644.689512
162.3695	-0.6225	1.5904	1340.6400	55.0000	739644.689512
162.4698	-0.6225	1.5904	1340.6400	55.0000	739644.689512
162.5848	-0.6225	1.5904	1340.6400	55.0000	739644.689512
162.6849	-0.6095	1.5115	1340.6400	55.0000	739644.689512
162.7850	-0.5899	1.3931	1340.6400	55.0000	739644.689512
162.9017	-0.5737	1.2944	1340.6400	55.0000	739644.689512
163.0019	-0.5737	1.2944	1344.3000	55.0000	739644.689512
163.1186	-0.5737	1.2944	1352.8400	55.0000	739644.689512
163.2187	-0.5737	1.2944	1360.1600	55.0000	739644.689512
163.3355	-0.5737	1.2944	1368.7000	55.0000	739644.689512
163.4523	-0.5737	1.2944	1377.2400	55.0000	739644.689512
163.5525	-0.5737	1.2944	1384.5600	55.0000	739644.689512
163.6699	-0.5737	1.2944	1393.1000	55.0000	739644.689512
163.7858	-0.5737	1.2944	1401.6400	55.0000	739644.689512
163.8860	-0.5737	1.2944	1408.9600	55.0000	739644.689512
164.0027	-0.5737	1.2944	1417.5000	55.0000	739644.689512
164.1028	-0.5737	1.2944	1418.7200	55.0000	739644.689512
164.2195	-0.5737	1.2944	1418.7200	55.0000	739644.689512
164.3197	-0.6669	1.2581	1418.7200	55.0000	739644.689512
164.4364	-0.7973	1.2073	1418.7200	55.0000	739644.689512
164.5365	-0.7973	1.2073	1418.7200	55.0000	739644.689512
164.6532	-0.7973	1.2073	1418.7200	55.0000	739644.689512
164.7701	-0.7973	1.2073	1418.7200	55.0000	739644.689512
164.8867	-0.7973	1.2073	1418.7200	55.0000	739644.689512
164.9869	-0.7973	1.2073	1418.7200	55.0000	739644.689512
165.0871	-0.7973	1.2073	1411.4000	55.0000	739644.689512
165.2040	-0.7973	1.2073	1402.8600	55.0000	739644.689512
165.3206	-0.7973	1.2073	1399.2000	55.0000	739644.689512
165.4372	-0.7973	1.2073	1399.2000	55.0000	739644.689512
165.5374	-0.7973	1.2073	1399.2000	55.0000	739644.689512
165.6376	-0.7973	1.2073	1397.9800	55.0000	739644.689512
165.7543	-0.7973	1.2073	1390.6600	55.0000	739644.689512
165.8711	-0.7973	1.2073	1390.6600	55.0000	739644.689512
165.9877	-0.7973	1.2073	1390.6600	55.0000	739644.689512
166.0883	-0.8494	1.1466	1390.6600	55.0000	739644.689512
166.1884	-0.9276	1.0556	1390.6600	55.0000	739644.689512
166.3051	-1.0189	0.9494	1390.6600	55.0000	739644.689512
166.4056	-1.0970	0.8583	1390.6600	55.0000	739644.689512
166.5219	-1.1361	0.8128	1390.6600	55.0000	739644.689512
166.6221	-1.1361	0.8128	1390.6600	55.0000	739644.689512
166.7388	-1.1361	0.8128	1390.6600	55.0000	739644.689512
166.8555	-1.1361	0.8128	1390.6600	55.0000	739644.689512
166.9557	-1.1361	0.8128	1395.5400	55.0000	739644.689512
167.0723	-1.1361	0.8128	1404.0800	55.0000	739644.689512
167.1726	-1.1361	0.8128	1406.5200	55.0000	739644.689512
167.2894	-1.1862	0.7797	1406.5200	55.0000	739644.689512
167.3895	-1.2863	0.7135	1406.5200	55.0000	739644.689512
167.5062	-1.3864	0.6473	1406.5200	55.0000	739644.689512
167.6062	-1.3864	0.6473	1413.8400	55.0000	739644.689512
167.7284	-1.4054	0.6413	1422.3800	55.0000	739644.689512
167.8434	-1.5389	0.5989	1422.3800	55.0000	739644.689512
167.9436	-1.6532	0.5626	1422.3800	55.0000	739644.689512
168.0440	-1.7676	0.5262	1422.3800	55.0000	739644.689512
168.1603	-1.9010	0.4839	1422.3800	55.0000	739644.689512
168.2604	-2.0158	0.4488	1424.8200	55.0000	739644.689512
168.3772	-2.0158	0.4488	1433.3600	55.0000	739644.689512
168.4940	-2.0158	0.4488	1441.9000	55.0000	739644.689512
168.6106	-2.0158	0.4488	1450.4400	55.0000	739644.689512
168.7108	-2.0930	0.4695	1455.3200	55.0000	739644.689512
168.8275	-2.2280	0.5065	1455.3200	55.0000	739644.689512
168.9277	-2.3438	0.5382	1455.3200	55.0000	739644.689512
169.0279	-2.4595	0.5699	1455.3200	55.0000	739644.689512
169.1447	-2.4595	0.5699	1449.2200	55.0000	739644.689512
169.2614	-2.4595	0.5699	1440.6800	55.0000	739644.689512
169.3779	-2.4595	0.5699	1435.8000	55.0000	739644.689512
169.4781	-2.5393	0.5640	1435.8000	55.0000	739644.689512
169.5783	-2.6590	0.5552	1435.8000	55.0000	739644.689512
169.6948	-2.7986	0.5450	1435.8000	55.0000	739644.689512
169.7951	-2.8985	0.5402	1440.6800	55.0000	739644.689512
169.8952	-2.8985	0.5402	1448.0000	55.0000	739644.689512
170.0121	-2.8985	0.5402	1456.5400	55.0000	739644.689512
170.1125	-2.8985	0.5402	1460.2000	55.0000	739644.689512
170.2289	-2.8985	0.5402	1460.2000	55.0000	739644.689512
170.3480	-3.0299	0.5886	1460.2000	55.0000	739644.689512
170.4625	-3.1612	0.6369	1460.2000	55.0000	739644.689512
170.5792	-3.1800	0.6438	1460.2000	55.0000	739644.689512
170.6959	-3.1800	0.6438	1460.2000	55.0000	739644.689512
170.8126	-3.1800	0.6438	1454.1000	55.0000	739644.689512
170.9128	-3.1800	0.6438	1449.2200	55.0000	739644.689512
171.0295	-3.2195	0.6502	1449.2200	55.0000	739644.689512
171.1296	-3.3379	0.6694	1449.2200	55.0000	739644.689512
171.2298	-3.4564	0.6887	1449.2200	55.0000	739644.689512
171.3466	-3.5946	0.7111	1449.2200	55.0000	739644.689512
171.4632	-3.7328	0.7335	1449.2200	55.0000	739644.689512
171.5633	-3.8512	0.7528	1449.2200	55.0000	739644.689512
171.6800	-3.9894	0.7752	1449.2200	55.0000	739644.689512
171.7801	-4.1079	0.7944	1449.2200	55.0000	739644.689512
171.8804	-4.2263	0.8136	1449.2200	55.0000	739644.689512
171.9970	-4.3645	0.8361	1449.2200	55.0000	739644.689512
172.0972	-4.4830	0.8553	1449.2200	55.0000	739644.689512
172.2139	-4.6211	0.8777	1449.2200	55.0000	739644.689512
172.3141	-4.7396	0.8970	1449.2200	55.0000	739644.689512
172.4325	-4.8778	0.9194	1449.2200	55.0000	739644.689512
172.5481	-5.0160	0.9418	1449.2200	55.0000	739644.689512
172.6659	-5.1541	0.9647	1450.4400	55.0000	739644.689512
172.7810	-5.2890	1.0016	1458.9800	55.0000	739644.689512
172.8813	-5.3992	1.0490	1466.3000	55.0000	739644.689512
172.9978	-5.5189	1.1214	1474.8400	55.0000	739644.689512
173.1146	-5.6264	1.2108	1483.3800	55.0000	739644.689512
173.2148	-5.7072	1.2994	1490.7000	55.0000	739644.689512
173.3149	-5.7761	1.3976	1498.0200	55.0000	739644.689512
173.4316	-5.8398	1.5221	1506.5600	55.0000	739644.689512
173.5483	-5.8736	1.6354	1515.1000	55.0000	739644.689512
173.6485	-5.8736	1.6944	1522.4200	55.0000	739644.689512
173.7487	-5.8750	1.7642	1529.7400	55.0000	739644.689512
173.8653	-5.8637	1.9036	1538.2800	55.0000	739644.689512
173.9655	-5.8376	2.0207	1545.6000	55.0000	739644.689512
174.0824	-5.7887	2.1517	1554.1400	55.0000	739644.689512
174.1989	-5.7209	2.2740	1562.6800	55.0000	739644.689512
174.2991	-5.6488	2.3699	1570.0000	55.0000	739644.689512
174.4158	-5.5501	2.4690	1578.5400	55.0000	739644.689512
174.5326	-5.4377	2.5523	1587.0800	55.0000	739644.689512
174.6328	-5.3325	2.6098	1594.4000	55.0000	739644.689512
174.7494	-5.2017	2.6593	1602.9400	55.0000	739644.689512
174.8496	-5.0847	2.6859	1610.2600	55.0000	739644.689512
174.9663	-4.9454	2.6977	1618.8000	55.0000	739644.689512
175.0830	-4.8058	2.6887	1627.3400	55.0000	739644.689512
175.1832	-4.6883	2.6646	1634.6600	55.0000	739644.689512
175.2999	-4.5565	2.6178	1643.2000	55.0000	739644.689512
175.4001	-4.4848	2.5824	1650.5200	55.0000	739644.689512
175.5168	-4.4848	2.5824	1659.0600	55.0000	739644.689512
175.6336	-4.4848	2.5824	1667.6000	55.0000	739644.689512
175.7337	-4.4848	2.5824	1674.9200	55.0000	739644.689512
175.8504	-4.4848	2.5824	1683.4600	55.0000	739644.689512
175.9505	-4.4848	2.5824	1690.7800	55.0000	739644.689512
176.0689	-4.4848	2.5824	1699.3200	55.0000	739644.689512
176.1854	-4.4848	2.5824	1707.8600	55.0000	739644.689512
176.2857	-4.4848	2.5824	1715.1800	55.0000	739644.689512
176.4009	-4.4848	2.5824	1723.7200	55.0000	739644.689512
176.5010	-4.4848	2.5824	1731.0400	55.0000	739644.689512
176.6178	-4.4848	2.5824	1739.5800	55.0000	739644.689512
176.7345	-4.4848	2.5824	1748.1200	55.0000	739644.689512
176.8346	-4.4848	2.5824	1755.4400	55.0000	739644.689512
176.9347	-4.4848	2.5824	1762.7600	55.0000	739644.689512
177.0349	-4.4848	2.5824	1770.0800	55.0000	739644.689512
177.1350	-4.5735	2.5363	1772.5200	55.0000	739644.689512
177.2518	-4.6977	2.4717	1772.5200	55.0000	739644.689512
177.3684	-4.8219	2.4071	1772.5200	55.0000	739644.689512
177.4686	-4.8751	2.3794	1770.0800	55.0000	739644.689512
177.5687	-4.8751	2.3794	1762.7600	55.0000	739644.689512
177.6855	-4.8751	2.3794	1754.2200	55.0000	739644.689512
177.8025	-4.9271	2.3186	1750.5600	55.0000	739644.689512
177.9189	-5.0182	2.2123	1750.5600	55.0000	739644.689512
178.0190	-5.0832	2.1363	1750.5600	55.0000	739644.689512
178.1191	-5.0832	2.1363	1756.6600	55.0000	739644.689512
178.2192	-5.0832	2.1363	1763.9800	55.0000	739644.689512
178.3361	-5.0832	2.1363	1766.4200	55.0000	739644.689512
178.4528	-5.0832	2.1363	1766.4200	55.0000	739644.689512
178.5529	-5.0832	2.1363	1766.4200	55.0000	739644.689512
178.6697	-5.0832	2.1363	1765.2000	55.0000	739644.689512
178.7864	-5.0832	2.1363	1759.1000	55.0000	739644.689512
178.8866	-5.0832	2.1363	1759.1000	55.0000	739644.689512
179.0035	-5.0832	2.1363	1751.7800	55.0000	739644.689512
179.1200	-5.0832	2.1363	1743.2400	55.0000	739644.689512
179.2202	-5.0832	2.1363	1735.9200	55.0000	739644.689512
179.3202	-5.1059	2.0808	1732.2600	55.0000	739644.689512
179.4370	-5.1590	1.9512	1732.2600	55.0000	739644.689512
179.5538	-5.1968	1.8587	1729.8200	55.0000	739644.689512
179.6705	-5.1968	1.8587	1721.2800	55.0000	739644.689512
179.7708	-5.1968	1.8587	1713.9600	55.0000	739644.689512
179.8709	-5.1968	1.8587	1706.6400	55.0000	739644.689512
179.9710	-5.1968	1.8587	1699.3200	55.0000	739644.689512
180.0876	-5.1968	1.8587	1690.7800	55.0000	739644.689512
180.2043	-5.1968	1.8587	1682.2400	55.0000	739644.689512
180.3045	-5.1968	1.8587	1674.9200	55.0000	739644.689512
180.4211	-5.1968	1.8587	1666.3800	55.0000	739644.689512
180.5381	-5.1816	1.8457	1660.2800	55.0000	739644.689512
180.6547	-5.0748	1.7552	1660.2800	55.0000	739644.689512
180.7714	-4.9680	1.6647	1660.2800	55.0000	739644.689512
180.8720	-4.9680	1.6647	1655.4000	55.0000	739644.689512
180.9884	-4.9680	1.6647	1646.8600	55.0000	739644.689512
181.1051	-4.9680	1.6647	1638.3200	55.0000	739644.689512
181.2052	-4.9680	1.6647	1631.0000	55.0000	739644.689512
181.3053	-4.9680	1.6647	1627.3400	55.0000	739644.689512
181.4055	-4.8688	1.6519	1627.3400	55.0000	739644.689512
181.5056	-4.7498	1.6366	1627.3400	55.0000	739644.689512
181.6222	-4.7299	1.6340	1632.2200	55.0000	739644.689512
181.7230	-4.7299	1.6340	1639.5400	55.0000	739644.689512
181.8392	-4.7299	1.6340	1646.8600	55.0000	739644.689512
181.9393	-4.7299	1.6340	1646.8600	55.0000	739644.689512
182.0394	-4.7299	1.6340	1646.8600	55.0000	739644.689512
182.1559	-4.7299	1.6340	1646.8600	55.0000	739644.689512
182.2560	-4.7299	1.6340	1644.4200	55.0000	739644.689512
182.3562	-4.7299	1.6340	1637.1000	55.0000	739644.689512
182.4730	-4.7299	1.6340	1628.5600	55.0000	739644.689512
182.5897	-4.7099	1.6340	1620.0200	55.0000	739644.689512
182.6898	-4.5899	1.6340	1620.0200	55.0000	739644.689512
182.7899	-4.4699	1.6340	1620.0200	55.0000	739644.689512
182.8900	-4.4299	1.6339	1621.2400	55.0000	739644.689512
183.0067	-4.4299	1.6339	1629.7800	55.0000	739644.689512
183.1068	-4.4299	1.6339	1637.1000	55.0000	739644.689512
183.2069	-4.4299	1.6339	1644.4200	55.0000	739644.689512
183.3070	-4.4299	1.6339	1651.7400	55.0000	739644.689512
183.4071	-4.4299	1.6339	1655.4000	55.0000	739644.689512
183.5073	-4.3647	1.5876	1655.4000	55.0000	739644.689512
183.6240	-4.2506	1.5065	1655.4000	55.0000	739644.689512
183.7241	-4.2017	1.4717	1655.4000	55.0000	739644.689512
183.8408	-4.2017	1.4717	1655.4000	55.0000	739644.689512
183.9575	-4.2017	1.4717	1652.9600	55.0000	739644.689512
184.0578	-4.2017	1.4717	1645.6400	55.0000	739644.689512
184.1579	-4.2017	1.4717	1641.9800	55.0000	739644.689512
184.2581	-4.2017	1.4717	1641.9800	55.0000	739644.689512
184.3746	-4.2017	1.4717	1641.9800	55.0000	739644.689512
184.4749	-4.2017	1.4717	1641.9800	55.0000	739644.689512
184.5916	-4.2017	1.4717	1641.9800	55.0000	739644.689512
184.7084	-4.0719	1.4193	1641.9800	55.0000	739644.689512
184.8251	-3.9421	1.3669	1641.9800	55.0000	739644.689512
184.9252	-3.8308	1.3220	1641.9800	55.0000	739644.689512
185.0252	-3.7195	1.2771	1641.9800	55.0000	739644.689512
185.1254	-3.6082	1.2322	1641.9800	55.0000	739644.689512
185.2255	-3.4969	1.1873	1641.9800	55.0000	739644.689512
185.3423	-3.3671	1.1349	1641.9800	55.0000	739644.689512
185.4590	-3.2373	1.0825	1641.9800	55.0000	739644.689512
185.5757	-3.1075	1.0301	1641.9800	55.0000	739644.689512
185.6758	-2.9962	0.9852	1641.9800	55.0000	739644.689512
185.7927	-2.8664	0.9328	1641.9800	55.0000	739644.689512
185.8928	-2.7551	0.8879	1641.9800	55.0000	739644.689512
186.0094	-2.6995	0.8654	1638.3200	55.0000	739644.689512
186.1095	-2.6995	0.8654	1631.0000	55.0000	739644.689512
186.2096	-2.6995	0.8654	1623.6800	55.0000	739644.689512
186.3098	-2.6995	0.8654	1622.4600	55.0000	739644.689512
186.4265	-2.6395	0.8628	1622.4600	55.0000	739644.689512
186.5431	-2.4996	0.8568	1622.4600	55.0000	739644.689512
186.6432	-2.3798	0.8517	1622.4600	55.0000	739644.689512
