T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
144.8227	-4.4349	4.6724	1266.2200	55.0000	739668.388329
144.9232	-4.4349	4.6724	1266.2200	55.0000	739668.388329
145.0395	-4.2957	4.6572	1266.2200	55.0000	739668.388329
145.1562	-4.1565	4.6421	1266.2200	55.0000	739668.388329
145.2729	-4.0173	4.6269	1266.2200	55.0000	739668.388329
145.3896	-3.8782	4.6117	1266.2200	55.0000	739668.388329
145.5062	-3.7390	4.5965	1266.2200	55.0000	739668.388329
145.6227	-3.5998	4.5814	1266.2200	55.0000	739668.388329
145.7397	-3.4606	4.5662	1266.2200	55.0000	739668.388329
145.8561	-3.3215	4.5510	1266.2200	55.0000	739668.388329
145.9562	-3.2022	4.5380	1266.2200	55.0000	739668.388329
146.0734	-3.0630	4.5229	1266.2200	55.0000	739668.388329
146.1895	-2.9238	4.5077	1266.2200	55.0000	739668.388329
146.3063	-2.7846	4.4925	1266.2200	55.0000	739668.388329
146.4228	-2.6455	4.4774	1266.2200	55.0000	739668.388329
146.5232	-2.5262	4.4644	1266.2200	55.0000	739668.388329
146.6395	-2.3870	4.4492	1266.2200	55.0000	739668.388329
146.7563	-2.2478	4.4340	1266.2200	55.0000	739668.388329
146.8729	-2.1882	4.4275	1266.2200	55.0000	739668.388329
146.9896	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.0896	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.2063	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.3227	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.4230	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.5396	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.6561	-2.1882	4.4275	1266.2200	55.0000	739668.388329
147.7728	-2.1882	4.4275	1267.4400	55.0000	739668.388329
147.8729	-2.1882	4.4275	1274.7600	55.0000	739668.388329
147.9894	-2.1882	4.4275	1283.3000	55.0000	739668.388329
148.1062	-2.1882	4.4275	1291.8400	55.0000	739668.388329
148.2229	-2.1882	4.4275	1300.3800	55.0000	739668.388329
148.3231	-2.1882	4.4275	1307.7000	55.0000	739668.388329
148.4395	-2.1882	4.4275	1316.2400	55.0000	739668.388329
148.5562	-2.1882	4.4275	1324.7800	55.0000	739668.388329
148.6563	-2.1882	4.4275	1327.2200	55.0000	739668.388329
148.7564	-2.1882	4.4275	1327.2200	55.0000	739668.388329
148.8731	-2.1882	4.4275	1327.2200	55.0000	739668.388329
148.9894	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.0894	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.2068	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.3229	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.4397	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.5401	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.6562	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.7728	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.8740	-2.1882	4.4275	1327.2200	55.0000	739668.388329
149.9895	-2.1882	4.4275	1323.5600	55.0000	739668.388329
150.0896	-2.1882	4.4275	1316.2400	55.0000	739668.388329
150.2061	-2.1882	4.4275	1307.7000	55.0000	739668.388329
150.3063	-2.1882	4.4275	1300.3800	55.0000	739668.388329
150.4229	-2.1882	4.4275	1291.8400	55.0000	739668.388329
150.5396	-2.1882	4.4275	1283.3000	55.0000	739668.388329
150.6562	-2.1882	4.4275	1274.7600	55.0000	739668.388329
150.7563	-2.1882	4.4275	1267.4400	55.0000	739668.388329
150.8729	-2.1882	4.4275	1258.9000	55.0000	739668.388329
150.9731	-2.1882	4.4275	1251.5800	55.0000	739668.388329
151.0733	-2.1882	4.4275	1244.2600	55.0000	739668.388329
151.1895	-2.1882	4.4275	1239.3800	55.0000	739668.388329
151.3063	-2.1882	4.4275	1239.3800	55.0000	739668.388329
151.4228	-2.1882	4.4275	1239.3800	55.0000	739668.388329
151.5228	-2.1133	4.4557	1239.3800	55.0000	739668.388329
151.6410	-1.9823	4.5050	1239.3800	55.0000	739668.388329
151.7565	-1.8512	4.5543	1239.3800	55.0000	739668.388329
151.8728	-1.7202	4.6036	1239.3800	55.0000	739668.388329
151.9733	-1.6828	4.6177	1239.3800	55.0000	739668.388329
152.0896	-1.6828	4.6177	1239.3800	55.0000	739668.388329
152.2063	-1.6828	4.6177	1232.0600	55.0000	739668.388329
152.3229	-1.6828	4.6177	1223.5200	55.0000	739668.388329
152.4396	-1.6828	4.6177	1214.9800	55.0000	739668.388329
152.5397	-1.6828	4.6177	1207.6600	55.0000	739668.388329
152.6563	-1.6828	4.6177	1202.7800	55.0000	739668.388329
152.7729	-1.6828	4.6177	1202.7800	55.0000	739668.388329
152.8894	-1.6828	4.6177	1202.7800	55.0000	739668.388329
152.9895	-1.6395	4.6850	1202.7800	55.0000	739668.388329
153.0898	-1.5745	4.7859	1202.7800	55.0000	739668.388329
153.2063	-1.4987	4.9036	1202.7800	55.0000	739668.388329
153.3230	-1.4229	5.0213	1202.7800	55.0000	739668.388329
153.4395	-1.3471	5.1390	1202.7800	55.0000	739668.388329
153.5564	-1.3254	5.1726	1202.7800	55.0000	739668.388329
153.6727	-1.3254	5.1726	1202.7800	55.0000	739668.388329
153.7728	-1.3254	5.1726	1202.7800	55.0000	739668.388329
153.8730	-1.3254	5.1726	1202.7800	55.0000	739668.388329
153.9897	-1.2930	5.2230	1202.7800	55.0000	739668.388329
154.1061	-1.2172	5.3407	1202.7800	55.0000	739668.388329
154.2231	-1.1414	5.4585	1202.7800	55.0000	739668.388329
154.3395	-1.1197	5.4921	1202.7800	55.0000	739668.388329
154.4397	-1.1197	5.4921	1202.7800	55.0000	739668.388329
154.5564	-1.1197	5.4921	1206.4400	55.0000	739668.388329
154.6728	-1.1197	5.4921	1214.9800	55.0000	739668.388329
154.7894	-1.1197	5.4921	1223.5200	55.0000	739668.388329
154.8895	-1.1197	5.4921	1230.8400	55.0000	739668.388329
155.0061	-1.1197	5.4921	1239.3800	55.0000	739668.388329
155.1228	-1.1197	5.4921	1247.9200	55.0000	739668.388329
155.2396	-1.1197	5.4921	1256.4600	55.0000	739668.388329
155.3563	-1.1197	5.4921	1265.0000	55.0000	739668.388329
155.4729	-1.1197	5.4921	1268.6600	55.0000	739668.388329
155.5895	-1.1197	5.4921	1268.6600	55.0000	739668.388329
155.7062	-1.1197	5.4921	1268.6600	55.0000	739668.388329
155.8228	-0.9813	5.4710	1268.6600	55.0000	739668.388329
155.9395	-0.8429	5.4499	1268.6600	55.0000	739668.388329
156.0562	-0.7045	5.4288	1268.6600	55.0000	739668.388329
156.1728	-0.5661	5.4078	1268.6600	55.0000	739668.388329
156.2730	-0.5068	5.3987	1268.6600	55.0000	739668.388329
156.3731	-0.5068	5.3987	1268.6600	55.0000	739668.388329
156.4895	-0.5068	5.3987	1274.7600	55.0000	739668.388329
156.6062	-0.5068	5.3987	1283.3000	55.0000	739668.388329
156.7229	-0.5068	5.3987	1291.8400	55.0000	739668.388329
156.8397	-0.5068	5.3987	1300.3800	55.0000	739668.388329
156.9560	-0.5068	5.3987	1308.9200	55.0000	739668.388329
157.0563	-0.5068	5.3987	1316.2400	55.0000	739668.388329
157.1728	-0.5068	5.3987	1324.7800	55.0000	739668.388329
157.2730	-0.5068	5.3987	1332.1000	55.0000	739668.388329
157.3731	-0.5068	5.3987	1335.7600	55.0000	739668.388329
157.4896	-0.5068	5.3987	1335.7600	55.0000	739668.388329
157.6064	-0.5068	5.3987	1335.7600	55.0000	739668.388329
157.7230	-0.4723	5.2630	1335.7600	55.0000	739668.388329
157.8396	-0.4379	5.1273	1335.7600	55.0000	739668.388329
157.9560	-0.4035	4.9916	1335.7600	55.0000	739668.388329
158.0562	-0.3789	4.8947	1335.7600	55.0000	739668.388329
158.1563	-0.3789	4.8947	1335.7600	55.0000	739668.388329
158.2566	-0.3789	4.8947	1340.6400	55.0000	739668.388329
158.3578	-0.3789	4.8947	1347.9600	55.0000	739668.388329
158.4729	-0.3790	4.8747	1350.4000	55.0000	739668.388329
158.5895	-0.3800	4.7347	1350.4000	55.0000	739668.388329
158.6896	-0.3808	4.6147	1350.4000	55.0000	739668.388329
158.7898	-0.3817	4.4947	1350.4000	55.0000	739668.388329
158.9062	-0.3826	4.3547	1350.4000	55.0000	739668.388329
159.0063	-0.3835	4.2347	1350.4000	55.0000	739668.388329
159.1229	-0.3844	4.0947	1350.4000	55.0000	739668.388329
159.2396	-0.3854	3.9547	1350.4000	55.0000	739668.388329
159.3563	-0.3864	3.8147	1350.4000	55.0000	739668.388329
159.4729	-0.3874	3.6747	1350.4000	55.0000	739668.388329
159.5895	-0.3884	3.5347	1350.4000	55.0000	739668.388329
159.6896	-0.3892	3.4147	1350.4000	55.0000	739668.388329
159.8061	-0.3902	3.2747	1350.4000	55.0000	739668.388329
159.9062	-0.3910	3.1548	1350.4000	55.0000	739668.388329
160.0063	-0.3918	3.0348	1350.4000	55.0000	739668.388329
160.1229	-0.3928	2.8948	1350.4000	55.0000	739668.388329
160.2396	-0.3938	2.7548	1350.4000	55.0000	739668.388329
160.3563	-0.3948	2.6148	1350.4000	55.0000	739668.388329
160.4564	-0.3956	2.4948	1350.4000	55.0000	739668.388329
160.5728	-0.3966	2.3548	1350.4000	55.0000	739668.388329
160.6729	-0.3974	2.2348	1350.4000	55.0000	739668.388329
160.7899	-0.3984	2.0948	1350.4000	55.0000	739668.388329
160.9060	-0.3994	1.9548	1350.4000	55.0000	739668.388329
161.0062	-0.4002	1.8348	1350.4000	55.0000	739668.388329
161.1063	-0.4011	1.7148	1350.4000	55.0000	739668.388329
161.2229	-0.4020	1.5748	1350.4000	55.0000	739668.388329
161.3396	-0.4030	1.4348	1350.4000	55.0000	739668.388329
161.4397	-0.4039	1.3148	1350.4000	55.0000	739668.388329
161.5562	-0.4048	1.1748	1350.4000	55.0000	739668.388329
161.6728	-0.4058	1.0348	1350.4000	55.0000	739668.388329
161.7731	-0.4058	1.0348	1350.4000	55.0000	739668.388329
161.8896	-0.4058	1.0348	1350.4000	55.0000	739668.388329
162.0061	-0.4058	1.0348	1350.4000	55.0000	739668.388329
162.1063	-0.4058	1.0348	1350.4000	55.0000	739668.388329
162.2229	-0.4066	0.9148	1350.4000	55.0000	739668.388329
162.3396	-0.4076	0.7748	1350.4000	55.0000	739668.388329
162.4561	-0.4078	0.7548	1350.4000	55.0000	739668.388329
162.5730	-0.4078	0.7548	1350.4000	55.0000	739668.388329
162.6894	-0.4078	0.7548	1347.9600	55.0000	739668.388329
162.8061	-0.4078	0.7548	1339.4200	55.0000	739668.388329
162.9064	-0.4078	0.7548	1332.1000	55.0000	739668.388329
163.0228	-0.4078	0.7548	1323.5600	55.0000	739668.388329
163.1229	-0.4078	0.7548	1316.2400	55.0000	739668.388329
163.2395	-0.4078	0.7548	1307.7000	55.0000	739668.388329
163.3562	-0.4078	0.7548	1300.3800	55.0000	739668.388329
163.4563	-0.4078	0.7548	1300.3800	55.0000	739668.388329
163.5728	-0.4078	0.7548	1300.3800	55.0000	739668.388329
163.6731	-0.4078	0.7548	1300.3800	55.0000	739668.388329
163.7894	-0.4078	0.7548	1300.3800	55.0000	739668.388329
163.8902	-0.4078	0.7548	1300.3800	55.0000	739668.388329
164.0062	-0.4078	0.7548	1295.5000	55.0000	739668.388329
164.1064	-0.4078	0.7548	1288.1800	55.0000	739668.388329
164.2231	-0.4078	0.7548	1279.6400	55.0000	739668.388329
164.3395	-0.4078	0.7548	1271.1000	55.0000	739668.388329
164.4395	-0.4078	0.7548	1263.7800	55.0000	739668.388329
164.5563	-0.4078	0.7548	1255.2400	55.0000	739668.388329
164.6727	-0.4078	0.7548	1246.7000	55.0000	739668.388329
164.7729	-0.4078	0.7548	1239.3800	55.0000	739668.388329
164.8730	-0.4078	0.7548	1232.0600	55.0000	739668.388329
164.9895	-0.4078	0.7548	1223.5200	55.0000	739668.388329
165.0898	-0.4078	0.7548	1216.2000	55.0000	739668.388329
165.2061	-0.4078	0.7548	1207.6600	55.0000	739668.388329
165.3063	-0.4078	0.7548	1200.3400	55.0000	739668.388329
165.4229	-0.4078	0.7548	1197.9000	55.0000	739668.388329
165.5231	-0.4078	0.7548	1197.9000	55.0000	739668.388329
165.6398	-0.4078	0.7548	1197.9000	55.0000	739668.388329
165.7563	-0.3610	0.8432	1197.9000	55.0000	739668.388329
165.8730	-0.2955	0.9669	1197.9000	55.0000	739668.388329
165.9731	-0.2580	1.0376	1197.9000	55.0000	739668.388329
166.0896	-0.2580	1.0376	1197.9000	55.0000	739668.388329
166.1900	-0.2580	1.0376	1194.2400	55.0000	739668.388329
166.3064	-0.2580	1.0376	1185.7000	55.0000	739668.388329
166.4228	-0.2580	1.0376	1184.4800	55.0000	739668.388329
166.5232	-0.2580	1.0376	1184.4800	55.0000	739668.388329
166.6395	-0.2230	1.1732	1184.4800	55.0000	739668.388329
166.7563	-0.1880	1.3087	1184.4800	55.0000	739668.388329
166.8567	-0.1580	1.4249	1184.4800	55.0000	739668.388329
166.9729	-0.1330	1.5217	1184.4800	55.0000	739668.388329
167.0732	-0.1330	1.5217	1184.4800	55.0000	739668.388329
167.1894	-0.1330	1.5217	1178.3800	55.0000	739668.388329
167.2895	-0.1330	1.5217	1171.0600	55.0000	739668.388329
167.4062	-0.1330	1.5217	1167.4000	55.0000	739668.388329
167.5228	-0.1330	1.5217	1167.4000	55.0000	739668.388329
167.6394	-0.1330	1.5217	1167.4000	55.0000	739668.388329
167.7397	-0.1330	1.5217	1167.4000	55.0000	739668.388329
167.8401	-0.1330	1.5217	1167.4000	55.0000	739668.388329
167.9563	-0.1330	1.5217	1158.8600	55.0000	739668.388329
168.0730	-0.1330	1.5217	1157.6400	55.0000	739668.388329
168.1741	-0.1330	1.5217	1157.6400	55.0000	739668.388329
168.2896	-0.1416	1.5608	1157.6400	55.0000	739668.388329
168.4062	-0.1715	1.6976	1157.6400	55.0000	739668.388329
168.5068	-0.1972	1.8148	1157.6400	55.0000	739668.388329
168.6227	-0.2272	1.9515	1157.6400	55.0000	739668.388329
168.7229	-0.2529	2.0688	1157.6400	55.0000	739668.388329
168.8397	-0.2828	2.2055	1157.6400	55.0000	739668.388329
168.9560	-0.3128	2.3423	1157.6400	55.0000	739668.388329
169.0564	-0.3385	2.4595	1157.6400	55.0000	739668.388329
169.1565	-0.3642	2.5767	1157.6400	55.0000	739668.388329
169.2730	-0.3941	2.7135	1157.6400	55.0000	739668.388329
169.3895	-0.4241	2.8502	1157.6400	55.0000	739668.388329
169.4896	-0.4498	2.9674	1157.6400	55.0000	739668.388329
169.6062	-0.4798	3.1042	1157.6400	55.0000	739668.388329
169.7228	-0.5097	3.2409	1157.6400	55.0000	739668.388329
169.8231	-0.5354	3.3582	1157.6400	55.0000	739668.388329
169.9396	-0.5654	3.4949	1157.6400	55.0000	739668.388329
170.0402	-0.5735	3.5341	1163.7400	55.0000	739668.388329
170.1561	-0.5735	3.5341	1172.2800	55.0000	739668.388329
170.2561	-0.5735	3.5341	1179.6000	55.0000	739668.388329
170.3563	-0.5735	3.5341	1184.4800	55.0000	739668.388329
170.4729	-0.5585	3.5922	1184.4800	55.0000	739668.388329
170.5730	-0.5285	3.7084	1184.4800	55.0000	739668.388329
170.6896	-0.4935	3.8439	1184.4800	55.0000	739668.388329
170.8062	-0.4585	3.9795	1184.4800	55.0000	739668.388329
170.9228	-0.4235	4.1150	1184.4800	55.0000	739668.388329
171.0394	-0.3885	4.2506	1184.4800	55.0000	739668.388329
171.1395	-0.3585	4.3668	1184.4800	55.0000	739668.388329
171.2397	-0.3285	4.4829	1184.4800	55.0000	739668.388329
171.3565	-0.2935	4.6185	1184.4800	55.0000	739668.388329
171.4727	-0.2585	4.7540	1184.4800	55.0000	739668.388329
171.5896	-0.2235	4.8896	1184.4800	55.0000	739668.388329
171.6896	-0.1935	5.0058	1184.4800	55.0000	739668.388329
171.7898	-0.1635	5.1220	1184.4800	55.0000	739668.388329
171.9061	-0.1635	5.1220	1184.4800	55.0000	739668.388329
172.0062	-0.1635	5.1220	1183.2600	55.0000	739668.388329
172.1063	-0.1635	5.1220	1175.9400	55.0000	739668.388329
172.2065	-0.1635	5.1220	1168.6200	55.0000	739668.388329
172.3230	-0.1635	5.1220	1160.0800	55.0000	739668.388329
172.4396	-0.1635	5.1220	1151.5400	55.0000	739668.388329
172.5564	-0.1635	5.1220	1143.0000	55.0000	739668.388329
172.6737	-0.1635	5.1220	1134.4600	55.0000	739668.388329
172.7894	-0.1635	5.1220	1125.9200	55.0000	739668.388329
172.8895	-0.1635	5.1220	1118.6000	55.0000	739668.388329
173.0061	-0.1635	5.1220	1117.3800	55.0000	739668.388329
173.1231	-0.1635	5.1220	1117.3800	55.0000	739668.388329
173.2396	-0.1635	5.1220	1117.3800	55.0000	739668.388329
173.3563	-0.1635	5.1220	1117.3800	55.0000	739668.388329
173.4728	-0.1635	5.1220	1117.3800	55.0000	739668.388329
173.5897	-0.1635	5.1220	1110.0600	55.0000	739668.388329
173.7062	-0.1635	5.1220	1101.5200	55.0000	739668.388329
173.8228	-0.1635	5.1220	1092.9800	55.0000	739668.388329
173.9230	-0.1635	5.1220	1088.1000	55.0000	739668.388329
174.0395	-0.1635	5.1220	1088.1000	55.0000	739668.388329
174.1563	-0.1635	5.1220	1088.1000	55.0000	739668.388329
174.2728	-0.1635	5.1220	1088.1000	55.0000	739668.388329
174.3894	-0.1635	5.1220	1088.1000	55.0000	739668.388329
174.5063	-0.1635	5.1220	1096.6400	55.0000	739668.388329
174.6227	-0.1635	5.1220	1100.3000	55.0000	739668.388329
174.7228	-0.1822	5.1289	1100.3000	55.0000	739668.388329
174.8230	-0.2948	5.1705	1100.3000	55.0000	739668.388329
174.9393	-0.4261	5.2191	1100.3000	55.0000	739668.388329
175.0397	-0.5386	5.2608	1100.3000	55.0000	739668.388329
175.1561	-0.6699	5.3093	1100.3000	55.0000	739668.388329
175.2563	-0.7825	5.3510	1100.3000	55.0000	739668.388329
175.3728	-0.9138	5.3995	1100.3000	55.0000	739668.388329
175.4730	-1.0263	5.4412	1100.3000	55.0000	739668.388329
175.5894	-1.1576	5.4897	1100.3000	55.0000	739668.388329
175.6896	-1.2702	5.5314	1100.3000	55.0000	739668.388329
175.8062	-1.3452	5.5591	1100.3000	55.0000	739668.388329
175.9227	-1.3452	5.5591	1100.3000	55.0000	739668.388329
176.0395	-1.3452	5.5591	1094.2000	55.0000	739668.388329
176.1562	-1.3452	5.5591	1085.6600	55.0000	739668.388329
176.2727	-1.3452	5.5591	1077.1200	55.0000	739668.388329
176.3729	-1.3452	5.5591	1069.8000	55.0000	739668.388329
176.4894	-1.3452	5.5591	1061.2600	55.0000	739668.388329
176.5895	-1.3452	5.5591	1053.9400	55.0000	739668.388329
176.7060	-1.3452	5.5591	1045.4000	55.0000	739668.388329
176.8061	-1.3452	5.5591	1038.0800	55.0000	739668.388329
176.9227	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.0394	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.1561	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.2728	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.3895	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.5064	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.6228	-1.3452	5.5591	1031.9800	55.0000	739668.388329
177.7229	-1.3452	5.5591	1027.1000	55.0000	739668.388329
177.8395	-1.3452	5.5591	1019.7800	55.0000	739668.388329
177.9561	-1.3452	5.5591	1019.7800	55.0000	739668.388329
178.0729	-1.3750	5.5070	1019.7800	55.0000	739668.388329
178.1895	-1.4445	5.3855	1019.7800	55.0000	739668.388329
178.3063	-1.5141	5.2640	1019.7800	55.0000	739668.388329
178.4230	-1.5836	5.1425	1019.7800	55.0000	739668.388329
178.5396	-1.6531	5.0210	1019.7800	55.0000	739668.388329
178.6560	-1.7227	4.8995	1019.7800	55.0000	739668.388329
178.7728	-1.7922	4.7780	1019.7800	55.0000	739668.388329
178.8895	-1.8617	4.6565	1019.7800	55.0000	739668.388329
178.9896	-1.9015	4.5870	1019.7800	55.0000	739668.388329
179.0897	-1.9015	4.5870	1019.7800	55.0000	739668.388329
179.2060	-1.9015	4.5870	1019.7800	55.0000	739668.388329
179.3064	-1.9015	4.5870	1019.7800	55.0000	739668.388329
179.4228	-1.9313	4.5349	1019.7800	55.0000	739668.388329
179.5394	-2.0008	4.4134	1019.7800	55.0000	739668.388329
179.6397	-2.0604	4.3093	1019.7800	55.0000	739668.388329
179.7561	-2.1299	4.1878	1019.7800	55.0000	739668.388329
179.8562	-2.1697	4.1183	1019.7800	55.0000	739668.388329
179.9728	-2.1697	4.1183	1019.7800	55.0000	739668.388329
180.0730	-2.1697	4.1183	1023.4400	55.0000	739668.388329
180.1894	-2.1697	4.1183	1031.9800	55.0000	739668.388329
180.2896	-2.1697	4.1183	1039.3000	55.0000	739668.388329
180.3897	-2.1697	4.1183	1046.6200	55.0000	739668.388329
180.5062	-2.1697	4.1183	1055.1600	55.0000	739668.388329
180.6229	-2.1697	4.1183	1063.7000	55.0000	739668.388329
180.7395	-2.1697	4.1183	1072.2400	55.0000	739668.388329
180.8562	-2.1697	4.1183	1080.7800	55.0000	739668.388329
180.9727	-2.1697	4.1183	1089.3200	55.0000	739668.388329
181.0895	-2.1697	4.1183	1095.4200	55.0000	739668.388329
181.2059	-2.1697	4.1183	1095.4200	55.0000	739668.388329
181.3062	-2.1697	4.1183	1095.4200	55.0000	739668.388329
181.4227	-2.2854	4.1502	1095.4200	55.0000	739668.388329
181.5397	-2.4203	4.1875	1095.4200	55.0000	739668.388329
181.6561	-2.5553	4.2247	1095.4200	55.0000	739668.388329
181.7561	-2.6710	4.2566	1095.4200	55.0000	739668.388329
181.8562	-2.7866	4.2885	1095.4200	55.0000	739668.388329
181.9727	-2.9216	4.3257	1095.4200	55.0000	739668.388329
182.0894	-3.0566	4.3630	1095.4200	55.0000	739668.388329
182.2067	-3.1915	4.4002	1095.4200	55.0000	739668.388329
182.3229	-3.3265	4.4374	1095.4200	55.0000	739668.388329
182.4393	-3.4614	4.4746	1095.4200	55.0000	739668.388329
182.5394	-3.5771	4.5065	1095.4200	55.0000	739668.388329
182.6395	-3.6928	4.5384	1095.4200	55.0000	739668.388329
182.7560	-3.8278	4.5757	1095.4200	55.0000	739668.388329
182.8563	-3.9434	4.6076	1095.4200	55.0000	739668.388329
182.9728	-4.0784	4.6448	1095.4200	55.0000	739668.388329
183.0730	-4.1941	4.6767	1095.4200	55.0000	739668.388329
183.1896	-4.3290	4.7139	1095.4200	55.0000	739668.388329
183.3062	-4.4640	4.7512	1095.4200	55.0000	739668.388329
183.4227	-4.5990	4.7884	1095.4200	55.0000	739668.388329
183.5229	-4.7146	4.8203	1095.4200	55.0000	739668.388329
183.6394	-4.8496	4.8575	1095.4200	55.0000	739668.388329
183.7561	-4.9846	4.8947	1095.4200	55.0000	739668.388329
183.8728	-5.0038	4.9001	1095.4200	55.0000	739668.388329
183.9893	-5.0038	4.9001	1095.4200	55.0000	739668.388329
184.0895	-5.0038	4.9001	1095.4200	55.0000	739668.388329
184.2062	-5.0038	4.9001	1086.8800	55.0000	739668.388329
184.3228	-5.0038	4.9001	1078.3400	55.0000	739668.388329
184.4394	-5.0038	4.9001	1069.8000	55.0000	739668.388329
184.5566	-5.0038	4.9001	1061.2600	55.0000	739668.388329
184.6728	-5.0038	4.9001	1052.7200	55.0000	739668.388329
184.7729	-5.0038	4.9001	1045.4000	55.0000	739668.388329
184.8895	-5.0038	4.9001	1036.8600	55.0000	739668.388329
184.9896	-5.0038	4.9001	1029.5400	55.0000	739668.388329
185.1064	-5.0038	4.9001	1021.0000	55.0000	739668.388329
185.2228	-5.0038	4.9001	1012.4600	55.0000	739668.388329
185.3395	-5.0038	4.9001	1003.9200	55.0000	739668.388329
185.4560	-5.0038	4.9001	995.3800	55.0000	739668.388329
185.5562	-5.0038	4.9001	988.0600	55.0000	739668.388329
185.6730	-5.0038	4.9001	979.5200	55.0000	739668.388329
185.7894	-5.0038	4.9001	970.9800	55.0000	739668.388329
185.8896	-5.0038	4.9001	963.6600	55.0000	739668.388329
185.9897	-5.0038	4.9001	956.3400	55.0000	739668.388329
186.1061	-5.0038	4.9001	947.8000	55.0000	739668.388329
186.2062	-5.0038	4.9001	940.4800	55.0000	739668.388329
186.3228	-5.0038	4.9001	934.3800	55.0000	739668.388329
186.4232	-5.0038	4.9001	934.3800	55.0000	739668.388329
186.5396	-5.0038	4.9001	934.3800	55.0000	739668.388329
186.6562	-5.0038	4.9001	930.7200	55.0000	739668.388329
186.7728	-5.0038	4.9001	922.1800	55.0000	739668.388329
186.8895	-5.0038	4.9001	913.6400	55.0000	739668.388329
186.9895	-5.0038	4.9001	906.3200	55.0000	739668.388329
187.1061	-5.0038	4.9001	897.7800	55.0000	739668.388329
187.2226	-5.0038	4.9001	889.2400	55.0000	739668.388329
187.3394	-5.0038	4.9001	880.7000	55.0000	739668.388329
187.4559	-5.0038	4.9001	879.4800	55.0000	739668.388329
187.5561	-5.0038	4.9001	879.4800	55.0000	739668.388329
187.6730	-5.0038	4.9001	879.4800	55.0000	739668.388329
187.7894	-4.8727	4.9491	879.4800	55.0000	739668.388329
187.8894	-4.7603	4.9912	879.4800	55.0000	739668.388329
187.9895	-4.6480	5.0333	879.4800	55.0000	739668.388329
188.1061	-4.5168	5.0823	879.4800	55.0000	739668.388329
188.2227	-4.3857	5.1314	879.4800	55.0000	739668.388329
188.3396	-4.2546	5.1805	879.4800	55.0000	739668.388329
188.4562	-4.1235	5.2296	879.4800	55.0000	739668.388329
188.5727	-4.0860	5.2436	879.4800	55.0000	739668.388329
188.6729	-4.0860	5.2436	879.4800	55.0000	739668.388329
188.7731	-4.0860	5.2436	879.4800	55.0000	739668.388329
188.8900	-4.1422	5.2226	879.4800	55.0000	739668.388329
189.0063	-4.2733	5.1735	879.4800	55.0000	739668.388329
189.1227	-4.4045	5.1244	879.4800	55.0000	739668.388329
189.2228	-4.5168	5.0823	879.4800	55.0000	739668.388329
189.3442	-4.6480	5.0333	879.4800	55.0000	739668.388329
189.4561	-4.7791	4.9842	879.4800	55.0000	739668.388329
189.5562	-4.8915	4.9421	879.4800	55.0000	739668.388329
189.6565	-5.0038	4.9001	879.4800	55.0000	739668.388329
189.7728	-5.0975	4.8650	879.4800	55.0000	739668.388329
189.8895	-5.0975	4.8650	879.4800	55.0000	739668.388329
190.0061	-5.0975	4.8650	879.4800	55.0000	739668.388329
190.1082	-5.0975	4.8650	886.8000	55.0000	739668.388329
190.2229	-5.0975	4.8650	895.3400	55.0000	739668.388329
190.3395	-5.0975	4.8650	903.8800	55.0000	739668.388329
190.4395	-5.0975	4.8650	911.2000	55.0000	739668.388329
190.5561	-5.0975	4.8650	917.3000	55.0000	739668.388329
190.6727	-5.0975	4.8650	917.3000	55.0000	739668.388329
190.7895	-5.0211	4.8412	917.3000	55.0000	739668.388329
190.9062	-4.8875	4.7996	917.3000	55.0000	739668.388329
191.0227	-4.7538	4.7580	917.3000	55.0000	739668.388329
191.1396	-4.6201	4.7163	917.3000	55.0000	739668.388329
191.2396	-4.5056	4.6806	917.3000	55.0000	739668.388329
191.3562	-4.3719	4.6390	917.3000	55.0000	739668.388329
191.4728	-4.2382	4.5974	917.3000	55.0000	739668.388329
191.5896	-4.1046	4.5557	917.3000	55.0000	739668.388329
191.7060	-3.9709	4.5141	917.3000	55.0000	739668.388329
191.8062	-3.8563	4.4784	917.3000	55.0000	739668.388329
191.9228	-3.7990	4.4606	917.3000	55.0000	739668.388329
