T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.0380	-3.8204	0.7709	493.7500	55.0000	739514.493327
141.1545	-3.6855	0.9316	486.2500	55.0000	739514.493327
141.2547	-3.5905	1.0843	478.7500	55.0000	739514.493327
141.3715	-3.5060	1.2763	470.0000	55.0000	739514.493327
141.4718	-3.4576	1.4496	462.5000	55.0000	739514.493327
141.5884	-3.4302	1.6576	453.7500	55.0000	739514.493327
141.6885	-3.4322	1.8374	446.2500	55.0000	739514.493327
141.8052	-3.4576	2.0459	442.5000	55.0000	739514.493327
141.9053	-3.4811	2.2243	442.5000	55.0000	739514.493327
142.0221	-3.5085	2.4325	442.5000	55.0000	739514.493327
142.1387	-3.5359	2.6407	442.5000	55.0000	739514.493327
142.2390	-3.5594	2.8192	442.5000	55.0000	739514.493327
142.3556	-3.5868	3.0274	442.5000	55.0000	739514.493327
142.4560	-3.6142	3.2053	438.7500	55.0000	739514.493327
142.5725	-3.6729	3.4067	430.0000	55.0000	739514.493327
142.6892	-3.7616	3.5968	421.2500	55.0000	739514.493327
142.7894	-3.8599	3.7475	413.7500	55.0000	739514.493327
142.9062	-3.8599	3.7475	411.2500	55.0000	739514.493327
143.0228	-3.8599	3.7475	411.2500	55.0000	739514.493327
143.1230	-3.8599	3.7475	411.2500	55.0000	739514.493327
143.2232	-3.7660	3.6305	411.2500	55.0000	739514.493327
143.3399	-3.6346	3.4667	411.2500	55.0000	739514.493327
143.4566	-3.5031	3.3029	411.2500	55.0000	739514.493327
143.5567	-3.3904	3.1625	411.2500	55.0000	739514.493327
143.6568	-3.2778	3.0222	411.2500	55.0000	739514.493327
143.7735	-3.1463	2.8584	411.2500	55.0000	739514.493327
143.8737	-3.0337	2.7180	411.2500	55.0000	739514.493327
143.9737	-3.0149	2.6946	411.2500	55.0000	739514.493327
144.0904	-3.0149	2.6946	411.2500	55.0000	739514.493327
144.1906	-3.0712	2.7648	411.2500	55.0000	739514.493327
144.3074	-3.2027	2.9286	411.2500	55.0000	739514.493327
144.4075	-3.3153	3.0690	411.2500	55.0000	739514.493327
144.5076	-3.4330	3.2051	406.2500	55.0000	739514.493327
144.6077	-3.5669	3.3251	398.7500	55.0000	739514.493327
144.7078	-3.7154	3.4267	391.2500	55.0000	739514.493327
144.8079	-3.8758	3.5080	383.7500	55.0000	739514.493327
144.9245	-4.0745	3.5755	375.0000	55.0000	739514.493327
145.0247	-4.2513	3.6086	367.5000	55.0000	739514.493327
145.1247	-4.3709	3.6178	361.2500	55.0000	739514.493327
145.2248	-4.3709	3.6178	361.2500	55.0000	739514.493327
145.3249	-4.3709	3.6178	361.2500	55.0000	739514.493327
145.4419	-4.2509	3.6151	361.2500	55.0000	739514.493327
145.5584	-4.0410	3.6106	361.2500	55.0000	739514.493327
145.6588	-3.8610	3.6066	361.2500	55.0000	739514.493327
145.7754	-3.6511	3.6021	361.2500	55.0000	739514.493327
145.8755	-3.4711	3.5981	361.2500	55.0000	739514.493327
145.9756	-3.2911	3.5942	361.2500	55.0000	739514.493327
146.0758	-3.1412	3.5906	361.2500	55.0000	739514.493327
146.1924	-3.1412	3.5883	361.2500	55.0000	739514.493327
146.3096	-3.1412	3.5860	361.2500	55.0000	739514.493327
146.4259	-3.1412	3.5847	358.7500	55.0000	739514.493327
146.5425	-3.1412	3.5854	350.0000	55.0000	739514.493327
146.6429	-3.1412	3.5854	342.5000	55.0000	739514.493327
146.7596	-3.1412	3.5854	333.7500	55.0000	739514.493327
146.8597	-3.1412	3.5854	326.2500	55.0000	739514.493327
146.9599	-3.1412	3.5854	318.7500	55.0000	739514.493327
147.0765	-3.1412	3.5854	310.0000	55.0000	739514.493327
147.1768	-3.1412	3.5854	302.5000	55.0000	739514.493327
147.2934	-3.1412	3.5854	293.7500	55.0000	739514.493327
147.4101	-3.1412	3.5854	287.5000	55.0000	739514.493327
147.5102	-3.1412	3.5854	287.5000	55.0000	739514.493327
147.6269	-3.1412	3.5854	287.5000	55.0000	739514.493327
147.7274	-3.1412	3.5854	287.5000	55.0000	739514.493327
147.8438	-3.1412	3.5854	287.5000	55.0000	739514.493327
147.9441	-3.1412	3.5854	287.5000	55.0000	739514.493327
148.0607	-3.1412	3.5854	287.5000	55.0000	739514.493327
148.1608	-3.1412	3.5854	287.5000	55.0000	739514.493327
148.2776	-3.1412	3.5854	287.5000	55.0000	739514.493327
148.3777	-3.1412	3.5854	286.2500	55.0000	739514.493327
148.4778	-3.1412	3.5854	278.7500	55.0000	739514.493327
148.5944	-3.1412	3.5854	276.2500	55.0000	739514.493327
148.6946	-3.1412	3.5854	276.2500	55.0000	739514.493327
148.8113	-3.1412	3.5854	276.2500	55.0000	739514.493327
148.9115	-3.1608	3.4064	276.2500	55.0000	739514.493327
149.0282	-3.1836	3.1977	276.2500	55.0000	739514.493327
149.1284	-3.2032	3.0188	276.2500	55.0000	739514.493327
149.2454	-3.2032	3.0188	272.5000	55.0000	739514.493327
149.3622	-3.2032	3.0188	263.7500	55.0000	739514.493327
149.4786	-3.2032	3.0188	255.0000	55.0000	739514.493327
149.5787	-3.2032	3.0188	247.5000	55.0000	739514.493327
149.6789	-3.2032	3.0188	240.0000	55.0000	739514.493327
149.7955	-3.2032	3.0188	231.2500	55.0000	739514.493327
149.8956	-3.2032	3.0188	223.7500	55.0000	739514.493327
150.0123	-3.2032	3.0188	221.2500	55.0000	739514.493327
150.1124	-3.2032	3.0188	221.2500	55.0000	739514.493327
150.2129	-3.2032	3.0188	221.2500	55.0000	739514.493327
150.3293	-3.2032	3.0188	221.2500	55.0000	739514.493327
150.4296	-3.1807	2.9990	221.2500	55.0000	739514.493327
150.5462	-3.0494	2.8679	221.2500	55.0000	739514.493327
150.6463	-2.9140	2.7492	221.2500	55.0000	739514.493327
150.7464	-2.8915	2.7294	221.2500	55.0000	739514.493327
150.8631	-2.8915	2.7294	221.2500	55.0000	739514.493327
150.9633	-2.8915	2.7294	221.2500	55.0000	739514.493327
151.0801	-2.8915	2.7294	222.5000	55.0000	739514.493327
151.1968	-2.8915	2.7294	231.2500	55.0000	739514.493327
151.2971	-2.8915	2.7294	238.7500	55.0000	739514.493327
151.4137	-2.8915	2.7294	247.5000	55.0000	739514.493327
151.5138	-2.8915	2.7294	255.0000	55.0000	739514.493327
151.6305	-2.8915	2.7294	256.2500	55.0000	739514.493327
151.7472	-2.8915	2.7294	256.2500	55.0000	739514.493327
151.8475	-2.8915	2.7294	256.2500	55.0000	739514.493327
151.9644	-2.8915	2.7294	256.2500	55.0000	739514.493327
152.0809	-2.8915	2.7294	256.2500	55.0000	739514.493327
152.1811	-2.8915	2.7294	256.2500	55.0000	739514.493327
152.2980	-2.8915	2.7294	256.2500	55.0000	739514.493327
152.4148	-2.8915	2.7294	251.2500	55.0000	739514.493327
152.5313	-2.8915	2.7294	242.5000	55.0000	739514.493327
152.6314	-2.8915	2.7294	235.0000	55.0000	739514.493327
152.7317	-2.8915	2.7294	227.5000	55.0000	739514.493327
152.8482	-2.8915	2.7294	218.7500	55.0000	739514.493327
152.9483	-2.8915	2.7294	211.2500	55.0000	739514.493327
153.0484	-2.8915	2.7294	203.7500	55.0000	739514.493327
153.1485	-2.8915	2.7294	196.2500	55.0000	739514.493327
153.2487	-2.8915	2.7294	188.7500	55.0000	739514.493327
153.3653	-2.8915	2.7294	180.0000	55.0000	739514.493327
153.4654	-2.8915	2.7294	172.5000	55.0000	739514.493327
153.5655	-2.8915	2.7294	165.0000	55.0000	739514.493327
153.6657	-2.8915	2.7294	157.5000	55.0000	739514.493327
153.7659	-2.8915	2.7294	150.0000	55.0000	739514.493327
153.8825	-2.8915	2.7294	141.2500	55.0000	739514.493327
153.9826	-2.8915	2.7294	133.7500	55.0000	739514.493327
154.0827	-2.8915	2.7294	126.2500	55.0000	739514.493327
154.1829	-2.8915	2.7294	123.7500	55.0000	739514.493327
154.2998	-2.8915	2.7294	123.7500	55.0000	739514.493327
154.4164	-2.8915	2.7294	123.7500	55.0000	739514.493327
154.5331	-2.8915	2.7294	122.5000	55.0000	739514.493327
154.6332	-2.8915	2.7294	115.0000	55.0000	739514.493327
154.7499	-2.8915	2.7294	106.2500	55.0000	739514.493327
154.8668	-2.8915	2.7294	97.5000	55.0000	739514.493327
154.9839	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.1003	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.2005	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.3171	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.4173	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.5175	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.6340	-2.8915	2.7294	92.5000	55.0000	739514.493327
155.7342	-2.8862	2.8493	92.5000	55.0000	739514.493327
155.8342	-2.8715	2.9961	92.5000	55.0000	739514.493327
155.9343	-2.8637	3.1759	92.5000	55.0000	739514.493327
156.0344	-2.8558	3.3558	92.5000	55.0000	739514.493327
156.1512	-2.8467	3.5656	92.5000	55.0000	739514.493327
156.2679	-2.8375	3.7754	92.5000	55.0000	739514.493327
156.3680	-2.8297	3.9552	92.5000	55.0000	739514.493327
156.4681	-2.8218	4.1350	92.5000	55.0000	739514.493327
156.5683	-2.8139	4.3148	92.5000	55.0000	739514.493327
156.6849	-2.8048	4.5246	92.5000	55.0000	739514.493327
156.7851	-2.7982	4.6745	92.5000	55.0000	739514.493327
156.9018	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.0021	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.1192	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.2354	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.3356	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.4525	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.5692	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.6693	-2.7982	4.6745	92.5000	55.0000	739514.493327
157.7861	-2.7904	4.8543	92.5000	55.0000	739514.493327
157.9029	-2.7812	5.0641	92.5000	55.0000	739514.493327
158.0195	-2.7786	5.1241	92.5000	55.0000	739514.493327
158.1198	-2.7786	5.1241	92.5000	55.0000	739514.493327
158.2199	-2.7786	5.1241	86.2500	55.0000	739514.493327
158.3365	-2.7786	5.1241	77.5000	55.0000	739514.493327
158.4366	-2.7786	5.1241	70.0000	55.0000	739514.493327
158.5532	-2.7786	5.1241	61.2500	55.0000	739514.493327
158.6534	-2.7786	5.1241	53.7500	55.0000	739514.493327
158.7538	-2.7786	5.1241	46.2500	55.0000	739514.493327
158.8704	-2.7786	5.1241	37.5000	55.0000	739514.493327
158.9871	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.0873	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.2039	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.3040	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.4208	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.5375	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.6376	-2.7786	5.1241	36.2500	55.0000	739514.493327
159.7377	-2.8512	5.1773	36.2500	55.0000	739514.493327
159.8378	-2.9480	5.2482	36.2500	55.0000	739514.493327
159.9382	-2.9480	5.2482	36.2500	55.0000	739514.493327
160.0546	-2.9480	5.2482	33.7500	55.0000	739514.493327
160.1549	-2.9480	5.2482	26.2500	55.0000	739514.493327
160.2569	-2.9480	5.2482	18.7500	55.0000	739514.493327
160.3716	-2.9480	5.2482	10.0000	55.0000	739514.493327
160.4717	-2.9480	5.2482	8.7500	55.0000	739514.493327
160.5718	-2.9480	5.2482	8.7500	55.0000	739514.493327
160.6887	-3.1259	5.2756	8.7500	55.0000	739514.493327
160.8053	-3.3334	5.3076	8.7500	55.0000	739514.493327
160.9055	-3.5113	5.3350	8.7500	55.0000	739514.493327
161.0056	-3.6892	5.3623	8.7500	55.0000	739514.493327
161.1222	-3.8968	5.3943	8.7500	55.0000	739514.493327
161.2225	-4.0747	5.4217	8.7500	55.0000	739514.493327
161.3391	-4.2823	5.4536	8.7500	55.0000	739514.493327
161.4392	-4.4602	5.4810	8.7500	55.0000	739514.493327
161.5395	-4.6381	5.5084	8.7500	55.0000	739514.493327
161.6560	-4.8456	5.5403	8.7500	55.0000	739514.493327
161.7561	-5.0235	5.5677	8.7500	55.0000	739514.493327
161.8563	-5.2014	5.5951	8.7500	55.0000	739514.493327
161.9730	-5.2607	5.6042	8.7500	55.0000	739514.493327
162.0898	-5.2607	5.6042	8.7500	55.0000	739514.493327
162.1900	-5.2607	5.6042	13.7500	55.0000	739514.493327
162.3067	-5.2607	5.6042	16.2500	55.0000	739514.493327
162.4235	-5.2607	5.6042	16.2500	55.0000	739514.493327
162.5402	-5.3759	5.6378	16.2500	55.0000	739514.493327
162.6403	-5.5488	5.6882	16.2500	55.0000	739514.493327
162.7404	-5.7216	5.7385	16.2500	55.0000	739514.493327
162.8571	-5.9232	5.7973	16.2500	55.0000	739514.493327
162.9574	-6.0960	5.8477	16.2500	55.0000	739514.493327
163.0739	-6.1824	5.8728	16.2500	55.0000	739514.493327
163.1907	-6.1824	5.8728	16.2500	55.0000	739514.493327
163.2910	-6.1824	5.8728	16.2500	55.0000	739514.493327
163.4075	-6.1824	5.8728	21.2500	55.0000	739514.493327
163.5077	-6.1824	5.8728	28.7500	55.0000	739514.493327
163.6080	-6.1824	5.8728	36.2500	55.0000	739514.493327
163.7245	-6.1824	5.8728	45.0000	55.0000	739514.493327
163.8250	-6.1824	5.8728	52.5000	55.0000	739514.493327
163.9417	-6.1824	5.8728	61.2500	55.0000	739514.493327
164.0581	-6.1824	5.8728	67.5000	55.0000	739514.493327
164.1748	-6.1939	5.9006	67.5000	55.0000	739514.493327
