T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
39.4352	-1.1845	0.6367	164.5600	55.0000	739536.529154
39.5354	-1.1845	0.6367	157.2400	55.0000	739536.529154
39.6518	-1.1845	0.6367	148.7000	55.0000	739536.529154
39.7520	-1.1845	0.6367	141.3800	55.0000	739536.529154
39.8684	-1.1845	0.6367	132.8400	55.0000	739536.529154
39.9853	-1.1845	0.6367	124.3000	55.0000	739536.529154
40.1021	-1.1845	0.6367	115.7600	55.0000	739536.529154
40.2185	-1.1845	0.6367	108.4400	55.0000	739536.529154
40.3186	-1.1718	0.6746	108.4400	55.0000	739536.529154
40.4353	-1.1275	0.8074	108.4400	55.0000	739536.529154
40.5520	-1.0832	0.9403	108.4400	55.0000	739536.529154
40.6692	-1.0390	1.0731	108.4400	55.0000	739536.529154
40.7854	-0.9947	1.2059	108.4400	55.0000	739536.529154
40.9025	-0.9504	1.3387	108.4400	55.0000	739536.529154
41.0189	-0.9061	1.4715	108.4400	55.0000	739536.529154
41.1353	-0.8618	1.6043	108.4400	55.0000	739536.529154
41.2519	-0.8175	1.7371	108.4400	55.0000	739536.529154
41.3686	-0.7733	1.8699	108.4400	55.0000	739536.529154
41.4852	-0.7290	2.0027	108.4400	55.0000	739536.529154
41.5854	-0.7227	2.0217	103.5600	55.0000	739536.529154
41.7019	-0.7227	2.0217	95.0200	55.0000	739536.529154
41.8185	-0.7227	2.0217	86.4800	55.0000	739536.529154
41.9355	-0.7276	2.1016	86.4800	55.0000	739536.529154
42.0519	-0.7362	2.2413	86.4800	55.0000	739536.529154
42.1685	-0.7448	2.3810	86.4800	55.0000	739536.529154
42.2685	-0.7521	2.5008	86.4800	55.0000	739536.529154
42.3852	-0.7607	2.6406	86.4800	55.0000	739536.529154
42.5021	-0.7693	2.7803	86.4800	55.0000	739536.529154
42.6184	-0.7779	2.9200	86.4800	55.0000	739536.529154
42.7353	-0.7865	3.0598	86.4800	55.0000	739536.529154
42.8517	-0.7951	3.1995	86.4800	55.0000	739536.529154
42.9519	-0.8025	3.3193	86.4800	55.0000	739536.529154
43.0685	-0.8111	3.4590	86.4800	55.0000	739536.529154
43.1685	-0.8184	3.5788	86.4800	55.0000	739536.529154
43.2852	-0.8270	3.7185	86.4800	55.0000	739536.529154
43.4019	-0.8356	3.8582	86.4800	55.0000	739536.529154
43.5187	-0.8442	3.9980	86.4800	55.0000	739536.529154
43.6355	-0.8528	4.1377	86.4800	55.0000	739536.529154
43.7520	-0.8614	4.2775	86.4800	55.0000	739536.529154
43.8686	-0.8700	4.4172	86.4800	55.0000	739536.529154
43.9688	-0.8749	4.5170	86.4800	55.0000	739536.529154
44.0852	-0.8749	4.5869	86.4800	55.0000	739536.529154
44.2020	-0.8749	4.6567	86.4800	55.0000	739536.529154
44.3184	-0.8749	4.7266	86.4800	55.0000	739536.529154
44.4185	-0.8749	4.7865	86.4800	55.0000	739536.529154
44.5186	-0.8749	4.8464	86.4800	55.0000	739536.529154
44.6352	-0.8749	4.9163	86.4800	55.0000	739536.529154
44.7519	-0.8713	4.9952	86.4800	55.0000	739536.529154
44.8522	-0.8737	5.0351	82.8200	55.0000	739536.529154
44.9684	-0.8737	5.0351	74.2800	55.0000	739536.529154
45.0685	-0.8737	5.0351	66.9600	55.0000	739536.529154
45.1686	-0.8737	5.0351	59.6400	55.0000	739536.529154
45.2853	-0.8737	5.0351	51.1000	55.0000	739536.529154
45.4019	-0.8737	5.0351	42.5600	55.0000	739536.529154
45.5022	-0.8737	5.0351	35.2400	55.0000	739536.529154
45.6190	-0.8737	5.0351	26.7000	55.0000	739536.529154
45.7350	-0.8737	5.0351	18.1600	55.0000	739536.529154
45.8351	-0.8737	5.0351	10.8400	55.0000	739536.529154
45.9356	-0.8737	5.0351	3.5200	55.0000	739536.529154
46.0518	-0.8737	5.0351	-3.8000	55.0000	739536.529154
46.1685	-0.8737	5.0351	-3.8000	55.0000	739536.529154
46.2691	-0.8761	5.0358	-3.8000	55.0000	739536.529154
46.3851	-0.8689	5.0382	-3.8000	55.0000	739536.529154
46.4853	-0.8663	5.0402	-3.8000	55.0000	739536.529154
46.6019	-0.8601	5.0430	-3.8000	55.0000	739536.529154
46.7022	-0.8601	5.0430	-3.8000	55.0000	739536.529154
46.8186	-0.8601	5.0430	-3.8000	55.0000	739536.529154
46.9187	-0.7404	5.0509	-3.8000	55.0000	739536.529154
47.0352	-0.6007	5.0602	-3.8000	55.0000	739536.529154
47.1523	-0.4610	5.0695	-3.8000	55.0000	739536.529154
47.2684	-0.4211	5.0721	-3.8000	55.0000	739536.529154
47.3687	-0.4211	5.0721	3.5200	55.0000	739536.529154
47.4854	-0.4211	5.0721	12.0600	55.0000	739536.529154
47.6018	-0.4211	5.0721	20.6000	55.0000	739536.529154
47.7019	-0.4211	5.0721	20.6000	55.0000	739536.529154
47.8020	-0.5147	5.1073	20.6000	55.0000	739536.529154
47.9021	-0.6270	5.1495	20.6000	55.0000	739536.529154
48.0185	-0.7581	5.1988	20.6000	55.0000	739536.529154
48.1187	-0.8704	5.2410	20.6000	55.0000	739536.529154
48.2352	-1.0015	5.2903	20.6000	55.0000	739536.529154
48.3352	-1.1138	5.3325	20.6000	55.0000	739536.529154
48.4518	-1.1325	5.3395	13.2800	55.0000	739536.529154
48.5684	-1.1325	5.3395	4.7400	55.0000	739536.529154
48.6687	-1.1325	5.3395	-2.5800	55.0000	739536.529154
48.7853	-1.1325	5.3395	-11.1200	55.0000	739536.529154
48.8859	-1.1325	5.3395	-18.4400	55.0000	739536.529154
49.0018	-1.1325	5.3395	-26.9800	55.0000	739536.529154
49.1020	-1.1325	5.3395	-34.3000	55.0000	739536.529154
49.2187	-1.1325	5.3395	-41.6200	55.0000	739536.529154
49.3351	-1.1325	5.3395	-41.6200	55.0000	739536.529154
49.4353	-1.1325	5.3395	-41.6200	55.0000	739536.529154
49.5519	-1.2372	5.2465	-41.6200	55.0000	739536.529154
49.6686	-1.3418	5.1536	-41.6200	55.0000	739536.529154
49.7687	-1.4315	5.0739	-41.6200	55.0000	739536.529154
49.8690	-1.4913	5.0207	-41.6200	55.0000	739536.529154
49.9854	-1.4913	5.0207	-47.7200	55.0000	739536.529154
50.1019	-1.4913	5.0207	-56.2600	55.0000	739536.529154
50.2027	-1.4913	5.0207	-63.5800	55.0000	739536.529154
50.3186	-1.4913	5.0207	-72.1200	55.0000	739536.529154
50.4356	-1.4913	5.0207	-80.6600	55.0000	739536.529154
50.5519	-1.4913	5.0207	-85.5400	55.0000	739536.529154
50.6687	-1.4960	4.9609	-85.5400	55.0000	739536.529154
50.7853	-1.5069	4.8213	-85.5400	55.0000	739536.529154
50.9023	-1.5178	4.6817	-85.5400	55.0000	739536.529154
51.0186	-1.5287	4.5422	-85.5400	55.0000	739536.529154
51.1352	-1.5395	4.4026	-85.5400	55.0000	739536.529154
51.2353	-1.5489	4.2830	-85.5400	55.0000	739536.529154
51.3520	-1.5598	4.1434	-85.5400	55.0000	739536.529154
51.4521	-1.5691	4.0237	-85.5400	55.0000	739536.529154
51.5688	-1.5800	3.8842	-85.5400	55.0000	739536.529154
51.6853	-1.5909	3.7446	-85.5400	55.0000	739536.529154
51.8020	-1.6018	3.6050	-85.5400	55.0000	739536.529154
51.9186	-1.6126	3.4654	-85.5400	55.0000	739536.529154
52.0353	-1.6235	3.3259	-85.5400	55.0000	739536.529154
52.1519	-1.6344	3.1863	-85.5400	55.0000	739536.529154
52.2519	-1.6438	3.0667	-85.5400	55.0000	739536.529154
52.3686	-1.6546	2.9271	-85.5400	55.0000	739536.529154
52.4857	-1.6655	2.7875	-85.5400	55.0000	739536.529154
52.6020	-1.6764	2.6479	-85.5400	55.0000	739536.529154
52.7186	-1.6873	2.5083	-85.5400	55.0000	739536.529154
52.8188	-1.6966	2.3887	-85.5400	55.0000	739536.529154
52.9353	-1.7075	2.2491	-85.5400	55.0000	739536.529154
53.0519	-1.7184	2.1096	-85.5400	55.0000	739536.529154
53.1520	-1.7277	1.9899	-85.5400	55.0000	739536.529154
53.2685	-1.7386	1.8503	-85.5400	55.0000	739536.529154
53.3687	-1.7480	1.7307	-85.5400	55.0000	739536.529154
53.4853	-1.7588	1.5911	-85.5400	55.0000	739536.529154
53.5858	-1.7682	1.4715	-85.5400	55.0000	739536.529154
53.7019	-1.7791	1.3319	-85.5400	55.0000	739536.529154
53.8186	-1.7853	1.2522	-85.5400	55.0000	739536.529154
53.9188	-1.7853	1.2522	-84.3200	55.0000	739536.529154
54.0189	-1.7853	1.2522	-77.0000	55.0000	739536.529154
54.1353	-1.7853	1.2522	-68.4600	55.0000	739536.529154
54.2527	-1.7853	1.2522	-67.2400	55.0000	739536.529154
54.3686	-1.8240	1.1599	-67.2400	55.0000	739536.529154
54.4851	-1.8704	1.0401	-67.2400	55.0000	739536.529154
54.5852	-1.8658	0.9863	-67.2400	55.0000	739536.529154
54.7020	-1.9199	0.8572	-67.2400	55.0000	739536.529154
54.8024	-1.9586	0.7650	-67.2400	55.0000	739536.529154
54.9186	-1.9586	0.7650	-61.1400	55.0000	739536.529154
55.0352	-1.9586	0.7650	-52.6000	55.0000	739536.529154
55.1354	-1.9586	0.7650	-45.2800	55.0000	739536.529154
55.2522	-1.9586	0.7650	-36.7400	55.0000	739536.529154
55.3686	-1.9586	0.7650	-28.2000	55.0000	739536.529154
55.4853	-1.9586	0.7650	-19.6600	55.0000	739536.529154
55.5855	-1.9586	0.7650	-16.0000	55.0000	739536.529154
55.7019	-1.9586	0.7650	-16.0000	55.0000	739536.529154
55.8187	-2.0355	0.7429	-16.0000	55.0000	739536.529154
55.9354	-2.1701	0.7043	-16.0000	55.0000	739536.529154
56.0520	-2.3047	0.6657	-16.0000	55.0000	739536.529154
56.1685	-2.4392	0.6272	-16.0000	55.0000	739536.529154
56.2687	-2.5546	0.5941	-16.0000	55.0000	739536.529154
56.3853	-2.6315	0.5720	-14.7800	55.0000	739536.529154
56.5020	-2.6315	0.5720	-6.2400	55.0000	739536.529154
56.6185	-2.6315	0.5720	2.3000	55.0000	739536.529154
56.7188	-2.6315	0.5720	9.6200	55.0000	739536.529154
56.8353	-2.6315	0.5720	18.1600	55.0000	739536.529154
56.9523	-2.6315	0.5720	26.7000	55.0000	739536.529154
57.0687	-2.6315	0.5720	27.9200	55.0000	739536.529154
57.1854	-2.6845	0.6001	27.9200	55.0000	739536.529154
57.3019	-2.8082	0.6657	27.9200	55.0000	739536.529154
57.4188	-2.9319	0.7312	27.9200	55.0000	739536.529154
57.5353	-3.0556	0.7968	27.9200	55.0000	739536.529154
57.6519	-3.1793	0.8623	27.9200	55.0000	739536.529154
57.7521	-3.2854	0.9185	27.9200	55.0000	739536.529154
57.8685	-3.3737	0.9653	27.9200	55.0000	739536.529154
57.9686	-3.3737	0.9653	27.9200	55.0000	739536.529154
58.0853	-3.3737	0.9653	35.2400	55.0000	739536.529154
58.2019	-3.3737	0.9653	43.7800	55.0000	739536.529154
58.3187	-3.3737	0.9653	52.3200	55.0000	739536.529154
58.4354	-3.3737	0.9653	60.8600	55.0000	739536.529154
58.5519	-3.3737	0.9653	68.1800	55.0000	739536.529154
58.6687	-3.3812	0.9839	68.1800	55.0000	739536.529154
58.7853	-3.4332	1.1139	68.1800	55.0000	739536.529154
58.9020	-3.4852	1.2439	68.1800	55.0000	739536.529154
59.0186	-3.5373	1.3738	68.1800	55.0000	739536.529154
59.1352	-3.5893	1.5038	68.1800	55.0000	739536.529154
59.2353	-3.6339	1.6152	68.1800	55.0000	739536.529154
59.3521	-3.6488	1.6523	69.4000	55.0000	739536.529154
59.4685	-3.6604	1.6906	73.0600	55.0000	739536.529154
59.5853	-3.7012	1.8245	73.0600	55.0000	739536.529154
59.6855	-3.7129	1.8628	75.5000	55.0000	739536.529154
59.8019	-3.7129	1.8628	84.0400	55.0000	739536.529154
59.9020	-3.7129	1.8628	91.3600	55.0000	739536.529154
60.0021	-3.7129	1.8628	98.6800	55.0000	739536.529154
60.1187	-3.6957	1.9613	99.9000	55.0000	739536.529154
60.2354	-3.6716	2.0992	99.9000	55.0000	739536.529154
60.3519	-3.6475	2.2371	99.9000	55.0000	739536.529154
60.4686	-3.6235	2.3750	99.9000	55.0000	739536.529154
60.5852	-3.5994	2.5130	99.9000	55.0000	739536.529154
60.7020	-3.5753	2.6509	99.9000	55.0000	739536.529154
60.8184	-3.5594	2.7496	95.0200	55.0000	739536.529154
60.9186	-3.5594	2.7496	87.7000	55.0000	739536.529154
61.0353	-3.5594	2.7496	79.1600	55.0000	739536.529154
61.1518	-3.5594	2.7496	70.6200	55.0000	739536.529154
61.2519	-3.5594	2.7496	65.7400	55.0000	739536.529154
61.3521	-3.6005	2.8407	65.7400	55.0000	739536.529154
61.4689	-3.6580	2.9684	65.7400	55.0000	739536.529154
61.5860	-3.7155	3.0960	65.7400	55.0000	739536.529154
61.7019	-3.7731	3.2237	65.7400	55.0000	739536.529154
61.8188	-3.8317	3.3507	63.3000	55.0000	739536.529154
61.9352	-3.8411	3.3684	54.7600	55.0000	739536.529154
62.0353	-3.8411	3.3684	47.4400	55.0000	739536.529154
62.1524	-3.8411	3.3684	38.9000	55.0000	739536.529154
62.2686	-3.8411	3.3684	30.3600	55.0000	739536.529154
62.3853	-3.8411	3.3684	29.1400	55.0000	739536.529154
62.5019	-3.9284	3.4171	29.1400	55.0000	739536.529154
62.6185	-4.0507	3.4853	29.1400	55.0000	739536.529154
62.7188	-4.1555	3.5437	29.1400	55.0000	739536.529154
62.8352	-4.2778	3.6119	29.1400	55.0000	739536.529154
62.9524	-4.3128	3.6314	29.1400	55.0000	739536.529154
63.0685	-4.3128	3.6314	37.6800	55.0000	739536.529154
63.1856	-4.3128	3.6314	46.2200	55.0000	739536.529154
63.3019	-4.3128	3.6314	54.7600	55.0000	739536.529154
63.4188	-4.3128	3.6314	63.3000	55.0000	739536.529154
63.5351	-4.3128	3.6314	71.8400	55.0000	739536.529154
63.6352	-4.3128	3.6314	79.1600	55.0000	739536.529154
63.7520	-4.3128	3.6314	87.7000	55.0000	739536.529154
63.8686	-4.3128	3.6314	96.2400	55.0000	739536.529154
63.9687	-4.3128	3.6314	103.5600	55.0000	739536.529154
64.0692	-4.3128	3.6314	110.8800	55.0000	739536.529154
64.1851	-4.3128	3.6314	119.4200	55.0000	739536.529154
64.3023	-4.3128	3.6314	127.9600	55.0000	739536.529154
64.4185	-4.3128	3.6314	136.5000	55.0000	739536.529154
64.5354	-4.3128	3.6314	145.0400	55.0000	739536.529154
64.6519	-4.3128	3.6314	153.5800	55.0000	739536.529154
64.7688	-4.3128	3.6314	162.1200	55.0000	739536.529154
64.8854	-4.3128	3.6314	170.6600	55.0000	739536.529154
65.0019	-4.3128	3.6314	179.2000	55.0000	739536.529154
65.1024	-4.3128	3.6314	186.5200	55.0000	739536.529154
65.2188	-4.3128	3.6314	195.0600	55.0000	739536.529154
65.3353	-4.3128	3.6314	203.6000	55.0000	739536.529154
65.4354	-4.3128	3.6314	210.9200	55.0000	739536.529154
65.5520	-4.3128	3.6314	217.0200	55.0000	739536.529154
65.6688	-4.3128	3.6314	217.0200	55.0000	739536.529154
65.7861	-4.2010	3.5471	217.0200	55.0000	739536.529154
65.9021	-4.0892	3.4628	217.0200	55.0000	739536.529154
66.0186	-3.9774	3.3785	217.0200	55.0000	739536.529154
66.1357	-3.8656	3.2942	217.0200	55.0000	739536.529154
66.2519	-3.7539	3.2099	217.0200	55.0000	739536.529154
66.3519	-3.6580	3.1377	217.0200	55.0000	739536.529154
66.4685	-3.5463	3.0534	217.0200	55.0000	739536.529154
66.5686	-3.4505	2.9811	217.0200	55.0000	739536.529154
66.6851	-3.3387	2.8968	217.0200	55.0000	739536.529154
66.7856	-3.2429	2.8246	217.0200	55.0000	739536.529154
66.9019	-3.1311	2.7403	217.0200	55.0000	739536.529154
67.0186	-3.0193	2.6560	217.0200	55.0000	739536.529154
67.1189	-3.0193	2.6560	217.0200	55.0000	739536.529154
67.2352	-3.0193	2.6560	208.4800	55.0000	739536.529154
67.3520	-3.0193	2.6560	199.9400	55.0000	739536.529154
67.4685	-3.0193	2.6560	191.4000	55.0000	739536.529154
67.5855	-3.0193	2.6560	182.8600	55.0000	739536.529154
67.7019	-3.0193	2.6560	174.3200	55.0000	739536.529154
67.8187	-3.0193	2.6560	165.7800	55.0000	739536.529154
67.9353	-3.0193	2.6560	163.3400	55.0000	739536.529154
68.0524	-3.0193	2.6560	163.3400	55.0000	739536.529154
68.1688	-3.0193	2.6560	163.3400	55.0000	739536.529154
68.2853	-2.8852	2.6961	163.3400	55.0000	739536.529154
68.3859	-2.7702	2.7305	163.3400	55.0000	739536.529154
68.5020	-2.7127	2.7477	163.3400	55.0000	739536.529154
68.6023	-2.7127	2.7477	157.2400	55.0000	739536.529154
68.7187	-2.7127	2.7477	148.7000	55.0000	739536.529154
68.8189	-2.7127	2.7477	141.3800	55.0000	739536.529154
68.9352	-2.7127	2.7477	132.8400	55.0000	739536.529154
69.0356	-2.7127	2.7477	125.5200	55.0000	739536.529154
69.1520	-2.7127	2.7477	116.9800	55.0000	739536.529154
69.2687	-2.7127	2.7477	116.9800	55.0000	739536.529154
69.3853	-2.7127	2.7477	116.9800	55.0000	739536.529154
69.5021	-2.7127	2.7477	116.9800	55.0000	739536.529154
69.6187	-2.7127	2.7477	112.1000	55.0000	739536.529154
69.7352	-2.7127	2.7477	103.5600	55.0000	739536.529154
69.8519	-2.7127	2.7477	97.4600	55.0000	739536.529154
69.9689	-2.7049	2.8072	97.4600	55.0000	739536.529154
70.0853	-2.6868	2.9460	97.4600	55.0000	739536.529154
70.2021	-2.6686	3.0848	97.4600	55.0000	739536.529154
70.3023	-2.6530	3.2038	97.4600	55.0000	739536.529154
70.4186	-2.6348	3.3426	97.4600	55.0000	739536.529154
70.5354	-2.6167	3.4815	97.4600	55.0000	739536.529154
70.6523	-2.5985	3.6203	97.4600	55.0000	739536.529154
70.7687	-2.5803	3.7591	97.4600	55.0000	739536.529154
70.8853	-2.5621	3.8979	97.4600	55.0000	739536.529154
71.0021	-2.5465	4.0370	93.8000	55.0000	739536.529154
71.1186	-2.5491	4.1768	85.2600	55.0000	739536.529154
71.2353	-2.5679	4.2953	76.7200	55.0000	739536.529154
71.3354	-2.5679	4.2953	76.7200	55.0000	739536.529154
71.4355	-2.5909	4.3926	76.7200	55.0000	739536.529154
71.5520	-2.6230	4.5289	76.7200	55.0000	739536.529154
71.6685	-2.6552	4.6651	76.7200	55.0000	739536.529154
71.7686	-2.6690	4.7235	74.2800	55.0000	739536.529154
71.8687	-2.6690	4.7235	66.9600	55.0000	739536.529154
71.9853	-2.6690	4.7235	58.4200	55.0000	739536.529154
72.0854	-2.6690	4.7235	52.3200	55.0000	739536.529154
72.2020	-2.6934	4.7552	52.3200	55.0000	739536.529154
72.3186	-2.7790	4.8660	52.3200	55.0000	739536.529154
72.4352	-2.8646	4.9768	52.3200	55.0000	739536.529154
72.5520	-2.8642	5.0244	52.3200	55.0000	739536.529154
72.6521	-2.9165	5.1049	52.3200	55.0000	739536.529154
72.7686	-3.0020	5.2157	52.3200	55.0000	739536.529154
72.8853	-3.0513	5.2788	47.4400	55.0000	739536.529154
73.0019	-3.0513	5.2788	38.9000	55.0000	739536.529154
73.1025	-3.0513	5.2788	31.5800	55.0000	739536.529154
73.2185	-3.0513	5.2788	23.0400	55.0000	739536.529154
73.3352	-3.0887	5.2928	20.6000	55.0000	739536.529154
73.4362	-3.2010	5.3351	20.6000	55.0000	739536.529154
73.5519	-3.3321	5.3843	20.6000	55.0000	739536.529154
73.6520	-3.4444	5.4265	20.6000	55.0000	739536.529154
73.7687	-3.5755	5.4758	20.6000	55.0000	739536.529154
73.8852	-3.7065	5.5250	20.6000	55.0000	739536.529154
74.0020	-3.7627	5.5462	19.3800	55.0000	739536.529154
74.1186	-3.7627	5.5462	10.8400	55.0000	739536.529154
74.2353	-3.7627	5.5462	9.6200	55.0000	739536.529154
74.3520	-3.9007	5.5696	9.6200	55.0000	739536.529154
74.4687	-4.0387	5.5930	9.6200	55.0000	739536.529154
74.5687	-4.1570	5.6130	9.6200	55.0000	739536.529154
74.6853	-4.2951	5.6364	9.6200	55.0000	739536.529154
74.8023	-4.4331	5.6598	9.6200	55.0000	739536.529154
74.9186	-4.5711	5.6832	9.6200	55.0000	739536.529154
75.0355	-4.7092	5.7066	9.6200	55.0000	739536.529154
75.1521	-4.8472	5.7300	9.6200	55.0000	739536.529154
75.2525	-4.9655	5.7500	9.6200	55.0000	739536.529154
75.3686	-5.1035	5.7734	9.6200	55.0000	739536.529154
75.4854	-5.2416	5.7968	9.6200	55.0000	739536.529154
75.6021	-5.3204	5.8102	9.6200	55.0000	739536.529154
75.7186	-5.3204	5.8102	15.7200	55.0000	739536.529154
75.8190	-5.3204	5.8102	23.0400	55.0000	739536.529154
75.9353	-5.3204	5.8102	23.0400	55.0000	739536.529154
76.0354	-5.3204	5.8102	23.0400	55.0000	739536.529154
76.1521	-5.4309	5.8572	23.0400	55.0000	739536.529154
76.2685	-5.5312	5.8741	23.0400	55.0000	739536.529154
76.3688	-5.6416	5.9211	23.0400	55.0000	739536.529154
76.4689	-5.7520	5.9680	23.0400	55.0000	739536.529154
76.5854	-5.8809	6.0228	23.0400	55.0000	739536.529154
76.7020	-6.0097	6.0776	23.0400	55.0000	739536.529154
76.8021	-6.1201	6.1246	23.0400	55.0000	739536.529154
0.1319	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2484	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3652	0.0000	0.0000	45.0000	55.0000	739568.515793
0.4819	0.0000	0.0000	45.0000	55.0000	739568.515793
0.5990	0.0000	0.0000	45.0000	55.0000	739568.515793
0.7155	0.0000	0.0000	45.0000	55.0000	739568.515793
0.8322	0.0000	0.0000	45.0000	55.0000	739568.515793
0.9324	0.0000	0.0000	45.0000	55.0000	739568.515793
1.0325	0.0000	0.0000	45.0000	55.0000	739568.515793
1.1326	0.0000	0.0000	45.0000	55.0000	739568.515793
1.2492	0.0000	0.0000	45.0000	55.0000	739568.515793
