T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4308	-2.6775	3.6622	106.2500	55.0000	739488.786354
9.5474	-2.6775	3.6622	106.2500	55.0000	739488.786354
9.6476	-2.6775	3.6622	106.2500	55.0000	739488.786354
9.7478	-2.6775	3.6622	106.2500	55.0000	739488.786354
9.8645	-2.6775	3.6622	106.2500	55.0000	739488.786354
9.9813	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.0980	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.1981	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.2982	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.3984	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.4986	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.6152	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.7154	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.8321	-2.6775	3.6622	106.2500	55.0000	739488.786354
10.9488	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.0490	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.1657	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.2659	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.3826	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.4994	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.6160	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.7162	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.8164	-2.6775	3.6622	106.2500	55.0000	739488.786354
11.9331	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.0333	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.1499	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.2501	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.3670	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.4836	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.6002	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.7006	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.8172	-2.6775	3.6622	106.2500	55.0000	739488.786354
12.9173	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.0175	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.1341	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.2342	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.3343	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.4510	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.5513	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.6679	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.7681	-2.6775	3.6622	106.2500	55.0000	739488.786354
13.8849	-2.6607	3.7198	106.2500	55.0000	739488.786354
14.0016	-2.6114	3.9238	100.0000	55.0000	739488.786354
14.1018	-2.5938	4.1028	92.5000	55.0000	739488.786354
14.2184	-2.5847	4.3126	92.5000	55.0000	739488.786354
14.3186	-2.5631	4.4912	100.0000	55.0000	739488.786354
14.4353	-2.5088	4.6938	108.7500	55.0000	739488.786354
14.5523	-2.4243	4.8859	117.5000	55.0000	739488.786354
14.6525	-2.3293	5.0386	125.0000	55.0000	739488.786354
14.7690	-2.1945	5.1993	133.7500	55.0000	739488.786354
14.8691	-2.0605	5.3194	141.2500	55.0000	739488.786354
14.9857	-1.8861	5.4360	150.0000	55.0000	739488.786354
15.0859	-1.7239	5.5137	157.5000	55.0000	739488.786354
15.2027	-1.5238	5.5768	166.2500	55.0000	739488.786354
15.3194	-1.3165	5.6087	175.0000	55.0000	739488.786354
15.4196	-1.1366	5.6107	182.5000	55.0000	739488.786354
15.5363	-0.9286	5.5833	191.2500	55.0000	739488.786354
15.6364	-0.8702	5.5697	198.7500	55.0000	739488.786354
15.7532	-0.8702	5.5697	207.5000	55.0000	739488.786354
15.8699	-0.8702	5.5697	216.2500	55.0000	739488.786354
15.9700	-0.8702	5.5697	223.7500	55.0000	739488.786354
16.0868	-0.8702	5.5697	232.5000	55.0000	739488.786354
16.1869	-0.8702	5.5697	240.0000	55.0000	739488.786354
16.3036	-0.8702	5.5697	248.7500	55.0000	739488.786354
16.4037	-0.8702	5.5697	256.2500	55.0000	739488.786354
16.5038	-0.8702	5.5697	263.7500	55.0000	739488.786354
16.6039	-0.8702	5.5697	271.2500	55.0000	739488.786354
16.7040	-0.8702	5.5697	278.7500	55.0000	739488.786354
16.8042	-0.8702	5.5697	286.2500	55.0000	739488.786354
16.9208	-0.8702	5.5697	295.0000	55.0000	739488.786354
17.0209	-0.8702	5.5697	302.5000	55.0000	739488.786354
17.1210	-0.8702	5.5697	310.0000	55.0000	739488.786354
17.2210	-0.8702	5.5697	317.5000	55.0000	739488.786354
17.3211	-0.8702	5.5697	325.0000	55.0000	739488.786354
17.4213	-0.8702	5.5697	332.5000	55.0000	739488.786354
17.5215	-0.8702	5.5697	340.0000	55.0000	739488.786354
17.6381	-0.8702	5.5697	348.7500	55.0000	739488.786354
17.7383	-0.8702	5.5697	356.2500	55.0000	739488.786354
17.8384	-0.9601	5.5736	363.7500	55.0000	739488.786354
17.9552	-1.1696	5.5874	363.7500	55.0000	739488.786354
18.0554	-1.3492	5.5991	363.7500	55.0000	739488.786354
18.1720	-1.5588	5.6129	363.7500	55.0000	739488.786354
18.2887	-1.7683	5.6266	363.7500	55.0000	739488.786354
18.3889	-1.9480	5.6384	363.7500	55.0000	739488.786354
18.5057	-2.1575	5.6521	363.7500	55.0000	739488.786354
18.6058	-2.3371	5.6639	363.7500	55.0000	739488.786354
18.7071	-2.5167	5.6757	363.7500	55.0000	739488.786354
18.8226	-2.7264	5.6855	360.0000	55.0000	739488.786354
18.9393	-2.9357	5.6691	353.7500	55.0000	739488.786354
19.0394	-3.1146	5.6495	353.7500	55.0000	739488.786354
19.1561	-3.3234	5.6267	353.7500	55.0000	739488.786354
19.2564	-3.5028	5.6136	358.7500	55.0000	739488.786354
19.3733	-3.7127	5.6208	362.5000	55.0000	739488.786354
19.4897	-3.9225	5.6300	362.5000	55.0000	739488.786354
19.5899	-4.1023	5.6378	362.5000	55.0000	739488.786354
19.7069	-4.3121	5.6470	362.5000	55.0000	739488.786354
19.8234	-4.5219	5.6561	362.5000	55.0000	739488.786354
19.9235	-4.7017	5.6502	355.0000	55.0000	739488.786354
20.0237	-4.8791	5.6209	347.5000	55.0000	739488.786354
20.1403	-5.0792	5.5579	338.7500	55.0000	739488.786354
20.2405	-5.2414	5.4801	331.2500	55.0000	739488.786354
20.3407	-5.3920	5.3818	323.7500	55.0000	739488.786354
20.4575	-5.4848	5.3057	315.0000	55.0000	739488.786354
20.5741	-5.4848	5.3057	306.2500	55.0000	739488.786354
20.6744	-5.4848	5.3057	298.7500	55.0000	739488.786354
20.7910	-5.4848	5.3057	290.0000	55.0000	739488.786354
20.9077	-5.4848	5.3057	281.2500	55.0000	739488.786354
21.0078	-5.4848	5.3057	273.7500	55.0000	739488.786354
21.1246	-5.4848	5.3057	265.0000	55.0000	739488.786354
21.2247	-5.4848	5.3057	257.5000	55.0000	739488.786354
21.3415	-5.4848	5.3057	248.7500	55.0000	739488.786354
21.4416	-5.4848	5.3057	241.2500	55.0000	739488.786354
21.5583	-5.4848	5.3057	232.5000	55.0000	739488.786354
21.6584	-5.4848	5.3057	225.0000	55.0000	739488.786354
21.7753	-5.4848	5.3057	216.2500	55.0000	739488.786354
21.8920	-5.4848	5.3057	207.5000	55.0000	739488.786354
22.0087	-5.4848	5.3057	201.2500	55.0000	739488.786354
22.1088	-5.4848	5.3057	201.2500	55.0000	739488.786354
22.2255	-5.4848	5.3057	198.7500	55.0000	739488.786354
22.3423	-5.4848	5.3057	190.0000	55.0000	739488.786354
22.4592	-5.4848	5.3057	181.2500	55.0000	739488.786354
22.5758	-5.4848	5.3057	172.5000	55.0000	739488.786354
22.6760	-5.4848	5.3057	165.0000	55.0000	739488.786354
22.7926	-5.4848	5.3057	156.2500	55.0000	739488.786354
22.8927	-5.4848	5.3057	153.7500	55.0000	739488.786354
22.9929	-5.4848	5.3057	153.7500	55.0000	739488.786354
23.0930	-5.4848	5.3057	156.2500	55.0000	739488.786354
23.1934	-5.4848	5.3057	163.7500	55.0000	739488.786354
23.3098	-5.4848	5.3057	172.5000	55.0000	739488.786354
23.4267	-5.4848	5.3057	181.2500	55.0000	739488.786354
23.5433	-5.4848	5.3057	190.0000	55.0000	739488.786354
23.6435	-5.4848	5.3057	197.5000	55.0000	739488.786354
23.7436	-5.4848	5.3057	205.0000	55.0000	739488.786354
23.8436	-5.4848	5.3057	212.5000	55.0000	739488.786354
23.9439	-5.4848	5.3057	220.0000	55.0000	739488.786354
24.0606	-5.4848	5.3057	228.7500	55.0000	739488.786354
24.1607	-5.4848	5.3057	236.2500	55.0000	739488.786354
24.2775	-5.4848	5.3057	245.0000	55.0000	739488.786354
24.3941	-5.4848	5.3057	253.7500	55.0000	739488.786354
24.4943	-5.4848	5.3057	261.2500	55.0000	739488.786354
24.6111	-5.4848	5.3057	270.0000	55.0000	739488.786354
24.7278	-5.4848	5.3057	273.7500	55.0000	739488.786354
24.8278	-5.4848	5.3057	273.7500	55.0000	739488.786354
24.9281	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.0448	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.1449	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.2615	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.3617	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.4618	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.5620	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.6786	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.7788	-5.4848	5.3057	273.7500	55.0000	739488.786354
25.8789	-5.4926	5.1859	273.7500	55.0000	739488.786354
25.9957	-5.5064	4.9764	273.7500	55.0000	739488.786354
26.1130	-5.5201	4.7668	273.7500	55.0000	739488.786354
26.2291	-5.5338	4.5573	273.7500	55.0000	739488.786354
26.3292	-5.5456	4.3777	273.7500	55.0000	739488.786354
26.4293	-5.5436	4.1978	266.2500	55.0000	739488.786354
26.5295	-5.5280	4.0185	265.0000	55.0000	739488.786354
26.6465	-5.5097	3.8093	265.0000	55.0000	739488.786354
26.7629	-5.4933	3.5999	267.5000	55.0000	739488.786354
26.8809	-5.4959	3.3900	271.2500	55.0000	739488.786354
26.9965	-5.5005	3.1800	271.2500	55.0000	739488.786354
27.0966	-5.5044	3.0001	271.2500	55.0000	739488.786354
27.1968	-5.5084	2.8201	271.2500	55.0000	739488.786354
27.3135	-5.5129	2.6102	271.2500	55.0000	739488.786354
27.4302	-5.5175	2.4002	271.2500	55.0000	739488.786354
27.5303	-5.5215	2.2203	271.2500	55.0000	739488.786354
27.6305	-5.5254	2.0403	271.2500	55.0000	739488.786354
27.7474	-5.5300	1.8303	271.2500	55.0000	739488.786354
27.8640	-5.5345	1.6204	271.2500	55.0000	739488.786354
27.9821	-5.5391	1.4104	271.2500	55.0000	739488.786354
28.0975	-5.5444	1.2005	272.5000	55.0000	739488.786354
28.1976	-5.5659	1.0219	280.0000	55.0000	739488.786354
28.3143	-5.6202	0.8193	288.7500	55.0000	739488.786354
28.4146	-5.6908	0.6539	296.2500	55.0000	739488.786354
28.5312	-5.7997	0.4745	305.0000	55.0000	739488.786354
28.6313	-5.9087	0.3313	307.5000	55.0000	739488.786354
28.7315	-6.0183	0.1885	307.5000	55.0000	739488.786354
28.8483	-6.1461	0.0219	307.5000	55.0000	739488.786354
0.1115	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2134	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3136	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4300	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5468	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6472	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7638	0.0000	0.0000	45.0000	55.0000	739491.908917
0.8799	0.0000	0.0000	45.0000	55.0000	739491.908917
0.9801	0.0000	0.0000	45.0000	55.0000	739491.908917
1.0969	0.0000	0.0000	45.0000	55.0000	739491.908917
1.2134	0.0000	0.0000	45.0000	55.0000	739491.908917
1.3135	0.0000	0.0000	45.0000	55.0000	739491.908917
1.4301	0.0000	0.0000	45.0000	55.0000	739491.908917
1.5468	-0.1607	0.1349	36.2500	55.0000	739491.908917
1.6470	-0.3135	0.2298	28.7500	55.0000	739491.908917
1.7634	-0.5055	0.3143	20.0000	55.0000	739491.908917
1.8800	-0.7082	0.3686	11.2500	55.0000	739491.908917
1.9970	-0.9167	0.3915	2.5000	55.0000	739491.908917
2.1137	-1.1267	0.3961	1.2500	55.0000	739491.908917
2.2303	-1.3366	0.4006	1.2500	55.0000	739491.908917
2.3468	-1.5466	0.4052	1.2500	55.0000	739491.908917
2.4471	-1.7265	0.4092	1.2500	55.0000	739491.908917
2.5636	-1.9365	0.4137	1.2500	55.0000	739491.908917
2.6801	-2.1464	0.4183	1.2500	55.0000	739491.908917
2.7803	-2.3264	0.4222	1.2500	55.0000	739491.908917
2.8973	-2.5360	0.4334	6.2500	55.0000	739491.908917
3.0135	-2.7417	0.4743	15.0000	55.0000	739491.908917
3.1141	-2.9114	0.5340	22.5000	55.0000	739491.908917
3.2299	-3.0975	0.6308	31.2500	55.0000	739491.908917
3.3301	-3.2437	0.7356	38.7500	55.0000	739491.908917
3.4467	-3.3953	0.8807	47.5000	55.0000	739491.908917
3.5468	-3.4531	0.9496	55.0000	55.0000	739491.908917
3.6469	-3.4531	0.9496	62.5000	55.0000	739491.908917
3.7635	-3.4531	0.9496	71.2500	55.0000	739491.908917
3.8800	-3.4972	1.1241	77.5000	55.0000	739491.908917
3.9801	-3.5226	1.3022	85.0000	55.0000	739491.908917
4.0803	-3.5311	1.4820	87.5000	55.0000	739491.908917
4.1967	-3.5402	1.6918	87.5000	55.0000	739491.908917
4.2971	-3.5481	1.8716	87.5000	55.0000	739491.908917
4.4136	-3.5573	2.0814	87.5000	55.0000	739491.908917
4.5300	-3.5625	2.2913	91.2500	55.0000	739491.908917
4.6468	-3.5397	2.4998	100.0000	55.0000	739491.908917
4.7634	-3.4854	2.7025	108.7500	55.0000	739491.908917
4.8802	-3.4009	2.8945	117.5000	55.0000	739491.908917
4.9805	-3.3059	3.0473	125.0000	55.0000	739491.908917
5.0968	-3.1854	3.2193	125.0000	55.0000	739491.908917
5.2135	-3.0650	3.3913	125.0000	55.0000	739491.908917
5.3303	-2.9583	3.5721	118.7500	55.0000	739491.908917
5.4478	-2.8573	3.7562	118.7500	55.0000	739491.908917
5.5635	-2.7622	3.9433	113.7500	55.0000	739491.908917
5.6637	-2.7025	4.1130	106.2500	55.0000	739491.908917
5.7800	-2.6616	4.3187	97.5000	55.0000	739491.908917
5.8804	-2.6478	4.4982	93.7500	55.0000	739491.908917
5.9967	-2.6341	4.7077	93.7500	55.0000	739491.908917
6.0974	-2.6223	4.8873	93.7500	55.0000	739491.908917
6.2133	-2.6105	5.0970	91.2500	55.0000	739491.908917
6.3140	-2.6203	5.2766	83.7500	55.0000	739491.908917
6.4304	-2.6535	5.4534	75.0000	55.0000	739491.908917
6.5467	-2.6535	5.4534	66.2500	55.0000	739491.908917
6.6468	-2.6535	5.4534	58.7500	55.0000	739491.908917
6.7468	-2.6535	5.4534	51.2500	55.0000	739491.908917
6.8634	-2.6535	5.4534	42.5000	55.0000	739491.908917
6.9800	-2.6535	5.4534	33.7500	55.0000	739491.908917
7.0803	-2.6535	5.4534	26.2500	55.0000	739491.908917
7.1969	-2.6535	5.4534	17.5000	55.0000	739491.908917
7.3137	-2.6535	5.4534	8.7500	55.0000	739491.908917
7.4300	-2.7734	5.4580	1.2500	55.0000	739491.908917
7.5301	-2.9534	5.4619	1.2500	55.0000	739491.908917
7.6468	-3.1633	5.4665	1.2500	55.0000	739491.908917
7.7636	-3.3733	5.4710	1.2500	55.0000	739491.908917
7.8803	-3.4332	5.4724	1.2500	55.0000	739491.908917
7.9970	-3.5232	5.4743	1.2500	55.0000	739491.908917
8.1134	-3.7332	5.4782	0.0000	55.0000	739491.908917
8.2299	-3.9422	5.4600	-8.7500	55.0000	739491.908917
8.3304	-4.1174	5.4191	-16.2500	55.0000	739491.908917
8.4471	-4.3129	5.3431	-25.0000	55.0000	739491.908917
8.5637	-4.4946	5.2382	-33.7500	55.0000	739491.908917
8.6653	-4.6361	5.1271	-41.2500	55.0000	739491.908917
8.7799	-4.7859	4.9800	-45.0000	55.0000	739491.908917
8.8801	-4.9132	4.8528	-45.0000	55.0000	739491.908917
8.9814	-5.0405	4.7255	-45.0000	55.0000	739491.908917
9.0971	-5.1788	4.5678	-52.5000	55.0000	739491.908917
9.2146	-5.2916	4.3908	-61.2500	55.0000	739491.908917
9.3299	-5.3761	4.1988	-70.0000	55.0000	739491.908917
9.4300	-5.4245	4.0255	-77.5000	55.0000	739491.908917
9.5302	-5.4564	3.8484	-80.0000	55.0000	739491.908917
9.6303	-5.4877	3.6711	-80.0000	55.0000	739491.908917
9.7468	-5.5241	3.4643	-80.0000	55.0000	739491.908917
9.8633	-5.5587	3.2572	-82.5000	55.0000	739491.908917
9.9634	-5.5704	3.0777	-87.5000	55.0000	739491.908917
10.0639	-5.5783	2.8978	-87.5000	55.0000	739491.908917
10.1804	-5.5874	2.6880	-87.5000	55.0000	739491.908917
10.2805	-5.5953	2.5082	-87.5000	55.0000	739491.908917
10.3967	-5.6044	2.2984	-87.5000	55.0000	739491.908917
10.5140	-5.6136	2.0886	-87.5000	55.0000	739491.908917
10.6299	-5.6221	1.8788	-88.7500	55.0000	739491.908917
10.7303	-5.6221	1.6988	-90.0000	55.0000	739491.908917
10.8466	-5.6221	1.4888	-90.0000	55.0000	739491.908917
10.9468	-5.6221	1.3088	-90.0000	55.0000	739491.908917
11.0469	-5.6221	1.1288	-90.0000	55.0000	739491.908917
11.1470	-5.6319	0.9492	-83.7500	55.0000	739491.908917
11.2637	-5.6728	0.7434	-75.0000	55.0000	739491.908917
11.3803	-5.7446	0.5463	-66.2500	55.0000	739491.908917
11.4968	-5.8455	0.3623	-57.5000	55.0000	739491.908917
11.6134	-5.9583	0.1852	-57.5000	55.0000	739491.908917
11.7300	-6.0712	0.0081	-57.5000	55.0000	739491.908917
0.1078	0.0000	0.0000	45.0000	55.0000	739495.751201
0.2109	0.0000	0.0000	45.0000	55.0000	739495.751201
0.3148	0.0000	0.0000	45.0000	55.0000	739495.751201
0.4313	-0.0230	0.0193	40.0000	55.0000	739495.751201
0.5325	-0.1692	0.1241	32.5000	55.0000	739495.751201
0.6327	-0.3278	0.2088	25.0000	55.0000	739495.751201
0.7493	-0.5250	0.2806	16.2500	55.0000	739495.751201
0.8494	-0.7010	0.3176	8.7500	55.0000	739495.751201
0.9495	-0.8803	0.3320	2.5000	55.0000	739495.751201
1.0662	-1.0901	0.3412	2.5000	55.0000	739495.751201
1.1663	-1.2700	0.3490	2.5000	55.0000	739495.751201
1.2666	-1.4498	0.3569	2.5000	55.0000	739495.751201
1.3832	-1.6596	0.3660	2.5000	55.0000	739495.751201
1.4833	-1.8394	0.3739	2.5000	55.0000	739495.751201
1.6002	-2.0492	0.3830	2.5000	55.0000	739495.751201
1.7170	-2.2590	0.3922	2.5000	55.0000	739495.751201
1.8336	-2.4683	0.4079	7.5000	55.0000	739495.751201
1.9338	-2.6443	0.4449	15.0000	55.0000	739495.751201
2.0339	-2.8140	0.5046	22.5000	55.0000	739495.751201
2.1505	-3.0001	0.6014	31.2500	55.0000	739495.751201
2.2508	-3.1463	0.7062	38.7500	55.0000	739495.751201
2.3673	-3.2979	0.8513	47.5000	55.0000	739495.751201
2.4676	-3.4089	0.9928	55.0000	55.0000	739495.751201
2.5843	-3.5138	1.1745	63.7500	55.0000	739495.751201
2.6844	-3.5809	1.3414	71.2500	55.0000	739495.751201
2.7845	-3.6293	1.5147	75.0000	55.0000	739495.751201
2.9012	-3.6837	1.7176	75.0000	55.0000	739495.751201
3.0180	-3.7317	1.9219	80.0000	55.0000	739495.751201
3.1181	-3.7493	2.1009	87.5000	55.0000	739495.751201
3.2349	-3.7401	2.3105	96.2500	55.0000	739495.751201
3.3516	-3.6992	2.5163	105.0000	55.0000	739495.751201
3.4518	-3.6395	2.6860	112.5000	55.0000	739495.751201
3.5686	-3.5427	2.8721	121.2500	55.0000	739495.751201
3.6853	-3.4186	3.0413	130.0000	55.0000	739495.751201
3.7853	-3.2928	3.1698	137.5000	55.0000	739495.751201
3.8855	-3.1575	3.2885	138.7500	55.0000	739495.751201
4.0023	-3.0124	3.4401	130.0000	55.0000	739495.751201
4.1024	-2.9076	3.5863	122.5000	55.0000	739495.751201
4.2191	-2.8108	3.7724	113.7500	55.0000	739495.751201
4.3193	-2.7511	3.9421	106.2500	55.0000	739495.751201
4.4360	-2.7102	4.1478	97.5000	55.0000	739495.751201
4.5528	-2.7003	4.3574	90.0000	55.0000	739495.751201
4.6694	-2.6964	4.5673	93.7500	55.0000	739495.751201
4.7697	-2.6710	4.7454	101.2500	55.0000	739495.751201
4.8864	-2.6123	4.9468	110.0000	55.0000	739495.751201
5.0030	-2.5236	5.1370	118.7500	55.0000	739495.751201
5.1031	-2.4253	5.2876	126.2500	55.0000	739495.751201
5.2033	-2.3492	5.3803	133.7500	55.0000	739495.751201
5.3201	-2.3492	5.3803	142.5000	55.0000	739495.751201
5.4204	-2.3492	5.3803	150.0000	55.0000	739495.751201
5.5206	-2.3492	5.3803	157.5000	55.0000	739495.751201
5.6371	-2.3492	5.3803	157.5000	55.0000	739495.751201
5.7372	-2.3492	5.3803	157.5000	55.0000	739495.751201
5.8538	-2.3492	5.3803	157.5000	55.0000	739495.751201
5.9708	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.0874	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.1875	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.2878	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.3880	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.5047	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.6215	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.7380	-2.3492	5.3803	157.5000	55.0000	739495.751201
6.8548	-2.2661	5.4148	157.5000	55.0000	739495.751201
6.9715	-2.0698	5.4890	162.5000	55.0000	739495.751201
7.0716	-1.8946	5.5299	170.0000	55.0000	739495.751201
7.1718	-1.7455	5.5462	177.5000	55.0000	739495.751201
7.2886	-1.7455	5.5462	186.2500	55.0000	739495.751201
7.4052	-1.7455	5.5462	195.0000	55.0000	739495.751201
7.5053	-1.7455	5.5462	202.5000	55.0000	739495.751201
7.6221	-1.7455	5.5462	211.2500	55.0000	739495.751201
7.7222	-1.7455	5.5462	218.7500	55.0000	739495.751201
7.8389	-1.7455	5.5462	227.5000	55.0000	739495.751201
7.9390	-1.7455	5.5462	235.0000	55.0000	739495.751201
8.0391	-1.7455	5.5462	242.5000	55.0000	739495.751201
8.1392	-1.7455	5.5462	250.0000	55.0000	739495.751201
8.2393	-1.7940	5.7194	257.5000	55.0000	739495.751201
8.3394	-1.8181	5.8676	265.0000	55.0000	739495.751201
8.4396	-1.8197	5.8676	272.5000	55.0000	739495.751201
8.5563	-1.8197	5.8676	281.2500	55.0000	739495.751201
8.6730	-1.8197	5.8676	290.0000	55.0000	739495.751201
8.7732	-1.8197	5.8676	297.5000	55.0000	739495.751201
8.8755	-1.8197	5.8676	305.0000	55.0000	739495.751201
8.9900	-1.8197	5.8676	313.7500	55.0000	739495.751201
9.1067	-1.8197	5.8676	322.5000	55.0000	739495.751201
9.2070	-1.8197	5.8676	330.0000	55.0000	739495.751201
9.3075	-1.8197	5.8676	337.5000	55.0000	739495.751201
9.4237	-1.9919	5.8154	346.2500	55.0000	739495.751201
9.5405	-2.1987	5.7796	351.2500	55.0000	739495.751201
9.6408	-2.3766	5.7522	351.2500	55.0000	739495.751201
9.7574	-2.5842	5.7202	351.2500	55.0000	739495.751201
9.8576	-2.7621	5.6929	351.2500	55.0000	739495.751201
9.9743	-2.9697	5.6609	351.2500	55.0000	739495.751201
10.0925	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.2077	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.3078	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.4246	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.5247	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.6248	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.7250	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.8417	-3.0290	5.6518	351.2500	55.0000	739495.751201
10.9419	-3.0586	5.6472	351.2500	55.0000	739495.751201
11.0585	-3.2662	5.6153	351.2500	55.0000	739495.751201
11.1753	-3.4737	5.5833	351.2500	55.0000	739495.751201
11.2756	-3.6516	5.5560	351.2500	55.0000	739495.751201
11.3926	-3.8592	5.5240	351.2500	55.0000	739495.751201
11.5089	-4.0655	5.4856	346.2500	55.0000	739495.751201
11.6256	-4.2642	5.4182	337.5000	55.0000	739495.751201
11.7258	-4.4246	5.3369	330.0000	55.0000	739495.751201
11.8425	-4.5965	5.2165	321.2500	55.0000	739495.751201
11.9427	-4.7278	5.0936	313.7500	55.0000	739495.751201
12.0593	-4.8591	4.9300	305.0000	55.0000	739495.751201
12.1595	-4.9564	4.7785	302.5000	55.0000	739495.751201
12.2763	-5.0692	4.6014	302.5000	55.0000	739495.751201
12.3766	-5.1574	4.4447	296.2500	55.0000	739495.751201
12.4947	-5.2335	4.2491	287.5000	55.0000	739495.751201
12.6099	-5.2789	4.0443	278.7500	55.0000	739495.751201
12.7100	-5.3024	3.8658	277.5000	55.0000	739495.751201
12.8267	-5.3298	3.6576	277.5000	55.0000	739495.751201
12.9270	-5.3533	3.4792	277.5000	55.0000	739495.751201
13.0436	-5.3807	3.2710	277.5000	55.0000	739495.751201
13.1437	-5.4042	3.0925	277.5000	55.0000	739495.751201
13.2438	-5.4277	2.9140	277.5000	55.0000	739495.751201
13.3605	-5.4551	2.7058	277.5000	55.0000	739495.751201
13.4610	-5.4786	2.5274	277.5000	55.0000	739495.751201
13.5774	-5.5053	2.3191	276.2500	55.0000	739495.751201
13.6777	-5.5132	2.1393	271.2500	55.0000	739495.751201
13.7943	-5.5178	1.9294	271.2500	55.0000	739495.751201
13.8945	-5.5217	1.7494	271.2500	55.0000	739495.751201
13.9947	-5.5256	1.5695	271.2500	55.0000	739495.751201
14.1111	-5.5302	1.3595	271.2500	55.0000	739495.751201
14.2113	-5.5341	1.1796	271.2500	55.0000	739495.751201
14.3114	-5.5387	0.9996	272.5000	55.0000	739495.751201
14.4115	-5.5602	0.8210	280.0000	55.0000	739495.751201
14.5283	-5.6145	0.6184	288.7500	55.0000	739495.751201
14.6288	-5.6852	0.4530	296.2500	55.0000	739495.751201
14.7289	-5.7768	0.2982	303.7500	55.0000	739495.751201
14.8453	-5.9081	0.1346	312.5000	55.0000	739495.751201
14.9455	-6.0381	0.0101	317.5000	55.0000	739495.751201
0.1294	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2659	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1136	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2470	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1162	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2280	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3405	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4570	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5736	0.0000	0.0000	38.9000	55.0000	739536.442823
0.6905	-0.0840	0.0541	30.3600	55.0000	739536.442823
0.8067	-0.2103	0.1143	21.8200	55.0000	739536.442823
0.9070	-0.3246	0.1505	14.5000	55.0000	739536.442823
