T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.8772	-3.5511	3.7308	461.2500	55.0000	739406.476680
17.9938	-3.4924	3.9322	470.0000	55.0000	739406.476680
18.0939	-3.4182	4.0960	477.5000	55.0000	739406.476680
18.2107	-3.3054	4.2730	486.2500	55.0000	739406.476680
18.3275	-3.1720	4.4351	490.0000	55.0000	739406.476680
18.4276	-3.0563	4.5730	490.0000	55.0000	739406.476680
18.5277	-2.9437	4.7133	486.2500	55.0000	739406.476680
18.6444	-2.8348	4.8927	477.5000	55.0000	739406.476680
18.7444	-2.7642	5.0581	470.0000	55.0000	739406.476680
18.8445	-2.7157	5.2313	462.5000	55.0000	739406.476680
18.9447	-2.6903	5.4094	455.0000	55.0000	739406.476680
19.0448	-2.6864	5.4993	447.5000	55.0000	739406.476680
19.1616	-2.6864	5.4993	438.7500	55.0000	739406.476680
19.2784	-2.6864	5.4993	430.0000	55.0000	739406.476680
19.3951	-2.6864	5.4993	421.2500	55.0000	739406.476680
19.5119	-2.6864	5.4993	412.5000	55.0000	739406.476680
19.6120	-2.6864	5.4993	405.0000	55.0000	739406.476680
19.7287	-2.6864	5.4993	396.2500	55.0000	739406.476680
19.8289	-2.6864	5.4993	388.7500	55.0000	739406.476680
19.9456	-2.6864	5.4993	380.0000	55.0000	739406.476680
20.0623	-2.6864	5.4993	371.2500	55.0000	739406.476680
20.1624	-2.6864	5.4993	363.7500	55.0000	739406.476680
20.2626	-2.6864	5.4993	363.7500	55.0000	739406.476680
20.3793	-2.6864	5.4993	363.7500	55.0000	739406.476680
20.4796	-2.5068	5.4875	363.7500	55.0000	739406.476680
20.5962	-2.2970	5.4875	356.2500	55.0000	739406.476680
20.6965	-2.1483	5.5100	348.7500	55.0000	739406.476680
20.8130	-2.1483	5.5133	340.0000	55.0000	739406.476680
20.9134	-2.1483	5.5133	332.5000	55.0000	739406.476680
21.0298	-2.1483	5.5133	323.7500	55.0000	739406.476680
21.1301	-2.2376	5.4332	316.2500	55.0000	739406.476680
21.2467	-2.3760	5.2754	307.5000	55.0000	739406.476680
21.3468	-2.4743	5.1248	300.0000	55.0000	739406.476680
21.4635	-2.5629	4.9347	291.2500	55.0000	739406.476680
21.5636	-2.6152	4.7625	283.7500	55.0000	739406.476680
21.6637	-2.6216	4.7332	276.2500	55.0000	739406.476680
21.7809	-2.6216	4.7332	267.5000	55.0000	739406.476680
21.8973	-2.6216	4.7332	258.7500	55.0000	739406.476680
21.9974	-2.6216	4.7332	251.2500	55.0000	739406.476680
22.0975	-2.6216	4.7332	243.7500	55.0000	739406.476680
22.2145	-2.6216	4.7332	235.0000	55.0000	739406.476680
22.3310	-2.6216	4.7332	226.2500	55.0000	739406.476680
22.4312	-2.6216	4.7332	218.7500	55.0000	739406.476680
22.5314	-2.6216	4.7332	211.2500	55.0000	739406.476680
22.6479	-2.6216	4.7332	202.5000	55.0000	739406.476680
22.7481	-2.5927	4.7255	195.0000	55.0000	739406.476680
22.8648	-2.3863	4.6871	188.7500	55.0000	739406.476680
22.9816	-2.1788	4.6552	188.7500	55.0000	739406.476680
23.0983	-1.9707	4.6271	185.0000	55.0000	739406.476680
23.1985	-1.7908	4.6251	177.5000	55.0000	739406.476680
23.2986	-1.6123	4.6467	170.0000	55.0000	739406.476680
23.4153	-1.4096	4.7010	161.2500	55.0000	739406.476680
23.5155	-1.2442	4.7716	153.7500	55.0000	739406.476680
23.6323	-1.0648	4.8805	145.0000	55.0000	739406.476680
23.7324	-0.9258	4.9946	137.5000	55.0000	739406.476680
23.8490	-0.7710	5.1364	137.5000	55.0000	739406.476680
23.9492	-0.6382	5.2580	137.5000	55.0000	739406.476680
24.0659	-0.4834	5.3999	137.5000	55.0000	739406.476680
24.1661	-0.3507	5.5215	137.5000	55.0000	739406.476680
24.2828	-0.1959	5.6634	137.5000	55.0000	739406.476680
24.3829	-0.0632	5.7850	137.5000	55.0000	739406.476680
24.4996	0.0917	5.9269	137.5000	55.0000	739406.476680
24.5998	0.2244	6.0485	137.5000	55.0000	739406.476680
0.1011	0.0000	0.0000	45.0000	55.0000	739415.891324
0.2179	0.0000	0.0000	45.0000	55.0000	739415.891324
0.3183	0.0000	0.0000	45.0000	55.0000	739415.891324
0.4351	0.0000	0.0000	45.0000	55.0000	739415.891324
0.5517	0.0000	0.0000	45.0000	55.0000	739415.891324
0.6685	0.0000	0.0000	45.0000	55.0000	739415.891324
0.7686	-0.1061	0.1061	45.0000	55.0000	739415.891324
0.8687	-0.2333	0.2333	45.0000	55.0000	739415.891324
0.9856	-0.3182	0.3182	45.0000	55.0000	739415.891324
1.1022	-0.3182	0.3182	45.0000	55.0000	739415.891324
1.2024	-0.3182	0.3182	52.5000	55.0000	739415.891324
1.3191	-0.3182	0.3182	61.2500	55.0000	739415.891324
1.4192	-0.3182	0.3182	68.7500	55.0000	739415.891324
1.5193	-0.3331	0.3763	76.2500	55.0000	739415.891324
1.6194	-0.3688	0.5527	78.7500	55.0000	739415.891324
1.7195	-0.4040	0.7293	78.7500	55.0000	739415.891324
1.8362	-0.4449	0.9352	78.7500	55.0000	739415.891324
1.9530	-0.4859	1.1412	78.7500	55.0000	739415.891324
2.0530	-0.5210	1.3177	78.7500	55.0000	739415.891324
2.1534	-0.5555	1.4944	80.0000	55.0000	739415.891324
2.2699	-0.5738	1.7034	88.7500	55.0000	739415.891324
2.3700	-0.5738	1.8834	90.0000	55.0000	739415.891324
2.4701	-0.5738	2.0634	90.0000	55.0000	739415.891324
2.5703	-0.5738	2.2434	90.0000	55.0000	739415.891324
2.6703	-0.5738	2.4234	90.0000	55.0000	739415.891324
2.7871	-0.5738	2.4834	90.0000	55.0000	739415.891324
2.9039	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.0206	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.1207	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.2208	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.3376	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.4377	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.5544	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.6545	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.7546	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.8547	-0.5738	2.4834	90.0000	55.0000	739415.891324
3.9548	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.0716	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.1717	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.2884	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.4051	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.5052	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.6053	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.7054	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.8056	-0.5738	2.4834	90.0000	55.0000	739415.891324
4.9223	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.0225	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.1391	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.2392	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.3560	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.4561	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.5562	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.6563	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.7565	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.8731	-0.5738	2.4834	90.0000	55.0000	739415.891324
5.9733	-0.5738	2.4834	90.0000	55.0000	739415.891324
6.0900	-0.5823	2.5428	81.2500	55.0000	739415.891324
6.1901	-0.6096	2.7207	81.2500	55.0000	739415.891324
6.3069	-0.6416	2.9283	81.2500	55.0000	739415.891324
6.4072	-0.6690	3.1062	81.2500	55.0000	739415.891324
6.5237	-0.7188	3.3099	72.5000	55.0000	739415.891324
6.6238	-0.7188	3.3099	65.0000	55.0000	739415.891324
6.7239	-0.7188	3.3099	57.5000	55.0000	739415.891324
6.8240	-0.7188	3.3099	50.0000	55.0000	739415.891324
6.9241	-0.7188	3.3099	42.5000	55.0000	739415.891324
7.0242	-0.7188	3.3099	35.0000	55.0000	739415.891324
7.1244	-0.7188	3.3099	27.5000	55.0000	739415.891324
7.2410	-0.7188	3.3099	18.7500	55.0000	739415.891324
7.3411	-0.6894	3.3041	11.2500	55.0000	739415.891324
7.4413	-0.5108	3.2826	3.7500	55.0000	739415.891324
7.5579	-0.4209	3.2806	-5.0000	55.0000	739415.891324
7.6582	-0.4209	3.2806	-12.5000	55.0000	739415.891324
7.7749	-0.4209	3.2806	-21.2500	55.0000	739415.891324
7.8750	-0.4209	3.2806	-28.7500	55.0000	739415.891324
7.9751	-0.4209	3.2806	-36.2500	55.0000	739415.891324
8.0752	-0.4209	3.2806	-43.7500	55.0000	739415.891324
8.1919	-0.4209	3.2806	-52.5000	55.0000	739415.891324
8.2922	-0.5014	3.1542	-60.0000	55.0000	739415.891324
8.3925	-0.5792	2.9920	-67.5000	55.0000	739415.891324
8.5091	-0.6423	2.7919	-76.2500	55.0000	739415.891324
8.6257	-0.6742	2.5845	-85.0000	55.0000	739415.891324
8.7259	-0.6762	2.4047	-92.5000	55.0000	739415.891324
8.8260	-0.6821	2.2249	-85.0000	55.0000	739415.891324
8.9426	-0.7185	2.0183	-76.2500	55.0000	739415.891324
9.0595	-0.7859	1.8196	-67.5000	55.0000	739415.891324
9.1761	-0.8828	1.6335	-58.7500	55.0000	739415.891324
9.2764	-0.9860	1.4861	-53.7500	55.0000	739415.891324
9.3930	-1.1102	1.3167	-53.7500	55.0000	739415.891324
9.5097	-1.2451	1.1560	-46.2500	55.0000	739415.891324
9.6099	-1.3790	1.0360	-38.7500	55.0000	739415.891324
9.7100	-1.5275	0.9344	-31.2500	55.0000	739415.891324
9.8267	-1.7156	0.8416	-22.5000	55.0000	739415.891324
9.9268	-1.8866	0.7857	-15.0000	55.0000	739415.891324
10.0269	-2.0634	0.7525	-7.5000	55.0000	739415.891324
10.1270	-2.2430	0.7427	0.0000	55.0000	739415.891324
10.2271	-2.4223	0.7564	7.5000	55.0000	739415.891324
10.3439	-2.6271	0.8018	16.2500	55.0000	739415.891324
10.4440	-2.7955	0.8652	23.7500	55.0000	739415.891324
10.5441	-2.9541	0.9500	31.2500	55.0000	739415.891324
10.6608	-3.1233	1.0740	40.0000	55.0000	739415.891324
10.7609	-3.2519	1.1998	47.5000	55.0000	739415.891324
10.8776	-3.3796	1.3663	56.2500	55.0000	739415.891324
10.9777	-3.4678	1.5230	63.7500	55.0000	739415.891324
11.0778	-3.5349	1.6899	71.2500	55.0000	739415.891324
11.1781	-3.5672	1.8055	78.7500	55.0000	739415.891324
11.2947	-3.5685	1.8354	87.5000	55.0000	739415.891324
11.3948	-3.5724	2.0154	88.7500	55.0000	739415.891324
11.5115	-3.5770	2.2253	88.7500	55.0000	739415.891324
11.6284	-3.5816	2.4353	88.7500	55.0000	739415.891324
11.7451	-3.5861	2.6452	88.7500	55.0000	739415.891324
11.8618	-3.5907	2.8552	88.7500	55.0000	739415.891324
11.9619	-3.5947	3.0352	88.7500	55.0000	739415.891324
12.0621	-3.5986	3.2151	88.7500	55.0000	739415.891324
12.1788	-3.5849	3.4245	97.5000	55.0000	739415.891324
12.2790	-3.5478	3.6005	105.0000	55.0000	739415.891324
12.3956	-3.4761	3.7976	113.7500	55.0000	739415.891324
12.4958	-3.3913	3.9563	121.2500	55.0000	739415.891324
12.6125	-3.2672	4.1255	130.0000	55.0000	739415.891324
12.7126	-3.1414	4.2540	137.5000	55.0000	739415.891324
12.8293	-2.9750	4.3818	146.2500	55.0000	739415.891324
12.9294	-2.8182	4.4700	153.7500	55.0000	739415.891324
13.0295	-2.6513	4.5370	161.2500	55.0000	739415.891324
13.1297	-2.4771	4.5817	168.7500	55.0000	739415.891324
13.2298	-2.2985	4.6032	176.2500	55.0000	739415.891324
13.3464	-2.0892	4.6189	172.5000	55.0000	739415.891324
13.4466	-1.9132	4.6559	165.0000	55.0000	739415.891324
13.5634	-1.7160	4.7276	156.2500	55.0000	739415.891324
13.6802	-1.5289	4.8229	152.5000	55.0000	739415.891324
13.7970	-1.3426	4.9198	152.5000	55.0000	739415.891324
13.9138	-1.1563	5.0168	152.5000	55.0000	739415.891324
14.0305	-0.9701	5.1138	152.5000	55.0000	739415.891324
14.1471	-0.7887	5.2192	146.2500	55.0000	739415.891324
14.2473	-0.6472	5.3303	138.7500	55.0000	739415.891324
14.3641	-0.4973	5.4774	135.0000	55.0000	739415.891324
14.4642	-0.3700	5.6047	135.0000	55.0000	739415.891324
14.5644	-0.2427	5.7319	135.0000	55.0000	739415.891324
14.6810	-0.0943	5.8804	135.0000	55.0000	739415.891324
14.7812	0.0330	6.0077	135.0000	55.0000	739415.891324
0.1114	0.0000	0.0000	45.0000	55.0000	739415.893540
0.2150	0.0000	0.0000	45.0000	55.0000	739415.893540
0.3152	0.0000	0.0000	45.0000	55.0000	739415.893540
0.4153	0.0000	0.0000	45.0000	55.0000	739415.893540
0.5320	0.0000	0.0000	45.0000	55.0000	739415.893540
0.6321	0.0000	0.0000	45.0000	55.0000	739415.893540
0.7488	0.0000	0.0000	45.0000	55.0000	739415.893540
0.8489	0.0000	0.0000	45.0000	55.0000	739415.893540
0.9491	0.0000	0.0000	45.0000	55.0000	739415.893540
1.0492	0.0000	0.0000	45.0000	55.0000	739415.893540
1.1660	0.0000	0.0000	45.0000	55.0000	739415.893540
1.2825	0.0000	0.0000	45.0000	55.0000	739415.893540
1.3827	0.0000	0.0000	45.0000	55.0000	739415.893540
1.4828	0.0000	0.0000	45.0000	55.0000	739415.893540
1.5995	0.0000	0.0000	45.0000	55.0000	739415.893540
1.6998	0.0000	0.0000	45.0000	55.0000	739415.893540
1.8165	0.0000	0.0000	45.0000	55.0000	739415.893540
1.9166	0.0000	0.0000	45.0000	55.0000	739415.893540
2.0333	0.0000	0.0000	45.0000	55.0000	739415.893540
2.1501	0.0000	0.0000	45.0000	55.0000	739415.893540
2.2668	0.0000	0.0000	45.0000	55.0000	739415.893540
2.3669	0.0000	0.0000	45.0000	55.0000	739415.893540
2.4837	0.0000	0.0000	45.0000	55.0000	739415.893540
2.6004	0.0000	0.0000	45.0000	55.0000	739415.893540
2.7005	0.0000	0.0000	45.0000	55.0000	739415.893540
2.8006	0.0000	0.0000	45.0000	55.0000	739415.893540
2.9008	0.0000	0.0000	45.0000	55.0000	739415.893540
3.0175	0.0000	0.0000	45.0000	55.0000	739415.893540
3.1177	0.0000	0.0000	45.0000	55.0000	739415.893540
3.2343	0.0000	0.0000	45.0000	55.0000	739415.893540
3.3345	0.0000	0.0000	45.0000	55.0000	739415.893540
3.4513	0.0000	0.0000	45.0000	55.0000	739415.893540
3.5680	0.0000	0.0000	45.0000	55.0000	739415.893540
0.1040	0.0000	0.0000	45.0000	55.0000	739416.568893
0.2043	0.0000	0.0000	45.0000	55.0000	739416.568893
0.3208	0.0000	0.0000	45.0000	55.0000	739416.568893
0.4375	0.0000	0.0000	45.0000	55.0000	739416.568893
0.5377	0.0000	0.0000	45.0000	55.0000	739416.568893
0.6379	0.0000	0.0000	45.0000	55.0000	739416.568893
0.7545	0.0000	0.0000	45.0000	55.0000	739416.568893
0.8546	0.0000	0.0000	45.0000	55.0000	739416.568893
0.9548	0.0000	0.0000	45.0000	55.0000	739416.568893
1.0715	-0.1061	0.1061	45.0000	55.0000	739416.568893
1.1883	-0.2612	0.2473	38.7500	55.0000	739416.568893
1.2886	-0.4097	0.3489	31.2500	55.0000	739416.568893
1.4051	-0.5978	0.4417	22.5000	55.0000	739416.568893
1.5052	-0.7688	0.4977	15.0000	55.0000	739416.568893
1.6220	-0.9754	0.5341	6.2500	55.0000	739416.568893
1.7389	-1.1849	0.5485	3.7500	55.0000	739416.568893
1.8392	-1.3645	0.5602	3.7500	55.0000	739416.568893
1.9555	-1.5739	0.5759	6.2500	55.0000	739416.568893
2.0557	-1.7507	0.6091	13.7500	55.0000	739416.568893
2.1560	-1.9216	0.6651	21.2500	55.0000	739416.568893
2.2725	-2.1098	0.7579	30.0000	55.0000	739416.568893
2.3893	-2.2817	0.8782	38.7500	55.0000	739416.568893
2.5060	-2.4332	1.0233	47.5000	55.0000	739416.568893
2.6229	-2.5609	1.1897	56.2500	55.0000	739416.568893
2.7395	-2.6618	1.3737	65.0000	55.0000	739416.568893
2.8397	-2.6739	1.4011	72.5000	55.0000	739416.568893
2.9564	-2.6739	1.4011	81.2500	55.0000	739416.568893
3.0565	-2.6739	1.4011	88.7500	55.0000	739416.568893
3.1731	-2.6739	1.4011	97.5000	55.0000	739416.568893
3.2734	-2.6817	1.3721	105.0000	55.0000	739416.568893
3.3901	-2.7535	1.1750	113.7500	55.0000	739416.568893
3.4902	-2.8382	1.0164	121.2500	55.0000	739416.568893
3.5905	-2.9360	0.8653	121.2500	55.0000	739416.568893
3.7070	-3.0288	0.6771	112.5000	55.0000	739416.568893
3.8073	-3.0686	0.5639	105.0000	55.0000	739416.568893
3.9240	-3.0686	0.5639	96.2500	55.0000	739416.568893
4.0408	-3.0686	0.7139	87.5000	55.0000	739416.568893
4.1574	-3.0960	0.9219	78.7500	55.0000	739416.568893
4.2575	-3.1285	1.0988	82.5000	55.0000	739416.568893
4.3742	-3.1397	1.3084	88.7500	55.0000	739416.568893
4.4744	-3.1436	1.4884	88.7500	55.0000	739416.568893
4.5912	-3.1482	1.6983	88.7500	55.0000	739416.568893
4.6914	-3.1560	1.8781	85.0000	55.0000	739416.568893
4.8081	-3.1925	2.0847	76.2500	55.0000	739416.568893
4.9082	-3.2484	2.2556	68.7500	55.0000	739416.568893
5.0252	-3.3245	2.4514	68.7500	55.0000	739416.568893
5.1416	-3.4006	2.6471	68.7500	55.0000	739416.568893
5.2419	-3.4566	2.8180	75.0000	55.0000	739416.568893
5.3586	-3.4930	3.0246	83.7500	55.0000	739416.568893
5.4587	-3.4989	3.2044	91.2500	55.0000	739416.568893
5.5754	-3.4761	3.4130	100.0000	55.0000	739416.568893
5.6755	-3.4314	3.5872	107.5000	55.0000	739416.568893
5.7922	-3.3511	3.7811	116.2500	55.0000	739416.568893
5.9091	-3.2423	3.9604	125.0000	55.0000	739416.568893
6.0092	-3.1282	4.0995	132.5000	55.0000	739416.568893
6.1259	-2.9735	4.2412	141.2500	55.0000	739416.568893
6.2426	-2.7991	4.3578	150.0000	55.0000	739416.568893
6.3429	-2.6369	4.4355	157.5000	55.0000	739416.568893
6.4594	-2.4379	4.5024	162.5000	55.0000	739416.568893
6.5596	-2.2662	4.5565	162.5000	55.0000	739416.568893
6.6763	-2.0665	4.6215	160.0000	55.0000	739416.568893
6.7765	-1.9027	4.6958	152.5000	55.0000	739416.568893
6.8766	-1.7465	4.7852	150.0000	55.0000	739416.568893
6.9934	-1.5646	4.8902	150.0000	55.0000	739416.568893
7.1102	-1.3828	4.9952	150.0000	55.0000	739416.568893
7.2103	-1.2269	5.0852	150.0000	55.0000	739416.568893
7.3272	-1.0450	5.1902	150.0000	55.0000	739416.568893
7.4437	-0.8631	5.2952	150.0000	55.0000	739416.568893
7.5439	-0.7093	5.3886	146.2500	55.0000	739416.568893
7.6606	-0.5453	5.5194	138.7500	55.0000	739416.568893
7.7607	-0.4099	5.6381	138.7500	55.0000	739416.568893
7.8775	-0.2520	5.7765	138.7500	55.0000	739416.568893
7.9941	-0.0941	5.9150	138.7500	55.0000	739416.568893
8.0944	0.0412	6.0337	138.7500	55.0000	739416.568893
0.1099	0.0000	0.0000	45.0000	55.0000	739417.748951
0.2603	0.0000	0.0000	45.0000	55.0000	739417.748951
0.3797	0.0000	0.0000	45.0000	55.0000	739417.748951
0.4814	0.0000	0.0000	45.0000	55.0000	739417.748951
0.5987	0.0000	0.0000	45.0000	55.0000	739417.748951
0.7155	0.0000	0.0000	45.0000	55.0000	739417.748951
0.8165	0.0000	0.0000	45.0000	55.0000	739417.748951
0.9332	0.0000	0.0000	45.0000	55.0000	739417.748951
1.0333	0.0000	0.0000	45.0000	55.0000	739417.748951
1.1334	0.0000	0.0000	45.0000	55.0000	739417.748951
1.2335	0.0000	0.0000	45.0000	55.0000	739417.748951
1.3336	0.0000	0.0000	45.0000	55.0000	739417.748951
1.4504	0.0000	0.0000	45.0000	55.0000	739417.748951
1.5506	0.0000	0.0000	45.0000	55.0000	739417.748951
1.6672	0.0000	0.0000	45.0000	55.0000	739417.748951
1.7674	0.0000	0.0000	45.0000	55.0000	739417.748951
1.8841	0.0000	0.0000	45.0000	55.0000	739417.748951
1.9843	0.0000	0.0000	45.0000	55.0000	739417.748951
2.0845	0.0000	0.0000	45.0000	55.0000	739417.748951
2.1848	0.0000	0.0000	45.0000	55.0000	739417.748951
2.3019	0.0000	0.0000	45.0000	55.0000	739417.748951
2.4178	0.0000	0.0000	45.0000	55.0000	739417.748951
2.5183	0.0000	0.0000	45.0000	55.0000	739417.748951
2.6348	0.0000	0.0000	45.0000	55.0000	739417.748951
2.7349	0.0000	0.0000	45.0000	55.0000	739417.748951
2.8541	0.0000	0.0000	45.0000	55.0000	739417.748951
2.9680	0.0000	0.0000	45.0000	55.0000	739417.748951
3.0683	0.0000	0.0000	45.0000	55.0000	739417.748951
3.1848	0.0000	0.0000	45.0000	55.0000	739417.748951
3.3012	0.0000	0.0000	45.0000	55.0000	739417.748951
3.4021	0.0000	0.0000	45.0000	55.0000	739417.748951
3.5180	0.0000	0.0000	50.0000	55.0000	739417.748951
3.6345	0.0000	0.0000	58.7500	55.0000	739417.748951
3.7514	-0.0778	0.1622	67.5000	55.0000	739417.748951
3.8679	-0.1582	0.3562	67.5000	55.0000	739417.748951
3.9682	-0.2270	0.5225	67.5000	55.0000	739417.748951
4.0851	-0.3037	0.7179	71.2500	55.0000	739417.748951
4.2014	-0.3536	0.9217	80.0000	55.0000	739417.748951
4.3016	-0.3751	1.1004	83.7500	55.0000	739417.748951
4.4183	-0.3980	1.3091	83.7500	55.0000	739417.748951
4.5347	-0.4209	1.5179	83.7500	55.0000	739417.748951
4.6349	-0.4405	1.6968	83.7500	55.0000	739417.748951
4.7351	-0.4601	1.8758	83.7500	55.0000	739417.748951
4.8516	-0.4829	2.0845	83.7500	55.0000	739417.748951
4.9683	-0.5058	2.2933	83.7500	55.0000	739417.748951
5.0849	-0.5287	2.5020	83.7500	55.0000	739417.748951
5.2015	-0.5515	2.7108	83.7500	55.0000	739417.748951
5.3180	-0.5924	2.9165	75.0000	55.0000	739417.748951
5.4182	-0.6521	3.0862	67.5000	55.0000	739417.748951
5.5346	-0.7490	3.2723	58.7500	55.0000	739417.748951
5.6348	-0.8538	3.4185	51.2500	55.0000	739417.748951
5.7516	-0.8538	3.4185	42.5000	55.0000	739417.748951
5.8682	-0.8538	3.4185	33.7500	55.0000	739417.748951
5.9847	-0.8538	3.4185	25.0000	55.0000	739417.748951
6.1015	-0.8538	3.4185	16.2500	55.0000	739417.748951
6.2181	-0.8538	3.4185	7.5000	55.0000	739417.748951
6.3354	-0.8538	3.4185	0.0000	55.0000	739417.748951
6.4515	-1.0638	3.4185	0.0000	55.0000	739417.748951
6.5519	-1.2438	3.4185	0.0000	55.0000	739417.748951
6.6681	-1.4538	3.4185	0.0000	55.0000	739417.748951
6.7683	-1.5138	3.4185	0.0000	55.0000	739417.748951
6.8848	-1.5138	3.4185	0.0000	55.0000	739417.748951
6.9858	-1.5138	3.4185	0.0000	55.0000	739417.748951
7.1016	-1.4238	3.4185	0.0000	55.0000	739417.748951
7.2185	-1.2138	3.4185	0.0000	55.0000	739417.748951
7.3350	-1.0038	3.4185	0.0000	55.0000	739417.748951
7.4351	-0.8238	3.4185	0.0000	55.0000	739417.748951
7.5515	-0.6438	3.4185	0.0000	55.0000	739417.748951
7.6683	-0.6438	3.4185	0.0000	55.0000	739417.748951
7.7848	-0.7038	3.4185	0.0000	55.0000	739417.748951
7.8849	-0.8838	3.4185	0.0000	55.0000	739417.748951
8.0025	-1.0938	3.4185	0.0000	55.0000	739417.748951
8.1185	-1.3038	3.4185	0.0000	55.0000	739417.748951
8.2348	-1.5138	3.4185	0.0000	55.0000	739417.748951
8.3516	-1.5138	3.4185	0.0000	55.0000	739417.748951
8.4684	-1.5138	3.4185	0.0000	55.0000	739417.748951
8.5686	-1.5138	3.4185	0.0000	55.0000	739417.748951
8.6849	-1.4238	3.4185	0.0000	55.0000	739417.748951
8.8016	-1.2138	3.4185	0.0000	55.0000	739417.748951
8.9184	-1.0038	3.4185	0.0000	55.0000	739417.748951
9.0348	-0.7938	3.4185	0.0000	55.0000	739417.748951
9.1517	-0.7338	3.4185	0.0000	55.0000	739417.748951
9.2518	-0.7338	3.4185	0.0000	55.0000	739417.748951
9.3682	-0.8538	3.4185	0.0000	55.0000	739417.748951
9.4849	-1.0638	3.4185	0.0000	55.0000	739417.748951
9.6015	-1.2738	3.4185	0.0000	55.0000	739417.748951
9.7182	-1.4838	3.4185	0.0000	55.0000	739417.748951
9.8347	-1.5738	3.4185	0.0000	55.0000	739417.748951
9.9515	-1.5738	3.4185	0.0000	55.0000	739417.748951
10.0680	-1.4238	3.4185	0.0000	55.0000	739417.748951
10.1852	-1.2138	3.4185	0.0000	55.0000	739417.748951
10.3015	-1.0038	3.4185	0.0000	55.0000	739417.748951
10.4181	-0.7938	3.4185	0.0000	55.0000	739417.748951
10.5351	-0.6738	3.4185	0.0000	55.0000	739417.748951
10.6515	-0.6738	3.4185	0.0000	55.0000	739417.748951
10.7683	-0.8838	3.4185	0.0000	55.0000	739417.748951
10.8848	-1.0938	3.4185	0.0000	55.0000	739417.748951
10.9850	-1.2738	3.4185	0.0000	55.0000	739417.748951
11.1017	-1.4838	3.4185	0.0000	55.0000	739417.748951
11.2182	-1.6928	3.4002	-8.7500	55.0000	739417.748951
11.3184	-1.8679	3.3594	-16.2500	55.0000	739417.748951
11.4349	-2.0635	3.2834	-25.0000	55.0000	739417.748951
11.5351	-2.1170	3.2562	-32.5000	55.0000	739417.748951
11.6516	-2.1170	3.2562	-41.2500	55.0000	739417.748951
11.7681	-2.1170	3.2562	-50.0000	55.0000	739417.748951
11.8684	-2.1670	3.1814	-57.5000	55.0000	739417.748951
11.9688	-2.2518	3.0228	-65.0000	55.0000	739417.748951
12.0848	-2.3235	2.8256	-73.7500	55.0000	739417.748951
12.2020	-2.3645	2.6199	-82.5000	55.0000	739417.748951
12.3181	-2.4009	2.4132	-76.2500	55.0000	739417.748951
