T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
140.6063	-0.5541	0.1253	1270.0000	55.0000	739570.711977
140.7064	-0.5433	0.1259	1270.0000	55.0000	739570.711977
140.8230	-0.5340	0.1268	1270.0000	55.0000	739570.711977
140.9232	-0.5340	0.1268	1270.0000	55.0000	739570.711977
141.0233	-0.5340	0.1268	1270.0000	55.0000	739570.711977
141.1234	-0.5340	0.1268	1270.0000	55.0000	739570.711977
141.2401	-0.5931	0.1372	1270.0000	55.0000	739570.711977
141.3402	-0.7704	0.1684	1270.0000	55.0000	739570.711977
141.4404	-0.9477	0.1997	1270.0000	55.0000	739570.711977
141.5405	-1.1249	0.2309	1270.0000	55.0000	739570.711977
141.6572	-1.3317	0.2674	1270.0000	55.0000	739570.711977
141.7574	-1.5090	0.2987	1270.0000	55.0000	739570.711977
141.8575	-1.6863	0.3299	1270.0000	55.0000	739570.711977
141.9576	-1.8635	0.3612	1270.0000	55.0000	739570.711977
142.0743	-2.0703	0.3976	1270.0000	55.0000	739570.711977
142.1745	-2.2476	0.4289	1270.0000	55.0000	739570.711977
142.2911	-2.4544	0.4654	1270.0000	55.0000	739570.711977
142.4080	-2.6612	0.5018	1270.0000	55.0000	739570.711977
142.5081	-2.8385	0.5331	1270.0000	55.0000	739570.711977
142.6250	-3.0453	0.5696	1270.0000	55.0000	739570.711977
142.7416	-3.2521	0.6060	1270.0000	55.0000	739570.711977
142.8582	-3.4592	0.6405	1267.5000	55.0000	739570.711977
142.9584	-3.6088	0.6504	1260.0000	55.0000	739570.711977
143.0585	-3.6088	0.6504	1252.5000	55.0000	739570.711977
143.1587	-3.6088	0.6504	1245.0000	55.0000	739570.711977
143.2754	-3.6088	0.6504	1241.2500	55.0000	739570.711977
143.3941	-3.6088	0.6504	1250.0000	55.0000	739570.711977
143.5088	-3.6088	0.6504	1253.7500	55.0000	739570.711977
143.6089	-3.6088	0.6504	1246.2500	55.0000	739570.711977
143.7091	-3.6088	0.6504	1238.7500	55.0000	739570.711977
143.8258	-3.6088	0.6504	1230.0000	55.0000	739570.711977
143.9259	-3.6088	0.6504	1222.5000	55.0000	739570.711977
144.0430	-3.6088	0.6504	1213.7500	55.0000	739570.711977
144.1596	-3.6088	0.6504	1205.0000	55.0000	739570.711977
144.2763	-3.6088	0.6504	1196.2500	55.0000	739570.711977
144.3929	-3.6088	0.6504	1187.5000	55.0000	739570.711977
144.4931	-3.6088	0.6504	1180.0000	55.0000	739570.711977
144.5935	-3.6088	0.6504	1172.5000	55.0000	739570.711977
144.7099	-3.6088	0.6504	1163.7500	55.0000	739570.711977
144.8100	-3.6088	0.6504	1156.2500	55.0000	739570.711977
144.9102	-3.6088	0.6504	1148.7500	55.0000	739570.711977
145.0269	-3.6088	0.6504	1140.0000	55.0000	739570.711977
145.1436	-3.6088	0.6504	1131.2500	55.0000	739570.711977
145.2437	-3.6088	0.6504	1123.7500	55.0000	739570.711977
145.3439	-3.6088	0.6504	1116.2500	55.0000	739570.711977
145.4606	-3.6088	0.6504	1107.5000	55.0000	739570.711977
145.5607	-3.6357	0.6636	1106.2500	55.0000	739570.711977
145.6776	-3.8241	0.7565	1106.2500	55.0000	739570.711977
145.7944	-4.0124	0.8494	1106.2500	55.0000	739570.711977
145.9111	-4.1200	0.8627	1106.2500	55.0000	739570.711977
146.0277	-4.2284	0.8747	1103.7500	55.0000	739570.711977
146.1278	-4.2703	0.8747	1096.2500	55.0000	739570.711977
146.2280	-4.2703	0.8747	1088.7500	55.0000	739570.711977
146.3446	-4.2703	0.8747	1080.0000	55.0000	739570.711977
146.4448	-4.2703	0.8747	1072.5000	55.0000	739570.711977
146.5450	-4.2703	0.8747	1070.0000	55.0000	739570.711977
146.6617	-4.4180	0.8487	1070.0000	55.0000	739570.711977
146.7786	-4.6248	0.8122	1070.0000	55.0000	739570.711977
146.8952	-4.8316	0.7758	1070.0000	55.0000	739570.711977
146.9954	-5.0090	0.7451	1071.2500	55.0000	739570.711977
147.0955	-5.0388	0.7412	1078.7500	55.0000	739570.711977
147.2123	-5.0388	0.7412	1087.5000	55.0000	739570.711977
147.3126	-5.0388	0.7412	1095.0000	55.0000	739570.711977
147.4134	-5.0388	0.7412	1102.5000	55.0000	739570.711977
147.5290	-5.0388	0.7412	1111.2500	55.0000	739570.711977
147.6292	-5.0388	0.7412	1118.7500	55.0000	739570.711977
147.7459	-5.0388	0.7412	1127.5000	55.0000	739570.711977
147.8460	-5.0388	0.7412	1135.0000	55.0000	739570.711977
147.9461	-5.0388	0.7412	1141.2500	55.0000	739570.711977
148.0629	-5.0820	0.8201	1141.2500	55.0000	739570.711977
148.1638	-5.1686	0.9779	1141.2500	55.0000	739570.711977
148.2796	-5.2696	1.1621	1141.2500	55.0000	739570.711977
148.3803	-5.3545	1.3208	1143.7500	55.0000	739570.711977
148.4969	-5.3545	1.3208	1152.5000	55.0000	739570.711977
148.6133	-5.3545	1.3208	1161.2500	55.0000	739570.711977
148.7134	-5.3545	1.3208	1168.7500	55.0000	739570.711977
148.8149	-5.3545	1.3208	1176.2500	55.0000	739570.711977
148.9303	-5.3545	1.3208	1185.0000	55.0000	739570.711977
149.0304	-5.3545	1.3208	1192.5000	55.0000	739570.711977
149.1305	-5.3545	1.3208	1200.0000	55.0000	739570.711977
149.2306	-5.3545	1.3208	1207.5000	55.0000	739570.711977
149.3473	-5.3545	1.3208	1215.0000	55.0000	739570.711977
149.4474	-5.2484	1.4268	1215.0000	55.0000	739570.711977
149.5475	-5.1211	1.5541	1215.0000	55.0000	739570.711977
149.6477	-4.9938	1.6814	1215.0000	55.0000	739570.711977
149.7478	-4.8666	1.8087	1215.0000	55.0000	739570.711977
149.8478	-4.7801	1.8719	1220.0000	55.0000	739570.711977
149.9646	-4.7801	1.8719	1228.7500	55.0000	739570.711977
150.0814	-4.7801	1.8719	1237.5000	55.0000	739570.711977
150.1982	-4.7801	1.8719	1246.2500	55.0000	739570.711977
150.3149	-4.7208	1.8719	1251.2500	55.0000	739570.711977
150.4151	-4.6319	1.8719	1251.2500	55.0000	739570.711977
150.5318	-4.5281	1.8719	1251.2500	55.0000	739570.711977
150.6320	-4.4391	1.8719	1251.2500	55.0000	739570.711977
150.7320	-4.3502	1.8719	1251.2500	55.0000	739570.711977
150.8488	-4.2464	1.8719	1251.2500	55.0000	739570.711977
150.9654	-4.1426	1.8719	1251.2500	55.0000	739570.711977
151.0656	-4.1129	1.8719	1258.7500	55.0000	739570.711977
151.1659	-4.1129	1.8719	1266.2500	55.0000	739570.711977
151.2824	-4.1129	1.8719	1267.5000	55.0000	739570.711977
151.3992	-4.0236	1.8601	1267.5000	55.0000	739570.711977
151.4995	-3.8452	1.8366	1267.5000	55.0000	739570.711977
151.6160	-3.6370	1.8092	1267.5000	55.0000	739570.711977
151.7161	-3.4585	1.7857	1267.5000	55.0000	739570.711977
151.8329	-3.2503	1.7583	1267.5000	55.0000	739570.711977
151.9330	-3.0718	1.7348	1267.5000	55.0000	739570.711977
152.0331	-2.8934	1.7113	1267.5000	55.0000	739570.711977
152.1347	-2.7149	1.6878	1267.5000	55.0000	739570.711977
152.2514	-2.5068	1.6598	1268.7500	55.0000	739570.711977
152.3516	-2.3316	1.6189	1276.2500	55.0000	739570.711977
152.4667	-2.1361	1.5429	1285.0000	55.0000	739570.711977
152.5669	-1.9793	1.4546	1292.5000	55.0000	739570.711977
152.6836	-1.8818	1.3848	1301.2500	55.0000	739570.711977
152.7839	-1.8818	1.3848	1308.7500	55.0000	739570.711977
152.9005	-1.8818	1.3848	1317.5000	55.0000	739570.711977
153.0008	-1.8818	1.3848	1325.0000	55.0000	739570.711977
153.1175	-1.8818	1.3848	1333.7500	55.0000	739570.711977
153.2341	-1.8818	1.3848	1342.5000	55.0000	739570.711977
153.3342	-1.8818	1.3848	1350.0000	55.0000	739570.711977
153.4344	-1.8818	1.3848	1357.5000	55.0000	739570.711977
153.5516	-1.8818	1.3848	1360.0000	55.0000	739570.711977
153.6679	-1.8818	1.3848	1355.0000	55.0000	739570.711977
153.7681	-1.8818	1.3848	1347.5000	55.0000	739570.711977
153.8848	-1.8818	1.3848	1338.7500	55.0000	739570.711977
153.9850	-1.8818	1.3848	1331.2500	55.0000	739570.711977
154.1016	-1.8818	1.3848	1323.7500	55.0000	739570.711977
154.2183	-1.8288	1.2771	1323.7500	55.0000	739570.711977
154.3185	-1.7491	1.1157	1323.7500	55.0000	739570.711977
154.4353	-1.7359	1.0888	1323.7500	55.0000	739570.711977
154.5520	-1.7359	1.0888	1330.0000	55.0000	739570.711977
154.6521	-1.7359	1.0888	1337.5000	55.0000	739570.711977
154.7689	-1.7359	1.0888	1346.2500	55.0000	739570.711977
154.8857	-1.7359	1.0888	1355.0000	55.0000	739570.711977
155.0023	-1.7359	1.0888	1363.7500	55.0000	739570.711977
155.1025	-1.7359	1.0888	1371.2500	55.0000	739570.711977
155.2192	-1.7359	1.0888	1380.0000	55.0000	739570.711977
155.3193	-1.7359	1.0888	1387.5000	55.0000	739570.711977
155.4193	-1.7359	1.0888	1395.0000	55.0000	739570.711977
155.5194	-1.7359	1.0888	1398.7500	55.0000	739570.711977
155.6196	-1.7359	1.0888	1398.7500	55.0000	739570.711977
155.7197	-1.7359	1.0888	1391.2500	55.0000	739570.711977
155.8365	-1.7359	1.0888	1382.5000	55.0000	739570.711977
155.9533	-1.7359	1.0888	1373.7500	55.0000	739570.711977
156.0534	-1.7359	1.0888	1372.5000	55.0000	739570.711977
156.1700	-1.8048	0.9225	1372.5000	55.0000	739570.711977
156.2702	-1.8622	0.7839	1372.5000	55.0000	739570.711977
156.3869	-1.8622	0.7839	1372.5000	55.0000	739570.711977
156.4870	-1.8622	0.7839	1378.7500	55.0000	739570.711977
156.5871	-1.8622	0.7839	1386.2500	55.0000	739570.711977
156.6872	-1.8622	0.7839	1393.7500	55.0000	739570.711977
156.7874	-1.8622	0.7839	1401.2500	55.0000	739570.711977
156.9041	-1.8622	0.7839	1410.0000	55.0000	739570.711977
157.0042	-1.8622	0.7839	1410.0000	55.0000	739570.711977
157.1042	-1.8622	0.7839	1410.0000	55.0000	739570.711977
157.2043	-1.8622	0.7839	1410.0000	55.0000	739570.711977
157.3043	-1.8622	0.7839	1410.0000	55.0000	739570.711977
157.4045	-1.9141	0.7539	1410.0000	55.0000	739570.711977
157.5050	-2.0700	0.6639	1410.0000	55.0000	739570.711977
157.6214	-2.2519	0.5589	1410.0000	55.0000	739570.711977
157.7214	-2.4078	0.4689	1410.0000	55.0000	739570.711977
157.8216	-2.5636	0.3789	1410.0000	55.0000	739570.711977
157.9384	-2.7455	0.2739	1410.0000	55.0000	739570.711977
158.0550	-2.9274	0.1689	1410.0000	55.0000	739570.711977
158.1552	-3.0313	0.1389	1410.0000	55.0000	739570.711977
158.2552	-3.1092	0.1389	1410.0000	55.0000	739570.711977
158.3554	-3.1872	0.1389	1410.0000	55.0000	739570.711977
158.4555	-3.2651	0.1389	1410.0000	55.0000	739570.711977
158.5556	-3.3431	0.1389	1410.0000	55.0000	739570.711977
158.6557	-3.4210	0.1389	1410.0000	55.0000	739570.711977
158.7558	-3.4989	0.1389	1410.0000	55.0000	739570.711977
158.8726	-3.5899	0.1389	1410.0000	55.0000	739570.711977
158.9893	-3.6808	0.1389	1410.0000	55.0000	739570.711977
159.0894	-3.7588	0.1389	1410.0000	55.0000	739570.711977
159.2062	-3.8497	0.1389	1410.0000	55.0000	739570.711977
159.3063	-3.9276	0.1389	1410.0000	55.0000	739570.711977
159.4230	-4.0186	0.1389	1410.0000	55.0000	739570.711977
159.5397	-4.1095	0.1389	1410.0000	55.0000	739570.711977
159.6399	-4.1874	0.1389	1410.0000	55.0000	739570.711977
159.7566	-4.2784	0.1389	1410.0000	55.0000	739570.711977
159.8567	-4.3563	0.1389	1410.0000	55.0000	739570.711977
159.9735	-4.4472	0.1389	1410.0000	55.0000	739570.711977
160.0736	-4.5252	0.1389	1410.0000	55.0000	739570.711977
160.1904	-4.5779	0.1251	1417.5000	55.0000	739570.711977
160.3072	-4.5779	0.1251	1426.2500	55.0000	739570.711977
160.4239	-4.5779	0.1251	1435.0000	55.0000	739570.711977
160.5240	-4.6079	0.1251	1437.5000	55.0000	739570.711977
160.6408	-4.7128	0.1251	1437.5000	55.0000	739570.711977
160.7575	-4.8177	0.1251	1437.5000	55.0000	739570.711977
160.8577	-4.9076	0.1251	1437.5000	55.0000	739570.711977
160.9743	-5.0125	0.1251	1437.5000	55.0000	739570.711977
161.0746	-5.1024	0.1251	1437.5000	55.0000	739570.711977
161.1915	-5.2374	0.1270	1443.7500	55.0000	739570.711977
161.3081	-5.2374	0.1270	1452.5000	55.0000	739570.711977
161.4247	-5.2374	0.1270	1461.2500	55.0000	739570.711977
161.5248	-5.2374	0.1270	1468.7500	55.0000	739570.711977
161.6416	-5.2374	0.1270	1477.5000	55.0000	739570.711977
161.7417	-5.2374	0.1270	1485.0000	55.0000	739570.711977
161.8418	-5.2374	0.1270	1492.5000	55.0000	739570.711977
161.9433	-5.2374	0.1270	1500.0000	55.0000	739570.711977
162.0587	-5.2374	0.1270	1508.7500	55.0000	739570.711977
162.1756	-5.2374	0.1270	1510.0000	55.0000	739570.711977
162.2922	-5.2374	0.1270	1510.0000	55.0000	739570.711977
162.3924	-5.2374	0.1270	1510.0000	55.0000	739570.711977
162.4925	-5.2374	0.1270	1517.5000	55.0000	739570.711977
162.5927	-5.2374	0.1270	1518.7500	55.0000	739570.711977
162.7094	-5.2666	0.2741	1518.7500	55.0000	739570.711977
162.8261	-5.3076	0.4801	1518.7500	55.0000	739570.711977
162.9262	-5.3427	0.6566	1518.7500	55.0000	739570.711977
163.0429	-5.3837	0.8626	1518.7500	55.0000	739570.711977
163.1599	-5.4247	1.0686	1518.7500	55.0000	739570.711977
163.2765	-5.4637	1.2749	1521.2500	55.0000	739570.711977
163.3767	-5.4637	1.2749	1528.7500	55.0000	739570.711977
163.4933	-5.4637	1.2749	1537.5000	55.0000	739570.711977
163.5934	-5.4637	1.2749	1545.0000	55.0000	739570.711977
163.6935	-5.4637	1.2749	1552.5000	55.0000	739570.711977
163.8104	-5.4637	1.2749	1561.2500	55.0000	739570.711977
163.9270	-5.4637	1.2749	1570.0000	55.0000	739570.711977
164.0272	-5.3450	1.4102	1571.2500	55.0000	739570.711977
164.1439	-5.2066	1.5681	1571.2500	55.0000	739570.711977
164.2606	-5.0681	1.7260	1571.2500	55.0000	739570.711977
164.3607	-4.9677	1.8375	1575.0000	55.0000	739570.711977
164.4775	-4.9677	1.8375	1583.7500	55.0000	739570.711977
164.5777	-4.9677	1.8375	1591.2500	55.0000	739570.711977
164.6944	-4.9677	1.8375	1600.0000	55.0000	739570.711977
164.7946	-4.9093	1.8511	1607.5000	55.0000	739570.711977
164.9112	-4.7475	1.8745	1608.7500	55.0000	739570.711977
165.0114	-4.6592	1.8745	1608.7500	55.0000	739570.711977
165.1282	-4.5562	1.8745	1608.7500	55.0000	739570.711977
165.2450	-4.4532	1.8745	1608.7500	55.0000	739570.711977
165.3451	-4.3650	1.8745	1608.7500	55.0000	739570.711977
165.4617	-4.2620	1.8745	1608.7500	55.0000	739570.711977
165.5618	-4.1737	1.8745	1608.7500	55.0000	739570.711977
165.6786	-4.0707	1.8745	1608.7500	55.0000	739570.711977
165.7787	-3.9825	1.8745	1608.7500	55.0000	739570.711977
165.8955	-3.8795	1.8745	1608.7500	55.0000	739570.711977
166.0123	-3.7765	1.8745	1608.7500	55.0000	739570.711977
166.1123	-3.6882	1.8745	1608.7500	55.0000	739570.711977
166.2293	-3.5852	1.8745	1608.7500	55.0000	739570.711977
166.3460	-3.4823	1.8745	1608.7500	55.0000	739570.711977
166.4625	-3.3793	1.8745	1608.7500	55.0000	739570.711977
166.5627	-3.2910	1.8745	1608.7500	55.0000	739570.711977
166.6796	-3.1880	1.8745	1608.7500	55.0000	739570.711977
166.7798	-3.0990	1.8745	1615.0000	55.0000	739570.711977
166.8964	-2.9341	1.8706	1623.7500	55.0000	739570.711977
167.0136	-2.8149	1.8568	1627.5000	55.0000	739570.711977
167.1299	-2.8149	1.8568	1627.5000	55.0000	739570.711977
167.2300	-2.8149	1.8568	1627.5000	55.0000	739570.711977
167.3303	-2.8149	1.8568	1627.5000	55.0000	739570.711977
167.4468	-2.8149	1.8568	1627.5000	55.0000	739570.711977
167.5470	-2.7555	1.8490	1627.5000	55.0000	739570.711977
167.6470	-2.5770	1.8255	1627.5000	55.0000	739570.711977
167.7471	-2.3985	1.8020	1627.5000	55.0000	739570.711977
167.8638	-2.1903	1.7746	1627.5000	55.0000	739570.711977
167.9639	-2.0119	1.7511	1627.5000	55.0000	739570.711977
168.0639	-1.8334	1.7276	1627.5000	55.0000	739570.711977
168.1640	-1.6550	1.7041	1627.5000	55.0000	739570.711977
168.2642	-1.4763	1.6826	1625.0000	55.0000	739570.711977
168.3643	-1.2964	1.6806	1617.5000	55.0000	739570.711977
168.4811	-1.0884	1.7080	1608.7500	55.0000	739570.711977
168.5977	-0.8870	1.7667	1600.0000	55.0000	739570.711977
168.6978	-0.7231	1.8410	1592.5000	55.0000	739570.711977
168.7979	-0.6199	1.9021	1585.0000	55.0000	739570.711977
168.8981	-0.6199	1.9021	1577.5000	55.0000	739570.711977
169.0148	-0.6199	1.9021	1568.7500	55.0000	739570.711977
169.1149	-0.6199	1.9021	1561.2500	55.0000	739570.711977
169.2151	-0.6199	1.9021	1553.7500	55.0000	739570.711977
169.3152	-0.6199	1.9021	1546.2500	55.0000	739570.711977
169.4319	-0.6199	1.9021	1537.5000	55.0000	739570.711977
169.5320	-0.6199	1.9021	1531.2500	55.0000	739570.711977
169.6321	-0.6199	1.9021	1531.2500	55.0000	739570.711977
169.7322	-0.6193	1.9321	1531.2500	55.0000	739570.711977
169.8490	-0.6147	2.1420	1531.2500	55.0000	739570.711977
169.9658	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.0824	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.1826	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.2828	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.3994	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.4997	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.6163	-0.6140	2.1720	1531.2500	55.0000	739570.711977
170.7164	-0.6127	2.2320	1531.2500	55.0000	739570.711977
170.8331	-0.6108	2.3220	1531.2500	55.0000	739570.711977
170.9332	-0.6108	2.3220	1531.2500	55.0000	739570.711977
171.0333	-0.6147	2.1420	1531.2500	55.0000	739570.711977
171.1335	-0.6186	1.9621	1531.2500	55.0000	739570.711977
171.2501	-0.6232	1.7521	1531.2500	55.0000	739570.711977
171.3680	-0.6278	1.5422	1531.2500	55.0000	739570.711977
171.4839	-0.6324	1.3322	1531.2500	55.0000	739570.711977
171.6005	-0.6369	1.1223	1531.2500	55.0000	739570.711977
171.7172	-0.6415	0.9123	1531.2500	55.0000	739570.711977
171.8174	-0.6454	0.7323	1531.2500	55.0000	739570.711977
171.9342	-0.6500	0.5224	1531.2500	55.0000	739570.711977
172.0510	-0.6546	0.3124	1531.2500	55.0000	739570.711977
172.1677	-0.6589	0.1325	1531.2500	55.0000	739570.711977
172.2678	-0.6608	0.1325	1531.2500	55.0000	739570.711977
172.3846	-0.6631	0.1325	1531.2500	55.0000	739570.711977
172.4848	-0.6651	0.1325	1531.2500	55.0000	739570.711977
172.5849	-0.6670	0.1325	1531.2500	55.0000	739570.711977
172.7015	-0.6693	0.1325	1531.2500	55.0000	739570.711977
172.8017	-0.6713	0.1325	1531.2500	55.0000	739570.711977
172.9184	-0.6713	0.1325	1531.2500	55.0000	739570.711977
173.0185	-0.6713	0.1325	1531.2500	55.0000	739570.711977
173.1352	-0.6713	0.1325	1531.2500	55.0000	739570.711977
173.2522	-0.6713	0.1325	1540.0000	55.0000	739570.711977
173.3688	-0.6713	0.1325	1548.7500	55.0000	739570.711977
173.4689	-0.6713	0.1325	1556.2500	55.0000	739570.711977
173.5858	-0.6713	0.1325	1565.0000	55.0000	739570.711977
173.7025	-0.6713	0.1325	1573.7500	55.0000	739570.711977
173.8039	-0.6713	0.1325	1581.2500	55.0000	739570.711977
173.9193	-0.6713	0.1325	1590.0000	55.0000	739570.711977
174.0194	-0.6713	0.1325	1597.5000	55.0000	739570.711977
174.1195	-0.6713	0.1325	1605.0000	55.0000	739570.711977
174.2362	-0.6713	0.1325	1611.2500	55.0000	739570.711977
174.3363	-0.6713	0.1325	1611.2500	55.0000	739570.711977
174.4364	-0.6713	0.1325	1618.7500	55.0000	739570.711977
174.5364	-0.6713	0.1325	1626.2500	55.0000	739570.711977
174.6532	-0.6713	0.1325	1635.0000	55.0000	739570.711977
174.7701	-0.6713	0.1325	1643.7500	55.0000	739570.711977
174.8869	-0.6713	0.1325	1652.5000	55.0000	739570.711977
175.0035	-0.6713	0.1325	1661.2500	55.0000	739570.711977
175.1037	-0.6713	0.1325	1665.0000	55.0000	739570.711977
175.2205	-0.6183	0.1325	1665.0000	55.0000	739570.711977
175.3371	-0.5641	0.1345	1665.0000	55.0000	739570.711977
175.4372	-0.5490	0.1405	1665.0000	55.0000	739570.711977
175.5541	-0.5087	0.1255	1665.0000	55.0000	739570.711977
175.6709	-0.4861	0.1380	1665.0000	55.0000	739570.711977
175.7710	-0.4777	0.1400	1665.0000	55.0000	739570.711977
175.8711	-0.4777	0.1400	1665.0000	55.0000	739570.711977
175.9877	-0.6262	0.2885	1665.0000	55.0000	739570.711977
176.0880	-0.7535	0.4158	1665.0000	55.0000	739570.711977
176.2046	-0.9020	0.5642	1665.0000	55.0000	739570.711977
176.3214	-1.0505	0.7127	1665.0000	55.0000	739570.711977
176.4383	-1.1990	0.8612	1665.0000	55.0000	739570.711977
176.5548	-1.3475	1.0097	1665.0000	55.0000	739570.711977
176.6551	-1.4747	1.1370	1665.0000	55.0000	739570.711977
176.7718	-1.5808	1.2431	1665.0000	55.0000	739570.711977
176.8719	-1.5808	1.2431	1667.5000	55.0000	739570.711977
176.9721	-1.5808	1.2431	1675.0000	55.0000	739570.711977
177.0887	-1.5808	1.2431	1683.7500	55.0000	739570.711977
177.1888	-1.5808	1.2431	1691.2500	55.0000	739570.711977
177.2893	-1.5808	1.2431	1698.7500	55.0000	739570.711977
177.4057	-1.5808	1.2431	1707.5000	55.0000	739570.711977
177.5225	-1.5808	1.2431	1716.2500	55.0000	739570.711977
177.6393	-1.5808	1.2431	1725.0000	55.0000	739570.711977
177.7559	-1.5808	1.2431	1733.7500	55.0000	739570.711977
177.8561	-1.5808	1.2431	1735.0000	55.0000	739570.711977
177.9729	-1.6442	1.1071	1735.0000	55.0000	739570.711977
178.0730	-1.6949	0.9984	1735.0000	55.0000	739570.711977
178.1897	-1.6949	0.9984	1736.2500	55.0000	739570.711977
178.2898	-1.6949	0.9984	1743.7500	55.0000	739570.711977
178.3899	-1.6949	0.9984	1751.2500	55.0000	739570.711977
178.5067	-1.6949	0.9984	1760.0000	55.0000	739570.711977
178.6069	-1.6949	0.9984	1760.0000	55.0000	739570.711977
178.7236	-1.8098	0.9019	1760.0000	55.0000	739570.711977
178.8424	-1.9707	0.7670	1760.0000	55.0000	739570.711977
178.9425	-2.1086	0.6513	1760.0000	55.0000	739570.711977
179.0572	-2.2694	0.5163	1760.0000	55.0000	739570.711977
179.1741	-2.4303	0.3813	1760.0000	55.0000	739570.711977
179.2907	-2.4763	0.3427	1765.0000	55.0000	739570.711977
179.3909	-2.4763	0.3427	1772.5000	55.0000	739570.711977
179.5075	-2.4763	0.3427	1781.2500	55.0000	739570.711977
179.6079	-2.4763	0.3427	1788.7500	55.0000	739570.711977
179.7244	-2.4763	0.3427	1797.5000	55.0000	739570.711977
179.8245	-2.4763	0.3427	1805.0000	55.0000	739570.711977
179.9246	-2.4763	0.3427	1812.5000	55.0000	739570.711977
180.0415	-2.4763	0.3427	1816.2500	55.0000	739570.711977
180.1415	-2.4763	0.3427	1816.2500	55.0000	739570.711977
180.2582	-2.4763	0.3427	1816.2500	55.0000	739570.711977
180.3751	-2.6203	0.3847	1816.2500	55.0000	739570.711977
180.4917	-2.8219	0.4435	1816.2500	55.0000	739570.711977
180.5918	-2.9947	0.4938	1816.2500	55.0000	739570.711977
180.6920	-3.1675	0.5442	1816.2500	55.0000	739570.711977
180.8087	-3.3691	0.6030	1816.2500	55.0000	739570.711977
180.9256	-3.5707	0.6617	1816.2500	55.0000	739570.711977
181.0422	-3.7723	0.7205	1816.2500	55.0000	739570.711977
181.1423	-3.9452	0.7709	1816.2500	55.0000	739570.711977
181.2424	-4.1180	0.8212	1816.2500	55.0000	739570.711977
181.3424	-4.2908	0.8716	1816.2500	55.0000	739570.711977
181.4425	-4.3772	0.8716	1816.2500	55.0000	739570.711977
181.5426	-4.4636	0.8716	1816.2500	55.0000	739570.711977
181.6427	-4.5500	0.8716	1816.2500	55.0000	739570.711977
181.7429	-4.6364	0.8716	1816.2500	55.0000	739570.711977
181.8595	-4.7372	0.8716	1816.2500	55.0000	739570.711977
181.9596	-4.8236	0.8716	1816.2500	55.0000	739570.711977
182.0597	-4.9100	0.8716	1816.2500	55.0000	739570.711977
182.1599	-5.0086	0.8711	1816.2500	55.0000	739570.711977
182.2600	-5.1814	0.9214	1816.2500	55.0000	739570.711977
182.3601	-5.3542	0.9718	1816.2500	55.0000	739570.711977
182.4602	-5.5270	1.0222	1816.2500	55.0000	739570.711977
182.5770	-5.7255	1.0902	1822.5000	55.0000	739570.711977
182.6771	-5.8599	1.1565	1830.0000	55.0000	739570.711977
182.7938	-5.8599	1.1565	1838.7500	55.0000	739570.711977
182.8939	-5.8599	1.1565	1846.2500	55.0000	739570.711977
183.0106	-5.8599	1.1565	1855.0000	55.0000	739570.711977
183.1107	-5.8599	1.1565	1862.5000	55.0000	739570.711977
183.2276	-5.8599	1.1565	1871.2500	55.0000	739570.711977
183.3443	-5.8599	1.1565	1880.0000	55.0000	739570.711977
183.4446	-5.8599	1.1565	1887.5000	55.0000	739570.711977
183.5613	-5.8599	1.1565	1893.7500	55.0000	739570.711977
183.6779	-5.8599	1.1565	1893.7500	55.0000	739570.711977
183.7780	-5.8599	1.1565	1893.7500	55.0000	739570.711977
183.8948	-5.8599	1.1565	1893.7500	55.0000	739570.711977
184.0116	-5.8599	1.1565	1893.7500	55.0000	739570.711977
184.1117	-5.8599	1.1565	1893.7500	55.0000	739570.711977
184.2284	-5.8717	0.9769	1893.7500	55.0000	739570.711977
184.3286	-5.8737	0.8722	1893.7500	55.0000	739570.711977
184.4453	-5.8737	0.7674	1893.7500	55.0000	739570.711977
184.5620	-5.8737	0.6626	1893.7500	55.0000	739570.711977
184.6622	-5.8737	0.5728	1893.7500	55.0000	739570.711977
184.7623	-5.8737	0.5578	1893.7500	55.0000	739570.711977
184.8790	-5.8639	0.7075	1893.7500	55.0000	739570.711977
184.9790	-5.8599	0.7674	1893.7500	55.0000	739570.711977
185.0793	-5.8521	0.8871	1893.7500	55.0000	739570.711977
185.1959	-5.8501	0.9171	1893.7500	55.0000	739570.711977
185.2960	-5.8501	0.9171	1898.7500	55.0000	739570.711977
185.3960	-5.8501	0.9171	1906.2500	55.0000	739570.711977
185.4961	-5.8501	0.9171	1911.2500	55.0000	739570.711977
185.5962	-5.8501	0.9171	1912.5000	55.0000	739570.711977
185.6967	-5.8501	0.9171	1918.7500	55.0000	739570.711977
185.8131	-5.8501	0.9171	1921.2500	55.0000	739570.711977
185.9301	-5.8501	0.9171	1925.0000	55.0000	739570.711977
186.0303	-5.8501	0.9171	1931.2500	55.0000	739570.711977
186.1468	-5.8501	0.9171	1933.7500	55.0000	739570.711977
186.2470	-5.8501	0.9171	1935.0000	55.0000	739570.711977
