T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
179.0689	-4.9269	0.4248	786.2500	55.0000	739525.671551
179.1844	-4.9269	0.4248	795.0000	55.0000	739525.671551
179.2845	-4.9269	0.4248	802.5000	55.0000	739525.671551
179.4012	-4.9269	0.4248	811.2500	55.0000	739525.671551
179.5014	-4.9269	0.4248	818.7500	55.0000	739525.671551
179.6180	-4.9269	0.4248	820.0000	55.0000	739525.671551
179.7345	-4.9269	0.4248	820.0000	55.0000	739525.671551
179.8347	-4.9269	0.4248	820.0000	55.0000	739525.671551
179.9513	-4.9269	0.4248	820.0000	55.0000	739525.671551
180.0533	-4.9269	0.4248	825.0000	55.0000	739525.671551
180.1682	-4.9269	0.4248	830.0000	55.0000	739525.671551
180.2845	-4.9269	0.4248	833.7500	55.0000	739525.671551
180.3848	-4.9269	0.4248	836.2500	55.0000	739525.671551
180.5013	-4.9269	0.4248	843.7500	55.0000	739525.671551
180.6178	-4.9269	0.4248	852.5000	55.0000	739525.671551
180.7179	-4.9269	0.4248	857.5000	55.0000	739525.671551
180.8180	-4.9269	0.4248	865.0000	55.0000	739525.671551
180.9346	-4.9269	0.4248	865.0000	55.0000	739525.671551
181.0530	-4.9269	0.4248	865.0000	55.0000	739525.671551
181.1680	-4.9269	0.4248	865.0000	55.0000	739525.671551
181.2845	-4.9269	0.4248	865.0000	55.0000	739525.671551
181.4011	-4.7794	0.5281	865.0000	55.0000	739525.671551
181.5012	-4.6320	0.6313	865.0000	55.0000	739525.671551
181.6178	-4.4600	0.7518	865.0000	55.0000	739525.671551
181.7181	-4.3125	0.8550	865.0000	55.0000	739525.671551
181.8346	-4.1405	0.9755	865.0000	55.0000	739525.671551
181.9511	-3.9685	1.0959	865.0000	55.0000	739525.671551
182.0512	-3.8210	1.1992	865.0000	55.0000	739525.671551
182.1679	-3.6490	1.3196	865.0000	55.0000	739525.671551
182.2844	-3.6490	1.3196	862.5000	55.0000	739525.671551
182.3845	-3.6490	1.3196	855.0000	55.0000	739525.671551
182.4848	-3.6490	1.3196	847.5000	55.0000	739525.671551
182.6012	-3.6490	1.3196	838.7500	55.0000	739525.671551
182.7179	-3.6490	1.3196	830.0000	55.0000	739525.671551
182.8346	-3.6490	1.3196	821.2500	55.0000	739525.671551
182.9512	-3.6490	1.3196	821.2500	55.0000	739525.671551
183.0532	-3.6490	1.3196	821.2500	55.0000	739525.671551
183.1678	-3.6490	1.3196	821.2500	55.0000	739525.671551
183.2844	-3.6431	1.3490	821.2500	55.0000	739525.671551
183.3845	-3.6080	1.5256	821.2500	55.0000	739525.671551
183.5012	-3.5671	1.7315	821.2500	55.0000	739525.671551
183.6178	-3.5261	1.9375	821.2500	55.0000	739525.671551
183.7179	-3.4968	2.0846	821.2500	55.0000	739525.671551
183.8179	-3.4968	2.0846	821.2500	55.0000	739525.671551
183.9344	-3.4968	2.0846	821.2500	55.0000	739525.671551
184.0512	-3.4793	2.1729	821.2500	55.0000	739525.671551
184.1512	-3.4734	2.2023	821.2500	55.0000	739525.671551
184.2678	-3.4734	2.2023	821.2500	55.0000	739525.671551
184.3845	-3.4442	2.3494	821.2500	55.0000	739525.671551
184.5011	-3.4383	2.3789	821.2500	55.0000	739525.671551
184.6179	-3.4207	2.4671	821.2500	55.0000	739525.671551
184.7345	-3.4032	2.5554	821.2500	55.0000	739525.671551
184.8346	-3.4032	2.5554	821.2500	55.0000	739525.671551
184.9512	-3.3622	2.7614	821.2500	55.0000	739525.671551
185.0680	-3.3388	2.8791	821.2500	55.0000	739525.671551
185.1846	-3.2978	3.0850	821.2500	55.0000	739525.671551
185.3013	-3.2920	3.1145	821.2500	55.0000	739525.671551
185.4179	-3.2920	3.1145	821.2500	55.0000	739525.671551
185.5180	-3.2920	3.1145	821.2500	55.0000	739525.671551
185.6346	-3.2920	3.1145	821.2500	55.0000	739525.671551
185.7514	-3.2803	3.1733	821.2500	55.0000	739525.671551
185.8682	-3.2393	3.3793	821.2500	55.0000	739525.671551
185.9845	-3.2335	3.4087	821.2500	55.0000	739525.671551
186.0847	-3.2335	3.4087	821.2500	55.0000	739525.671551
186.2010	-3.2335	3.4087	821.2500	55.0000	739525.671551
186.3012	-3.2335	3.4087	827.5000	55.0000	739525.671551
186.4014	-3.2335	3.4087	835.0000	55.0000	739525.671551
186.5180	-3.2335	3.4087	843.7500	55.0000	739525.671551
186.6346	-3.2335	3.4087	852.5000	55.0000	739525.671551
186.7347	-3.2335	3.4087	860.0000	55.0000	739525.671551
186.8512	-3.2335	3.4087	868.7500	55.0000	739525.671551
186.9515	-3.2335	3.4087	876.2500	55.0000	739525.671551
187.0700	-3.2335	3.4087	877.5000	55.0000	739525.671551
187.1846	-3.2335	3.4087	877.5000	55.0000	739525.671551
187.2847	-3.2335	3.4087	877.5000	55.0000	739525.671551
187.4012	-3.2335	3.4087	881.2500	55.0000	739525.671551
187.5013	-3.2335	3.4087	888.7500	55.0000	739525.671551
187.6014	-3.2335	3.4087	890.0000	55.0000	739525.671551
187.7180	-3.2335	3.4087	890.0000	55.0000	739525.671551
187.8344	-3.2335	3.4087	890.0000	55.0000	739525.671551
187.9345	-3.0857	3.4347	890.0000	55.0000	739525.671551
188.0511	-2.8789	3.4712	890.0000	55.0000	739525.671551
188.1514	-2.7017	3.5025	890.0000	55.0000	739525.671551
188.2679	-2.4949	3.5389	890.0000	55.0000	739525.671551
188.3847	-2.2880	3.5754	890.0000	55.0000	739525.671551
188.5011	-2.0812	3.6119	890.0000	55.0000	739525.671551
188.6012	-1.9040	3.6431	890.0000	55.0000	739525.671551
188.7178	-1.8153	3.6587	890.0000	55.0000	739525.671551
188.8347	-1.8153	3.6587	890.0000	55.0000	739525.671551
188.9512	-1.8153	3.6587	892.5000	55.0000	739525.671551
189.0678	-1.8153	3.6587	901.2500	55.0000	739525.671551
189.1679	-1.8153	3.6587	902.5000	55.0000	739525.671551
189.2697	-1.8153	3.6587	906.2500	55.0000	739525.671551
189.3700	-1.8153	3.6587	910.0000	55.0000	739525.671551
189.4845	-1.8153	3.6587	912.5000	55.0000	739525.671551
189.6013	-1.8153	3.6587	917.5000	55.0000	739525.671551
189.7180	-1.8153	3.6587	921.2500	55.0000	739525.671551
189.8346	-1.8153	3.6587	921.2500	55.0000	739525.671551
189.9511	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.0512	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.1518	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.2696	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.3845	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.5012	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.6178	-1.8153	3.6587	921.2500	55.0000	739525.671551
190.7344	-1.8153	3.6587	928.7500	55.0000	739525.671551
190.8514	-1.8153	3.6587	930.0000	55.0000	739525.671551
190.9700	-1.8153	3.6587	935.0000	55.0000	739525.671551
191.0850	-1.8153	3.6587	941.2500	55.0000	739525.671551
191.2011	-1.8153	3.6587	943.7500	55.0000	739525.671551
191.3014	-1.8153	3.6587	943.7500	55.0000	739525.671551
191.4180	-1.8153	3.6587	943.7500	55.0000	739525.671551
191.5346	-1.8153	3.6587	943.7500	55.0000	739525.671551
191.6347	-1.8153	3.6587	943.7500	55.0000	739525.671551
191.7512	-1.6636	3.5135	943.7500	55.0000	739525.671551
191.8680	-1.6203	3.4720	943.7500	55.0000	739525.671551
191.9848	-1.5336	3.3891	943.7500	55.0000	739525.671551
192.1011	-1.4469	3.3061	943.7500	55.0000	739525.671551
192.2013	-1.3169	3.1816	943.7500	55.0000	739525.671551
192.3179	-1.2302	3.0986	943.7500	55.0000	739525.671551
192.4180	-1.2302	3.0986	943.7500	55.0000	739525.671551
192.5345	-1.1869	3.0571	943.7500	55.0000	739525.671551
192.6347	-1.1869	3.0571	943.7500	55.0000	739525.671551
192.7514	-1.1869	3.0571	943.7500	55.0000	739525.671551
192.8679	-1.1869	3.0571	943.7500	55.0000	739525.671551
192.9680	-1.1869	3.0571	943.7500	55.0000	739525.671551
193.0687	-1.1869	3.0571	951.2500	55.0000	739525.671551
193.1846	-1.1869	3.0571	960.0000	55.0000	739525.671551
193.2859	-1.1869	3.0571	967.5000	55.0000	739525.671551
193.3866	-1.1869	3.0571	975.0000	55.0000	739525.671551
193.5011	-1.1869	3.0571	983.7500	55.0000	739525.671551
193.6012	-1.1869	3.0571	990.0000	55.0000	739525.671551
193.7180	-1.1869	3.0571	990.0000	55.0000	739525.671551
193.8346	-1.1869	2.8771	990.0000	55.0000	739525.671551
193.9513	-1.1869	2.6671	990.0000	55.0000	739525.671551
194.0679	-1.1869	2.6071	990.0000	55.0000	739525.671551
194.1866	-1.1869	2.5471	990.0000	55.0000	739525.671551
194.3011	-1.1869	2.3371	990.0000	55.0000	739525.671551
194.4178	-1.1869	2.2171	990.0000	55.0000	739525.671551
194.5344	-1.1869	2.0971	990.0000	55.0000	739525.671551
194.6345	-1.1869	2.0071	990.0000	55.0000	739525.671551
194.7515	-1.1869	1.8271	990.0000	55.0000	739525.671551
194.8678	-1.1869	1.7971	990.0000	55.0000	739525.671551
194.9679	-1.1869	1.7971	990.0000	55.0000	739525.671551
195.0697	-1.1869	1.7971	990.0000	55.0000	739525.671551
195.1845	-1.1869	1.7971	990.0000	55.0000	739525.671551
195.3012	-1.1869	1.7971	983.7500	55.0000	739525.671551
195.4178	-1.1869	1.7971	975.0000	55.0000	739525.671551
195.5179	-1.1869	1.7971	967.5000	55.0000	739525.671551
195.6345	-1.1869	1.7971	958.7500	55.0000	739525.671551
195.7346	-1.1869	1.7971	951.2500	55.0000	739525.671551
195.8512	-1.1869	1.7971	942.5000	55.0000	739525.671551
195.9697	-1.1869	1.7971	933.7500	55.0000	739525.671551
196.0844	-1.1869	1.7971	928.7500	55.0000	739525.671551
196.1845	-1.1869	1.7971	928.7500	55.0000	739525.671551
196.3011	-1.1869	1.7971	928.7500	55.0000	739525.671551
196.4012	-1.1869	1.7971	925.0000	55.0000	739525.671551
196.5179	-1.1869	1.7971	916.2500	55.0000	739525.671551
196.6345	-1.1869	1.7971	911.2500	55.0000	739525.671551
196.7514	-1.1869	1.7971	911.2500	55.0000	739525.671551
196.8697	-1.1869	1.7971	911.2500	55.0000	739525.671551
196.9845	-1.1575	1.7913	911.2500	55.0000	739525.671551
197.0846	-1.0103	1.7620	911.2500	55.0000	739525.671551
197.1847	-1.0103	1.7620	911.2500	55.0000	739525.671551
197.2864	-0.9809	1.7562	911.2500	55.0000	739525.671551
197.3866	-0.8044	1.7210	911.2500	55.0000	739525.671551
197.5012	-0.7749	1.7152	911.2500	55.0000	739525.671551
197.6178	-0.6573	1.6918	911.2500	55.0000	739525.671551
197.7344	-0.5984	1.6801	911.2500	55.0000	739525.671551
197.8345	-0.5984	1.6801	911.2500	55.0000	739525.671551
197.9512	-0.5984	1.6801	911.2500	55.0000	739525.671551
198.0680	-0.5984	1.6801	915.0000	55.0000	739525.671551
198.1691	-0.5984	1.6801	922.5000	55.0000	739525.671551
198.2847	-0.5984	1.6801	931.2500	55.0000	739525.671551
198.4012	-0.5984	1.6801	937.5000	55.0000	739525.671551
198.5013	-0.5984	1.6801	937.5000	55.0000	739525.671551
198.6179	-0.5984	1.6801	937.5000	55.0000	739525.671551
198.7181	-0.5984	1.6801	942.5000	55.0000	739525.671551
198.8345	-0.5984	1.6801	948.7500	55.0000	739525.671551
198.9346	-0.5984	1.6801	948.7500	55.0000	739525.671551
199.0511	-0.5984	1.6801	953.7500	55.0000	739525.671551
199.1513	-0.5984	1.6801	961.2500	55.0000	739525.671551
199.2678	-0.5984	1.6801	965.0000	55.0000	739525.671551
199.3680	-0.5984	1.6801	965.0000	55.0000	739525.671551
199.4845	-0.5984	1.6801	965.0000	55.0000	739525.671551
199.6023	-0.5984	1.6801	968.7500	55.0000	739525.671551
199.7179	-0.5984	1.6801	976.2500	55.0000	739525.671551
199.8347	-0.5984	1.6801	976.2500	55.0000	739525.671551
199.9511	-0.5984	1.6801	976.2500	55.0000	739525.671551
200.0512	-0.5699	1.5635	976.2500	55.0000	739525.671551
200.1679	-0.5271	1.3887	976.2500	55.0000	739525.671551
200.2681	-0.5271	1.3887	976.2500	55.0000	739525.671551
200.3865	-0.4986	1.2721	976.2500	55.0000	739525.671551
200.5020	-0.4986	1.2721	976.2500	55.0000	739525.671551
200.6177	-0.4772	1.1847	976.2500	55.0000	739525.671551
200.7178	-0.4558	1.0973	976.2500	55.0000	739525.671551
200.8345	-0.4273	0.9807	976.2500	55.0000	739525.671551
200.9511	-0.3987	0.8641	976.2500	55.0000	739525.671551
201.0513	-0.3987	0.8641	976.2500	55.0000	739525.671551
201.1678	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.2846	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.3865	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.5013	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.6182	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.7346	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.8348	-0.3845	0.8059	976.2500	55.0000	739525.671551
201.9516	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.0679	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.1680	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.2847	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.4011	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.5014	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.6180	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.7344	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.8348	-0.3845	0.8059	976.2500	55.0000	739525.671551
202.9512	-0.3987	0.8641	976.2500	55.0000	739525.671551
203.0512	-0.4415	1.0390	976.2500	55.0000	739525.671551
203.1514	-0.4843	1.2138	976.2500	55.0000	739525.671551
203.2516	-0.5271	1.3887	976.2500	55.0000	739525.671551
203.3679	-0.5770	1.5927	976.2500	55.0000	739525.671551
203.4850	-0.6269	1.7966	976.2500	55.0000	739525.671551
203.6013	-0.6590	1.8549	976.2500	55.0000	739525.671551
203.7181	-0.6840	1.8549	976.2500	55.0000	739525.671551
203.8345	-0.7089	1.8549	976.2500	55.0000	739525.671551
203.9519	-0.7339	1.8549	976.2500	55.0000	739525.671551
204.0680	-0.7588	1.8549	976.2500	55.0000	739525.671551
204.1846	-0.7695	1.8549	976.2500	55.0000	739525.671551
204.2863	-0.7695	1.8549	976.2500	55.0000	739525.671551
204.3865	-0.7695	1.8549	976.2500	55.0000	739525.671551
204.5011	-0.7695	1.8549	978.7500	55.0000	739525.671551
204.6012	-0.7695	1.8549	986.2500	55.0000	739525.671551
204.7180	-0.7695	1.8549	995.0000	55.0000	739525.671551
204.8344	-0.7695	1.8549	1003.7500	55.0000	739525.671551
204.9347	-0.7695	1.8549	1011.2500	55.0000	739525.671551
205.0512	-0.7695	1.8549	1020.0000	55.0000	739525.671551
205.1514	-0.7695	1.8549	1027.5000	55.0000	739525.671551
205.2679	-0.7695	1.8549	1036.2500	55.0000	739525.671551
205.3686	-0.7695	1.8549	1040.0000	55.0000	739525.671551
205.4846	-0.7695	1.8549	1040.0000	55.0000	739525.671551
205.5847	-0.7695	1.8549	1040.0000	55.0000	739525.671551
205.7033	-0.7695	1.8549	1045.0000	55.0000	739525.671551
205.8177	-0.7695	1.8549	1053.7500	55.0000	739525.671551
205.9180	-0.7695	1.8549	1061.2500	55.0000	739525.671551
206.0346	-0.7695	1.8549	1070.0000	55.0000	739525.671551
206.1347	-0.7695	1.8549	1077.5000	55.0000	739525.671551
206.2512	-0.7695	1.8549	1086.2500	55.0000	739525.671551
206.3512	-0.7695	1.8549	1093.7500	55.0000	739525.671551
206.4679	-0.7695	1.8549	1101.2500	55.0000	739525.671551
206.5680	-0.7695	1.8549	1101.2500	55.0000	739525.671551
206.6848	-0.7695	1.8549	1101.2500	55.0000	739525.671551
206.8012	-0.7695	1.8549	1101.2500	55.0000	739525.671551
206.9179	-0.7695	1.8549	1101.2500	55.0000	739525.671551
207.0345	-0.7695	1.8549	1096.2500	55.0000	739525.671551
207.1513	-0.7695	1.8549	1087.5000	55.0000	739525.671551
207.2680	-0.7695	1.8549	1085.0000	55.0000	739525.671551
207.3847	-0.7695	1.8549	1085.0000	55.0000	739525.671551
207.5012	-0.7695	1.8549	1085.0000	55.0000	739525.671551
207.6033	-0.8293	1.8601	1085.0000	55.0000	739525.671551
207.7181	-1.0079	1.8662	1085.0000	55.0000	739525.671551
207.8347	-1.2171	1.8845	1085.0000	55.0000	739525.671551
207.9514	-1.4263	1.9028	1085.0000	55.0000	739525.671551
208.0680	-1.6056	1.9185	1085.0000	55.0000	739525.671551
208.1847	-1.6056	1.9185	1077.5000	55.0000	739525.671551
208.3013	-1.6056	1.9185	1068.7500	55.0000	739525.671551
208.4014	-1.6056	1.9185	1062.5000	55.0000	739525.671551
208.5178	-1.6056	1.9185	1062.5000	55.0000	739525.671551
208.6181	-1.6056	1.9185	1062.5000	55.0000	739525.671551
208.7346	-1.6056	1.9185	1062.5000	55.0000	739525.671551
208.8348	-1.6914	1.8914	1062.5000	55.0000	739525.671551
208.9512	-1.8917	1.8283	1062.5000	55.0000	739525.671551
209.0678	-1.9775	1.8012	1062.5000	55.0000	739525.671551
209.1682	-1.9775	1.8012	1062.5000	55.0000	739525.671551
209.2846	-1.9775	1.8012	1062.5000	55.0000	739525.671551
209.3847	-1.9775	1.8012	1062.5000	55.0000	739525.671551
209.5032	-2.0348	1.7832	1062.5000	55.0000	739525.671551
209.6179	-2.2350	1.7200	1062.5000	55.0000	739525.671551
209.7182	-2.2637	1.7110	1062.5000	55.0000	739525.671551
209.8346	-2.2637	1.7110	1062.5000	55.0000	739525.671551
209.9347	-2.2637	1.7110	1062.5000	55.0000	739525.671551
210.0513	-2.2637	1.7110	1062.5000	55.0000	739525.671551
210.1679	-2.2637	1.7110	1063.7500	55.0000	739525.671551
210.2681	-2.2637	1.7110	1071.2500	55.0000	739525.671551
210.3846	-2.2637	1.7110	1080.0000	55.0000	739525.671551
210.5024	-2.2637	1.7110	1088.7500	55.0000	739525.671551
210.6182	-2.2637	1.7110	1097.5000	55.0000	739525.671551
210.7346	-2.2637	1.7110	1106.2500	55.0000	739525.671551
210.8514	-2.2637	1.7110	1115.0000	55.0000	739525.671551
210.9679	-2.2637	1.7110	1123.7500	55.0000	739525.671551
211.0845	-2.2637	1.7110	1132.5000	55.0000	739525.671551
211.2034	-2.2637	1.7110	1132.5000	55.0000	739525.671551
211.3178	-2.2637	1.7110	1132.5000	55.0000	739525.671551
211.4182	-2.2637	1.7110	1133.7500	55.0000	739525.671551
211.5346	-2.2637	1.7110	1142.5000	55.0000	739525.671551
211.6511	-2.2637	1.7110	1151.2500	55.0000	739525.671551
211.7512	-2.2637	1.7110	1158.7500	55.0000	739525.671551
211.8513	-2.2637	1.7110	1166.2500	55.0000	739525.671551
211.9680	-2.2637	1.7110	1175.0000	55.0000	739525.671551
212.0845	-2.2637	1.7110	1183.7500	55.0000	739525.671551
212.1846	-2.2637	1.7110	1191.2500	55.0000	739525.671551
212.3033	-2.2637	1.7110	1200.0000	55.0000	739525.671551
212.4179	-2.2637	1.7110	1208.7500	55.0000	739525.671551
212.5182	-2.2637	1.7110	1216.2500	55.0000	739525.671551
212.6345	-2.2637	1.7110	1225.0000	55.0000	739525.671551
212.7513	-2.2637	1.7110	1233.7500	55.0000	739525.671551
212.8680	-2.2637	1.7110	1235.0000	55.0000	739525.671551
212.9846	-2.0733	1.7998	1235.0000	55.0000	739525.671551
213.1014	-1.8830	1.8885	1235.0000	55.0000	739525.671551
213.2180	-1.6927	1.9773	1235.0000	55.0000	739525.671551
213.3182	-1.5298	2.0539	1233.7500	55.0000	739525.671551
213.4347	-1.5298	2.0539	1225.0000	55.0000	739525.671551
213.5512	-1.5298	2.0539	1216.2500	55.0000	739525.671551
213.6678	-1.5298	2.0539	1207.5000	55.0000	739525.671551
213.7679	-1.5298	2.0539	1200.0000	55.0000	739525.671551
213.8846	-1.5298	2.0539	1193.7500	55.0000	739525.671551
214.0011	-1.4694	2.1912	1193.7500	55.0000	739525.671551
214.1012	-1.3969	2.3560	1193.7500	55.0000	739525.671551
214.2198	-1.3123	2.5482	1193.7500	55.0000	739525.671551
214.3345	-1.2278	2.7404	1193.7500	55.0000	739525.671551
214.4512	-1.1432	2.9326	1193.7500	55.0000	739525.671551
214.5513	-1.1311	3.0287	1193.7500	55.0000	739525.671551
214.6679	-1.1311	3.1248	1193.7500	55.0000	739525.671551
214.7681	-1.1311	3.2072	1193.7500	55.0000	739525.671551
214.8845	-1.1311	3.3033	1193.7500	55.0000	739525.671551
214.9846	-1.1311	3.3882	1186.2500	55.0000	739525.671551
215.1013	-1.1311	3.4319	1177.5000	55.0000	739525.671551
215.2178	-1.1311	3.4319	1168.7500	55.0000	739525.671551
215.3180	-1.1311	3.4319	1161.2500	55.0000	739525.671551
215.4200	-1.1311	3.4319	1153.7500	55.0000	739525.671551
215.5346	-1.1311	3.4319	1145.0000	55.0000	739525.671551
215.6512	-1.1311	3.4319	1136.2500	55.0000	739525.671551
215.7678	-1.1311	3.4319	1127.5000	55.0000	739525.671551
215.8679	-1.1311	3.4319	1120.0000	55.0000	739525.671551
215.9845	-1.1311	3.4319	1111.2500	55.0000	739525.671551
216.1011	-1.1311	3.4319	1102.5000	55.0000	739525.671551
216.2199	-1.1311	3.4319	1100.0000	55.0000	739525.671551
216.3345	-1.1311	3.4319	1100.0000	55.0000	739525.671551
216.4513	-1.1311	3.4319	1100.0000	55.0000	739525.671551
216.5679	-1.1311	3.4319	1100.0000	55.0000	739525.671551
216.6680	-1.1311	3.4319	1100.0000	55.0000	739525.671551
216.7847	-1.1311	3.4319	1095.0000	55.0000	739525.671551
216.8848	-1.1311	3.4319	1087.5000	55.0000	739525.671551
217.0024	-1.1311	3.4319	1086.2500	55.0000	739525.671551
217.1032	-1.1311	3.4319	1086.2500	55.0000	739525.671551
217.2180	-1.3100	3.4515	1086.2500	55.0000	739525.671551
217.3345	-1.5188	3.4743	1086.2500	55.0000	739525.671551
217.4512	-1.7275	3.4972	1086.2500	55.0000	739525.671551
217.5514	-1.9065	3.5168	1086.2500	55.0000	739525.671551
217.6514	-2.0854	3.5364	1086.2500	55.0000	739525.671551
217.7680	-2.2942	3.5593	1086.2500	55.0000	739525.671551
217.8846	-2.5029	3.5821	1086.2500	55.0000	739525.671551
217.9847	-2.6818	3.6017	1086.2500	55.0000	739525.671551
218.1033	-2.6818	3.6017	1086.2500	55.0000	739525.671551
218.2179	-2.8309	3.6180	1086.2500	55.0000	739525.671551
218.3193	-3.0099	3.6376	1086.2500	55.0000	739525.671551
218.4348	-3.2186	3.6605	1086.2500	55.0000	739525.671551
218.5513	-3.4274	3.6834	1086.2500	55.0000	739525.671551
218.6682	-3.6361	3.7062	1086.2500	55.0000	739525.671551
218.7846	-3.8449	3.7291	1086.2500	55.0000	739525.671551
218.8848	-4.0238	3.7487	1086.2500	55.0000	739525.671551
219.0016	-4.2326	3.7715	1086.2500	55.0000	739525.671551
219.1198	-4.4413	3.7944	1086.2500	55.0000	739525.671551
219.2200	-4.6202	3.8140	1086.2500	55.0000	739525.671551
219.3345	-4.8290	3.8369	1086.2500	55.0000	739525.671551
219.4347	-4.8588	3.8401	1082.5000	55.0000	739525.671551
219.5348	-4.8588	3.8401	1075.0000	55.0000	739525.671551
219.6515	-4.8588	3.8401	1066.2500	55.0000	739525.671551
219.7681	-4.8588	3.8401	1057.5000	55.0000	739525.671551
219.8845	-4.8588	3.8401	1048.7500	55.0000	739525.671551
219.9847	-4.8588	3.8401	1041.2500	55.0000	739525.671551
220.0848	-4.8588	3.8401	1033.7500	55.0000	739525.671551
220.2012	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.3014	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.4179	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.5357	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.6513	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.7514	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.8680	-4.8588	3.8401	1031.2500	55.0000	739525.671551
220.9850	-4.8588	3.8401	1031.2500	55.0000	739525.671551
221.1014	-4.8588	3.8401	1031.2500	55.0000	739525.671551
221.2016	-4.8588	3.8401	1031.2500	55.0000	739525.671551
221.3199	-4.8588	3.8401	1037.5000	55.0000	739525.671551
221.4200	-4.8588	3.8401	1045.0000	55.0000	739525.671551
221.5346	-4.8588	3.8401	1053.7500	55.0000	739525.671551
221.6512	-4.8588	3.8401	1062.5000	55.0000	739525.671551
221.7679	-4.8588	3.8401	1071.2500	55.0000	739525.671551
221.8847	-4.8588	3.8401	1080.0000	55.0000	739525.671551
222.0014	-4.8588	3.8401	1088.7500	55.0000	739525.671551
222.1180	-4.8588	3.8401	1097.5000	55.0000	739525.671551
222.2198	-4.8588	3.8401	1105.0000	55.0000	739525.671551
222.3346	-4.8588	3.8401	1112.5000	55.0000	739525.671551
222.4513	-4.9094	3.8724	1112.5000	55.0000	739525.671551
222.5679	-5.0050	3.8721	1112.5000	55.0000	739525.671551
222.6847	-5.1586	3.9434	1112.5000	55.0000	739525.671551
222.8014	-5.3357	4.0562	1112.5000	55.0000	739525.671551
222.9184	-5.5128	4.1691	1112.5000	55.0000	739525.671551
223.0349	-5.6862	4.2873	1117.5000	55.0000	739525.671551
223.1513	-5.7989	4.3861	1126.2500	55.0000	739525.671551
223.2680	-5.7989	4.3861	1135.0000	55.0000	739525.671551
223.3845	-5.7989	4.3861	1143.7500	55.0000	739525.671551
223.4846	-5.7989	4.3861	1151.2500	55.0000	739525.671551
223.5847	-5.7989	4.3861	1158.7500	55.0000	739525.671551
223.7013	-5.7989	4.3861	1167.5000	55.0000	739525.671551
223.8179	-5.7989	4.3861	1176.2500	55.0000	739525.671551
223.9181	-5.7989	4.3861	1183.7500	55.0000	739525.671551
224.0347	-5.7989	4.3861	1192.5000	55.0000	739525.671551
224.1513	-5.7684	4.4378	1201.2500	55.0000	739525.671551
224.2679	-5.6474	4.6094	1206.2500	55.0000	739525.671551
224.3846	-5.5233	4.7787	1206.2500	55.0000	739525.671551
224.5014	-5.3991	4.9481	1206.2500	55.0000	739525.671551
224.6179	-5.2749	5.1174	1206.2500	55.0000	739525.671551
224.7345	-5.1507	5.2868	1206.2500	55.0000	739525.671551
224.8513	-5.0124	5.4445	1215.0000	55.0000	739525.671551
224.9679	-4.9686	5.4855	1223.7500	55.0000	739525.671551
225.0845	-4.9686	5.4855	1232.5000	55.0000	739525.671551
225.2013	-4.9686	5.4855	1241.2500	55.0000	739525.671551
225.3014	-4.9686	5.4855	1248.7500	55.0000	739525.671551
225.4200	-4.9686	5.4855	1257.5000	55.0000	739525.671551
225.5346	-4.9686	5.4855	1266.2500	55.0000	739525.671551
225.6521	-4.9686	5.4855	1271.2500	55.0000	739525.671551
225.7680	-4.9686	5.4855	1271.2500	55.0000	739525.671551
225.8849	-4.9686	5.4855	1271.2500	55.0000	739525.671551
226.0014	-4.9686	5.4855	1271.2500	55.0000	739525.671551
226.1015	-4.9686	5.4855	1271.2500	55.0000	739525.671551
226.2184	-4.9686	5.4855	1271.2500	55.0000	739525.671551
226.3366	-4.9686	5.4855	1278.7500	55.0000	739525.671551
226.4514	-4.9686	5.4855	1287.5000	55.0000	739525.671551
226.5678	-4.9686	5.4855	1296.2500	55.0000	739525.671551
226.6680	-4.9686	5.4855	1303.7500	55.0000	739525.671551
226.7681	-4.9686	5.4855	1311.2500	55.0000	739525.671551
226.8848	-4.9686	5.4855	1320.0000	55.0000	739525.671551
