T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
31.0453	-2.2986	3.5166	-86.7600	55.0000	739536.529154
31.1617	-2.3065	3.3768	-86.7600	55.0000	739536.529154
31.2786	-2.3144	3.2370	-86.7600	55.0000	739536.529154
31.3950	-2.3223	3.0972	-86.7600	55.0000	739536.529154
31.4952	-2.3291	2.9774	-86.7600	55.0000	739536.529154
31.6117	-2.3370	2.8376	-86.7600	55.0000	739536.529154
31.7118	-2.3438	2.7178	-86.7600	55.0000	739536.529154
31.8284	-2.3517	2.5781	-86.7600	55.0000	739536.529154
31.9295	-2.3585	2.4582	-86.7600	55.0000	739536.529154
32.0452	-2.3664	2.3185	-86.7600	55.0000	739536.529154
32.1619	-2.3743	2.1787	-86.7600	55.0000	739536.529154
32.2623	-2.3831	2.0992	-79.4400	55.0000	739536.529154
32.3782	-2.3831	2.0992	-70.9000	55.0000	739536.529154
32.4786	-2.3831	2.0992	-63.5800	55.0000	739536.529154
32.5953	-2.4132	2.0473	-59.9200	55.0000	739536.529154
32.7116	-2.4833	1.9261	-59.9200	55.0000	739536.529154
32.8284	-2.5535	1.8050	-59.9200	55.0000	739536.529154
32.9451	-2.6237	1.6838	-59.9200	55.0000	739536.529154
33.0453	-2.6838	1.5800	-59.9200	55.0000	739536.529154
33.1618	-2.7540	1.4589	-59.9200	55.0000	739536.529154
33.2787	-2.8242	1.3377	-59.9200	55.0000	739536.529154
33.3951	-2.8943	1.2166	-59.9200	55.0000	739536.529154
33.5117	-2.9044	1.1993	-53.8200	55.0000	739536.529154
33.6120	-2.9044	1.1993	-46.5000	55.0000	739536.529154
33.7286	-2.9044	1.1993	-37.9600	55.0000	739536.529154
33.8452	-2.9044	1.1993	-29.4200	55.0000	739536.529154
33.9617	-2.9044	1.1993	-20.8800	55.0000	739536.529154
34.0618	-2.9044	1.1993	-13.5600	55.0000	739536.529154
34.1785	-2.9044	1.1993	-5.0200	55.0000	739536.529154
34.2950	-2.9044	1.1993	3.5200	55.0000	739536.529154
34.3951	-2.9044	1.1993	10.8400	55.0000	739536.529154
34.5118	-2.9044	1.1993	19.3800	55.0000	739536.529154
34.6285	-2.9044	1.1993	27.9200	55.0000	739536.529154
34.7451	-2.9044	1.1993	36.4600	55.0000	739536.529154
34.8617	-2.9044	1.1993	45.0000	55.0000	739536.529154
34.9618	-2.9044	1.1993	52.3200	55.0000	739536.529154
35.0621	-2.9044	1.1993	59.6400	55.0000	739536.529154
35.1783	-2.9044	1.1993	65.7400	55.0000	739536.529154
35.2950	-2.9044	1.1993	65.7400	55.0000	739536.529154
35.3951	-2.9044	1.1993	65.7400	55.0000	739536.529154
35.5116	-2.9537	1.3087	65.7400	55.0000	739536.529154
35.6118	-3.0030	1.4181	65.7400	55.0000	739536.529154
35.7286	-3.0605	1.5457	65.7400	55.0000	739536.529154
35.8306	-3.1098	1.6551	65.7400	55.0000	739536.529154
35.9450	-3.1673	1.7827	65.7400	55.0000	739536.529154
36.0617	-3.2084	1.8739	65.7400	55.0000	739536.529154
36.1619	-3.2084	1.8739	65.7400	55.0000	739536.529154
36.2789	-3.2084	1.8739	65.7400	55.0000	739536.529154
36.3949	-3.2084	1.8739	65.7400	55.0000	739536.529154
36.4950	-3.2084	1.8739	65.7400	55.0000	739536.529154
36.6119	-3.1509	1.7463	65.7400	55.0000	739536.529154
36.7122	-3.1016	1.6369	65.7400	55.0000	739536.529154
36.8284	-3.0441	1.5092	65.7400	55.0000	739536.529154
36.9450	-2.9865	1.3816	65.7400	55.0000	739536.529154
37.0452	-2.9372	1.2722	65.7400	55.0000	739536.529154
37.1617	-2.8797	1.1446	65.7400	55.0000	739536.529154
37.2785	-2.8222	1.0169	65.7400	55.0000	739536.529154
37.3950	-2.7647	0.8893	65.7400	55.0000	739536.529154
37.5118	-2.7071	0.7617	65.7400	55.0000	739536.529154
37.6121	-2.6661	0.6705	65.7400	55.0000	739536.529154
37.7284	-2.6661	0.6705	71.8400	55.0000	739536.529154
37.8284	-2.6661	0.6705	79.1600	55.0000	739536.529154
37.9451	-2.6661	0.6705	86.4800	55.0000	739536.529154
38.0620	-2.6685	0.7104	86.4800	55.0000	739536.529154
38.1787	-2.6771	0.8501	86.4800	55.0000	739536.529154
38.2950	-2.6857	0.9899	86.4800	55.0000	739536.529154
38.3951	-2.6931	1.1097	86.4800	55.0000	739536.529154
38.5119	-2.7017	1.2494	86.4800	55.0000	739536.529154
38.6284	-2.7103	1.3891	86.4800	55.0000	739536.529154
38.7452	-2.7189	1.5289	86.4800	55.0000	739536.529154
38.8635	-2.7275	1.6686	86.4800	55.0000	739536.529154
38.9784	-2.7360	1.8083	86.4800	55.0000	739536.529154
39.0952	-2.7446	1.9481	86.4800	55.0000	739536.529154
39.2118	-2.7532	2.0878	86.4800	55.0000	739536.529154
39.3285	-2.7618	2.2275	86.4800	55.0000	739536.529154
39.4452	-2.7704	2.3673	86.4800	55.0000	739536.529154
39.5619	-2.7790	2.5070	86.4800	55.0000	739536.529154
39.6633	-2.7790	2.5070	92.5800	55.0000	739536.529154
39.7785	-2.7790	2.5070	98.6800	55.0000	739536.529154
39.8949	-2.7579	2.6454	98.6800	55.0000	739536.529154
39.9951	-2.7398	2.7640	98.6800	55.0000	739536.529154
40.0952	-2.7217	2.8827	98.6800	55.0000	739536.529154
40.2120	-2.7005	3.0211	98.6800	55.0000	739536.529154
40.3284	-2.6794	3.1595	98.6800	55.0000	739536.529154
40.4450	-2.6583	3.2978	98.6800	55.0000	739536.529154
40.5452	-2.6402	3.4165	98.6800	55.0000	739536.529154
40.6617	-2.6191	3.5549	98.6800	55.0000	739536.529154
40.7619	-2.6009	3.6735	98.6800	55.0000	739536.529154
40.8783	-2.5786	3.8117	101.1200	55.0000	739536.529154
40.9784	-2.5786	3.8117	108.4400	55.0000	739536.529154
41.0785	-2.5786	3.8117	115.7600	55.0000	739536.529154
41.1954	-2.5786	3.8117	124.3000	55.0000	739536.529154
41.3116	-2.5786	3.8117	132.8400	55.0000	739536.529154
41.4118	-2.5507	3.8404	134.0600	55.0000	739536.529154
41.5285	-2.4534	3.9410	134.0600	55.0000	739536.529154
41.6450	-2.3560	4.0416	134.0600	55.0000	739536.529154
41.7451	-2.2726	4.1279	134.0600	55.0000	739536.529154
41.8452	-2.1891	4.2141	134.0600	55.0000	739536.529154
41.9617	-2.0918	4.3147	134.0600	55.0000	739536.529154
42.0802	-2.0497	4.3575	140.1600	55.0000	739536.529154
42.1949	-2.0497	4.3575	148.7000	55.0000	739536.529154
42.2951	-2.0497	4.3575	156.0200	55.0000	739536.529154
42.4118	-2.0497	4.3575	164.5600	55.0000	739536.529154
42.5283	-2.0497	4.3575	173.1000	55.0000	739536.529154
42.6451	-2.0497	4.3575	181.6400	55.0000	739536.529154
42.7618	-2.0497	4.3575	190.1800	55.0000	739536.529154
42.8785	-2.0497	4.3575	198.7200	55.0000	739536.529154
42.9806	-2.0497	4.3575	206.0400	55.0000	739536.529154
43.0950	-2.0497	4.3575	214.5800	55.0000	739536.529154
43.1953	-2.0497	4.3575	221.9000	55.0000	739536.529154
43.3119	-2.0497	4.3575	226.7800	55.0000	739536.529154
43.4285	-2.0497	4.3575	226.7800	55.0000	739536.529154
43.5451	-2.0224	4.3284	226.7800	55.0000	739536.529154
43.6619	-1.9265	4.2264	226.7800	55.0000	739536.529154
43.7801	-1.8306	4.1243	226.7800	55.0000	739536.529154
43.8951	-1.7347	4.0223	226.7800	55.0000	739536.529154
44.0117	-1.6389	3.9203	226.7800	55.0000	739536.529154
44.1118	-1.6389	3.9203	232.8800	55.0000	739536.529154
44.2283	-1.6389	3.9203	241.4200	55.0000	739536.529154
44.3292	-1.5910	3.8325	241.4200	55.0000	739536.529154
44.4452	-1.5240	3.7095	241.4200	55.0000	739536.529154
44.5618	-1.4571	3.5866	241.4200	55.0000	739536.529154
44.6783	-1.3901	3.4636	241.4200	55.0000	739536.529154
44.7960	-1.3231	3.3407	241.4200	55.0000	739536.529154
44.9118	-1.2562	3.2178	241.4200	55.0000	739536.529154
45.0284	-1.1892	3.0948	241.4200	55.0000	739536.529154
45.1450	-1.1222	2.9719	241.4200	55.0000	739536.529154
45.2619	-1.0883	2.8916	237.7600	55.0000	739536.529154
45.3786	-1.0883	2.8916	229.2200	55.0000	739536.529154
45.4951	-1.0883	2.8916	220.6800	55.0000	739536.529154
45.5952	-1.0883	2.8916	213.3600	55.0000	739536.529154
45.6953	-1.0883	2.8916	206.0400	55.0000	739536.529154
45.8119	-1.0883	2.8916	197.5000	55.0000	739536.529154
45.9288	-1.0883	2.8916	188.9600	55.0000	739536.529154
46.0451	-1.0883	2.8916	180.4200	55.0000	739536.529154
46.1620	-1.0883	2.8916	171.8800	55.0000	739536.529154
46.2622	-1.0883	2.8916	164.5600	55.0000	739536.529154
46.3785	-1.0819	2.8988	156.0200	55.0000	739536.529154
46.4951	-1.1054	2.9085	147.4800	55.0000	739536.529154
46.5954	-1.1054	2.9085	140.1600	55.0000	739536.529154
46.7118	-1.1054	2.9085	137.7200	55.0000	739536.529154
46.8285	-1.1054	2.9085	137.7200	55.0000	739536.529154
46.9287	-1.1054	2.9085	137.7200	55.0000	739536.529154
47.0451	-1.1203	2.9248	137.7200	55.0000	739536.529154
47.1621	-1.1324	2.9682	137.7200	55.0000	739536.529154
47.2785	-1.1261	3.0280	137.7200	55.0000	739536.529154
47.3952	-1.1261	3.0280	137.7200	55.0000	739536.529154
47.5118	-1.2297	2.9339	137.7200	55.0000	739536.529154
47.6284	-1.3333	2.8397	137.7200	55.0000	739536.529154
47.7453	-1.4369	2.7455	137.7200	55.0000	739536.529154
47.8623	-1.5404	2.6513	137.7200	55.0000	739536.529154
47.9783	-1.6440	2.5571	137.7200	55.0000	739536.529154
48.0955	-1.7476	2.4629	137.7200	55.0000	739536.529154
48.2119	-1.7772	2.4360	137.7200	55.0000	739536.529154
48.3287	-1.7772	2.4360	145.0400	55.0000	739536.529154
48.4450	-1.7772	2.4360	153.5800	55.0000	739536.529154
48.5451	-1.7772	2.4360	160.9000	55.0000	739536.529154
48.6618	-1.7772	2.4360	168.2200	55.0000	739536.529154
48.7619	-1.6597	2.4605	168.2200	55.0000	739536.529154
48.8783	-1.5227	2.4891	168.2200	55.0000	739536.529154
48.9784	-1.4052	2.5136	168.2200	55.0000	739536.529154
49.0785	-1.2877	2.5381	168.2200	55.0000	739536.529154
49.1950	-1.1507	2.5667	168.2200	55.0000	739536.529154
49.2952	-1.0332	2.5912	168.2200	55.0000	739536.529154
49.4120	-0.8964	2.6210	165.7800	55.0000	739536.529154
49.5284	-0.8964	2.6210	157.2400	55.0000	739536.529154
49.6459	-0.8964	2.6210	148.7000	55.0000	739536.529154
49.7618	-0.8964	2.6210	140.1600	55.0000	739536.529154
49.8620	-0.8964	2.6210	132.8400	55.0000	739536.529154
49.9786	-0.8964	2.6210	126.7400	55.0000	739536.529154
50.0950	-0.8964	2.6210	126.7400	55.0000	739536.529154
50.2119	-0.8486	2.6851	126.7400	55.0000	739536.529154
50.3284	-0.7648	2.7973	126.7400	55.0000	739536.529154
50.4452	-0.7648	2.7973	124.3000	55.0000	739536.529154
50.5618	-0.7648	2.7973	115.7600	55.0000	739536.529154
50.6620	-0.7569	2.8157	113.3200	55.0000	739536.529154
50.7785	-0.7015	2.9442	113.3200	55.0000	739536.529154
50.8951	-0.6461	3.0728	113.3200	55.0000	739536.529154
51.0119	-0.5907	3.2014	113.3200	55.0000	739536.529154
51.1283	-0.5352	3.3299	113.3200	55.0000	739536.529154
51.2285	-0.4877	3.4401	113.3200	55.0000	739536.529154
51.3451	-0.4323	3.5687	113.3200	55.0000	739536.529154
51.4618	-0.4323	3.5687	109.6600	55.0000	739536.529154
51.5620	-0.4323	3.5687	102.3400	55.0000	739536.529154
51.6785	-0.4289	3.5884	99.9000	55.0000	739536.529154
51.7951	-0.4048	3.7263	99.9000	55.0000	739536.529154
51.8956	-0.3842	3.8445	99.9000	55.0000	739536.529154
52.0118	-0.3601	3.9824	99.9000	55.0000	739536.529154
52.1121	-0.3395	4.1006	99.9000	55.0000	739536.529154
52.2284	-0.3154	4.2386	99.9000	55.0000	739536.529154
52.3450	-0.2913	4.3765	99.9000	55.0000	739536.529154
52.4452	-0.2707	4.4947	99.9000	55.0000	739536.529154
52.5620	-0.2466	4.6326	99.9000	55.0000	739536.529154
52.6784	-0.2226	4.7705	99.9000	55.0000	739536.529154
52.7787	-0.2019	4.8887	99.9000	55.0000	739536.529154
52.8950	-0.1779	5.0266	99.9000	55.0000	739536.529154
52.9952	-0.1572	5.1449	99.9000	55.0000	739536.529154
53.1116	-0.1332	5.2828	99.9000	55.0000	739536.529154
53.2120	-0.1263	5.3616	99.9000	55.0000	739536.529154
53.3285	-0.1263	5.4305	99.9000	55.0000	739536.529154
53.4453	-0.1291	5.5180	99.9000	55.0000	739536.529154
53.5619	-0.1050	5.6559	99.9000	55.0000	739536.529154
53.6784	-0.0809	5.7938	99.9000	55.0000	739536.529154
53.7785	-0.0809	5.7938	106.0000	55.0000	739536.529154
53.8949	-0.0809	5.7938	114.5400	55.0000	739536.529154
53.9949	-0.0809	5.7938	116.9800	55.0000	739536.529154
54.0951	-0.0719	5.8117	116.9800	55.0000	739536.529154
54.1954	-0.0174	5.9186	116.9800	55.0000	739536.529154
54.3118	0.0461	6.0434	116.9800	55.0000	739536.529154
54.4282	0.1096	6.1681	116.9800	55.0000	739536.529154
0.1054	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2083	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3148	0.0000	0.0000	45.0000	55.0000	739568.515793
