T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.4328	-0.8335	0.5872	-616.2400	55.0000	739647.386998
141.5491	-0.8335	0.5872	-619.9000	55.0000	739647.386998
141.6657	-0.8335	0.5872	-619.9000	55.0000	739647.386998
141.7657	-0.8335	0.5872	-619.9000	55.0000	739647.386998
141.8660	-0.8264	0.6266	-619.9000	55.0000	739647.386998
141.9825	-0.8019	0.7644	-619.9000	55.0000	739647.386998
142.0992	-0.7773	0.9023	-619.9000	55.0000	739647.386998
142.1994	-0.7563	1.0204	-619.9000	55.0000	739647.386998
142.3158	-0.7317	1.1582	-619.9000	55.0000	739647.386998
142.4324	-0.7072	1.2961	-619.9000	55.0000	739647.386998
142.5332	-0.6861	1.4142	-619.9000	55.0000	739647.386998
142.6492	-0.6616	1.5520	-619.9000	55.0000	739647.386998
142.7656	-0.6476	1.6308	-622.3400	55.0000	739647.386998
142.8660	-0.6476	1.6308	-629.6600	55.0000	739647.386998
142.9824	-0.6476	1.6308	-634.5400	55.0000	739647.386998
143.0825	-0.6476	1.6308	-634.5400	55.0000	739647.386998
143.1991	-0.6476	1.6308	-634.5400	55.0000	739647.386998
143.3157	-0.6476	1.6308	-634.5400	55.0000	739647.386998
143.4158	-0.6476	1.6308	-634.5400	55.0000	739647.386998
143.5324	-0.6476	1.6308	-640.6400	55.0000	739647.386998
143.6489	-0.6476	1.6308	-640.6400	55.0000	739647.386998
143.7491	-0.6476	1.6308	-640.6400	55.0000	739647.386998
143.8497	-0.6476	1.6308	-640.6400	55.0000	739647.386998
143.9657	-0.6476	1.6308	-640.6400	55.0000	739647.386998
144.0659	-0.6476	1.6308	-635.7600	55.0000	739647.386998
144.1826	-0.6476	1.6308	-628.4400	55.0000	739647.386998
144.2990	-0.6476	1.6308	-628.4400	55.0000	739647.386998
144.4157	-0.6470	1.6508	-628.4400	55.0000	739647.386998
144.5326	-0.6432	1.7907	-628.4400	55.0000	739647.386998
144.6491	-0.6394	1.9307	-628.4400	55.0000	739647.386998
144.7657	-0.6356	2.0706	-628.4400	55.0000	739647.386998
144.8823	-0.6318	2.2106	-628.4400	55.0000	739647.386998
144.9825	-0.6285	2.3305	-628.4400	55.0000	739647.386998
145.0990	-0.6247	2.4705	-628.4400	55.0000	739647.386998
145.1992	-0.6214	2.5904	-628.4400	55.0000	739647.386998
145.3156	-0.6176	2.7304	-628.4400	55.0000	739647.386998
145.4158	-0.6143	2.8504	-628.4400	55.0000	739647.386998
145.5160	-0.6111	2.9703	-628.4400	55.0000	739647.386998
145.6325	-0.6073	3.1103	-628.4400	55.0000	739647.386998
145.7490	-0.6035	3.2502	-628.4400	55.0000	739647.386998
145.8495	-0.6002	3.3702	-628.4400	55.0000	739647.386998
145.9658	-0.5964	3.5101	-628.4400	55.0000	739647.386998
146.0823	-0.5926	3.6501	-628.4400	55.0000	739647.386998
146.1824	-0.5893	3.7700	-628.4400	55.0000	739647.386998
146.2826	-0.5860	3.8900	-628.4400	55.0000	739647.386998
146.3991	-0.5822	4.0299	-628.4400	55.0000	739647.386998
146.5160	-0.5784	4.1699	-628.4400	55.0000	739647.386998
146.6324	-0.5746	4.3098	-628.4400	55.0000	739647.386998
146.7489	-0.5708	4.4498	-628.4400	55.0000	739647.386998
146.8491	-0.5675	4.5697	-628.4400	55.0000	739647.386998
146.9656	-0.5637	4.7097	-628.4400	55.0000	739647.386998
147.0658	-0.5626	4.7496	-630.8800	55.0000	739647.386998
147.1825	-0.5626	4.7496	-639.4200	55.0000	739647.386998
147.2990	-0.5626	4.7496	-647.9600	55.0000	739647.386998
147.3990	-0.5626	4.7496	-655.2800	55.0000	739647.386998
147.4993	-0.5626	4.7496	-662.6000	55.0000	739647.386998
147.6158	-0.5626	4.7496	-671.1400	55.0000	739647.386998
147.7326	-0.5626	4.7496	-679.6800	55.0000	739647.386998
147.8327	-0.5626	4.7496	-682.1200	55.0000	739647.386998
147.9491	-0.5626	4.7496	-682.1200	55.0000	739647.386998
148.0657	-0.5626	4.7496	-682.1200	55.0000	739647.386998
148.1658	-0.5626	4.7496	-676.0200	55.0000	739647.386998
148.2824	-0.5626	4.7496	-667.4800	55.0000	739647.386998
148.3991	-0.5626	4.7496	-658.9400	55.0000	739647.386998
148.4992	-0.5626	4.7496	-655.2800	55.0000	739647.386998
148.6158	-0.5626	4.7496	-655.2800	55.0000	739647.386998
148.7159	-0.5712	4.7677	-655.2800	55.0000	739647.386998
148.8324	-0.6310	4.8943	-655.2800	55.0000	739647.386998
148.9325	-0.6822	5.0028	-655.2800	55.0000	739647.386998
149.0491	-0.7420	5.1294	-655.2800	55.0000	739647.386998
149.1658	-0.7420	5.1294	-655.2800	55.0000	739647.386998
149.2824	-0.7420	5.1294	-657.7200	55.0000	739647.386998
149.3826	-0.7420	5.1294	-665.0400	55.0000	739647.386998
149.4991	-0.7420	5.1294	-673.5800	55.0000	739647.386998
149.5992	-0.7420	5.1294	-680.9000	55.0000	739647.386998
149.7158	-0.7420	5.1294	-689.4400	55.0000	739647.386998
149.8159	-0.7420	5.1294	-696.7600	55.0000	739647.386998
149.9324	-0.7420	5.1294	-705.3000	55.0000	739647.386998
150.0493	-0.7420	5.1294	-713.8400	55.0000	739647.386998
150.1656	-0.7420	5.1294	-719.9400	55.0000	739647.386998
150.2659	-0.7420	5.1294	-719.9400	55.0000	739647.386998
150.3823	-0.7420	5.1294	-719.9400	55.0000	739647.386998
150.4825	-0.7420	5.1294	-719.9400	55.0000	739647.386998
150.5831	-0.7420	5.1294	-719.9400	55.0000	739647.386998
150.6992	-0.7420	5.1294	-724.8200	55.0000	739647.386998
150.7994	-0.7420	5.1294	-732.1400	55.0000	739647.386998
150.9159	-0.7420	5.1294	-740.6800	55.0000	739647.386998
151.0326	-0.7420	5.1294	-749.2200	55.0000	739647.386998
151.1491	-0.7420	5.1294	-749.2200	55.0000	739647.386998
151.2493	-0.7420	5.1294	-749.2200	55.0000	739647.386998
151.3658	-0.7420	5.1294	-755.3200	55.0000	739647.386998
151.4823	-0.7420	5.1294	-763.8600	55.0000	739647.386998
151.5825	-0.7420	5.1294	-771.1800	55.0000	739647.386998
151.6990	-0.7420	5.1294	-779.7200	55.0000	739647.386998
151.7991	-0.7420	5.1294	-787.0400	55.0000	739647.386998
151.8992	-0.7420	5.1294	-794.3600	55.0000	739647.386998
152.0158	-0.7420	5.1294	-794.3600	55.0000	739647.386998
152.1159	-0.7420	5.1294	-794.3600	55.0000	739647.386998
152.2160	-0.7420	5.1294	-799.2400	55.0000	739647.386998
152.3329	-0.7420	5.1294	-807.7800	55.0000	739647.386998
152.4493	-0.7420	5.1294	-816.3200	55.0000	739647.386998
152.5662	-0.7420	5.1294	-817.5400	55.0000	739647.386998
152.6825	-0.7420	5.1294	-817.5400	55.0000	739647.386998
152.7992	-0.7420	5.1294	-817.5400	55.0000	739647.386998
152.9159	-0.7420	5.1294	-817.5400	55.0000	739647.386998
153.0324	-0.7420	5.1294	-817.5400	55.0000	739647.386998
153.1326	-0.7315	5.0501	-817.5400	55.0000	739647.386998
153.2496	-0.7131	4.9113	-817.5400	55.0000	739647.386998
153.3658	-0.6947	4.7725	-817.5400	55.0000	739647.386998
153.4823	-0.6764	4.6337	-817.5400	55.0000	739647.386998
153.5826	-0.6606	4.5148	-817.5400	55.0000	739647.386998
153.6990	-0.6423	4.3760	-817.5400	55.0000	739647.386998
153.8000	-0.6265	4.2570	-817.5400	55.0000	739647.386998
153.9158	-0.6081	4.1182	-817.5400	55.0000	739647.386998
154.0323	-0.5898	3.9795	-817.5400	55.0000	739647.386998
154.1327	-0.5740	3.8605	-817.5400	55.0000	739647.386998
154.2492	-0.5557	3.7217	-817.5400	55.0000	739647.386998
154.3659	-0.5373	3.5829	-817.5400	55.0000	739647.386998
154.4823	-0.5189	3.4441	-817.5400	55.0000	739647.386998
154.5824	-0.5137	3.4045	-817.5400	55.0000	739647.386998
154.6827	-0.5137	3.4045	-817.5400	55.0000	739647.386998
154.7830	-0.5137	3.4045	-817.5400	55.0000	739647.386998
154.8991	-0.5137	3.4045	-816.3200	55.0000	739647.386998
154.9994	-0.5137	3.4045	-809.0000	55.0000	739647.386998
155.1157	-0.5137	3.4045	-800.4600	55.0000	739647.386998
155.2158	-0.5137	3.4045	-793.1400	55.0000	739647.386998
155.3324	-0.5137	3.4045	-785.8200	55.0000	739647.386998
155.4327	-0.5137	3.4045	-785.8200	55.0000	739647.386998
155.5491	-0.5137	3.4045	-785.8200	55.0000	739647.386998
155.6657	-0.5137	3.4045	-785.8200	55.0000	739647.386998
155.7659	-0.5382	3.3497	-785.8200	55.0000	739647.386998
155.8825	-0.5956	3.2220	-785.8200	55.0000	739647.386998
155.9990	-0.6529	3.0943	-785.8200	55.0000	739647.386998
156.0994	-0.7021	2.9848	-785.8200	55.0000	739647.386998
156.2158	-0.7594	2.8571	-785.8200	55.0000	739647.386998
156.3159	-0.8086	2.7476	-785.8200	55.0000	739647.386998
156.4325	-0.8659	2.6199	-785.8200	55.0000	739647.386998
156.5490	-0.8905	2.5652	-785.8200	55.0000	739647.386998
156.6493	-0.8905	2.5652	-783.3800	55.0000	739647.386998
156.7657	-0.8905	2.5652	-774.8400	55.0000	739647.386998
156.8669	-0.8905	2.5652	-767.5200	55.0000	739647.386998
156.9827	-0.8905	2.5652	-758.9800	55.0000	739647.386998
157.0991	-0.8905	2.5652	-750.4400	55.0000	739647.386998
157.2158	-0.8905	2.5652	-741.9000	55.0000	739647.386998
157.3324	-0.8905	2.5652	-733.3600	55.0000	739647.386998
157.4492	-0.8905	2.5652	-724.8200	55.0000	739647.386998
157.5494	-0.8905	2.5652	-717.5000	55.0000	739647.386998
157.6494	-0.8905	2.5652	-710.1800	55.0000	739647.386998
157.7657	-0.8905	2.5652	-701.6400	55.0000	739647.386998
157.8825	-0.8905	2.5652	-693.1000	55.0000	739647.386998
157.9990	-0.8905	2.5652	-684.5600	55.0000	739647.386998
158.0996	-0.8905	2.5652	-677.2400	55.0000	739647.386998
158.2160	-0.8905	2.5652	-668.7000	55.0000	739647.386998
158.3326	-0.8905	2.5652	-660.1600	55.0000	739647.386998
158.4491	-0.8905	2.5652	-651.6200	55.0000	739647.386998
158.5492	-0.8905	2.5652	-644.3000	55.0000	739647.386998
158.6495	-0.8905	2.5652	-640.6400	55.0000	739647.386998
158.7656	-0.8905	2.5652	-640.6400	55.0000	739647.386998
158.8660	-0.8905	2.5652	-640.6400	55.0000	739647.386998
158.9823	-0.8905	2.5652	-640.6400	55.0000	739647.386998
159.0991	-0.8905	2.5652	-635.7600	55.0000	739647.386998
159.2157	-0.8905	2.5652	-627.2200	55.0000	739647.386998
159.3158	-0.8905	2.5652	-619.9000	55.0000	739647.386998
159.4325	-0.8905	2.5652	-611.3600	55.0000	739647.386998
159.5326	-0.8905	2.5652	-604.0400	55.0000	739647.386998
159.6493	-0.8905	2.5652	-595.5000	55.0000	739647.386998
159.7657	-0.8905	2.5652	-586.9600	55.0000	739647.386998
159.8660	-0.8905	2.5652	-579.6400	55.0000	739647.386998
159.9824	-0.8905	2.5652	-571.1000	55.0000	739647.386998
160.0990	-0.8905	2.5652	-562.5600	55.0000	739647.386998
160.1992	-0.8905	2.5652	-555.2400	55.0000	739647.386998
160.3158	-0.8905	2.5652	-546.7000	55.0000	739647.386998
160.4159	-0.8905	2.5652	-539.3800	55.0000	739647.386998
160.5160	-0.8905	2.5652	-532.0600	55.0000	739647.386998
160.6326	-0.8905	2.5652	-523.5200	55.0000	739647.386998
160.7491	-0.8905	2.5652	-514.9800	55.0000	739647.386998
160.8658	-0.8905	2.5652	-506.4400	55.0000	739647.386998
160.9824	-0.8905	2.5652	-497.9000	55.0000	739647.386998
161.0990	-0.8905	2.5652	-489.3600	55.0000	739647.386998
161.2156	-0.8905	2.5652	-480.8200	55.0000	739647.386998
161.3157	-0.8905	2.5652	-473.5000	55.0000	739647.386998
161.4158	-0.8905	2.5652	-466.1800	55.0000	739647.386998
161.5160	-0.8905	2.5652	-458.8600	55.0000	739647.386998
161.6322	-0.8905	2.5652	-450.3200	55.0000	739647.386998
161.7324	-0.8905	2.5652	-443.0000	55.0000	739647.386998
161.8327	-0.8905	2.5652	-443.0000	55.0000	739647.386998
161.9492	-0.8905	2.5652	-443.0000	55.0000	739647.386998
162.0657	-0.8929	2.5453	-443.0000	55.0000	739647.386998
162.1664	-0.9076	2.4262	-443.0000	55.0000	739647.386998
162.2824	-0.9246	2.2873	-443.0000	55.0000	739647.386998
162.3826	-0.9392	2.1682	-443.0000	55.0000	739647.386998
162.4828	-0.9539	2.0491	-443.0000	55.0000	739647.386998
162.5994	-0.9709	1.9101	-443.0000	55.0000	739647.386998
162.7158	-0.9880	1.7712	-443.0000	55.0000	739647.386998
162.8328	-1.0051	1.6322	-443.0000	55.0000	739647.386998
162.9490	-1.0221	1.4932	-443.0000	55.0000	739647.386998
163.0658	-1.0392	1.3543	-443.0000	55.0000	739647.386998
163.1826	-1.0562	1.2153	-443.0000	55.0000	739647.386998
163.2992	-1.0733	1.0764	-443.0000	55.0000	739647.386998
163.4157	-1.0904	0.9374	-443.0000	55.0000	739647.386998
163.5158	-1.0928	0.9176	-443.0000	55.0000	739647.386998
163.6328	-1.0928	0.9176	-443.0000	55.0000	739647.386998
163.7337	-1.0928	0.9176	-441.7800	55.0000	739647.386998
163.8494	-1.0928	0.9176	-433.2400	55.0000	739647.386998
163.9495	-1.0928	0.9176	-425.9200	55.0000	739647.386998
164.0657	-1.0928	0.9176	-417.3800	55.0000	739647.386998
164.1660	-1.0928	0.9176	-410.0600	55.0000	739647.386998
164.2824	-1.0928	0.9176	-401.5200	55.0000	739647.386998
164.3825	-1.0928	0.9176	-394.2000	55.0000	739647.386998
164.4995	-1.0928	0.9176	-385.6600	55.0000	739647.386998
164.6160	-1.0928	0.9176	-377.1200	55.0000	739647.386998
164.7324	-1.0928	0.9176	-373.4600	55.0000	739647.386998
164.8328	-1.0928	0.9176	-373.4600	55.0000	739647.386998
164.9492	-1.0928	0.9176	-373.4600	55.0000	739647.386998
165.0657	-1.0928	0.9176	-373.4600	55.0000	739647.386998
165.1826	-1.0928	0.9176	-380.7800	55.0000	739647.386998
165.2992	-1.0928	0.9176	-389.3200	55.0000	739647.386998
165.4158	-1.0928	0.9176	-391.7600	55.0000	739647.386998
165.5159	-1.0928	0.9176	-391.7600	55.0000	739647.386998
165.6328	-1.0928	0.9176	-391.7600	55.0000	739647.386998
165.7491	-1.1608	0.8755	-391.7600	55.0000	739647.386998
165.8494	-1.2629	0.8123	-391.7600	55.0000	739647.386998
165.9658	-1.3819	0.7386	-391.7600	55.0000	739647.386998
166.0658	-1.4839	0.6754	-391.7600	55.0000	739647.386998
166.1659	-1.5860	0.6123	-391.7600	55.0000	739647.386998
166.2822	-1.6376	0.5818	-384.4400	55.0000	739647.386998
166.3823	-1.6376	0.5818	-377.1200	55.0000	739647.386998
166.4991	-1.6376	0.5818	-368.5800	55.0000	739647.386998
166.6159	-1.6376	0.5818	-360.0400	55.0000	739647.386998
166.7326	-1.6376	0.5818	-351.5000	55.0000	739647.386998
166.8338	-1.6376	0.5818	-351.5000	55.0000	739647.386998
166.9491	-1.7167	0.5936	-351.5000	55.0000	739647.386998
167.0657	-1.8552	0.6143	-351.5000	55.0000	739647.386998
167.1827	-1.9937	0.6350	-351.5000	55.0000	739647.386998
167.2990	-2.1321	0.6557	-351.5000	55.0000	739647.386998
167.4159	-2.1915	0.6646	-355.1600	55.0000	739647.386998
167.5326	-2.1915	0.6646	-363.7000	55.0000	739647.386998
167.6490	-2.1915	0.6646	-371.0200	55.0000	739647.386998
167.7656	-2.1915	0.6646	-371.0200	55.0000	739647.386998
167.8824	-2.1915	0.6646	-371.0200	55.0000	739647.386998
167.9827	-2.1915	0.6646	-371.0200	55.0000	739647.386998
168.0991	-2.2896	0.6454	-371.0200	55.0000	739647.386998
168.2156	-2.4270	0.6187	-371.0200	55.0000	739647.386998
168.3157	-2.5448	0.5957	-371.0200	55.0000	739647.386998
168.4158	-2.6626	0.5728	-371.0200	55.0000	739647.386998
168.5326	-2.8000	0.5460	-371.0200	55.0000	739647.386998
168.6490	-2.9375	0.5193	-371.0200	55.0000	739647.386998
168.7658	-3.0749	0.4925	-371.0200	55.0000	739647.386998
168.8660	-3.1927	0.4696	-371.0200	55.0000	739647.386998
168.9824	-3.3301	0.4428	-371.0200	55.0000	739647.386998
169.0990	-3.4479	0.4199	-371.0200	55.0000	739647.386998
169.1991	-3.4479	0.4199	-368.5800	55.0000	739647.386998
169.2992	-3.4479	0.4199	-361.2600	55.0000	739647.386998
169.4156	-3.4479	0.4199	-352.7200	55.0000	739647.386998
169.5157	-3.4479	0.4199	-345.4000	55.0000	739647.386998
169.6329	-3.4479	0.4199	-336.8600	55.0000	739647.386998
169.7491	-3.4479	0.4199	-333.2000	55.0000	739647.386998
169.8657	-3.4479	0.4199	-333.2000	55.0000	739647.386998
169.9660	-3.4479	0.4199	-333.2000	55.0000	739647.386998
170.0824	-3.4479	0.4199	-333.2000	55.0000	739647.386998
170.1825	-3.4479	0.4199	-333.2000	55.0000	739647.386998
170.2991	-3.4479	0.4199	-339.3000	55.0000	739647.386998
170.4156	-3.4479	0.4199	-345.4000	55.0000	739647.386998
170.5161	-3.4479	0.4199	-345.4000	55.0000	739647.386998
170.6324	-3.4479	0.4199	-345.4000	55.0000	739647.386998
170.7490	-3.4479	0.4199	-345.4000	55.0000	739647.386998
170.8491	-3.5640	0.4501	-345.4000	55.0000	739647.386998
170.9656	-3.6995	0.4854	-345.4000	55.0000	739647.386998
171.0659	-3.8156	0.5157	-345.4000	55.0000	739647.386998
171.1824	-3.9511	0.5510	-345.4000	55.0000	739647.386998
171.2825	-4.0672	0.5812	-345.4000	55.0000	739647.386998
171.3995	-4.2027	0.6165	-345.4000	55.0000	739647.386998
171.5156	-4.3382	0.6518	-345.4000	55.0000	739647.386998
171.6158	-4.4543	0.6820	-345.4000	55.0000	739647.386998
171.7159	-4.5704	0.7123	-345.4000	55.0000	739647.386998
171.8323	-4.6285	0.7274	-345.4000	55.0000	739647.386998
171.9493	-4.6285	0.7274	-345.4000	55.0000	739647.386998
172.0658	-4.6285	0.7274	-339.3000	55.0000	739647.386998
172.1824	-4.6285	0.7274	-330.7600	55.0000	739647.386998
172.2991	-4.6285	0.7274	-322.2200	55.0000	739647.386998
172.3992	-4.6285	0.7274	-314.9000	55.0000	739647.386998
172.5160	-4.6285	0.7274	-306.3600	55.0000	739647.386998
172.6328	-4.6285	0.7274	-297.8200	55.0000	739647.386998
172.7492	-4.6285	0.7274	-289.2800	55.0000	739647.386998
172.8657	-4.6285	0.7274	-280.7400	55.0000	739647.386998
172.9661	-4.6285	0.7274	-273.4200	55.0000	739647.386998
173.0825	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.1828	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.2990	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.3991	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.4992	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.6157	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.7160	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.8324	-4.6285	0.7274	-266.1000	55.0000	739647.386998
173.9496	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.0656	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.1659	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.2823	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.3833	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.4991	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.6156	-4.6285	0.7274	-266.1000	55.0000	739647.386998
174.7161	-4.6230	0.8072	-266.1000	55.0000	739647.386998
174.8162	-4.6149	0.9269	-266.1000	55.0000	739647.386998
174.9327	-4.6053	1.0666	-266.1000	55.0000	739647.386998
175.0489	-4.5958	1.2063	-266.1000	55.0000	739647.386998
175.1494	-4.5877	1.3260	-266.1000	55.0000	739647.386998
175.2657	-4.5781	1.4657	-266.1000	55.0000	739647.386998
175.3657	-4.5700	1.5854	-266.1000	55.0000	739647.386998
175.4822	-4.5605	1.7251	-266.1000	55.0000	739647.386998
175.5824	-4.5523	1.8448	-266.1000	55.0000	739647.386998
175.6990	-4.5428	1.9845	-266.1000	55.0000	739647.386998
175.7994	-4.5410	2.1044	-272.2000	55.0000	739647.386998
175.9162	-4.5582	2.2432	-280.7400	55.0000	739647.386998
176.0322	-4.5955	2.3781	-288.0600	55.0000	739647.386998
176.1324	-4.6141	2.4351	-288.0600	55.0000	739647.386998
176.2325	-4.6141	2.4351	-288.0600	55.0000	739647.386998
176.3327	-4.6141	2.4351	-288.0600	55.0000	739647.386998
176.4493	-4.6141	2.4351	-288.0600	55.0000	739647.386998
176.5658	-4.6451	2.5302	-288.0600	55.0000	739647.386998
176.6824	-4.6885	2.6633	-288.0600	55.0000	739647.386998
176.7827	-4.7257	2.7774	-288.0600	55.0000	739647.386998
176.8990	-4.7691	2.9105	-288.0600	55.0000	739647.386998
176.9993	-4.8063	3.0245	-288.0600	55.0000	739647.386998
177.1159	-4.8311	3.1006	-288.0600	55.0000	739647.386998
177.2323	-4.8311	3.1006	-283.1800	55.0000	739647.386998
177.3324	-4.8311	3.1006	-275.8600	55.0000	739647.386998
177.4329	-4.8311	3.1006	-268.5400	55.0000	739647.386998
177.5490	-4.8311	3.1006	-260.0000	55.0000	739647.386998
177.6491	-4.8311	3.1006	-256.3400	55.0000	739647.386998
177.7493	-4.8311	3.1006	-256.3400	55.0000	739647.386998
177.8659	-4.8311	3.1006	-256.3400	55.0000	739647.386998
177.9824	-4.8311	3.1006	-256.3400	55.0000	739647.386998
178.0831	-4.8075	3.1978	-256.3400	55.0000	739647.386998
178.1991	-4.7744	3.3338	-256.3400	55.0000	739647.386998
178.3157	-4.7414	3.4699	-256.3400	55.0000	739647.386998
178.4160	-4.7130	3.5865	-256.3400	55.0000	739647.386998
178.5325	-4.6800	3.7225	-256.3400	55.0000	739647.386998
178.6326	-4.6516	3.8391	-256.3400	55.0000	739647.386998
178.7493	-4.6186	3.9752	-256.3400	55.0000	739647.386998
178.8657	-4.5855	4.1112	-256.3400	55.0000	739647.386998
178.9824	-4.5524	4.2472	-256.3400	55.0000	739647.386998
179.0990	-4.5383	4.3055	-256.3400	55.0000	739647.386998
179.2158	-4.5383	4.3055	-260.0000	55.0000	739647.386998
179.3160	-4.5383	4.3055	-267.3200	55.0000	739647.386998
179.4326	-4.5383	4.3055	-275.8600	55.0000	739647.386998
179.5492	-4.5383	4.3055	-284.4000	55.0000	739647.386998
179.6656	-4.5383	4.3055	-292.9400	55.0000	739647.386998
179.7660	-4.5383	4.3055	-300.2600	55.0000	739647.386998
179.8823	-4.5383	4.3055	-308.8000	55.0000	739647.386998
179.9989	-4.5383	4.3055	-317.3400	55.0000	739647.386998
180.0990	-4.5383	4.3055	-324.6600	55.0000	739647.386998
180.1992	-4.5383	4.3055	-331.9800	55.0000	739647.386998
180.3155	-4.5383	4.3055	-340.5200	55.0000	739647.386998
180.4160	-4.5383	4.3055	-347.8400	55.0000	739647.386998
180.5324	-4.5383	4.3055	-353.9400	55.0000	739647.386998
180.6490	-4.5383	4.3055	-353.9400	55.0000	739647.386998
180.7657	-4.5383	4.3055	-353.9400	55.0000	739647.386998
180.8825	-4.6178	4.3140	-353.9400	55.0000	739647.386998
180.9994	-4.7570	4.3288	-353.9400	55.0000	739647.386998
181.1162	-4.8963	4.3435	-353.9400	55.0000	739647.386998
181.2326	-5.0355	4.3583	-353.9400	55.0000	739647.386998
181.3491	-5.1747	4.3731	-353.9400	55.0000	739647.386998
181.4492	-5.2741	4.3837	-353.9400	55.0000	739647.386998
181.5656	-5.2741	4.3837	-360.0400	55.0000	739647.386998
181.6825	-5.2741	4.3837	-368.5800	55.0000	739647.386998
181.7994	-5.2741	4.3837	-377.1200	55.0000	739647.386998
181.9157	-5.2741	4.3837	-385.6600	55.0000	739647.386998
182.0161	-5.2741	4.3837	-392.9800	55.0000	739647.386998
182.1328	-5.2741	4.3837	-401.5200	55.0000	739647.386998
182.2490	-5.2741	4.3837	-410.0600	55.0000	739647.386998
182.3493	-5.2741	4.3837	-417.3800	55.0000	739647.386998
182.4658	-5.2741	4.3837	-424.7000	55.0000	739647.386998
182.5826	-5.2741	4.3837	-424.7000	55.0000	739647.386998
182.6995	-5.2741	4.3837	-424.7000	55.0000	739647.386998
182.8004	-5.2741	4.3837	-424.7000	55.0000	739647.386998
182.9157	-5.2741	4.3837	-424.7000	55.0000	739647.386998
183.0158	-5.2741	4.3837	-427.1400	55.0000	739647.386998
183.1325	-5.2741	4.3837	-435.6800	55.0000	739647.386998
183.2489	-5.2741	4.3837	-436.9000	55.0000	739647.386998
183.3490	-5.2741	4.3837	-436.9000	55.0000	739647.386998
183.4494	-5.2741	4.3837	-436.9000	55.0000	739647.386998
183.5660	-5.2787	4.3642	-436.9000	55.0000	739647.386998
183.6828	-5.3104	4.2278	-436.9000	55.0000	739647.386998
183.7988	-5.3421	4.0915	-436.9000	55.0000	739647.386998
183.8990	-5.3693	3.9746	-436.9000	55.0000	739647.386998
183.9991	-5.3965	3.8577	-436.9000	55.0000	739647.386998
184.0996	-5.4237	3.7408	-436.9000	55.0000	739647.386998
184.2157	-5.4550	3.6044	-438.1200	55.0000	739647.386998
184.3161	-5.4709	3.4855	-445.4400	55.0000	739647.386998
184.4329	-5.4765	3.3456	-447.8800	55.0000	739647.386998
184.5491	-5.4773	3.3256	-447.8800	55.0000	739647.386998
184.6492	-5.4773	3.3256	-447.8800	55.0000	739647.386998
184.7494	-5.4817	3.2057	-447.8800	55.0000	739647.386998
184.8660	-5.4869	3.0658	-447.8800	55.0000	739647.386998
184.9674	-5.4913	2.9459	-447.8800	55.0000	739647.386998
185.0827	-5.4965	2.8060	-447.8800	55.0000	739647.386998
185.1994	-5.5017	2.6661	-447.8800	55.0000	739647.386998
185.3156	-5.5069	2.5262	-447.8800	55.0000	739647.386998
185.4157	-5.5113	2.4063	-447.8800	55.0000	739647.386998
185.5323	-5.5165	2.2664	-447.8800	55.0000	739647.386998
185.6490	-5.5217	2.1265	-447.8800	55.0000	739647.386998
185.7491	-5.5261	2.0066	-447.8800	55.0000	739647.386998
185.8492	-5.5305	1.8866	-447.8800	55.0000	739647.386998
185.9658	-5.5357	1.7467	-447.8800	55.0000	739647.386998
186.0659	-5.5401	1.6268	-447.8800	55.0000	739647.386998
186.1823	-5.5453	1.4869	-447.8800	55.0000	739647.386998
186.2824	-5.5498	1.3670	-447.8800	55.0000	739647.386998
186.3992	-5.5549	1.2271	-447.8800	55.0000	739647.386998
186.5158	-5.5551	1.1871	-456.4200	55.0000	739647.386998
186.6325	-5.5551	1.1871	-464.9600	55.0000	739647.386998
186.7493	-5.5551	1.1871	-464.9600	55.0000	739647.386998
186.8657	-5.5551	1.1871	-464.9600	55.0000	739647.386998
186.9866	-5.5551	1.1871	-469.8400	55.0000	739647.386998
187.0990	-5.5551	1.1871	-478.3800	55.0000	739647.386998
187.2156	-5.5551	1.1871	-486.9200	55.0000	739647.386998
187.3327	-5.5551	1.1871	-495.4600	55.0000	739647.386998
187.4489	-5.5551	1.1871	-504.0000	55.0000	739647.386998
187.5491	-5.5551	1.1871	-511.3200	55.0000	739647.386998
187.6656	-5.5551	1.1871	-519.8600	55.0000	739647.386998
187.7827	-5.5551	1.1871	-521.0800	55.0000	739647.386998
187.8990	-5.5551	1.1871	-521.0800	55.0000	739647.386998
188.0158	-5.5551	1.1871	-521.0800	55.0000	739647.386998
188.1324	-5.5551	1.1871	-521.0800	55.0000	739647.386998
