T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
139.6258	-3.3209	2.5716	386.6000	55.0000	739644.689512
139.7426	-3.3209	2.5716	386.6000	55.0000	739644.689512
139.8592	-3.3209	2.5716	393.9200	55.0000	739644.689512
139.9593	-3.3209	2.5716	401.2400	55.0000	739644.689512
140.0761	-3.3209	2.5716	403.6800	55.0000	739644.689512
140.1928	-3.3209	2.5716	404.9000	55.0000	739644.689512
140.2931	-3.3209	2.5716	412.2200	55.0000	739644.689512
140.4097	-3.3209	2.5716	420.7600	55.0000	739644.689512
140.5098	-3.3209	2.5716	421.9800	55.0000	739644.689512
140.6099	-3.3209	2.5716	421.9800	55.0000	739644.689512
140.7267	-3.3209	2.5716	421.9800	55.0000	739644.689512
140.8269	-3.3303	2.5893	421.9800	55.0000	739644.689512
140.9435	-3.3960	2.7128	421.9800	55.0000	739644.689512
141.0604	-3.4618	2.8364	421.9800	55.0000	739644.689512
141.1770	-3.5276	2.9600	421.9800	55.0000	739644.689512
141.2771	-3.5840	3.0660	421.9800	55.0000	739644.689512
141.3773	-3.6309	3.1542	421.9800	55.0000	739644.689512
141.4941	-3.6309	3.1542	421.9800	55.0000	739644.689512
141.6112	-3.6309	3.1542	421.9800	55.0000	739644.689512
141.7275	-3.6121	3.1189	421.9800	55.0000	739644.689512
141.8277	-3.5558	3.0130	421.9800	55.0000	739644.689512
141.9445	-3.4900	2.8894	421.9800	55.0000	739644.689512
142.0611	-3.4242	2.7658	421.9800	55.0000	739644.689512
142.1613	-3.3679	2.6599	421.9800	55.0000	739644.689512
142.2779	-3.3021	2.5363	421.9800	55.0000	739644.689512
142.3782	-3.2457	2.4304	421.9800	55.0000	739644.689512
142.4783	-3.1893	2.3244	421.9800	55.0000	739644.689512
142.5950	-3.1236	2.2008	421.9800	55.0000	739644.689512
142.7117	-3.0826	2.1027	421.9800	55.0000	739644.689512
142.8118	-3.0826	2.1027	421.9800	55.0000	739644.689512
142.9286	-3.0826	2.1027	418.3200	55.0000	739644.689512
143.0455	-3.0826	2.1027	409.7800	55.0000	739644.689512
143.1620	-3.0826	2.1027	401.2400	55.0000	739644.689512
143.2622	-3.0826	2.1027	393.9200	55.0000	739644.689512
143.3790	-3.0826	2.1027	385.3800	55.0000	739644.689512
143.4792	-3.0826	2.1027	378.0600	55.0000	739644.689512
143.5960	-3.0826	2.1027	374.4000	55.0000	739644.689512
143.6961	-3.0826	2.1027	374.4000	55.0000	739644.689512
143.8128	-3.0826	2.1027	374.4000	55.0000	739644.689512
143.9295	-3.0826	2.1027	374.4000	55.0000	739644.689512
144.0463	-3.0826	2.1027	373.1800	55.0000	739644.689512
144.1463	-3.0826	2.1027	365.8600	55.0000	739644.689512
144.2630	-3.0826	2.1027	362.2000	55.0000	739644.689512
144.3634	-3.0826	2.1027	362.2000	55.0000	739644.689512
144.4635	-3.0826	2.1027	362.2000	55.0000	739644.689512
144.5801	-3.1426	2.1050	362.2000	55.0000	739644.689512
144.6968	-3.2825	2.1104	362.2000	55.0000	739644.689512
144.7969	-3.2825	2.1104	362.2000	55.0000	739644.689512
144.9137	-3.2825	2.1104	362.2000	55.0000	739644.689512
145.0305	-3.2825	2.1104	353.6600	55.0000	739644.689512
145.1473	-3.2825	2.1104	345.1200	55.0000	739644.689512
145.2639	-3.2825	2.1104	336.5800	55.0000	739644.689512
145.3641	-3.2825	2.1104	329.2600	55.0000	739644.689512
145.4643	-3.2825	2.1104	321.9400	55.0000	739644.689512
145.5809	-3.2825	2.1104	321.9400	55.0000	739644.689512
145.6813	-3.2825	2.1104	321.9400	55.0000	739644.689512
145.7979	-3.2825	2.1104	321.9400	55.0000	739644.689512
145.9145	-3.2825	2.1104	321.9400	55.0000	739644.689512
146.0147	-3.3455	2.0611	321.9400	55.0000	739644.689512
146.1153	-3.4085	2.0118	321.9400	55.0000	739644.689512
146.2318	-3.4085	2.0118	321.9400	55.0000	739644.689512
146.3483	-3.4085	2.0118	314.6200	55.0000	739644.689512
146.4484	-3.4085	2.0118	307.3000	55.0000	739644.689512
146.5652	-3.4085	2.0118	298.7600	55.0000	739644.689512
146.6838	-3.4085	2.0118	291.4400	55.0000	739644.689512
146.7986	-3.4450	1.9187	291.4400	55.0000	739644.689512
146.8992	-3.4889	1.8070	291.4400	55.0000	739644.689512
147.0154	-3.5400	1.6767	291.4400	55.0000	739644.689512
147.1157	-3.5839	1.5650	291.4400	55.0000	739644.689512
147.2160	-3.6278	1.4533	291.4400	55.0000	739644.689512
147.3167	-3.6716	1.3416	291.4400	55.0000	739644.689512
147.4327	-3.7228	1.2113	291.4400	55.0000	739644.689512
147.5496	-3.7532	1.1373	297.5400	55.0000	739644.689512
147.6662	-3.7532	1.1373	306.0800	55.0000	739644.689512
147.7830	-3.7532	1.1373	310.9600	55.0000	739644.689512
147.8836	-3.7532	1.1373	310.9600	55.0000	739644.689512
147.9996	-3.7794	1.1071	310.9600	55.0000	739644.689512
148.0999	-3.8581	1.0165	310.9600	55.0000	739644.689512
148.2000	-3.9368	0.9258	310.9600	55.0000	739644.689512
148.3002	-4.0154	0.8352	310.9600	55.0000	739644.689512
148.4003	-4.0941	0.7446	310.9600	55.0000	739644.689512
148.5168	-4.1465	0.6842	314.6200	55.0000	739644.689512
148.6169	-4.1465	0.6842	321.9400	55.0000	739644.689512
148.7170	-4.1465	0.6842	329.2600	55.0000	739644.689512
148.8338	-4.1465	0.6842	331.7000	55.0000	739644.689512
148.9506	-4.1465	0.6842	331.7000	55.0000	739644.689512
149.0673	-4.1465	0.6842	331.7000	55.0000	739644.689512
149.1674	-4.1465	0.6842	331.7000	55.0000	739644.689512
149.2843	-4.2698	0.6178	331.7000	55.0000	739644.689512
149.3862	-4.3755	0.5609	331.7000	55.0000	739644.689512
149.5012	-4.4987	0.4946	331.7000	55.0000	739644.689512
149.6013	-4.5165	0.4854	339.0200	55.0000	739644.689512
149.7014	-4.5165	0.4854	346.3400	55.0000	739644.689512
149.8014	-4.5165	0.4854	353.6600	55.0000	739644.689512
149.9016	-4.5165	0.4854	360.9800	55.0000	739644.689512
150.0038	-4.5765	0.4877	362.2000	55.0000	739644.689512
150.1184	-4.7164	0.4931	362.2000	55.0000	739644.689512
150.2184	-4.8363	0.4977	362.2000	55.0000	739644.689512
150.3186	-4.9562	0.5023	362.2000	55.0000	739644.689512
150.4353	-5.0961	0.5077	362.2000	55.0000	739644.689512
150.5521	-5.2360	0.5131	362.2000	55.0000	739644.689512
150.6522	-5.3160	0.5162	362.2000	55.0000	739644.689512
150.7689	-5.3160	0.5162	370.7400	55.0000	739644.689512
150.8692	-5.3160	0.5162	378.0600	55.0000	739644.689512
150.9859	-5.3160	0.5162	384.1600	55.0000	739644.689512
151.1028	-5.3889	0.5489	384.1600	55.0000	739644.689512
151.2193	-5.5167	0.6062	384.1600	55.0000	739644.689512
151.3196	-5.6262	0.6553	384.1600	55.0000	739644.689512
151.4362	-5.7539	0.7126	384.1600	55.0000	739644.689512
151.5363	-5.8087	0.7372	384.1600	55.0000	739644.689512
151.6364	-5.8087	0.7372	384.1600	55.0000	739644.689512
151.7532	-5.8087	0.7372	386.6000	55.0000	739644.689512
151.8533	-5.8087	0.7372	393.9200	55.0000	739644.689512
151.9700	-5.8087	0.7372	402.4600	55.0000	739644.689512
152.0701	-5.8087	0.7372	409.7800	55.0000	739644.689512
152.1702	-5.8087	0.7372	417.1000	55.0000	739644.689512
152.2705	-5.8087	0.7372	424.4200	55.0000	739644.689512
152.3871	-5.8087	0.7372	432.9600	55.0000	739644.689512
152.4873	-5.8087	0.7372	434.1800	55.0000	739644.689512
152.6041	-5.8087	0.7372	434.1800	55.0000	739644.689512
152.7208	-5.8087	0.7372	434.1800	55.0000	739644.689512
152.8374	-5.8087	0.7372	434.1800	55.0000	739644.689512
152.9376	-5.8087	0.7372	441.5000	55.0000	739644.689512
153.0542	-5.8087	0.7372	442.7200	55.0000	739644.689512
153.1544	-5.8087	0.7372	442.7200	55.0000	739644.689512
153.2546	-5.8087	0.7372	442.7200	55.0000	739644.689512
153.3713	-5.8087	0.7372	442.7200	55.0000	739644.689512
153.4882	-5.8087	0.7372	442.7200	55.0000	739644.689512
153.6048	-5.8264	0.8760	442.7200	55.0000	739644.689512
153.7050	-5.8416	0.9951	442.7200	55.0000	739644.689512
153.8051	-5.8568	1.1141	442.7200	55.0000	739644.689512
153.9221	-5.8619	1.1538	442.7200	55.0000	739644.689512
154.0387	-5.8619	1.1538	448.8200	55.0000	739644.689512
154.1553	-5.8619	1.1538	456.1400	55.0000	739644.689512
154.2555	-5.8619	1.1538	456.1400	55.0000	739644.689512
154.3723	-5.8619	1.1538	456.1400	55.0000	739644.689512
154.4725	-5.8619	1.1538	456.1400	55.0000	739644.689512
154.5891	-5.8662	1.1140	456.1400	55.0000	739644.689512
154.7057	-5.8747	1.0046	456.1400	55.0000	739644.689512
154.8059	-5.8747	0.9450	456.1400	55.0000	739644.689512
154.9062	-5.8747	0.8853	456.1400	55.0000	739644.689512
155.0228	-5.8747	0.8157	456.1400	55.0000	739644.689512
155.1229	-5.8747	0.7561	456.1400	55.0000	739644.689512
155.2398	-5.8747	0.6865	456.1400	55.0000	739644.689512
155.3564	-5.8747	0.6568	464.6800	55.0000	739644.689512
155.4567	-5.8747	0.6568	472.0000	55.0000	739644.689512
155.5732	-5.8747	0.6568	480.5400	55.0000	739644.689512
155.6734	-5.8747	0.6568	487.8600	55.0000	739644.689512
155.7902	-5.8747	0.6568	493.9600	55.0000	739644.689512
155.9070	-5.8747	0.6568	493.9600	55.0000	739644.689512
156.0072	-5.8747	0.6568	495.1800	55.0000	739644.689512
156.1239	-5.8747	0.6568	503.7200	55.0000	739644.689512
156.2407	-5.8747	0.6568	512.2600	55.0000	739644.689512
156.3572	-5.8747	0.6568	520.8000	55.0000	739644.689512
156.4588	-5.8747	0.6568	524.4600	55.0000	739644.689512
156.5775	-5.8747	0.6568	524.4600	55.0000	739644.689512
156.6916	-5.7976	0.6783	524.4600	55.0000	739644.689512
156.7918	-5.6820	0.7104	524.4600	55.0000	739644.689512
156.8919	-5.6242	0.7265	524.4600	55.0000	739644.689512
156.9920	-5.6242	0.7265	524.4600	55.0000	739644.689512
157.1090	-5.6242	0.7265	524.4600	55.0000	739644.689512
157.2258	-5.6242	0.7265	524.4600	55.0000	739644.689512
157.3426	-5.6242	0.7265	524.4600	55.0000	739644.689512
157.4590	-5.5279	0.7533	524.4600	55.0000	739644.689512
157.5592	-5.4123	0.7854	524.4600	55.0000	739644.689512
157.6759	-5.2774	0.8229	524.4600	55.0000	739644.689512
157.7760	-5.1618	0.8551	524.4600	55.0000	739644.689512
157.8761	-5.0678	0.8804	524.4600	55.0000	739644.689512
157.9929	-5.0612	0.8757	524.4600	55.0000	739644.689512
158.0930	-5.0506	0.8715	524.4600	55.0000	739644.689512
158.2098	-5.0173	0.8711	524.4600	55.0000	739644.689512
158.3098	-4.9600	0.8801	524.4600	55.0000	739644.689512
158.4099	-4.8444	0.9123	524.4600	55.0000	739644.689512
158.5269	-4.8251	0.9176	524.4600	55.0000	739644.689512
158.6436	-4.8251	0.9176	524.4600	55.0000	739644.689512
158.7605	-4.8251	0.9176	524.4600	55.0000	739644.689512
158.8769	-4.8251	0.9176	518.3600	55.0000	739644.689512
158.9771	-4.8251	0.9176	511.0400	55.0000	739644.689512
159.0939	-4.8251	0.9176	502.5000	55.0000	739644.689512
159.1942	-4.8251	0.9176	495.1800	55.0000	739644.689512
159.3109	-4.8251	0.9176	486.6400	55.0000	739644.689512
159.4111	-4.8251	0.9176	479.3200	55.0000	739644.689512
159.5278	-4.8251	0.9176	470.7800	55.0000	739644.689512
159.6447	-4.8251	0.9176	468.3400	55.0000	739644.689512
159.7613	-4.8251	0.9176	468.3400	55.0000	739644.689512
159.8615	-4.7937	1.0126	468.3400	55.0000	739644.689512
159.9782	-4.7496	1.1455	468.3400	55.0000	739644.689512
160.0783	-4.7119	1.2594	468.3400	55.0000	739644.689512
160.1949	-4.6674	1.3921	469.5600	55.0000	739644.689512
160.2950	-4.6674	1.3921	476.8800	55.0000	739644.689512
160.4118	-4.6674	1.3921	485.4200	55.0000	739644.689512
160.5119	-4.6674	1.3921	492.7400	55.0000	739644.689512
160.6288	-4.6674	1.3921	492.7400	55.0000	739644.689512
160.7290	-4.5860	1.4802	492.7400	55.0000	739644.689512
160.8456	-4.4909	1.5831	492.7400	55.0000	739644.689512
160.9457	-4.4095	1.6712	492.7400	55.0000	739644.689512
161.0625	-4.3145	1.7740	492.7400	55.0000	739644.689512
161.1793	-4.2195	1.8768	492.7400	55.0000	739644.689512
161.2959	-4.1383	1.9653	490.3000	55.0000	739644.689512
161.3961	-4.1383	1.9653	482.9800	55.0000	739644.689512
161.5127	-4.1383	1.9653	475.6600	55.0000	739644.689512
161.6131	-4.1383	1.9653	475.6600	55.0000	739644.689512
161.7132	-4.1037	2.0374	475.6600	55.0000	739644.689512
161.8298	-4.0431	2.1636	475.6600	55.0000	739644.689512
161.9299	-3.9911	2.2717	475.6600	55.0000	739644.689512
162.0467	-3.9305	2.3979	475.6600	55.0000	739644.689512
162.1635	-3.8699	2.5241	475.6600	55.0000	739644.689512
162.2803	-3.8612	2.5421	468.3400	55.0000	739644.689512
162.3970	-3.8612	2.5421	459.8000	55.0000	739644.689512
162.4972	-3.8612	2.5421	458.5800	55.0000	739644.689512
162.6139	-3.8612	2.5421	458.5800	55.0000	739644.689512
162.7305	-3.8612	2.5421	458.5800	55.0000	739644.689512
162.8306	-3.8582	2.5619	458.5800	55.0000	739644.689512
162.9307	-3.8403	2.6806	458.5800	55.0000	739644.689512
163.0308	-3.8224	2.7992	458.5800	55.0000	739644.689512
163.1309	-3.8045	2.9179	458.5800	55.0000	739644.689512
163.2309	-3.7956	2.9772	458.5800	55.0000	739644.689512
163.3310	-3.7956	2.9772	453.7000	55.0000	739644.689512
163.4311	-3.7956	2.9772	446.3800	55.0000	739644.689512
163.5312	-3.7956	2.9772	439.0600	55.0000	739644.689512
163.6314	-3.7956	2.9772	432.9600	55.0000	739644.689512
163.7315	-3.7956	2.9772	432.9600	55.0000	739644.689512
163.8481	-3.7956	2.9772	432.9600	55.0000	739644.689512
163.9485	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.0651	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.1652	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.2653	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.3655	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.4827	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.5836	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.6996	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.7998	-3.7956	2.9772	432.9600	55.0000	739644.689512
164.9175	-3.7956	2.9772	432.9600	55.0000	739644.689512
165.0326	-3.7545	2.8434	432.9600	55.0000	739644.689512
165.1332	-3.7194	2.7286	432.9600	55.0000	739644.689512
165.2335	-3.6842	2.6139	432.9600	55.0000	739644.689512
165.3500	-3.6432	2.4800	432.9600	55.0000	739644.689512
165.4664	-3.6022	2.3462	432.9600	55.0000	739644.689512
165.5669	-3.5846	2.2888	432.9600	55.0000	739644.689512
165.6836	-3.5846	2.2888	439.0600	55.0000	739644.689512
165.8001	-3.5846	2.2888	447.6000	55.0000	739644.689512
165.9003	-3.5846	2.2888	453.7000	55.0000	739644.689512
166.0171	-3.5846	2.2888	453.7000	55.0000	739644.689512
166.1171	-3.5846	2.2888	453.7000	55.0000	739644.689512
166.2173	-3.5846	2.2888	458.5800	55.0000	739644.689512
166.3342	-3.5846	2.2888	465.9000	55.0000	739644.689512
166.4508	-3.5846	2.2888	465.9000	55.0000	739644.689512
166.5674	-3.5846	2.2888	470.7800	55.0000	739644.689512
166.6675	-3.5846	2.2888	476.8800	55.0000	739644.689512
166.7676	-3.5846	2.2888	476.8800	55.0000	739644.689512
166.8844	-3.5846	2.2888	485.4200	55.0000	739644.689512
166.9845	-3.5846	2.2888	485.4200	55.0000	739644.689512
167.1013	-3.5846	2.2888	485.4200	55.0000	739644.689512
167.2014	-3.5846	2.2888	485.4200	55.0000	739644.689512
167.3185	-3.5846	2.2888	485.4200	55.0000	739644.689512
167.4350	-3.5034	2.4029	485.4200	55.0000	739644.689512
167.5515	-3.4223	2.5170	485.4200	55.0000	739644.689512
167.6519	-3.3528	2.6148	485.4200	55.0000	739644.689512
167.7690	-3.3064	2.6800	489.0800	55.0000	739644.689512
167.8857	-3.3064	2.6800	497.6200	55.0000	739644.689512
167.9860	-3.3064	2.6800	503.7200	55.0000	739644.689512
168.1025	-3.2741	2.7037	503.7200	55.0000	739644.689512
168.2026	-3.1774	2.7747	503.7200	55.0000	739644.689512
168.3027	-3.0807	2.8457	503.7200	55.0000	739644.689512
168.4195	-3.0484	2.8693	503.7200	55.0000	739644.689512
168.5195	-3.0484	2.8693	503.7200	55.0000	739644.689512
168.6201	-3.0484	2.8693	503.7200	55.0000	739644.689512
168.7201	-3.0484	2.8693	497.6200	55.0000	739644.689512
168.8365	-3.0484	2.8693	491.5200	55.0000	739644.689512
168.9533	-3.0484	2.8693	491.5200	55.0000	739644.689512
169.0701	-3.0484	2.8693	491.5200	55.0000	739644.689512
169.1868	-3.0484	2.8693	500.0600	55.0000	739644.689512
169.2870	-3.0484	2.8693	507.3800	55.0000	739644.689512
169.3870	-3.0484	2.8693	507.3800	55.0000	739644.689512
169.5038	-3.0484	2.8693	507.3800	55.0000	739644.689512
169.6039	-3.0484	2.8693	507.3800	55.0000	739644.689512
169.7210	-3.0596	2.8758	507.3800	55.0000	739644.689512
169.8376	-3.0761	2.8848	507.3800	55.0000	739644.689512
169.9376	-3.0934	2.8952	507.3800	55.0000	739644.689512
170.0544	-3.1064	2.9040	507.3800	55.0000	739644.689512
170.1563	-3.1064	2.9040	511.0400	55.0000	739644.689512
170.2565	-3.1064	2.9040	518.3600	55.0000	739644.689512
170.3732	-3.1064	2.9040	526.9000	55.0000	739644.689512
170.4734	-3.1064	2.9040	534.2200	55.0000	739644.689512
170.5734	-3.1064	2.9040	541.5400	55.0000	739644.689512
170.6735	-3.1064	2.9040	548.8600	55.0000	739644.689512
170.7903	-3.1064	2.9040	548.8600	55.0000	739644.689512
170.8904	-3.1064	2.9040	548.8600	55.0000	739644.689512
170.9905	-3.1064	2.9040	548.8600	55.0000	739644.689512
171.0906	-3.1064	2.9040	548.8600	55.0000	739644.689512
171.2073	-3.1064	2.9040	548.8600	55.0000	739644.689512
171.3074	-3.1064	2.9040	548.8600	55.0000	739644.689512
171.4076	-3.1064	2.9040	551.3000	55.0000	739644.689512
171.5079	-3.1064	2.9040	558.6200	55.0000	739644.689512
171.6244	-3.1064	2.9040	562.2800	55.0000	739644.689512
171.7246	-3.1064	2.9040	562.2800	55.0000	739644.689512
171.8412	-3.1064	2.9040	562.2800	55.0000	739644.689512
171.9413	-3.1064	2.9040	562.2800	55.0000	739644.689512
172.0414	-3.1064	2.9040	562.2800	55.0000	739644.689512
172.1415	-2.9953	2.8585	562.2800	55.0000	739644.689512
172.2416	-2.8843	2.8130	562.2800	55.0000	739644.689512
172.3417	-2.7732	2.7675	562.2800	55.0000	739644.689512
172.4584	-2.6807	2.7296	562.2800	55.0000	739644.689512
172.5585	-2.6807	2.7296	562.2800	55.0000	739644.689512
172.6753	-2.6807	2.7296	558.6200	55.0000	739644.689512
172.7755	-2.6807	2.7296	551.3000	55.0000	739644.689512
172.8921	-2.6807	2.7296	542.7600	55.0000	739644.689512
172.9922	-2.6807	2.7296	535.4400	55.0000	739644.689512
173.1089	-2.6807	2.7296	526.9000	55.0000	739644.689512
173.2091	-2.6807	2.7296	519.5800	55.0000	739644.689512
173.3092	-2.6807	2.7296	512.2600	55.0000	739644.689512
173.4259	-2.6807	2.7296	503.7200	55.0000	739644.689512
173.5260	-2.6807	2.7296	496.4000	55.0000	739644.689512
173.6261	-2.6807	2.7296	489.0800	55.0000	739644.689512
173.7263	-2.6807	2.7296	484.2000	55.0000	739644.689512
173.8430	-2.6807	2.7296	484.2000	55.0000	739644.689512
173.9431	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.0600	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.1766	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.2768	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.3935	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.5103	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.6270	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.7273	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.8438	-2.6807	2.7296	484.2000	55.0000	739644.689512
174.9440	-2.6807	2.7296	484.2000	55.0000	739644.689512
175.0441	-2.7369	2.6469	484.2000	55.0000	739644.689512
175.1610	-2.8156	2.5311	484.2000	55.0000	739644.689512
175.2776	-2.8943	2.4153	484.2000	55.0000	739644.689512
175.3777	-2.9618	2.3161	484.2000	55.0000	739644.689512
175.4778	-3.0292	2.2168	484.2000	55.0000	739644.689512
175.5779	-3.0967	2.1176	484.2000	55.0000	739644.689512
175.6781	-3.1641	2.0183	484.2000	55.0000	739644.689512
175.7947	-3.2428	1.9025	484.2000	55.0000	739644.689512
175.9116	-3.3215	1.7867	484.2000	55.0000	739644.689512
176.0282	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.1284	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.2452	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.3453	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.4621	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.5787	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.6790	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.7791	-3.3665	1.7206	484.2000	55.0000	739644.689512
176.8959	-3.3665	1.7206	482.9800	55.0000	739644.689512
177.0125	-3.3665	1.7206	474.4400	55.0000	739644.689512
177.1144	-3.3665	1.7206	467.1200	55.0000	739644.689512
177.2294	-3.3665	1.7206	458.5800	55.0000	739644.689512
177.3462	-3.3665	1.7206	450.0400	55.0000	739644.689512
177.4463	-3.3665	1.7206	442.7200	55.0000	739644.689512
177.5631	-3.3665	1.7206	436.6200	55.0000	739644.689512
177.6632	-3.3665	1.7206	436.6200	55.0000	739644.689512
177.7798	-3.3665	1.7206	436.6200	55.0000	739644.689512
177.8800	-3.3665	1.7206	436.6200	55.0000	739644.689512
177.9968	-3.3665	1.7206	436.6200	55.0000	739644.689512
178.1135	-3.3665	1.7206	436.6200	55.0000	739644.689512
178.2302	-3.3803	1.7789	436.6200	55.0000	739644.689512
178.3304	-3.4081	1.8957	436.6200	55.0000	739644.689512
178.4305	-3.4359	2.0124	436.6200	55.0000	739644.689512
178.5472	-3.4683	2.1486	436.6200	55.0000	739644.689512
178.6475	-3.4960	2.2654	436.6200	55.0000	739644.689512
178.7641	-3.5284	2.4016	436.6200	55.0000	739644.689512
178.8809	-3.5608	2.5378	436.6200	55.0000	739644.689512
178.9811	-3.5886	2.6545	436.6200	55.0000	739644.689512
179.0977	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.1979	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.3145	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.4147	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.5315	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.6482	-3.5932	2.6740	436.6200	55.0000	739644.689512
179.7483	-3.5840	2.6351	436.6200	55.0000	739644.689512
179.8651	-3.5516	2.4989	436.6200	55.0000	739644.689512
179.9818	-3.5192	2.3627	436.6200	55.0000	739644.689512
180.0821	-3.4914	2.2459	436.6200	55.0000	739644.689512
180.1989	-3.4590	2.1097	436.6200	55.0000	739644.689512
180.2995	-3.4313	1.9930	436.6200	55.0000	739644.689512
180.4155	-3.4127	1.9151	436.6200	55.0000	739644.689512
180.5157	-3.4127	1.9151	436.6200	55.0000	739644.689512
180.6344	-3.4127	1.9151	436.6200	55.0000	739644.689512
180.7493	-3.4127	1.9151	436.6200	55.0000	739644.689512
180.8661	-3.4127	1.9151	436.6200	55.0000	739644.689512
180.9826	-3.4127	1.9151	436.6200	55.0000	739644.689512
181.0829	-3.4127	1.9151	436.6200	55.0000	739644.689512
181.1995	-3.4127	1.9151	436.6200	55.0000	739644.689512
181.2998	-3.4405	2.0319	436.6200	55.0000	739644.689512
181.4164	-3.4451	2.0513	436.6200	55.0000	739644.689512
181.5167	-3.4498	2.0708	436.6200	55.0000	739644.689512
181.6332	-3.4683	2.1486	436.6200	55.0000	739644.689512
181.7335	-3.4683	2.1486	436.6200	55.0000	739644.689512
181.8509	-3.4683	2.1486	436.6200	55.0000	739644.689512
181.9668	-3.4683	2.1486	442.7200	55.0000	739644.689512
182.0670	-3.4683	2.1486	450.0400	55.0000	739644.689512
182.1837	-3.4683	2.1486	458.5800	55.0000	739644.689512
182.2839	-3.4683	2.1486	465.9000	55.0000	739644.689512
182.4006	-3.4683	2.1486	465.9000	55.0000	739644.689512
182.5175	-3.4683	2.1486	465.9000	55.0000	739644.689512
182.6341	-3.4683	2.1486	465.9000	55.0000	739644.689512
182.7342	-3.4628	2.1679	465.9000	55.0000	739644.689512
182.8345	-3.4299	2.2833	465.9000	55.0000	739644.689512
182.9515	-3.4244	2.3025	465.9000	55.0000	739644.689512
183.0682	-3.4244	2.3025	465.9000	55.0000	739644.689512
183.1683	-3.4244	2.3025	470.7800	55.0000	739644.689512
183.2851	-3.4244	2.3025	479.3200	55.0000	739644.689512
183.4019	-3.4244	2.3025	487.8600	55.0000	739644.689512
183.5185	-3.4244	2.3025	491.5200	55.0000	739644.689512
183.6187	-3.4244	2.3025	491.5200	55.0000	739644.689512
183.7353	-3.3714	2.3624	491.5200	55.0000	739644.689512
183.8355	-3.2919	2.4522	491.5200	55.0000	739644.689512
183.9357	-3.2919	2.4522	491.5200	55.0000	739644.689512
184.0525	-3.2919	2.4522	497.6200	55.0000	739644.689512
184.1691	-3.2919	2.4522	503.7200	55.0000	739644.689512
184.2692	-3.2919	2.4522	503.7200	55.0000	739644.689512
184.3710	-3.2919	2.4522	503.7200	55.0000	739644.689512
184.4859	-3.2919	2.4522	503.7200	55.0000	739644.689512
184.5861	-3.2919	2.4522	503.7200	55.0000	739644.689512
184.6861	-3.2919	2.4522	504.9400	55.0000	739644.689512
184.7863	-3.2919	2.4522	512.2600	55.0000	739644.689512
184.9031	-3.2919	2.4522	513.4800	55.0000	739644.689512
185.0198	-3.2919	2.4522	513.4800	55.0000	739644.689512
185.1366	-3.2024	2.4969	513.4800	55.0000	739644.689512
185.2368	-3.1487	2.5237	513.4800	55.0000	739644.689512
185.3535	-3.1487	2.5237	513.4800	55.0000	739644.689512
185.4702	-3.1487	2.5237	519.5800	55.0000	739644.689512
185.5702	-3.1487	2.5237	526.9000	55.0000	739644.689512
185.6704	-3.1487	2.5237	534.2200	55.0000	739644.689512
185.7706	-3.1487	2.5237	541.5400	55.0000	739644.689512
185.8872	-3.1487	2.5237	550.0800	55.0000	739644.689512
185.9873	-3.1487	2.5237	553.7400	55.0000	739644.689512
186.0874	-3.1487	2.5237	553.7400	55.0000	739644.689512
186.1875	-3.1487	2.5237	553.7400	55.0000	739644.689512
186.2876	-3.1098	2.5142	553.7400	55.0000	739644.689512
186.3882	-2.9933	2.4857	553.7400	55.0000	739644.689512
186.5045	-2.8573	2.4524	553.7400	55.0000	739644.689512
186.6047	-2.8573	2.4524	553.7400	55.0000	739644.689512
186.7214	-2.8573	2.4524	553.7400	55.0000	739644.689512
186.8383	-2.8573	2.4524	553.7400	55.0000	739644.689512
186.9384	-2.8573	2.4524	550.0800	55.0000	739644.689512
