T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.6578	-2.4153	3.6427	62.0800	55.0000	739668.388329
142.7579	-2.4528	3.7134	62.0800	55.0000	739668.388329
142.8744	-2.5183	3.8371	62.0800	55.0000	739668.388329
142.9745	-2.5745	3.9431	62.0800	55.0000	739668.388329
143.0912	-2.6401	4.0668	62.0800	55.0000	739668.388329
143.2078	-2.7056	4.1905	62.0800	55.0000	739668.388329
143.3245	-2.7056	4.1905	54.7600	55.0000	739668.388329
143.4247	-2.7056	4.1905	47.4400	55.0000	739668.388329
143.5415	-2.7056	4.1905	38.9000	55.0000	739668.388329
143.6577	-2.7056	4.1905	30.3600	55.0000	739668.388329
143.7580	-2.7056	4.1905	23.0400	55.0000	739668.388329
143.8745	-2.7056	4.1905	14.5000	55.0000	739668.388329
143.9913	-2.7056	4.1905	8.4000	55.0000	739668.388329
144.1078	-2.7056	4.1905	8.4000	55.0000	739668.388329
144.2248	-2.8045	4.2051	8.4000	55.0000	739668.388329
144.3412	-2.9430	4.2256	8.4000	55.0000	739668.388329
144.4413	-3.0618	4.2431	8.4000	55.0000	739668.388329
144.5579	-3.2003	4.2636	8.4000	55.0000	739668.388329
144.6747	-3.3388	4.2840	8.4000	55.0000	739668.388329
144.7913	-3.4773	4.3045	8.4000	55.0000	739668.388329
144.9077	-3.6158	4.3249	8.4000	55.0000	739668.388329
145.0079	-3.7345	4.3424	8.4000	55.0000	739668.388329
145.1246	-3.8730	4.3629	8.4000	55.0000	739668.388329
145.2248	-3.8730	4.3629	14.5000	55.0000	739668.388329
145.3411	-3.8730	4.3629	23.0400	55.0000	739668.388329
145.4413	-3.8730	4.3629	30.3600	55.0000	739668.388329
145.5579	-3.8730	4.3629	38.9000	55.0000	739668.388329
145.6580	-3.8730	4.3629	46.2200	55.0000	739668.388329
145.7746	-3.8730	4.3629	54.7600	55.0000	739668.388329
145.8911	-3.8730	4.3629	63.3000	55.0000	739668.388329
146.0077	-3.8730	4.3629	71.8400	55.0000	739668.388329
146.1245	-3.8730	4.3629	80.3800	55.0000	739668.388329
146.2411	-3.8730	4.3629	88.9200	55.0000	739668.388329
146.3577	-3.8730	4.3629	97.4600	55.0000	739668.388329
146.4579	-3.8730	4.3629	104.7800	55.0000	739668.388329
146.5746	-3.8730	4.3629	113.3200	55.0000	739668.388329
146.6911	-3.8730	4.3629	121.8600	55.0000	739668.388329
146.7911	-3.8730	4.3629	129.1800	55.0000	739668.388329
146.8912	-3.8730	4.3629	136.5000	55.0000	739668.388329
147.0078	-3.8730	4.3629	145.0400	55.0000	739668.388329
147.1246	-3.8730	4.3629	153.5800	55.0000	739668.388329
147.2415	-3.8730	4.3629	162.1200	55.0000	739668.388329
147.3577	-3.8730	4.3629	170.6600	55.0000	739668.388329
147.4745	-3.8730	4.3629	179.2000	55.0000	739668.388329
147.5911	-3.8730	4.3629	187.7400	55.0000	739668.388329
147.6913	-3.8730	4.3629	195.0600	55.0000	739668.388329
147.8077	-3.8150	4.3473	195.0600	55.0000	739668.388329
147.9081	-3.6991	4.3161	195.0600	55.0000	739668.388329
148.0244	-3.5640	4.2798	195.0600	55.0000	739668.388329
148.1248	-3.4481	4.2486	195.0600	55.0000	739668.388329
148.2410	-3.3901	4.2330	193.8400	55.0000	739668.388329
148.3579	-3.3901	4.2330	185.3000	55.0000	739668.388329
148.4747	-3.3901	4.2330	179.2000	55.0000	739668.388329
148.5916	-3.2901	4.2344	179.2000	55.0000	739668.388329
148.7079	-3.1502	4.2363	179.2000	55.0000	739668.388329
148.8246	-3.0102	4.2383	179.2000	55.0000	739668.388329
148.9413	-2.8702	4.2402	179.2000	55.0000	739668.388329
149.0580	-2.7302	4.2422	179.2000	55.0000	739668.388329
149.1745	-2.5902	4.2442	179.2000	55.0000	739668.388329
149.2910	-2.4502	4.2461	179.2000	55.0000	739668.388329
149.3911	-2.3302	4.2478	179.2000	55.0000	739668.388329
149.5079	-2.1903	4.2497	179.2000	55.0000	739668.388329
149.6244	-2.1303	4.2506	182.8600	55.0000	739668.388329
149.7414	-2.1303	4.2506	191.4000	55.0000	739668.388329
149.8580	-2.1303	4.2506	199.9400	55.0000	739668.388329
149.9746	-2.1303	4.2506	208.4800	55.0000	739668.388329
150.0911	-2.1303	4.2506	217.0200	55.0000	739668.388329
150.1912	-2.1303	4.2506	224.3400	55.0000	739668.388329
150.3077	-2.0767	4.1911	228.0000	55.0000	739668.388329
150.4078	-1.9964	4.1019	228.0000	55.0000	739668.388329
150.5080	-1.9161	4.0128	228.0000	55.0000	739668.388329
150.6244	-1.8225	3.9087	228.0000	55.0000	739668.388329
150.7245	-1.7422	3.8195	228.0000	55.0000	739668.388329
150.8409	-1.6485	3.7155	228.0000	55.0000	739668.388329
150.9413	-1.5682	3.6263	228.0000	55.0000	739668.388329
151.0579	-1.4833	3.5416	220.6800	55.0000	739668.388329
151.1579	-1.4833	3.5416	213.3600	55.0000	739668.388329
151.2580	-1.4833	3.5416	206.0400	55.0000	739668.388329
151.3745	-1.4833	3.5416	197.5000	55.0000	739668.388329
151.4916	-1.4833	3.5416	192.6200	55.0000	739668.388329
151.6078	-1.3857	3.5198	192.6200	55.0000	739668.388329
151.7078	-1.2686	3.4935	192.6200	55.0000	739668.388329
151.8079	-1.1515	3.4673	192.6200	55.0000	739668.388329
151.9247	-1.1124	3.4590	185.3000	55.0000	739668.388329
152.0414	-1.1124	3.4590	176.7600	55.0000	739668.388329
152.1577	-1.1124	3.4590	168.2200	55.0000	739668.388329
152.2580	-1.1124	3.4590	160.9000	55.0000	739668.388329
152.3744	-1.1124	3.4590	152.3600	55.0000	739668.388329
152.4745	-1.1124	3.4590	148.7000	55.0000	739668.388329
152.5910	-1.1124	3.4590	148.7000	55.0000	739668.388329
152.7078	-1.1124	3.4590	148.7000	55.0000	739668.388329
152.8246	-1.1124	3.4590	148.7000	55.0000	739668.388329
152.9414	-1.1124	3.4590	148.7000	55.0000	739668.388329
153.0578	-1.1124	3.4590	146.2600	55.0000	739668.388329
153.1744	-1.1124	3.4590	137.7200	55.0000	739668.388329
153.2747	-1.1124	3.4590	130.4000	55.0000	739668.388329
153.3910	-1.1124	3.4590	121.8600	55.0000	739668.388329
153.4913	-1.1124	3.4590	114.5400	55.0000	739668.388329
153.6077	-1.1124	3.4590	106.0000	55.0000	739668.388329
153.7080	-1.1124	3.4590	103.5600	55.0000	739668.388329
153.8244	-1.1124	3.4590	103.5600	55.0000	739668.388329
153.9247	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.0412	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.1414	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.2417	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.3579	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.4580	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.5747	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.6911	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.8078	-1.1124	3.4590	103.5600	55.0000	739668.388329
154.9246	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.0414	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.1579	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.2745	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.3913	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.5081	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.6246	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.7410	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.8413	-1.1124	3.4590	103.5600	55.0000	739668.388329
155.9578	-1.1124	3.4590	103.5600	55.0000	739668.388329
156.0743	-1.1124	3.4590	98.6800	55.0000	739668.388329
156.1745	-1.1124	3.4590	91.3600	55.0000	739668.388329
156.2748	-1.1124	3.4590	84.0400	55.0000	739668.388329
156.3910	-1.1124	3.4590	75.5000	55.0000	739668.388329
156.4911	-1.1124	3.4590	68.1800	55.0000	739668.388329
156.6078	-1.1124	3.4590	59.6400	55.0000	739668.388329
156.7080	-1.1124	3.4590	52.3200	55.0000	739668.388329
156.8245	-1.1124	3.4590	43.7800	55.0000	739668.388329
156.9249	-1.1124	3.4590	41.3400	55.0000	739668.388329
157.0412	-1.1124	3.4590	41.3400	55.0000	739668.388329
157.1413	-1.1725	3.5118	41.3400	55.0000	739668.388329
157.2581	-1.2776	3.6043	41.3400	55.0000	739668.388329
157.3745	-1.3827	3.6968	41.3400	55.0000	739668.388329
157.4911	-1.4878	3.7893	41.3400	55.0000	739668.388329
157.6077	-1.5929	3.8817	41.3400	55.0000	739668.388329
157.7079	-1.6830	3.9610	41.3400	55.0000	739668.388329
157.8081	-1.7731	4.0403	41.3400	55.0000	739668.388329
157.9248	-1.8782	4.1327	41.3400	55.0000	739668.388329
158.0411	-1.9833	4.2252	41.3400	55.0000	739668.388329
158.1415	-2.0734	4.3045	41.3400	55.0000	739668.388329
158.2579	-2.1335	4.3573	40.1200	55.0000	739668.388329
158.3581	-2.1335	4.3573	32.8000	55.0000	739668.388329
158.4746	-2.1335	4.3573	24.2600	55.0000	739668.388329
158.5912	-2.1335	4.3573	15.7200	55.0000	739668.388329
158.7080	-2.1335	4.3573	7.1800	55.0000	739668.388329
158.8246	-2.1335	4.3573	-0.1400	55.0000	739668.388329
158.9247	-2.1535	4.3573	-0.1400	55.0000	739668.388329
159.0413	-2.2935	4.3569	-0.1400	55.0000	739668.388329
159.1579	-2.4335	4.3566	-0.1400	55.0000	739668.388329
159.2591	-2.5535	4.3563	-0.1400	55.0000	739668.388329
159.3746	-2.6935	4.3559	-0.1400	55.0000	739668.388329
159.4913	-2.8335	4.3556	-0.1400	55.0000	739668.388329
159.5914	-2.9535	4.3553	-0.1400	55.0000	739668.388329
159.7078	-3.0935	4.3550	-0.1400	55.0000	739668.388329
159.8080	-3.2135	4.3547	-0.1400	55.0000	739668.388329
159.9245	-3.2935	4.3541	-5.0200	55.0000	739668.388329
160.0412	-3.2935	4.3541	-13.5600	55.0000	739668.388329
160.1414	-3.2935	4.3541	-20.8800	55.0000	739668.388329
160.2578	-3.2935	4.3541	-29.4200	55.0000	739668.388329
160.3579	-3.2935	4.3541	-36.7400	55.0000	739668.388329
160.4744	-3.2935	4.3541	-45.2800	55.0000	739668.388329
160.5745	-3.2935	4.3541	-52.6000	55.0000	739668.388329
160.6747	-3.2935	4.3541	-59.9200	55.0000	739668.388329
160.7910	-3.2935	4.3541	-68.4600	55.0000	739668.388329
160.8912	-3.2935	4.3541	-75.7800	55.0000	739668.388329
161.0079	-3.2935	4.3541	-84.3200	55.0000	739668.388329
161.1243	-3.2935	4.3541	-92.8600	55.0000	739668.388329
161.2247	-3.2935	4.3541	-95.3000	55.0000	739668.388329
161.3412	-3.2935	4.3541	-94.0800	55.0000	739668.388329
161.4413	-3.2935	4.3541	-86.7600	55.0000	739668.388329
161.5578	-3.2935	4.3541	-78.2200	55.0000	739668.388329
161.6745	-3.2935	4.3541	-69.6800	55.0000	739668.388329
161.7910	-3.2935	4.3541	-61.1400	55.0000	739668.388329
161.9077	-3.2935	4.3541	-52.6000	55.0000	739668.388329
162.0244	-3.2935	4.3541	-44.0600	55.0000	739668.388329
162.1247	-3.2935	4.3541	-36.7400	55.0000	739668.388329
162.2410	-3.2935	4.3541	-28.2000	55.0000	739668.388329
162.3412	-3.2935	4.3541	-20.8800	55.0000	739668.388329
162.4578	-3.2935	4.3541	-12.3400	55.0000	739668.388329
162.5579	-3.2935	4.3541	-5.0200	55.0000	739668.388329
162.6745	-3.2935	4.3541	3.5200	55.0000	739668.388329
162.7911	-3.2935	4.3541	12.0600	55.0000	739668.388329
162.9077	-3.2935	4.3541	20.6000	55.0000	739668.388329
163.0079	-3.2935	4.3541	27.9200	55.0000	739668.388329
163.1244	-3.2935	4.3541	36.4600	55.0000	739668.388329
163.2412	-3.2935	4.3541	41.3400	55.0000	739668.388329
163.3579	-3.3385	4.3937	41.3400	55.0000	739668.388329
163.4582	-3.4286	4.4730	41.3400	55.0000	739668.388329
163.5746	-3.5338	4.5654	41.3400	55.0000	739668.388329
163.6911	-3.6389	4.6579	41.3400	55.0000	739668.388329
163.8080	-3.6839	4.6975	37.6800	55.0000	739668.388329
163.9243	-3.6839	4.6975	29.1400	55.0000	739668.388329
164.0244	-3.6839	4.6975	21.8200	55.0000	739668.388329
164.1410	-3.6839	4.6975	13.2800	55.0000	739668.388329
164.2411	-3.7433	4.7063	8.4000	55.0000	739668.388329
164.3577	-3.8818	4.7267	8.4000	55.0000	739668.388329
164.4578	-4.0005	4.7443	8.4000	55.0000	739668.388329
164.5743	-4.1390	4.7647	8.4000	55.0000	739668.388329
164.6744	-4.2577	4.7823	8.4000	55.0000	739668.388329
164.7911	-4.3962	4.8027	8.4000	55.0000	739668.388329
164.9081	-4.4555	4.8119	14.5000	55.0000	739668.388329
165.0247	-4.4555	4.8119	23.0400	55.0000	739668.388329
165.1411	-4.4555	4.8119	31.5800	55.0000	739668.388329
165.2413	-4.4555	4.8119	38.9000	55.0000	739668.388329
165.3578	-4.4555	4.8119	47.4400	55.0000	739668.388329
165.4579	-4.4555	4.8119	54.7600	55.0000	739668.388329
165.5744	-4.4555	4.8119	63.3000	55.0000	739668.388329
165.6745	-4.4555	4.8119	70.6200	55.0000	739668.388329
165.7912	-4.4555	4.8119	79.1600	55.0000	739668.388329
165.8913	-4.4555	4.8119	86.4800	55.0000	739668.388329
166.0079	-4.4555	4.8119	95.0200	55.0000	739668.388329
166.1244	-4.4555	4.8119	103.5600	55.0000	739668.388329
166.2410	-4.4555	4.8119	112.1000	55.0000	739668.388329
166.3413	-4.4555	4.8119	119.4200	55.0000	739668.388329
166.4577	-4.4555	4.8119	127.9600	55.0000	739668.388329
166.5580	-4.4555	4.8119	135.2800	55.0000	739668.388329
166.6746	-4.4555	4.8119	143.8200	55.0000	739668.388329
166.7910	-4.4555	4.8119	152.3600	55.0000	739668.388329
166.9076	-4.4555	4.8119	158.4600	55.0000	739668.388329
167.0244	-4.4555	4.8119	157.2400	55.0000	739668.388329
167.1410	-4.4555	4.8119	148.7000	55.0000	739668.388329
167.2579	-4.4555	4.8119	140.1600	55.0000	739668.388329
167.3745	-4.4555	4.8119	131.6200	55.0000	739668.388329
167.4911	-4.4023	4.8717	131.6200	55.0000	739668.388329
167.6078	-4.3094	4.9764	131.6200	55.0000	739668.388329
167.7244	-4.2164	5.0810	131.6200	55.0000	739668.388329
167.8249	-4.1367	5.1707	131.6200	55.0000	739668.388329
167.9412	-4.0437	5.2754	131.6200	55.0000	739668.388329
168.0579	-3.9896	5.3343	137.7200	55.0000	739668.388329
168.1745	-3.9896	5.3343	146.2600	55.0000	739668.388329
168.2752	-3.9896	5.3343	153.5800	55.0000	739668.388329
168.3911	-3.9896	5.3343	162.1200	55.0000	739668.388329
168.4913	-3.9896	5.3343	169.4400	55.0000	739668.388329
168.6076	-3.9896	5.3343	177.9800	55.0000	739668.388329
168.7079	-3.9896	5.3343	185.3000	55.0000	739668.388329
168.8244	-3.9896	5.3343	187.7400	55.0000	739668.388329
168.9415	-3.9896	5.3343	191.4000	55.0000	739668.388329
169.0578	-3.9896	5.3343	199.9400	55.0000	739668.388329
169.1746	-3.9896	5.3343	208.4800	55.0000	739668.388329
169.2911	-3.9896	5.3343	217.0200	55.0000	739668.388329
169.4078	-3.9896	5.3343	225.5600	55.0000	739668.388329
169.5244	-3.9896	5.3343	234.1000	55.0000	739668.388329
169.6245	-3.9896	5.3343	241.4200	55.0000	739668.388329
169.7412	-3.9896	5.3343	249.9600	55.0000	739668.388329
169.8578	-3.9896	5.3343	258.5000	55.0000	739668.388329
169.9744	-3.9896	5.3343	267.0400	55.0000	739668.388329
170.0910	-3.9896	5.3343	275.5800	55.0000	739668.388329
170.1911	-3.9896	5.3343	276.8000	55.0000	739668.388329
170.2920	-3.9896	5.3343	276.8000	55.0000	739668.388329
170.4077	-3.9896	5.3343	278.0200	55.0000	739668.388329
170.5078	-3.9896	5.3343	285.3400	55.0000	739668.388329
170.6246	-3.9896	5.3343	293.8800	55.0000	739668.388329
170.7411	-3.9896	5.3343	302.4200	55.0000	739668.388329
170.8576	-3.9896	5.3343	310.9600	55.0000	739668.388329
170.9578	-3.9896	5.3343	315.8400	55.0000	739668.388329
171.0744	-4.0040	5.3204	315.8400	55.0000	739668.388329
171.1747	-4.0900	5.2368	315.8400	55.0000	739668.388329
171.2913	-4.1905	5.1393	315.8400	55.0000	739668.388329
171.4077	-4.2909	5.0417	315.8400	55.0000	739668.388329
171.5078	-4.3770	4.9581	315.8400	55.0000	739668.388329
171.6243	-4.4774	4.8606	315.8400	55.0000	739668.388329
171.7411	-4.5492	4.7909	314.6200	55.0000	739668.388329
171.8579	-4.5492	4.7909	306.0800	55.0000	739668.388329
171.9743	-4.5492	4.7909	297.5400	55.0000	739668.388329
172.0910	-4.5492	4.7909	289.0000	55.0000	739668.388329
172.1912	-4.5492	4.7909	281.6800	55.0000	739668.388329
172.3076	-4.5492	4.7909	273.1400	55.0000	739668.388329
172.4078	-4.5492	4.7909	265.8200	55.0000	739668.388329
172.5243	-4.5492	4.7909	257.2800	55.0000	739668.388329
172.6249	-4.5359	4.7532	249.9600	55.0000	739668.388329
172.7409	-4.4827	4.6237	247.5200	55.0000	739668.388329
172.8413	-4.4369	4.5128	247.5200	55.0000	739668.388329
172.9577	-4.3833	4.3834	247.5200	55.0000	739668.388329
173.0578	-4.3374	4.2726	247.5200	55.0000	739668.388329
173.1579	-4.2916	4.1617	247.5200	55.0000	739668.388329
173.2580	-4.2457	4.0508	247.5200	55.0000	739668.388329
173.3745	-4.1917	3.9216	246.3000	55.0000	739668.388329
173.4749	-4.1355	3.8157	238.9800	55.0000	739668.388329
173.5915	-4.0535	3.7024	230.4400	55.0000	739668.388329
173.7078	-3.9556	3.6025	221.9000	55.0000	739668.388329
173.8079	-3.8606	3.5293	214.5800	55.0000	739668.388329
173.9246	-3.7391	3.4600	206.0400	55.0000	739668.388329
174.0411	-3.6086	3.4095	197.5000	55.0000	739668.388329
174.1577	-3.5701	3.3987	193.8400	55.0000	739668.388329
174.2579	-3.5701	3.3987	201.1600	55.0000	739668.388329
174.3744	-3.5701	3.3987	209.7000	55.0000	739668.388329
174.4749	-3.5701	3.3987	217.0200	55.0000	739668.388329
174.5911	-3.5701	3.3987	225.5600	55.0000	739668.388329
174.6919	-3.5701	3.3987	232.8800	55.0000	739668.388329
174.8077	-3.5701	3.3987	237.7600	55.0000	739668.388329
174.9079	-3.5381	3.3480	237.7600	55.0000	739668.388329
175.0244	-3.4634	3.2295	237.7600	55.0000	739668.388329
175.1252	-3.3994	3.1280	237.7600	55.0000	739668.388329
175.2411	-3.3247	3.0096	237.7600	55.0000	739668.388329
175.3582	-3.2504	2.8910	238.9800	55.0000	739668.388329
175.4746	-3.2309	2.8561	247.5200	55.0000	739668.388329
175.5914	-3.2309	2.8561	256.0600	55.0000	739668.388329
175.7077	-3.2309	2.8561	264.6000	55.0000	739668.388329
175.8080	-3.2309	2.8561	271.9200	55.0000	739668.388329
175.9244	-3.2309	2.8561	280.4600	55.0000	739668.388329
176.0410	-3.2309	2.8561	289.0000	55.0000	739668.388329
176.1411	-3.2309	2.8561	296.3200	55.0000	739668.388329
176.2579	-3.2609	2.8041	299.9800	55.0000	739668.388329
176.3744	-3.3308	2.6828	299.9800	55.0000	739668.388329
176.4911	-3.4008	2.5616	299.9800	55.0000	739668.388329
176.6076	-3.4708	2.4403	299.9800	55.0000	739668.388329
176.7242	-3.5418	2.3197	302.4200	55.0000	739668.388329
176.8244	-3.5418	2.3197	309.7400	55.0000	739668.388329
176.9410	-3.5418	2.3197	318.2800	55.0000	739668.388329
177.0412	-3.5418	2.3197	325.6000	55.0000	739668.388329
177.1577	-3.5418	2.3197	334.1400	55.0000	739668.388329
177.2744	-3.5418	2.3197	342.6800	55.0000	739668.388329
177.3910	-3.5418	2.3197	351.2200	55.0000	739668.388329
177.4911	-3.5418	2.3197	358.5400	55.0000	739668.388329
177.5911	-3.5418	2.3197	365.8600	55.0000	739668.388329
177.7082	-3.5418	2.3197	367.0800	55.0000	739668.388329
177.8244	-3.6807	2.3369	367.0800	55.0000	739668.388329
177.9412	-3.8197	2.3542	367.0800	55.0000	739668.388329
178.0578	-3.9586	2.3715	367.0800	55.0000	739668.388329
178.1580	-4.0777	2.3862	367.0800	55.0000	739668.388329
178.2744	-4.2166	2.4035	367.0800	55.0000	739668.388329
178.3910	-4.3556	2.4208	367.0800	55.0000	739668.388329
178.4911	-4.4746	2.4355	367.0800	55.0000	739668.388329
178.6078	-4.6136	2.4528	367.0800	55.0000	739668.388329
178.7244	-4.7525	2.4701	367.0800	55.0000	739668.388329
178.8245	-4.8716	2.4849	367.0800	55.0000	739668.388329
178.9411	-5.0101	2.5046	370.7400	55.0000	739668.388329
179.0413	-5.1260	2.5357	378.0600	55.0000	739668.388329
179.1576	-5.2548	2.5902	386.6000	55.0000	739668.388329
179.2582	-5.3577	2.6517	393.9200	55.0000	739668.388329
179.3744	-5.4667	2.7394	402.4600	55.0000	739668.388329
179.4911	-5.5615	2.8422	411.0000	55.0000	739668.388329
179.6078	-5.6400	2.9580	419.5400	55.0000	739668.388329
179.7245	-5.7004	3.0842	428.0800	55.0000	739668.388329
179.8410	-5.7414	3.2179	436.6200	55.0000	739668.388329
179.9412	-5.7603	3.3363	443.9400	55.0000	739668.388329
180.0416	-5.7641	3.4562	451.2600	55.0000	739668.388329
180.1577	-5.7491	3.5953	459.8000	55.0000	739668.388329
180.2583	-5.7200	3.7116	467.1200	55.0000	739668.388329
180.3745	-5.6676	3.8413	475.6600	55.0000	739668.388329
180.4912	-5.6114	3.9473	478.1000	55.0000	739668.388329
180.5913	-5.6114	3.9473	470.7800	55.0000	739668.388329
180.7080	-5.6114	3.9473	462.2400	55.0000	739668.388329
180.8244	-5.6114	3.9473	453.7000	55.0000	739668.388329
180.9247	-5.6114	3.9473	446.3800	55.0000	739668.388329
181.0409	-5.6114	3.9473	437.8400	55.0000	739668.388329
181.1410	-5.6114	3.9473	437.8400	55.0000	739668.388329
181.2413	-5.6114	3.9473	437.8400	55.0000	739668.388329
181.3580	-5.6114	3.9473	445.1600	55.0000	739668.388329
181.4742	-5.6114	3.9473	453.7000	55.0000	739668.388329
181.5746	-5.6114	3.9473	456.1400	55.0000	739668.388329
181.6910	-5.6072	3.9871	456.1400	55.0000	739668.388329
181.7912	-5.5943	4.1064	456.1400	55.0000	739668.388329
181.8914	-5.5815	4.2257	456.1400	55.0000	739668.388329
182.0079	-5.5665	4.3649	456.1400	55.0000	739668.388329
182.1246	-5.5515	4.5041	456.1400	55.0000	739668.388329
182.2410	-5.5366	4.6433	456.1400	55.0000	739668.388329
182.3412	-5.5237	4.7626	456.1400	55.0000	739668.388329
182.4413	-5.5109	4.8819	456.1400	55.0000	739668.388329
182.5578	-5.4963	5.0212	454.9200	55.0000	739668.388329
182.6579	-5.4937	5.0811	447.6000	55.0000	739668.388329
182.7744	-5.4937	5.0811	439.0600	55.0000	739668.388329
182.8746	-5.4937	5.0811	431.7400	55.0000	739668.388329
182.9912	-5.4937	5.0811	426.8600	55.0000	739668.388329
183.0913	-5.4937	5.0811	426.8600	55.0000	739668.388329
183.2078	-5.4937	5.0811	426.8600	55.0000	739668.388329
183.3242	-5.5173	5.1363	426.8600	55.0000	739668.388329
183.4246	-5.5645	5.2466	426.8600	55.0000	739668.388329
183.5416	-5.6195	5.3754	426.8600	55.0000	739668.388329
183.6579	-5.6745	5.5041	426.8600	55.0000	739668.388329
183.7744	-5.7295	5.6328	426.8600	55.0000	739668.388329
183.8744	-5.7767	5.7432	426.8600	55.0000	739668.388329
183.9911	-5.8317	5.8719	426.8600	55.0000	739668.388329
184.1077	-5.8867	6.0007	426.8600	55.0000	739668.388329
184.2079	-5.9339	6.1110	426.8600	55.0000	739668.388329
184.3244	-5.9889	6.2398	426.8600	55.0000	739668.388329
