T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.6448	-0.0403	0.3537	-652.5000	55.0000	739571.422724
142.7614	-0.1100	0.4203	-652.5000	55.0000	739571.422724
142.8782	-0.1329	0.4757	-652.5000	55.0000	739571.422724
142.9788	-0.1329	0.4757	-652.5000	55.0000	739571.422724
143.0948	-0.1329	0.4757	-652.5000	55.0000	739571.422724
143.2114	-0.1329	0.4757	-652.5000	55.0000	739571.422724
143.3280	-0.1329	0.4757	-652.5000	55.0000	739571.422724
143.4281	-0.2018	0.6420	-652.5000	55.0000	739571.422724
143.5446	-0.2822	0.8360	-652.5000	55.0000	739571.422724
143.6447	-0.3510	1.0023	-652.5000	55.0000	739571.422724
143.7614	-0.4314	1.1963	-652.5000	55.0000	739571.422724
143.8782	-0.4544	1.2518	-652.5000	55.0000	739571.422724
143.9946	-0.4544	1.2518	-652.5000	55.0000	739571.422724
144.0949	-0.4544	1.2518	-652.5000	55.0000	739571.422724
144.2116	-0.4544	1.2518	-652.5000	55.0000	739571.422724
144.3282	-0.4544	1.2518	-661.2500	55.0000	739571.422724
144.4286	-0.4544	1.2518	-668.7500	55.0000	739571.422724
144.5446	-0.4544	1.2518	-677.5000	55.0000	739571.422724
144.6448	-0.4544	1.2518	-677.5000	55.0000	739571.422724
144.7448	-0.4544	1.2518	-677.5000	55.0000	739571.422724
144.8617	-0.5207	1.3126	-677.5000	55.0000	739571.422724
144.9782	-0.6756	1.4544	-677.5000	55.0000	739571.422724
145.0784	-0.8083	1.5761	-677.5000	55.0000	739571.422724
145.1949	-0.9631	1.7179	-677.5000	55.0000	739571.422724
145.3114	-1.1179	1.8598	-677.5000	55.0000	739571.422724
145.4117	-1.2506	1.9814	-677.5000	55.0000	739571.422724
145.5285	-1.3833	2.1030	-677.5000	55.0000	739571.422724
145.6449	-1.3833	2.1030	-677.5000	55.0000	739571.422724
145.7616	-1.3833	2.1030	-677.5000	55.0000	739571.422724
145.8616	-1.3833	2.1030	-677.5000	55.0000	739571.422724
145.9781	-1.3833	2.1030	-677.5000	55.0000	739571.422724
146.0949	-1.3833	2.1030	-677.5000	55.0000	739571.422724
146.2118	-1.3833	2.1030	-677.5000	55.0000	739571.422724
146.3284	-1.3612	2.0827	-677.5000	55.0000	739571.422724
146.4447	-1.2064	1.9409	-677.5000	55.0000	739571.422724
146.5450	-1.0737	1.8193	-677.5000	55.0000	739571.422724
146.6614	-0.9189	1.6774	-677.5000	55.0000	739571.422724
146.7781	-0.7640	1.5355	-677.5000	55.0000	739571.422724
146.8948	-0.6092	1.3936	-677.5000	55.0000	739571.422724
147.0113	-0.4544	1.2518	-677.5000	55.0000	739571.422724
147.1280	-0.2995	1.1099	-677.5000	55.0000	739571.422724
147.2281	-0.1668	0.9883	-677.5000	55.0000	739571.422724
147.3446	-0.1447	0.9072	-677.5000	55.0000	739571.422724
147.4613	-0.1447	0.8363	-677.5000	55.0000	739571.422724
147.5614	-0.1447	0.7755	-677.5000	55.0000	739571.422724
147.6614	-0.1447	0.7248	-677.5000	55.0000	739571.422724
147.7779	-0.1447	0.7248	-677.5000	55.0000	739571.422724
147.8780	-0.1447	0.7248	-677.5000	55.0000	739571.422724
147.9950	-0.1447	0.7248	-677.5000	55.0000	739571.422724
148.1115	-0.1447	0.7248	-672.5000	55.0000	739571.422724
148.2118	-0.1447	0.7248	-665.0000	55.0000	739571.422724
148.3281	-0.1447	0.7248	-656.2500	55.0000	739571.422724
148.4448	-0.1447	0.7248	-647.5000	55.0000	739571.422724
148.5614	-0.1447	0.7248	-643.7500	55.0000	739571.422724
148.6618	-0.1447	0.7248	-643.7500	55.0000	739571.422724
148.7781	-0.1447	0.7248	-643.7500	55.0000	739571.422724
148.8782	-0.1447	0.7248	-643.7500	55.0000	739571.422724
148.9947	-0.1447	0.7248	-643.7500	55.0000	739571.422724
149.0948	-0.1447	0.7248	-643.7500	55.0000	739571.422724
149.1954	-0.1661	0.8122	-643.7500	55.0000	739571.422724
149.3114	-0.2160	1.0162	-643.7500	55.0000	739571.422724
149.4283	-0.2659	1.2202	-643.7500	55.0000	739571.422724
149.5447	-0.3158	1.4242	-643.7500	55.0000	739571.422724
149.6613	-0.3658	1.6282	-643.7500	55.0000	739571.422724
149.7616	-0.4085	1.8030	-643.7500	55.0000	739571.422724
149.8780	-0.4585	2.0070	-643.7500	55.0000	739571.422724
149.9949	-0.5084	2.2110	-643.7500	55.0000	739571.422724
150.1114	-0.5583	2.4149	-643.7500	55.0000	739571.422724
150.2119	-0.6011	2.5898	-643.7500	55.0000	739571.422724
150.3281	-0.6510	2.7938	-643.7500	55.0000	739571.422724
150.4447	-0.7009	2.9977	-643.7500	55.0000	739571.422724
150.5614	-0.7508	3.2017	-643.7500	55.0000	739571.422724
150.6617	-0.7936	3.3766	-643.7500	55.0000	739571.422724
150.7784	-0.8435	3.5806	-643.7500	55.0000	739571.422724
150.8950	-0.8720	3.7408	-643.7500	55.0000	739571.422724
151.0117	-0.8720	3.8428	-643.7500	55.0000	739571.422724
151.1294	-0.8720	3.9448	-643.7500	55.0000	739571.422724
151.2449	-0.8720	4.0468	-643.7500	55.0000	739571.422724
151.3450	-0.8720	4.1342	-643.7500	55.0000	739571.422724
151.4614	-0.8720	4.2362	-643.7500	55.0000	739571.422724
151.5616	-0.8720	4.3236	-643.7500	55.0000	739571.422724
151.6779	-0.8720	4.4256	-643.7500	55.0000	739571.422724
151.7947	-0.8720	4.4839	-643.7500	55.0000	739571.422724
151.8952	-0.8720	4.4839	-643.7500	55.0000	739571.422724
152.0113	-0.8720	4.4839	-643.7500	55.0000	739571.422724
152.1118	-0.8720	4.4839	-643.7500	55.0000	739571.422724
152.2281	-0.8720	4.4839	-643.7500	55.0000	739571.422724
152.3283	-0.8720	4.4839	-643.7500	55.0000	739571.422724
152.4446	-0.8364	4.3382	-643.7500	55.0000	739571.422724
152.5447	-0.7936	4.1634	-643.7500	55.0000	739571.422724
152.6450	-0.7508	3.9885	-643.7500	55.0000	739571.422724
152.7452	-0.7080	3.8137	-643.7500	55.0000	739571.422724
152.8617	-0.6581	3.6097	-643.7500	55.0000	739571.422724
152.9781	-0.6082	3.4057	-643.7500	55.0000	739571.422724
153.0782	-0.5654	3.2309	-643.7500	55.0000	739571.422724
153.1947	-0.5155	3.0269	-643.7500	55.0000	739571.422724
153.2948	-0.4727	2.8520	-643.7500	55.0000	739571.422724
153.4116	-0.4228	2.6481	-643.7500	55.0000	739571.422724
153.5282	-0.3729	2.4441	-643.7500	55.0000	739571.422724
153.6448	-0.3230	2.2401	-643.7500	55.0000	739571.422724
153.7618	-0.2731	2.0361	-643.7500	55.0000	739571.422724
153.8781	-0.2232	1.8321	-643.7500	55.0000	739571.422724
153.9950	-0.1732	1.6282	-643.7500	55.0000	739571.422724
154.1115	-0.1305	1.4387	-643.7500	55.0000	739571.422724
154.2283	-0.1305	1.3368	-643.7500	55.0000	739571.422724
154.3447	-0.1305	1.2348	-643.7500	55.0000	739571.422724
154.4614	-0.1305	1.1328	-643.7500	55.0000	739571.422724
154.5779	-0.1305	1.0308	-643.7500	55.0000	739571.422724
154.6781	-0.1305	0.9434	-643.7500	55.0000	739571.422724
154.7947	-0.1305	0.8414	-643.7500	55.0000	739571.422724
154.9114	-0.1305	0.7394	-643.7500	55.0000	739571.422724
155.0281	-0.1305	0.6374	-643.7500	55.0000	739571.422724
155.1282	-0.1305	0.5500	-643.7500	55.0000	739571.422724
155.2448	-0.1314	0.5122	-643.7500	55.0000	739571.422724
155.3616	-0.0815	0.3082	-643.7500	55.0000	739571.422724
155.4780	-0.0316	0.1042	-643.7500	55.0000	739571.422724
155.5948	0.0184	-0.0997	-643.7500	55.0000	739571.422724
155.7115	0.0430	-0.2564	-643.7500	55.0000	739571.422724
155.8282	0.0045	-0.2950	-643.7500	55.0000	739571.422724
155.9283	-0.0010	-0.3005	-643.7500	55.0000	739571.422724
156.0449	-0.0010	-0.3005	-643.7500	55.0000	739571.422724
156.1616	-0.0010	-0.3005	-643.7500	55.0000	739571.422724
156.2781	-0.0010	-0.3005	-643.7500	55.0000	739571.422724
156.3786	-0.0010	-0.3005	-643.7500	55.0000	739571.422724
156.4948	-0.0010	-0.3005	-646.2500	55.0000	739571.422724
156.5949	-0.0010	-0.3005	-653.7500	55.0000	739571.422724
156.7114	-0.0010	-0.3005	-662.5000	55.0000	739571.422724
156.8280	-0.0010	-0.3005	-671.2500	55.0000	739571.422724
156.9282	-0.0010	-0.3005	-678.7500	55.0000	739571.422724
157.0283	-0.0010	-0.3005	-686.2500	55.0000	739571.422724
157.1448	-0.0010	-0.3005	-695.0000	55.0000	739571.422724
157.2614	-0.0010	-0.3005	-703.7500	55.0000	739571.422724
157.3780	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
157.4947	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
157.6113	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
157.7115	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
157.8116	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
157.9280	-0.0010	-0.3005	-712.5000	55.0000	739571.422724
158.0282	-0.0094	-0.2920	-712.5000	55.0000	739571.422724
158.1285	-0.0599	-0.2416	-712.5000	55.0000	739571.422724
158.2449	-0.1188	-0.1827	-712.5000	55.0000	739571.422724
158.3615	-0.1777	-0.1237	-712.5000	55.0000	739571.422724
158.4781	-0.2366	-0.0648	-712.5000	55.0000	739571.422724
158.5783	-0.2450	-0.0564	-712.5000	55.0000	739571.422724
158.6783	-0.2450	-0.0564	-712.5000	55.0000	739571.422724
158.7948	-0.2450	-0.0564	-712.5000	55.0000	739571.422724
158.9114	-0.2450	-0.0564	-717.5000	55.0000	739571.422724
159.0282	-0.2450	-0.0564	-726.2500	55.0000	739571.422724
159.1446	-0.2450	-0.0564	-735.0000	55.0000	739571.422724
159.2451	-0.2450	-0.0564	-738.7500	55.0000	739571.422724
159.3614	-0.2450	-0.0564	-738.7500	55.0000	739571.422724
159.4780	-0.2450	-0.0564	-738.7500	55.0000	739571.422724
159.5785	-0.2450	-0.0564	-732.5000	55.0000	739571.422724
159.6945	-0.2450	-0.0564	-723.7500	55.0000	739571.422724
159.7947	-0.2450	-0.0564	-716.2500	55.0000	739571.422724
159.9113	-0.2450	-0.0564	-707.5000	55.0000	739571.422724
160.0280	-0.2450	-0.0564	-702.5000	55.0000	739571.422724
160.1282	-0.2450	-0.0564	-702.5000	55.0000	739571.422724
160.2447	-0.2450	-0.0564	-702.5000	55.0000	739571.422724
160.3615	-0.2737	-0.0474	-702.5000	55.0000	739571.422724
160.4779	-0.3395	0.0184	-702.5000	55.0000	739571.422724
160.5783	-0.3730	0.0690	-702.5000	55.0000	739571.422724
160.6949	-0.5049	0.1355	-702.5000	55.0000	739571.422724
160.8116	-0.7051	0.1986	-702.5000	55.0000	739571.422724
160.9283	-0.8196	0.2347	-702.5000	55.0000	739571.422724
161.0449	-0.8196	0.2347	-702.5000	55.0000	739571.422724
161.1614	-0.8196	0.2347	-702.5000	55.0000	739571.422724
161.2617	-0.8196	0.2347	-705.0000	55.0000	739571.422724
161.3781	-0.8196	0.2347	-713.7500	55.0000	739571.422724
161.4946	-0.8196	0.2347	-722.5000	55.0000	739571.422724
161.5949	-0.8196	0.2347	-728.7500	55.0000	739571.422724
161.7113	-0.8196	0.2347	-728.7500	55.0000	739571.422724
161.8114	-0.8196	0.2347	-728.7500	55.0000	739571.422724
161.9279	-0.8196	0.2347	-728.7500	55.0000	739571.422724
162.0282	-0.9975	0.2073	-728.7500	55.0000	739571.422724
162.1445	-1.2050	0.1754	-728.7500	55.0000	739571.422724
162.2446	-1.3829	0.1480	-728.7500	55.0000	739571.422724
162.3447	-1.5460	0.1252	-728.7500	55.0000	739571.422724
162.4449	-1.6350	0.1252	-728.7500	55.0000	739571.422724
162.5612	-1.7388	0.1252	-728.7500	55.0000	739571.422724
162.6614	-1.8277	0.1252	-728.7500	55.0000	739571.422724
162.7781	-1.9315	0.1252	-728.7500	55.0000	739571.422724
162.8946	-2.0353	0.1252	-728.7500	55.0000	739571.422724
162.9947	-2.1242	0.1252	-728.7500	55.0000	739571.422724
163.0949	-2.2132	0.1252	-728.7500	55.0000	739571.422724
163.2115	-2.3169	0.1252	-728.7500	55.0000	739571.422724
163.3280	-2.4207	0.1252	-728.7500	55.0000	739571.422724
163.4281	-2.5097	0.1252	-728.7500	55.0000	739571.422724
163.5447	-2.6135	0.1252	-728.7500	55.0000	739571.422724
163.6448	-2.7024	0.1252	-728.7500	55.0000	739571.422724
163.7613	-2.7469	0.1252	-728.7500	55.0000	739571.422724
163.8617	-2.7469	0.1252	-728.7500	55.0000	739571.422724
163.9782	-2.7469	0.1252	-728.7500	55.0000	739571.422724
164.0947	-2.7469	0.1252	-723.7500	55.0000	739571.422724
164.1947	-2.7469	0.1252	-716.2500	55.0000	739571.422724
164.2949	-2.7469	0.1252	-708.7500	55.0000	739571.422724
164.4114	-2.7469	0.1252	-700.0000	55.0000	739571.422724
164.5115	-2.7469	0.1252	-692.5000	55.0000	739571.422724
164.6281	-2.7469	0.1252	-683.7500	55.0000	739571.422724
164.7448	-2.7469	0.1252	-683.7500	55.0000	739571.422724
164.8613	-2.7469	0.1252	-683.7500	55.0000	739571.422724
164.9615	-2.7469	0.1252	-683.7500	55.0000	739571.422724
165.0787	-2.7469	0.1252	-683.7500	55.0000	739571.422724
165.1949	-2.7469	0.1252	-683.7500	55.0000	739571.422724
165.3119	-2.7469	0.1252	-683.7500	55.0000	739571.422724
165.4281	-2.7469	0.1252	-683.7500	55.0000	739571.422724
165.5447	-2.7469	0.1252	-682.5000	55.0000	739571.422724
165.6453	-2.7469	0.1252	-675.0000	55.0000	739571.422724
165.7614	-2.7469	0.1252	-666.2500	55.0000	739571.422724
165.8781	-2.7469	0.1252	-663.7500	55.0000	739571.422724
165.9947	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.0949	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.2115	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.3116	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.4282	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.5448	-2.7469	0.1252	-663.7500	55.0000	739571.422724
166.6626	-2.7469	0.1252	-671.2500	55.0000	739571.422724
166.7779	-2.7469	0.1252	-680.0000	55.0000	739571.422724
166.8952	-2.7469	0.1252	-685.0000	55.0000	739571.422724
167.0113	-2.7469	0.1252	-685.0000	55.0000	739571.422724
167.1282	-2.7469	0.1252	-685.0000	55.0000	739571.422724
167.2448	-2.8943	0.2284	-685.0000	55.0000	739571.422724
167.3613	-3.0664	0.3489	-685.0000	55.0000	739571.422724
167.4613	-3.2138	0.4521	-685.0000	55.0000	739571.422724
167.5618	-3.3612	0.5553	-685.0000	55.0000	739571.422724
167.6781	-3.4350	0.6070	-685.0000	55.0000	739571.422724
167.7947	-3.4350	0.6070	-685.0000	55.0000	739571.422724
167.9115	-3.4350	0.6070	-685.0000	55.0000	739571.422724
168.0282	-3.4350	0.6070	-677.5000	55.0000	739571.422724
168.1447	-3.4350	0.6070	-668.7500	55.0000	739571.422724
168.2448	-3.4350	0.6070	-668.7500	55.0000	739571.422724
168.3613	-3.4350	0.6070	-668.7500	55.0000	739571.422724
168.4780	-3.4725	0.6538	-668.7500	55.0000	739571.422724
168.5950	-3.6040	0.8175	-668.7500	55.0000	739571.422724
168.7114	-3.7354	0.9813	-668.7500	55.0000	739571.422724
168.8281	-3.8669	1.1451	-668.7500	55.0000	739571.422724
168.9447	-3.9044	1.1919	-668.7500	55.0000	739571.422724
169.0455	-3.9044	1.1919	-668.7500	55.0000	739571.422724
169.1615	-3.9044	1.1919	-666.2500	55.0000	739571.422724
169.2780	-3.9044	1.1919	-657.5000	55.0000	739571.422724
169.3945	-3.9044	1.1919	-656.2500	55.0000	739571.422724
169.4946	-3.9044	1.1919	-656.2500	55.0000	739571.422724
169.5949	-3.9177	1.2188	-656.2500	55.0000	739571.422724
169.6953	-3.9973	1.3802	-656.2500	55.0000	739571.422724
169.8114	-4.0902	1.5686	-656.2500	55.0000	739571.422724
169.9117	-4.1698	1.7300	-656.2500	55.0000	739571.422724
170.0280	-4.2627	1.9183	-656.2500	55.0000	739571.422724
170.1450	-4.2627	1.9183	-656.2500	55.0000	739571.422724
170.2614	-4.2627	1.9183	-655.0000	55.0000	739571.422724
170.3783	-4.2627	1.9183	-646.2500	55.0000	739571.422724
170.4949	-4.2627	1.9183	-637.5000	55.0000	739571.422724
170.5949	-4.2627	1.9183	-630.0000	55.0000	739571.422724
170.7114	-4.2627	1.9183	-621.2500	55.0000	739571.422724
170.8282	-4.2627	1.9183	-617.5000	55.0000	739571.422724
170.9447	-4.2627	1.9183	-617.5000	55.0000	739571.422724
171.0450	-4.2432	2.0062	-617.5000	55.0000	739571.422724
171.1616	-4.1977	2.2112	-617.5000	55.0000	739571.422724
171.2779	-4.1523	2.4163	-617.5000	55.0000	739571.422724
171.3781	-4.1133	2.5920	-617.5000	55.0000	739571.422724
171.4784	-4.0744	2.7677	-617.5000	55.0000	739571.422724
171.5947	-4.0432	2.8519	-617.5000	55.0000	739571.422724
171.7116	-4.0189	2.8736	-617.5000	55.0000	739571.422724
171.8280	-3.9979	2.8427	-617.5000	55.0000	739571.422724
171.9447	-3.9656	2.8790	-617.5000	55.0000	739571.422724
172.0612	-3.9296	2.8829	-617.5000	55.0000	739571.422724
172.1613	-3.8924	2.9275	-617.5000	55.0000	739571.422724
172.2778	-3.8462	3.1006	-617.5000	55.0000	739571.422724
172.3780	-3.8073	3.2764	-617.5000	55.0000	739571.422724
172.4947	-3.8008	3.3056	-617.5000	55.0000	739571.422724
172.6115	-3.8008	3.3056	-617.5000	55.0000	739571.422724
172.7116	-3.8008	3.3056	-617.5000	55.0000	739571.422724
172.8280	-3.8008	3.3056	-617.5000	55.0000	739571.422724
172.9450	-3.8008	3.3056	-617.5000	55.0000	739571.422724
173.0613	-3.8008	3.3056	-620.0000	55.0000	739571.422724
173.1615	-3.8008	3.3056	-627.5000	55.0000	739571.422724
173.2781	-3.8008	3.3056	-636.2500	55.0000	739571.422724
173.3945	-3.8008	3.3056	-645.0000	55.0000	739571.422724
173.5114	-3.8008	3.3056	-653.7500	55.0000	739571.422724
173.6116	-3.8008	3.3056	-661.2500	55.0000	739571.422724
173.7279	-3.8008	3.3056	-670.0000	55.0000	739571.422724
173.8449	-3.8008	3.3056	-678.7500	55.0000	739571.422724
173.9614	-3.8008	3.3056	-687.5000	55.0000	739571.422724
174.0780	-3.8008	3.3056	-696.2500	55.0000	739571.422724
174.1947	-3.8008	3.3056	-705.0000	55.0000	739571.422724
174.3114	-3.8008	3.3056	-713.7500	55.0000	739571.422724
174.4281	-3.8008	3.3056	-722.5000	55.0000	739571.422724
174.5449	-3.8008	3.3056	-731.2500	55.0000	739571.422724
174.6617	-3.8008	3.3056	-740.0000	55.0000	739571.422724
174.7784	-3.8008	3.3056	-748.7500	55.0000	739571.422724
174.8946	-3.8008	3.3056	-757.5000	55.0000	739571.422724
174.9953	-3.8008	3.3056	-765.0000	55.0000	739571.422724
175.1113	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.2281	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.3447	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.4452	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.5613	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.6780	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.7946	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.8947	-3.8008	3.3056	-773.7500	55.0000	739571.422724
175.9949	-3.8008	3.3056	-773.7500	55.0000	739571.422724
176.1113	-3.8008	3.3056	-773.7500	55.0000	739571.422724
176.2115	-3.8008	3.3056	-773.7500	55.0000	739571.422724
176.3278	-3.8008	3.3056	-773.7500	55.0000	739571.422724
176.4445	-3.8008	3.3056	-781.2500	55.0000	739571.422724
176.5449	-3.8008	3.3056	-788.7500	55.0000	739571.422724
176.6616	-3.8008	3.3056	-788.7500	55.0000	739571.422724
176.7780	-3.8008	3.3056	-788.7500	55.0000	739571.422724
176.8783	-3.8008	3.3056	-788.7500	55.0000	739571.422724
176.9947	-3.8117	3.2777	-788.7500	55.0000	739571.422724
177.1117	-3.8878	3.0820	-788.7500	55.0000	739571.422724
177.2280	-3.9019	3.1034	-788.7500	55.0000	739571.422724
177.3445	-3.9216	3.1279	-788.7500	55.0000	739571.422724
177.4448	-3.9504	3.1191	-788.7500	55.0000	739571.422724
177.5613	-3.9807	3.1501	-788.7500	55.0000	739571.422724
177.6613	-4.0079	3.1359	-788.7500	55.0000	739571.422724
177.7780	-4.0079	3.1359	-788.7500	55.0000	739571.422724
177.8780	-4.0079	3.1359	-788.7500	55.0000	739571.422724
177.9946	-4.0079	3.1359	-790.0000	55.0000	739571.422724
178.0947	-4.0079	3.1359	-797.5000	55.0000	739571.422724
178.2116	-4.0079	3.1359	-806.2500	55.0000	739571.422724
178.3284	-4.0079	3.1359	-815.0000	55.0000	739571.422724
178.4448	-4.0079	3.1359	-823.7500	55.0000	739571.422724
178.5449	-4.0079	3.1359	-831.2500	55.0000	739571.422724
178.6613	-4.0079	3.1359	-832.5000	55.0000	739571.422724
178.7784	-4.0079	3.1359	-832.5000	55.0000	739571.422724
178.8946	-4.0022	3.1405	-832.5000	55.0000	739571.422724
179.0113	-3.9514	3.1387	-832.5000	55.0000	739571.422724
179.1281	-3.8799	3.0392	-832.5000	55.0000	739571.422724
179.2449	-3.7995	2.8452	-832.5000	55.0000	739571.422724
179.3614	-3.7191	2.6512	-832.5000	55.0000	739571.422724
179.4615	-3.6503	2.4849	-832.5000	55.0000	739571.422724
179.5619	-3.5814	2.3186	-832.5000	55.0000	739571.422724
179.6780	-3.5010	2.1246	-832.5000	55.0000	739571.422724
179.7946	-3.4207	1.9306	-832.5000	55.0000	739571.422724
179.8948	-3.3518	1.7643	-832.5000	55.0000	739571.422724
180.0112	-3.2944	1.6257	-832.5000	55.0000	739571.422724
180.1280	-3.2944	1.6257	-832.5000	55.0000	739571.422724
180.2284	-3.2944	1.6257	-832.5000	55.0000	739571.422724
180.3448	-3.2944	1.6257	-830.0000	55.0000	739571.422724
180.4453	-3.2944	1.6257	-822.5000	55.0000	739571.422724
180.5614	-3.2944	1.6257	-813.7500	55.0000	739571.422724
180.6616	-3.2944	1.6257	-806.2500	55.0000	739571.422724
180.7782	-3.2944	1.6257	-802.5000	55.0000	739571.422724
180.8786	-3.2944	1.6257	-802.5000	55.0000	739571.422724
180.9950	-3.3100	1.5067	-802.5000	55.0000	739571.422724
181.1114	-3.3374	1.2985	-802.5000	55.0000	739571.422724
181.2283	-3.3649	1.0903	-802.5000	55.0000	739571.422724
181.3447	-3.3923	0.8821	-802.5000	55.0000	739571.422724
181.4448	-3.4001	0.8226	-802.5000	55.0000	739571.422724
181.5449	-3.4001	0.8226	-802.5000	55.0000	739571.422724
181.6616	-3.4001	0.8226	-802.5000	55.0000	739571.422724
181.7781	-3.4001	0.8226	-802.5000	55.0000	739571.422724
181.8781	-3.4001	0.8226	-807.5000	55.0000	739571.422724
181.9946	-3.4001	0.8226	-816.2500	55.0000	739571.422724
182.0948	-3.4001	0.8226	-823.7500	55.0000	739571.422724
182.2114	-3.4001	0.8226	-832.5000	55.0000	739571.422724
182.3282	-3.4001	0.8226	-841.2500	55.0000	739571.422724
182.4447	-3.4001	0.8226	-850.0000	55.0000	739571.422724
182.5615	-3.4001	0.8226	-858.7500	55.0000	739571.422724
182.6779	-3.4001	0.8226	-867.5000	55.0000	739571.422724
182.7779	-3.4001	0.8226	-875.0000	55.0000	739571.422724
182.8781	-3.4001	0.8226	-878.7500	55.0000	739571.422724
182.9948	-3.4001	0.8226	-878.7500	55.0000	739571.422724
183.1113	-3.4001	0.8226	-878.7500	55.0000	739571.422724
183.2115	-3.4001	0.8226	-878.7500	55.0000	739571.422724
183.3280	-3.3721	0.8118	-878.7500	55.0000	739571.422724
183.4281	-3.2044	0.7465	-878.7500	55.0000	739571.422724
183.5448	-3.0087	0.6704	-878.7500	55.0000	739571.422724
183.6613	-2.8129	0.5943	-878.7500	55.0000	739571.422724
183.7779	-2.6172	0.5182	-878.7500	55.0000	739571.422724
183.8945	-2.4215	0.4421	-878.7500	55.0000	739571.422724
184.0113	-2.2258	0.3660	-878.7500	55.0000	739571.422724
184.1114	-2.0580	0.3007	-878.7500	55.0000	739571.422724
184.2294	-1.8623	0.2246	-878.7500	55.0000	739571.422724
184.3446	-1.8623	0.2246	-878.7500	55.0000	739571.422724
184.4613	-1.8343	0.2137	-878.7500	55.0000	739571.422724
184.5780	-1.6386	0.1376	-878.7500	55.0000	739571.422724
184.6781	-1.5967	0.1267	-878.7500	55.0000	739571.422724
184.7947	-1.5967	0.1267	-878.7500	55.0000	739571.422724
184.9112	-1.5967	0.1267	-878.7500	55.0000	739571.422724
185.0114	-1.5967	0.1267	-878.7500	55.0000	739571.422724
185.1280	-1.5967	0.1267	-886.2500	55.0000	739571.422724
185.2451	-1.5967	0.1267	-895.0000	55.0000	739571.422724
185.3613	-1.5967	0.1267	-903.7500	55.0000	739571.422724
185.4781	-1.5967	0.1267	-906.2500	55.0000	739571.422724
185.5950	-1.5967	0.1267	-906.2500	55.0000	739571.422724
185.6952	-1.5967	0.1267	-906.2500	55.0000	739571.422724
185.8114	-1.5967	0.1267	-906.2500	55.0000	739571.422724
185.9118	-1.5370	0.1333	-906.2500	55.0000	739571.422724
186.0119	-1.3581	0.1529	-906.2500	55.0000	739571.422724
186.1283	-1.1493	0.1757	-906.2500	55.0000	739571.422724
186.2446	-0.9406	0.1986	-906.2500	55.0000	739571.422724
186.3612	-0.7915	0.2149	-906.2500	55.0000	739571.422724
186.4614	-0.7915	0.2149	-906.2500	55.0000	739571.422724
186.5615	-0.7915	0.2149	-906.2500	55.0000	739571.422724
186.6616	-0.7915	0.2149	-905.0000	55.0000	739571.422724
186.7781	-0.7915	0.2149	-896.2500	55.0000	739571.422724
186.8946	-0.7915	0.2149	-887.5000	55.0000	739571.422724
186.9948	-0.7915	0.2149	-880.0000	55.0000	739571.422724
187.1112	-0.7915	0.2149	-871.2500	55.0000	739571.422724
187.2114	-0.7915	0.2149	-868.7500	55.0000	739571.422724
187.3280	-0.7915	0.2149	-868.7500	55.0000	739571.422724
187.4284	-0.6889	0.1527	-868.7500	55.0000	739571.422724
187.5448	-0.5863	0.1371	-868.7500	55.0000	739571.422724
187.6614	-0.5378	0.1390	-868.7500	55.0000	739571.422724
187.7781	-0.4914	0.1272	-868.7500	55.0000	739571.422724
187.8948	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.0113	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.1280	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.2446	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.3612	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.4779	-0.4696	0.1286	-868.7500	55.0000	739571.422724
188.5945	-0.5979	0.2065	-868.7500	55.0000	739571.422724
188.6947	-0.7517	0.2998	-868.7500	55.0000	739571.422724
188.7948	-0.9056	0.3932	-868.7500	55.0000	739571.422724
188.9112	-1.0852	0.5022	-868.7500	55.0000	739571.422724
189.0279	-1.2647	0.6111	-868.7500	55.0000	739571.422724
189.1456	-1.4442	0.7200	-868.7500	55.0000	739571.422724
189.2615	-1.6237	0.8290	-868.7500	55.0000	739571.422724
189.3778	-1.7263	0.8912	-868.7500	55.0000	739571.422724
189.4779	-1.7263	0.8912	-868.7500	55.0000	739571.422724
