T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
144.0036	-0.7724	4.0681	-457.6400	55.0000	739696.710641
144.1062	-0.7565	3.9492	-457.6400	55.0000	739696.710641
144.2218	-0.7379	3.8104	-457.6400	55.0000	739696.710641
144.3366	-0.7192	3.6717	-457.6400	55.0000	739696.710641
144.4384	-0.7033	3.5527	-457.6400	55.0000	739696.710641
144.5533	-0.6847	3.4140	-457.6400	55.0000	739696.710641
144.6548	-0.6687	3.2950	-457.6400	55.0000	739696.710641
144.7717	-0.6501	3.1563	-457.6400	55.0000	739696.710641
144.8880	-0.6315	3.0175	-457.6400	55.0000	739696.710641
144.9883	-0.6155	2.8986	-457.6400	55.0000	739696.710641
145.0884	-0.5996	2.7796	-457.6400	55.0000	739696.710641
145.2054	-0.5810	2.6409	-457.6400	55.0000	739696.710641
145.3216	-0.5624	2.5021	-457.6400	55.0000	739696.710641
145.4218	-0.5464	2.3832	-457.6400	55.0000	739696.710641
145.5383	-0.5278	2.2444	-457.6400	55.0000	739696.710641
145.6384	-0.5131	2.1254	-455.2000	55.0000	739696.710641
145.7533	-0.5108	2.0854	-446.6600	55.0000	739696.710641
145.8551	-0.5108	2.0854	-439.3400	55.0000	739696.710641
145.9727	-0.5108	2.0854	-430.8000	55.0000	739696.710641
146.0731	-0.5430	2.0122	-425.9200	55.0000	739696.710641
146.1883	-0.6001	1.8844	-425.9200	55.0000	739696.710641
146.2886	-0.6491	1.7748	-425.9200	55.0000	739696.710641
146.4050	-0.7062	1.6470	-425.9200	55.0000	739696.710641
146.5051	-0.7590	1.5393	-421.0400	55.0000	739696.710641
146.6201	-0.7590	1.5393	-412.5000	55.0000	739696.710641
146.7385	-0.7590	1.5393	-403.9600	55.0000	739696.710641
146.8533	-0.7590	1.5393	-395.4200	55.0000	739696.710641
146.9552	-0.7590	1.5393	-388.1000	55.0000	739696.710641
147.0697	-0.7590	1.5393	-379.5600	55.0000	739696.710641
147.1729	-0.8365	1.5195	-373.4600	55.0000	739696.710641
147.2866	-0.9726	1.4869	-373.4600	55.0000	739696.710641
147.3883	-1.0699	1.4636	-374.6800	55.0000	739696.710641
147.5032	-1.0699	1.4636	-383.2200	55.0000	739696.710641
147.6051	-1.0699	1.4636	-390.5400	55.0000	739696.710641
147.7199	-1.0699	1.4636	-399.0800	55.0000	739696.710641
147.8216	-1.0699	1.4636	-406.4000	55.0000	739696.710641
147.9393	-1.0699	1.4636	-414.9400	55.0000	739696.710641
148.0397	-1.0893	1.4286	-421.0400	55.0000	739696.710641
148.1533	-1.1570	1.3061	-421.0400	55.0000	739696.710641
148.2550	-1.2152	1.2011	-421.0400	55.0000	739696.710641
148.3717	-1.2829	1.0786	-421.0400	55.0000	739696.710641
148.4719	-1.3410	0.9736	-421.0400	55.0000	739696.710641
148.5882	-1.3834	0.9058	-412.5000	55.0000	739696.710641
148.7034	-1.3834	0.9058	-403.9600	55.0000	739696.710641
148.8216	-1.3834	0.9058	-395.4200	55.0000	739696.710641
148.9219	-1.3834	0.9058	-388.1000	55.0000	739696.710641
149.0383	-1.3834	0.9058	-379.5600	55.0000	739696.710641
149.1385	-1.3834	0.9058	-372.2400	55.0000	739696.710641
149.2550	-1.4429	0.8981	-367.3600	55.0000	739696.710641
149.3553	-1.5620	0.8828	-367.3600	55.0000	739696.710641
149.4717	-1.7008	0.8648	-367.3600	55.0000	739696.710641
149.5883	-1.8396	0.8469	-367.3600	55.0000	739696.710641
149.7032	-1.9785	0.8290	-367.3600	55.0000	739696.710641
149.8048	-2.0975	0.8136	-367.3600	55.0000	739696.710641
149.9049	-2.2165	0.7982	-367.3600	55.0000	739696.710641
150.0235	-2.3554	0.7803	-367.3600	55.0000	739696.710641
150.1366	-2.4942	0.7623	-367.3600	55.0000	739696.710641
150.2383	-2.6132	0.7470	-367.3600	55.0000	739696.710641
150.3384	-2.7322	0.7316	-367.3600	55.0000	739696.710641
150.4550	-2.8711	0.7137	-367.3600	55.0000	739696.710641
150.5699	-3.0099	0.6957	-367.3600	55.0000	739696.710641
150.6718	-3.1289	0.6804	-367.3600	55.0000	739696.710641
150.7870	-3.2678	0.6624	-367.3600	55.0000	739696.710641
150.8888	-3.3868	0.6470	-367.3600	55.0000	739696.710641
151.0048	-3.5256	0.6291	-367.3600	55.0000	739696.710641
151.1050	-3.6447	0.6137	-367.3600	55.0000	739696.710641
151.2220	-3.7835	0.5958	-367.3600	55.0000	739696.710641
151.3365	-3.9223	0.5779	-367.3600	55.0000	739696.710641
151.4383	-4.0414	0.5625	-367.3600	55.0000	739696.710641
151.5533	-4.1802	0.5446	-367.3600	55.0000	739696.710641
151.6550	-4.2992	0.5292	-367.3600	55.0000	739696.710641
151.7702	-4.4381	0.5113	-367.3600	55.0000	739696.710641
151.8717	-4.5571	0.4959	-367.3600	55.0000	739696.710641
151.9730	-4.6761	0.4805	-367.3600	55.0000	739696.710641
152.0892	-4.8152	0.4651	-363.7000	55.0000	739696.710641
152.2052	-4.8152	0.4651	-355.1600	55.0000	739696.710641
152.3202	-4.8152	0.4651	-346.6200	55.0000	739696.710641
152.4217	-4.8719	0.4847	-340.5200	55.0000	739696.710641
152.5383	-5.0039	0.5314	-340.5200	55.0000	739696.710641
152.6386	-5.1170	0.5714	-340.5200	55.0000	739696.710641
152.7549	-5.2286	0.6154	-334.4200	55.0000	739696.710641
152.8551	-5.2286	0.6154	-327.1000	55.0000	739696.710641
152.9717	-5.2286	0.6154	-318.5600	55.0000	739696.710641
153.0866	-5.2286	0.6154	-310.0200	55.0000	739696.710641
153.1884	-5.2286	0.6154	-302.7000	55.0000	739696.710641
153.3033	-5.2286	0.6154	-294.1600	55.0000	739696.710641
153.4049	-5.2286	0.6154	-286.8400	55.0000	739696.710641
153.5219	-5.2584	0.7316	-284.4000	55.0000	739696.710641
153.6366	-5.2933	0.8672	-284.4000	55.0000	739696.710641
153.7385	-5.3231	0.9835	-284.4000	55.0000	739696.710641
153.8533	-5.3579	1.1191	-284.4000	55.0000	739696.710641
153.9551	-5.3766	1.1969	-279.5200	55.0000	739696.710641
154.0699	-5.3766	1.1969	-270.9800	55.0000	739696.710641
154.1718	-5.3766	1.1969	-263.6600	55.0000	739696.710641
154.2864	-5.3766	1.1969	-255.1200	55.0000	739696.710641
154.3867	-5.3766	1.1969	-247.8000	55.0000	739696.710641
154.4884	-5.3766	1.1969	-240.4800	55.0000	739696.710641
154.6051	-5.3766	1.1969	-231.9400	55.0000	739696.710641
154.7200	-5.3766	1.1969	-223.4000	55.0000	739696.710641
154.8218	-5.3766	1.1969	-216.0800	55.0000	739696.710641
154.9384	-5.3766	1.1969	-207.5400	55.0000	739696.710641
155.0386	-5.3766	1.1969	-200.2200	55.0000	739696.710641
155.1549	-5.3766	1.1969	-191.6800	55.0000	739696.710641
155.2720	-5.2389	1.2223	-190.4600	55.0000	739696.710641
155.3864	-5.1012	1.2477	-190.4600	55.0000	739696.710641
155.4884	-4.9832	1.2695	-190.4600	55.0000	739696.710641
155.6033	-4.8455	1.2949	-190.4600	55.0000	739696.710641
155.7034	-4.7275	1.3167	-190.4600	55.0000	739696.710641
155.8048	-4.6095	1.3385	-190.4600	55.0000	739696.710641
155.9200	-4.4719	1.3639	-190.4600	55.0000	739696.710641
156.0215	-4.3539	1.3857	-190.4600	55.0000	739696.710641
156.1384	-4.2162	1.4111	-190.4600	55.0000	739696.710641
156.2533	-4.0785	1.4365	-190.4600	55.0000	739696.710641
156.3562	-3.9605	1.4583	-190.4600	55.0000	739696.710641
156.4726	-3.8228	1.4837	-190.4600	55.0000	739696.710641
156.5865	-3.6852	1.5091	-190.4600	55.0000	739696.710641
156.6883	-3.5671	1.5309	-190.4600	55.0000	739696.710641
156.7884	-3.4491	1.5527	-190.4600	55.0000	739696.710641
156.9052	-3.3115	1.5781	-190.4600	55.0000	739696.710641
157.0200	-3.1738	1.6035	-190.4600	55.0000	739696.710641
157.1218	-3.0558	1.6253	-190.4600	55.0000	739696.710641
157.2384	-2.9575	1.6435	-190.4600	55.0000	739696.710641
157.3532	-2.9575	1.6435	-183.1400	55.0000	739696.710641
157.4551	-2.9575	1.6435	-175.8200	55.0000	739696.710641
157.5700	-2.9575	1.6435	-167.2800	55.0000	739696.710641
157.6720	-2.8599	1.6215	-167.2800	55.0000	739696.710641
157.7864	-2.7233	1.5906	-167.2800	55.0000	739696.710641
157.8867	-2.6063	1.5642	-167.2800	55.0000	739696.710641
157.9884	-2.4892	1.5378	-167.2800	55.0000	739696.710641
158.1051	-2.3527	1.5070	-167.2800	55.0000	739696.710641
158.2199	-2.2161	1.4761	-167.2800	55.0000	739696.710641
158.3266	-2.0990	1.4497	-167.2800	55.0000	739696.710641
158.4368	-1.9625	1.4189	-167.2800	55.0000	739696.710641
158.5532	-1.8259	1.3881	-167.2800	55.0000	739696.710641
158.6699	-1.6894	1.3572	-167.2800	55.0000	739696.710641
158.7866	-1.5528	1.3264	-167.2800	55.0000	739696.710641
158.9032	-1.4162	1.2956	-167.2800	55.0000	739696.710641
159.0033	-1.2992	1.2692	-167.2800	55.0000	739696.710641
159.1204	-1.1626	1.2383	-167.2800	55.0000	739696.710641
159.2365	-1.0260	1.2075	-167.2800	55.0000	739696.710641
159.3368	-0.9090	1.1811	-167.2800	55.0000	739696.710641
159.4533	-0.8114	1.1591	-168.5000	55.0000	739696.710641
159.5700	-0.8114	1.1591	-177.0400	55.0000	739696.710641
159.6870	-0.8114	1.1591	-185.5800	55.0000	739696.710641
159.8032	-0.8114	1.1591	-194.1200	55.0000	739696.710641
159.9032	-0.8114	1.1591	-201.4400	55.0000	739696.710641
160.0035	-0.8114	1.1591	-208.7600	55.0000	739696.710641
160.1200	-0.8114	1.1591	-217.3000	55.0000	739696.710641
160.2367	-0.8114	1.1591	-225.8400	55.0000	739696.710641
160.3369	-0.8114	1.1591	-233.1600	55.0000	739696.710641
160.4534	-0.8114	1.1591	-241.7000	55.0000	739696.710641
160.5701	-0.8114	1.1591	-250.2400	55.0000	739696.710641
160.6865	-0.8114	1.1591	-258.7800	55.0000	739696.710641
160.8033	-0.8091	1.1990	-267.3200	55.0000	739696.710641
160.9200	-0.8026	1.3388	-267.3200	55.0000	739696.710641
161.0201	-0.7970	1.4587	-267.3200	55.0000	739696.710641
161.1366	-0.7786	1.5974	-258.7800	55.0000	739696.710641
161.2536	-0.7398	1.7318	-250.2400	55.0000	739696.710641
161.3699	-0.6897	1.8625	-249.0200	55.0000	739696.710641
161.4880	-0.6694	1.9189	-256.3400	55.0000	739696.710641
161.6050	-0.6694	1.9189	-264.8800	55.0000	739696.710641
161.7217	-0.6694	1.9189	-273.4200	55.0000	739696.710641
161.8218	-0.6694	1.9189	-280.7400	55.0000	739696.710641
161.9384	-0.6694	1.9189	-289.2800	55.0000	739696.710641
162.0533	-0.6959	1.9728	-296.6000	55.0000	739696.710641
162.1551	-0.7496	2.0801	-296.6000	55.0000	739696.710641
162.2701	-0.8123	2.2052	-296.6000	55.0000	739696.710641
162.3866	-0.8750	2.3304	-296.6000	55.0000	739696.710641
162.5033	-0.9318	2.4582	-290.5000	55.0000	739696.710641
162.6033	-0.9654	2.5734	-283.1800	55.0000	739696.710641
162.7199	-0.9856	2.7118	-274.6400	55.0000	739696.710641
162.8202	-0.9889	2.8317	-270.9800	55.0000	739696.710641
162.9218	-0.9909	2.9517	-270.9800	55.0000	739696.710641
163.0368	-0.9921	3.0917	-268.5400	55.0000	739696.710641
163.1384	-0.9831	3.1912	-261.2200	55.0000	739696.710641
163.2534	-0.9831	3.1912	-252.6800	55.0000	739696.710641
163.3552	-0.9831	3.1912	-245.3600	55.0000	739696.710641
163.4702	-0.9831	3.1912	-236.8200	55.0000	739696.710641
163.5884	-0.9831	3.1912	-228.2800	55.0000	739696.710641
163.7031	-0.9831	3.1912	-219.7400	55.0000	739696.710641
163.8198	-0.8864	3.2623	-216.0800	55.0000	739696.710641
163.9199	-0.7894	3.3329	-216.0800	55.0000	739696.710641
164.0222	-0.7094	3.3928	-219.7400	55.0000	739696.710641
164.1366	-0.7094	3.3928	-228.2800	55.0000	739696.710641
164.2385	-0.7094	3.3928	-235.6000	55.0000	739696.710641
164.3553	-0.7094	3.3928	-244.1400	55.0000	739696.710641
164.4700	-0.6776	3.4662	-246.5800	55.0000	739696.710641
164.5865	-0.6219	3.5947	-246.5800	55.0000	739696.710641
164.6887	-0.5742	3.7048	-246.5800	55.0000	739696.710641
164.8050	-0.5667	3.7233	-255.1200	55.0000	739696.710641
164.9052	-0.5667	3.7233	-262.4400	55.0000	739696.710641
165.0226	-0.5667	3.7233	-270.9800	55.0000	739696.710641
165.1367	-0.5667	3.7233	-279.5200	55.0000	739696.710641
165.2384	-0.5667	3.7233	-286.8400	55.0000	739696.710641
165.3385	-0.5667	3.7233	-294.1600	55.0000	739696.710641
165.4550	-0.6223	3.8297	-297.8200	55.0000	739696.710641
165.5551	-0.6783	3.9358	-297.8200	55.0000	739696.710641
165.6715	-0.7436	4.0596	-297.8200	55.0000	739696.710641
165.7717	-0.7996	4.1657	-297.8200	55.0000	739696.710641
165.8867	-0.8187	4.2009	-305.1400	55.0000	739696.710641
165.9884	-0.8187	4.2009	-312.4600	55.0000	739696.710641
166.1048	-0.7590	4.1477	-318.5600	55.0000	739696.710641
166.2052	-0.6690	4.0682	-318.5600	55.0000	739696.710641
166.3199	-0.5641	3.9756	-318.5600	55.0000	739696.710641
166.4218	-0.4741	3.8962	-318.5600	55.0000	739696.710641
166.5383	-0.3692	3.8035	-318.5600	55.0000	739696.710641
166.6543	-0.2642	3.7108	-318.5600	55.0000	739696.710641
166.7716	-0.1743	3.6314	-318.5600	55.0000	739696.710641
166.8717	-0.1743	3.6314	-325.8800	55.0000	739696.710641
166.9883	-0.1743	3.6314	-329.5400	55.0000	739696.710641
167.0885	-0.1743	3.6314	-329.5400	55.0000	739696.710641
167.2048	-0.1743	3.6314	-329.5400	55.0000	739696.710641
167.3053	-0.1743	3.6314	-329.5400	55.0000	739696.710641
167.4216	-0.1743	3.6314	-329.5400	55.0000	739696.710641
167.5219	-0.1743	3.6314	-330.7600	55.0000	739696.710641
167.6385	-0.1743	3.6314	-339.3000	55.0000	739696.710641
167.7387	-0.1743	3.6314	-346.6200	55.0000	739696.710641
167.8551	-0.1743	3.6314	-355.1600	55.0000	739696.710641
167.9716	-0.1743	3.6314	-363.7000	55.0000	739696.710641
168.0718	-0.1743	3.6314	-371.0200	55.0000	739696.710641
168.1882	-0.1743	3.6314	-379.5600	55.0000	739696.710641
168.3032	-0.1743	3.6314	-388.1000	55.0000	739696.710641
168.4051	-0.1743	3.6314	-395.4200	55.0000	739696.710641
168.5198	-0.1743	3.6314	-403.9600	55.0000	739696.710641
168.6218	-0.1743	3.6314	-411.2800	55.0000	739696.710641
168.7367	-0.1743	3.6314	-419.8200	55.0000	739696.710641
168.8385	-0.2193	3.5421	-423.4800	55.0000	739696.710641
168.9550	-0.2818	3.4169	-423.4800	55.0000	739696.710641
169.0553	-0.3354	3.3095	-423.4800	55.0000	739696.710641
169.1717	-0.3979	3.1842	-423.4800	55.0000	739696.710641
169.2865	-0.4604	3.0590	-423.4800	55.0000	739696.710641
169.3884	-0.5140	2.9516	-423.4800	55.0000	739696.710641
169.4885	-0.5520	2.8812	-417.3800	55.0000	739696.710641
169.6060	-0.5520	2.8812	-408.8400	55.0000	739696.710641
169.7170	-0.5520	2.8812	-401.5200	55.0000	739696.710641
169.8216	-0.5520	2.8812	-392.9800	55.0000	739696.710641
169.9219	-0.5520	2.8812	-385.6600	55.0000	739696.710641
170.0383	-0.6085	2.8611	-379.5600	55.0000	739696.710641
170.1550	-0.7404	2.8142	-379.5600	55.0000	739696.710641
170.2699	-0.8724	2.7674	-379.5600	55.0000	739696.710641
170.3718	-0.9867	2.7313	-374.6800	55.0000	739696.710641
170.4866	-1.1246	2.7074	-366.1400	55.0000	739696.710641
170.5885	-1.2444	2.7035	-358.8200	55.0000	739696.710641
170.7032	-1.3840	2.7141	-355.1600	55.0000	739696.710641
170.8052	-1.5036	2.7242	-355.1600	55.0000	739696.710641
170.9200	-1.6431	2.7360	-355.1600	55.0000	739696.710641
171.0217	-1.7627	2.7461	-355.1600	55.0000	739696.710641
171.1383	-1.9022	2.7579	-355.1600	55.0000	739696.710641
171.2533	-2.0018	2.7668	-351.5000	55.0000	739696.710641
171.3548	-2.0018	2.7668	-344.1800	55.0000	739696.710641
171.4731	-2.0018	2.7668	-335.6400	55.0000	739696.710641
171.5894	-2.0018	2.7668	-327.1000	55.0000	739696.710641
171.6896	-2.0018	2.7668	-319.7800	55.0000	739696.710641
171.8033	-2.0018	2.7668	-311.2400	55.0000	739696.710641
171.9050	-2.0018	2.7668	-303.9200	55.0000	739696.710641
172.0216	-2.0018	2.7668	-295.3800	55.0000	739696.710641
172.1218	-2.0018	2.7668	-288.0600	55.0000	739696.710641
172.2383	-2.0018	2.7668	-279.5200	55.0000	739696.710641
172.3534	-2.0018	2.7668	-270.9800	55.0000	739696.710641
172.4556	-1.9989	2.8267	-267.3200	55.0000	739696.710641
172.5699	-1.9971	2.8667	-268.5400	55.0000	739696.710641
172.6867	-1.9971	2.8667	-277.0800	55.0000	739696.710641
172.8033	-1.9971	2.8667	-285.6200	55.0000	739696.710641
172.9201	-1.9971	2.8667	-294.1600	55.0000	739696.710641
173.0368	-1.9955	2.8750	-302.7000	55.0000	739696.710641
173.1532	-1.9927	2.8749	-305.1400	55.0000	739696.710641
173.2533	-1.9891	2.8753	-305.1400	55.0000	739696.710641
173.3534	-1.9838	2.8759	-305.1400	55.0000	739696.710641
173.4700	-1.9741	2.8773	-305.1400	55.0000	739696.710641
173.5703	-1.9618	2.8810	-305.1400	55.0000	739696.710641
173.6869	-1.9592	2.8815	-313.6800	55.0000	739696.710641
173.8035	-1.9592	2.8815	-322.2200	55.0000	739696.710641
173.9204	-1.9592	2.8815	-330.7600	55.0000	739696.710641
174.0366	-1.9592	2.8815	-339.3000	55.0000	739696.710641
174.1532	-1.9592	2.8815	-347.8400	55.0000	739696.710641
174.2535	-1.9592	2.8815	-355.1600	55.0000	739696.710641
174.3701	-1.9592	2.8815	-363.7000	55.0000	739696.710641
174.4702	-2.0572	2.8674	-364.9200	55.0000	739696.710641
174.5866	-2.1967	2.8553	-364.9200	55.0000	739696.710641
174.7032	-2.3362	2.8433	-364.9200	55.0000	739696.710641
174.8034	-2.4557	2.8330	-364.9200	55.0000	739696.710641
174.9198	-2.5952	2.8210	-364.9200	55.0000	739696.710641
175.0199	-2.7148	2.8108	-364.9200	55.0000	739696.710641
175.1200	-2.8343	2.8005	-364.9200	55.0000	739696.710641
175.2366	-2.9738	2.7885	-364.9200	55.0000	739696.710641
175.3368	-3.0934	2.7782	-364.9200	55.0000	739696.710641
175.4533	-3.2329	2.7662	-364.9200	55.0000	739696.710641
175.5536	-3.3524	2.7559	-364.9200	55.0000	739696.710641
175.6702	-3.4920	2.7451	-362.4800	55.0000	739696.710641
175.7867	-3.4920	2.7451	-353.9400	55.0000	739696.710641
175.9033	-3.4920	2.7451	-345.4000	55.0000	739696.710641
176.0035	-3.4920	2.7451	-338.0800	55.0000	739696.710641
176.1199	-3.4920	2.7451	-329.5400	55.0000	739696.710641
176.2202	-3.4920	2.7451	-322.2200	55.0000	739696.710641
176.3367	-3.4920	2.7451	-313.6800	55.0000	739696.710641
176.4533	-3.4920	2.7451	-305.1400	55.0000	739696.710641
176.5534	-3.4920	2.7451	-297.8200	55.0000	739696.710641
176.6706	-3.4920	2.7451	-289.2800	55.0000	739696.710641
176.7865	-3.4920	2.7451	-280.7400	55.0000	739696.710641
176.8867	-3.5085	2.8438	-279.5200	55.0000	739696.710641
176.9868	-3.5284	2.9621	-279.5200	55.0000	739696.710641
177.1034	-3.5515	3.1002	-279.5200	55.0000	739696.710641
177.2201	-3.5594	3.1394	-288.0600	55.0000	739696.710641
177.3365	-3.5594	3.1394	-296.6000	55.0000	739696.710641
177.4367	-3.5594	3.1394	-303.9200	55.0000	739696.710641
177.5532	-3.5594	3.1394	-312.4600	55.0000	739696.710641
177.6533	-3.5594	3.1394	-319.7800	55.0000	739696.710641
177.7700	-3.6098	3.1720	-328.3200	55.0000	739696.710641
177.8866	-3.7289	3.2455	-328.3200	55.0000	739696.710641
177.9868	-3.8310	3.3085	-328.3200	55.0000	739696.710641
178.1036	-3.9478	3.3856	-323.4400	55.0000	739696.710641
178.2198	-4.0527	3.4782	-314.9000	55.0000	739696.710641
178.3381	-4.1426	3.5853	-306.3600	55.0000	739696.710641
178.4534	-4.2256	3.6980	-306.3600	55.0000	739696.710641
178.5536	-4.2968	3.7947	-306.3600	55.0000	739696.710641
178.6702	-4.3798	3.9074	-306.3600	55.0000	739696.710641
178.7883	-4.4628	4.0201	-306.3600	55.0000	739696.710641
178.9052	-4.5458	4.1329	-306.3600	55.0000	739696.710641
179.0199	-4.6288	4.2456	-306.3600	55.0000	739696.710641
179.1218	-4.6528	4.2776	-312.4600	55.0000	739696.710641
179.2365	-4.6528	4.2776	-321.0000	55.0000	739696.710641
179.3385	-4.6528	4.2776	-328.3200	55.0000	739696.710641
179.4532	-4.6528	4.2776	-336.8600	55.0000	739696.710641
179.5551	-4.7101	4.2956	-342.9600	55.0000	739696.710641
179.6718	-4.8439	4.3366	-342.9600	55.0000	739696.710641
179.7886	-4.9778	4.3776	-342.9600	55.0000	739696.710641
179.9035	-5.1116	4.4187	-342.9600	55.0000	739696.710641
180.0058	-5.2071	4.4484	-340.5200	55.0000	739696.710641
180.1199	-5.2071	4.4484	-331.9800	55.0000	739696.710641
180.2218	-5.2071	4.4484	-324.6600	55.0000	739696.710641
180.3367	-5.2362	4.4758	-316.1200	55.0000	739696.710641
180.4398	-5.3227	4.5590	-316.1200	55.0000	739696.710641
180.5533	-5.4236	4.6560	-316.1200	55.0000	739696.710641
180.6551	-5.5101	4.7392	-316.1200	55.0000	739696.710641
180.7715	-5.5525	4.7817	-308.8000	55.0000	739696.710641
180.8718	-5.5525	4.7817	-301.4800	55.0000	739696.710641
180.9884	-5.5525	4.7817	-292.9400	55.0000	739696.710641
181.1034	-5.5525	4.7817	-284.4000	55.0000	739696.710641
181.2200	-5.5525	4.7817	-275.8600	55.0000	739696.710641
181.3368	-5.5525	4.7817	-267.3200	55.0000	739696.710641
181.4532	-5.5525	4.7817	-258.7800	55.0000	739696.710641
181.5533	-5.5395	4.8403	-257.5600	55.0000	739696.710641
181.6700	-5.5094	4.9770	-257.5600	55.0000	739696.710641
181.7867	-5.4792	5.1137	-257.5600	55.0000	739696.710641
181.8871	-5.4534	5.2309	-257.5600	55.0000	739696.710641
182.0033	-5.4232	5.3676	-257.5600	55.0000	739696.710641
182.1200	-5.4189	5.3871	-257.5600	55.0000	739696.710641
182.2366	-5.4318	5.3285	-257.5600	55.0000	739696.710641
182.3536	-5.4620	5.1918	-257.5600	55.0000	739696.710641
182.4699	-5.4921	5.0551	-257.5600	55.0000	739696.710641
182.5701	-5.5221	4.9390	-252.6800	55.0000	739696.710641
182.6866	-5.5352	4.9012	-244.1400	55.0000	739696.710641
182.7867	-5.5352	4.9012	-236.8200	55.0000	739696.710641
182.9035	-5.5352	4.9012	-228.2800	55.0000	739696.710641
183.0200	-5.5352	4.9012	-219.7400	55.0000	739696.710641
183.1213	-5.5352	4.9012	-212.4200	55.0000	739696.710641
183.2365	-5.5352	4.9012	-203.8800	55.0000	739696.710641
183.3367	-5.5352	4.9012	-196.5600	55.0000	739696.710641
183.4535	-5.5352	4.9012	-188.0200	55.0000	739696.710641
183.5700	-5.5352	4.9012	-179.4800	55.0000	739696.710641
183.6866	-5.5352	4.9012	-170.9400	55.0000	739696.710641
183.7867	-5.5352	4.9012	-163.6200	55.0000	739696.710641
183.9034	-5.5352	4.9012	-155.0800	55.0000	739696.710641
184.0198	-5.5186	4.8902	-146.5400	55.0000	739696.710641
184.1202	-5.4184	4.8240	-146.5400	55.0000	739696.710641
184.2204	-5.3183	4.7578	-146.5400	55.0000	739696.710641
184.3220	-5.3016	4.7468	-151.4200	55.0000	739696.710641
184.4366	-5.3016	4.7468	-159.9600	55.0000	739696.710641
184.5533	-5.2625	4.7384	-168.5000	55.0000	739696.710641
184.6700	-5.1254	4.7105	-168.5000	55.0000	739696.710641
184.7867	-4.9882	4.6826	-168.5000	55.0000	739696.710641
184.9050	-4.8510	4.6547	-168.5000	55.0000	739696.710641
185.0230	-4.7138	4.6268	-168.5000	55.0000	739696.710641
185.1384	-4.5766	4.5989	-168.5000	55.0000	739696.710641
185.2552	-4.4394	4.5709	-168.5000	55.0000	739696.710641
185.3700	-4.3022	4.5430	-168.5000	55.0000	739696.710641
185.4702	-4.2633	4.5338	-161.1800	55.0000	739696.710641
185.5867	-4.2633	4.5338	-152.6400	55.0000	739696.710641
185.6885	-4.2633	4.5338	-145.3200	55.0000	739696.710641
185.8057	-4.2633	4.5338	-136.7800	55.0000	739696.710641
185.9062	-4.2633	4.5338	-129.4600	55.0000	739696.710641
186.0227	-4.2633	4.5338	-120.9200	55.0000	739696.710641
186.1368	-4.2553	4.5155	-113.6000	55.0000	739696.710641
186.2384	-4.2072	4.4055	-113.6000	55.0000	739696.710641
186.3385	-4.1592	4.2956	-113.6000	55.0000	739696.710641
186.4551	-4.1032	4.1673	-113.6000	55.0000	739696.710641
186.5700	-4.0471	4.0390	-113.6000	55.0000	739696.710641
186.6718	-3.9991	3.9290	-113.6000	55.0000	739696.710641
186.7883	-3.9430	3.8007	-113.6000	55.0000	739696.710641
186.8885	-3.8950	3.6908	-113.6000	55.0000	739696.710641
187.0034	-3.8389	3.5625	-113.6000	55.0000	739696.710641
187.1051	-3.7909	3.4525	-113.6000	55.0000	739696.710641
187.2218	-3.7348	3.3242	-113.6000	55.0000	739696.710641
187.3366	-3.6788	3.1959	-113.6000	55.0000	739696.710641
187.4384	-3.6307	3.0860	-113.6000	55.0000	739696.710641
187.5551	-3.5747	2.9577	-113.6000	55.0000	739696.710641
187.6700	-3.5747	2.9577	-116.0400	55.0000	739696.710641
187.7725	-3.5747	2.9577	-123.3600	55.0000	739696.710641
187.8867	-3.5747	2.9577	-131.9000	55.0000	739696.710641
188.0033	-3.5747	2.9577	-140.4400	55.0000	739696.710641
188.1035	-3.5747	2.9577	-147.7600	55.0000	739696.710641
188.2037	-3.5747	2.9577	-155.0800	55.0000	739696.710641
188.3053	-3.5747	2.9577	-162.4000	55.0000	739696.710641
188.4217	-3.5550	2.9541	-169.7200	55.0000	739696.710641
188.5385	-3.4173	2.9291	-169.7200	55.0000	739696.710641
188.6386	-3.2992	2.9077	-169.7200	55.0000	739696.710641
188.7552	-3.1642	2.8711	-161.1800	55.0000	739696.710641
188.8701	-3.0361	2.8149	-152.6400	55.0000	739696.710641
188.9719	-2.9307	2.7575	-151.4200	55.0000	739696.710641
189.0867	-2.8417	2.7119	-157.5200	55.0000	739696.710641
189.1868	-2.8417	2.7119	-164.8400	55.0000	739696.710641
189.2883	-2.8417	2.7119	-172.1600	55.0000	739696.710641
189.4053	-2.8417	2.7119	-180.7000	55.0000	739696.710641
189.5199	-2.8417	2.7119	-189.2400	55.0000	739696.710641
189.6218	-2.8417	2.7119	-196.5600	55.0000	739696.710641
189.7367	-2.8417	2.7119	-205.1000	55.0000	739696.710641
189.8384	-2.8417	2.7119	-212.4200	55.0000	739696.710641
189.9395	-2.8417	2.7119	-219.7400	55.0000	739696.710641
190.0534	-2.8417	2.7119	-228.2800	55.0000	739696.710641
190.1717	-2.8417	2.7119	-236.8200	55.0000	739696.710641
190.2867	-2.8417	2.7119	-245.3600	55.0000	739696.710641
190.3885	-2.8417	2.7119	-252.6800	55.0000	739696.710641
190.5034	-2.8417	2.7119	-261.2200	55.0000	739696.710641
