T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2590	-1.0224	1.6746	-7.5000	55.0000	739488.848148
4.3625	-0.8428	1.6844	0.0000	55.0000	739488.848148
4.4757	-0.6338	1.6661	8.7500	55.0000	739488.848148
4.5924	-0.4300	1.6163	17.5000	55.0000	739488.848148
4.7091	-0.2361	1.5360	26.2500	55.0000	739488.848148
4.8257	-0.1316	1.4771	35.0000	55.0000	739488.848148
4.9260	-0.1316	1.4771	42.5000	55.0000	739488.848148
5.0421	-0.1316	1.4771	51.2500	55.0000	739488.848148
5.1588	-0.1316	1.4771	55.0000	55.0000	739488.848148
5.2590	-0.1832	1.5509	55.0000	55.0000	739488.848148
5.3591	-0.2865	1.6983	55.0000	55.0000	739488.848148
5.4757	-0.4069	1.8703	55.0000	55.0000	739488.848148
5.5920	-0.5274	2.0423	55.0000	55.0000	739488.848148
5.6923	-0.6322	2.1886	52.5000	55.0000	739488.848148
5.7928	-0.7523	2.3226	45.0000	55.0000	739488.848148
5.9089	-0.9130	2.4574	36.2500	55.0000	739488.848148
6.0257	-0.9130	2.4574	27.5000	55.0000	739488.848148
6.1420	-0.9130	2.4574	18.7500	55.0000	739488.848148
6.2422	-0.9130	2.4574	11.2500	55.0000	739488.848148
6.3424	-1.0620	2.4738	3.7500	55.0000	739488.848148
6.4590	-1.2718	2.4692	-5.0000	55.0000	739488.848148
6.5755	-1.4810	2.4509	-5.0000	55.0000	739488.848148
6.6758	-1.6603	2.4352	-5.0000	55.0000	739488.848148
6.7770	-1.8396	2.4195	-5.0000	55.0000	739488.848148
6.8925	-1.9294	2.4136	2.5000	55.0000	739488.848148
7.0089	-1.9294	2.4136	11.2500	55.0000	739488.848148
7.1093	-1.9294	2.4136	18.7500	55.0000	739488.848148
7.2258	-1.9294	2.4136	27.5000	55.0000	739488.848148
7.3426	-1.9294	2.4136	36.2500	55.0000	739488.848148
7.4589	-1.9294	2.4136	45.0000	55.0000	739488.848148
7.5755	-2.0035	2.5080	53.7500	55.0000	739488.848148
7.6757	-2.0984	2.6607	61.2500	55.0000	739488.848148
7.7924	-2.1829	2.8528	70.0000	55.0000	739488.848148
7.9089	-2.2379	3.0553	77.5000	55.0000	739488.848148
8.0090	-2.2768	3.2310	77.5000	55.0000	739488.848148
8.1255	-2.3223	3.4360	77.5000	55.0000	739488.848148
8.2424	-2.3677	3.6411	77.5000	55.0000	739488.848148
8.3435	-2.4067	3.8168	77.5000	55.0000	739488.848148
8.4590	-2.4522	4.0218	77.5000	55.0000	739488.848148
8.5758	-2.4795	4.2298	86.2500	55.0000	739488.848148
8.6925	-2.4750	4.4396	95.0000	55.0000	739488.848148
8.8087	-2.4385	4.6462	103.7500	55.0000	739488.848148
8.9087	-2.3826	4.8171	111.2500	55.0000	739488.848148
9.0091	-2.3048	4.9793	118.7500	55.0000	739488.848148
9.1256	-2.1882	5.1538	127.5000	55.0000	739488.848148
9.2424	-2.0465	5.3084	136.2500	55.0000	739488.848148
9.3592	-1.8829	5.4398	145.0000	55.0000	739488.848148
9.4756	-1.7012	5.5447	153.7500	55.0000	739488.848148
9.5922	-1.5056	5.6207	162.5000	55.0000	739488.848148
9.7090	-1.3008	5.6661	171.2500	55.0000	739488.848148
9.8092	-1.1220	5.6864	173.7500	55.0000	739488.848148
9.9260	-0.9133	5.7099	172.5000	55.0000	739488.848148
10.0422	-0.7085	5.7553	163.7500	55.0000	739488.848148
10.1425	-0.5401	5.8186	156.2500	55.0000	739488.848148
10.2591	-0.3562	5.9195	147.5000	55.0000	739488.848148
10.3759	-0.1893	6.0468	140.0000	55.0000	739488.848148
10.4932	-0.0284	6.1818	140.0000	55.0000	739488.848148
