T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
80.2584	-1.7952	2.9390	91.3600	55.0000	739644.733552
80.3585	-1.7923	3.0589	91.3600	55.0000	739644.733552
80.4770	-1.7890	3.1989	91.3600	55.0000	739644.733552
80.5920	-1.7857	3.3388	91.3600	55.0000	739644.733552
80.6921	-1.7828	3.4588	91.3600	55.0000	739644.733552
80.7921	-1.7819	3.4988	93.8000	55.0000	739644.733552
80.8922	-1.7819	3.4988	101.1200	55.0000	739644.733552
80.9924	-1.7819	3.4988	108.4400	55.0000	739644.733552
81.0925	-1.7819	3.4988	114.5400	55.0000	739644.733552
81.1926	-1.7819	3.4988	114.5400	55.0000	739644.733552
81.2926	-1.7819	3.4988	114.5400	55.0000	739644.733552
81.3928	-1.7652	3.5352	114.5400	55.0000	739644.733552
81.4929	-1.7154	3.6444	114.5400	55.0000	739644.733552
81.5931	-1.6656	3.7535	114.5400	55.0000	739644.733552
81.7097	-1.6573	3.7717	114.5400	55.0000	739644.733552
81.8100	-1.6573	3.7717	114.5400	55.0000	739644.733552
81.9268	-1.6573	3.7717	116.9800	55.0000	739644.733552
82.0433	-1.6573	3.7717	125.5200	55.0000	739644.733552
82.1435	-1.6573	3.7717	132.8400	55.0000	739644.733552
82.2436	-1.6573	3.7717	140.1600	55.0000	739644.733552
82.3604	-1.6573	3.7717	141.3800	55.0000	739644.733552
82.4606	-1.6573	3.7717	141.3800	55.0000	739644.733552
82.5772	-1.5479	3.8591	141.3800	55.0000	739644.733552
82.6774	-1.4854	3.9090	141.3800	55.0000	739644.733552
82.7941	-1.4854	3.9090	141.3800	55.0000	739644.733552
82.9109	-1.4854	3.9090	141.3800	55.0000	739644.733552
83.0117	-1.4854	3.9090	141.3800	55.0000	739644.733552
83.1118	-1.3916	3.9839	141.3800	55.0000	739644.733552
83.2279	-1.3135	4.0463	141.3800	55.0000	739644.733552
83.3446	-1.3135	4.0463	143.8200	55.0000	739644.733552
83.4447	-1.3135	4.0463	151.1400	55.0000	739644.733552
83.5448	-1.3135	4.0463	158.4600	55.0000	739644.733552
83.6450	-1.3135	4.0463	165.7800	55.0000	739644.733552
83.7617	-1.3135	4.0463	174.3200	55.0000	739644.733552
83.8784	-1.3135	4.0463	182.8600	55.0000	739644.733552
83.9786	-1.3135	4.0463	190.1800	55.0000	739644.733552
84.0952	-1.3135	4.0463	198.7200	55.0000	739644.733552
84.1954	-1.3135	4.0463	206.0400	55.0000	739644.733552
84.3121	-1.3135	4.0463	214.5800	55.0000	739644.733552
84.4127	-1.3135	4.0463	221.9000	55.0000	739644.733552
84.5132	-1.3135	4.0463	229.2200	55.0000	739644.733552
84.6134	-1.3135	4.0463	236.5400	55.0000	739644.733552
84.7139	-1.3135	4.0463	243.8600	55.0000	739644.733552
84.8141	-1.3135	4.0463	251.1800	55.0000	739644.733552
84.9143	-1.3135	4.0463	251.1800	55.0000	739644.733552
85.0308	-1.3135	4.0463	251.1800	55.0000	739644.733552
85.1312	-1.3135	4.0463	251.1800	55.0000	739644.733552
85.2478	-1.3135	4.0463	251.1800	55.0000	739644.733552
85.3479	-1.3135	4.0463	253.6200	55.0000	739644.733552
85.4646	-1.3135	4.0463	262.1600	55.0000	739644.733552
85.5649	-1.3135	4.0463	262.1600	55.0000	739644.733552
85.6818	-1.3135	4.0463	262.1600	55.0000	739644.733552
85.7985	-1.3135	4.0463	262.1600	55.0000	739644.733552
85.9151	-1.3135	4.0463	262.1600	55.0000	739644.733552
86.0154	-1.3135	4.0463	262.1600	55.0000	739644.733552
86.1155	-1.3135	4.0463	262.1600	55.0000	739644.733552
86.2337	-1.3135	4.0463	262.1600	55.0000	739644.733552
86.3489	-1.2944	3.9076	262.1600	55.0000	739644.733552
86.4491	-1.2780	3.7888	262.1600	55.0000	739644.733552
86.5665	-1.2589	3.6501	262.1600	55.0000	739644.733552
86.6825	-1.2398	3.5114	262.1600	55.0000	739644.733552
86.7826	-1.2289	3.4321	262.1600	55.0000	739644.733552
86.8993	-1.2289	3.4321	262.1600	55.0000	739644.733552
87.0001	-1.2289	3.4321	262.1600	55.0000	739644.733552
87.1162	-1.2289	3.4321	262.1600	55.0000	739644.733552
87.2162	-1.2289	3.4321	264.6000	55.0000	739644.733552
87.3164	-1.2289	3.4321	271.9200	55.0000	739644.733552
87.4167	-1.2289	3.4321	274.3600	55.0000	739644.733552
87.5333	-1.2289	3.4321	274.3600	55.0000	739644.733552
87.6336	-1.2289	3.4321	274.3600	55.0000	739644.733552
87.7502	-1.2396	3.2925	274.3600	55.0000	739644.733552
87.8503	-1.2487	3.1729	274.3600	55.0000	739644.733552
87.9670	-1.2593	3.0333	274.3600	55.0000	739644.733552
88.0671	-1.2685	2.9136	274.3600	55.0000	739644.733552
88.1673	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.2842	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.4006	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.5010	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.6011	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.7177	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.8346	-1.2776	2.7940	274.3600	55.0000	739644.733552
88.9347	-1.2776	2.7940	274.3600	55.0000	739644.733552
89.0515	-1.2791	2.7740	274.3600	55.0000	739644.733552
89.1686	-1.2897	2.6344	274.3600	55.0000	739644.733552
89.2851	-1.2928	2.5946	274.3600	55.0000	739644.733552
89.3853	-1.2928	2.5946	274.3600	55.0000	739644.733552
89.5019	-1.2973	2.5347	274.3600	55.0000	739644.733552
89.6021	-1.3065	2.4151	274.3600	55.0000	739644.733552
89.7023	-1.3095	2.3752	274.3600	55.0000	739644.733552
89.8190	-1.3141	2.3154	274.3600	55.0000	739644.733552
89.9357	-1.3217	2.2157	274.3600	55.0000	739644.733552
90.0365	-1.3217	2.2157	274.3600	55.0000	739644.733552
90.1525	-1.3217	2.2157	274.3600	55.0000	739644.733552
90.2527	-1.3217	2.2157	269.4800	55.0000	739644.733552
90.3698	-1.3217	2.2157	263.3800	55.0000	739644.733552
90.4862	-1.3217	2.2157	263.3800	55.0000	739644.733552
90.5862	-1.3217	2.2157	263.3800	55.0000	739644.733552
90.7031	-1.3171	2.1759	263.3800	55.0000	739644.733552
90.8198	-1.3009	2.0369	263.3800	55.0000	739644.733552
90.9199	-1.3009	2.0369	263.3800	55.0000	739644.733552
91.0367	-1.3009	2.0369	263.3800	55.0000	739644.733552
91.1368	-1.3009	2.0369	263.3800	55.0000	739644.733552
91.2536	-1.3009	2.0369	254.8400	55.0000	739644.733552
91.3537	-1.3009	2.0369	247.5200	55.0000	739644.733552
91.4704	-1.3009	2.0369	238.9800	55.0000	739644.733552
91.5872	-1.3009	2.0369	230.4400	55.0000	739644.733552
91.7038	-1.3009	2.0369	225.5600	55.0000	739644.733552
91.8041	-1.3009	2.0369	225.5600	55.0000	739644.733552
91.9042	-1.3009	2.0369	225.5600	55.0000	739644.733552
92.0208	-1.3009	2.0369	225.5600	55.0000	739644.733552
92.1209	-1.2869	2.0226	225.5600	55.0000	739644.733552
92.2377	-1.1889	1.9226	225.5600	55.0000	739644.733552
92.3378	-1.1049	1.8369	225.5600	55.0000	739644.733552
92.4378	-1.0209	1.7513	225.5600	55.0000	739644.733552
92.5379	-0.9368	1.6656	225.5600	55.0000	739644.733552
92.6547	-0.8668	1.5942	225.5600	55.0000	739644.733552
92.7548	-0.8668	1.5942	225.5600	55.0000	739644.733552
92.8715	-0.8668	1.5942	225.5600	55.0000	739644.733552
92.9716	-0.8668	1.5942	232.8800	55.0000	739644.733552
93.0717	-0.8668	1.5942	240.2000	55.0000	739644.733552
93.1717	-0.8668	1.5942	247.5200	55.0000	739644.733552
93.2718	-0.8668	1.5942	254.8400	55.0000	739644.733552
93.3730	-0.8668	1.5942	262.1600	55.0000	739644.733552
93.4905	-0.8668	1.5942	268.2600	55.0000	739644.733552
93.6055	-0.8668	1.5942	268.2600	55.0000	739644.733552
93.7057	-0.8668	1.5942	268.2600	55.0000	739644.733552
93.8058	-0.8662	1.5742	268.2600	55.0000	739644.733552
93.9225	-0.8620	1.4343	268.2600	55.0000	739644.733552
94.0392	-0.8577	1.2943	268.2600	55.0000	739644.733552
94.1394	-0.8541	1.1744	268.2600	55.0000	739644.733552
94.2561	-0.8528	1.1344	268.2600	55.0000	739644.733552
94.3562	-0.8528	1.1344	275.5800	55.0000	739644.733552
94.4564	-0.8528	1.1344	282.9000	55.0000	739644.733552
94.5731	-0.8528	1.1344	291.4400	55.0000	739644.733552
94.6750	-0.8528	1.1344	293.8800	55.0000	739644.733552
94.7917	-0.9014	1.0247	293.8800	55.0000	739644.733552
94.8920	-0.9500	0.9149	293.8800	55.0000	739644.733552
95.0086	-0.9500	0.9149	296.3200	55.0000	739644.733552
95.1253	-0.9500	0.9149	304.8600	55.0000	739644.733552
95.2254	-0.9500	0.9149	312.1800	55.0000	739644.733552
95.3256	-0.9500	0.9149	319.5000	55.0000	739644.733552
95.4422	-0.9500	0.9149	325.6000	55.0000	739644.733552
95.5589	-0.9500	0.9149	325.6000	55.0000	739644.733552
95.6592	-1.0160	0.8697	325.6000	55.0000	739644.733552
95.7759	-1.1315	0.7907	325.6000	55.0000	739644.733552
95.8760	-1.1480	0.7794	325.6000	55.0000	739644.733552
95.9928	-1.1480	0.7794	331.7000	55.0000	739644.733552
96.1094	-1.1480	0.7794	340.2400	55.0000	739644.733552
96.2096	-1.1480	0.7794	347.5600	55.0000	739644.733552
96.3101	-1.1480	0.7794	351.2200	55.0000	739644.733552
96.4265	-1.1480	0.7794	351.2200	55.0000	739644.733552
96.5432	-1.1480	0.7794	351.2200	55.0000	739644.733552
96.6433	-1.1480	0.7794	351.2200	55.0000	739644.733552
96.7601	-1.1480	0.7794	351.2200	55.0000	739644.733552
96.8769	-1.1480	0.7794	348.7800	55.0000	739644.733552
96.9935	-1.1480	0.7794	340.2400	55.0000	739644.733552
97.0938	-1.1480	0.7794	337.8000	55.0000	739644.733552
97.1940	-1.1480	0.7794	337.8000	55.0000	739644.733552
97.3107	-1.2777	0.7265	337.8000	55.0000	739644.733552
97.4111	-1.3517	0.6962	337.8000	55.0000	739644.733552
97.5275	-1.3517	0.6962	337.8000	55.0000	739644.733552
97.6276	-1.3517	0.6962	337.8000	55.0000	739644.733552
97.7444	-1.4073	0.6736	337.8000	55.0000	739644.733552
97.8611	-1.5369	0.6207	337.8000	55.0000	739644.733552
97.9612	-1.6480	0.5753	337.8000	55.0000	739644.733552
98.0780	-1.7776	0.5224	337.8000	55.0000	739644.733552
98.1784	-1.8887	0.4771	337.8000	55.0000	739644.733552
98.2794	-1.9818	0.4405	341.4600	55.0000	739644.733552
98.3796	-1.9818	0.4405	348.7800	55.0000	739644.733552
98.4963	-1.9818	0.4405	353.6600	55.0000	739644.733552
98.5965	-2.0017	0.4383	353.6600	55.0000	739644.733552
98.7132	-2.1408	0.4228	353.6600	55.0000	739644.733552
98.8133	-2.2601	0.4096	353.6600	55.0000	739644.733552
98.9134	-2.3793	0.3963	353.6600	55.0000	739644.733552
99.0138	-2.4986	0.3831	353.6600	55.0000	739644.733552
99.1303	-2.6377	0.3676	353.6600	55.0000	739644.733552
99.2305	-2.7570	0.3544	353.6600	55.0000	739644.733552
99.3308	-2.8565	0.3446	357.3200	55.0000	739644.733552
99.4473	-2.8565	0.3446	365.8600	55.0000	739644.733552
99.5641	-2.8565	0.3446	373.1800	55.0000	739644.733552
99.6643	-2.9149	0.3583	373.1800	55.0000	739644.733552
99.7810	-3.0512	0.3902	373.1800	55.0000	739644.733552
99.8811	-3.1681	0.4175	373.1800	55.0000	739644.733552
99.9979	-3.2067	0.4279	381.7200	55.0000	739644.733552
100.1146	-3.2067	0.4279	390.2600	55.0000	739644.733552
100.2146	-3.2067	0.4279	397.5800	55.0000	739644.733552
100.3147	-3.2067	0.4279	404.9000	55.0000	739644.733552
100.4148	-3.2597	0.4879	408.5600	55.0000	739644.733552
100.5148	-3.3391	0.5778	408.5600	55.0000	739644.733552
100.6152	-3.4185	0.6678	408.5600	55.0000	739644.733552
100.7317	-3.4847	0.7428	408.5600	55.0000	739644.733552
100.8318	-3.4847	0.7428	408.5600	55.0000	739644.733552
100.9319	-3.4847	0.7428	408.5600	55.0000	739644.733552
101.0488	-3.4847	0.7428	400.0200	55.0000	739644.733552
101.1655	-3.4847	0.7428	391.4800	55.0000	739644.733552
101.2822	-3.4847	0.7428	386.6000	55.0000	739644.733552
101.3823	-3.4847	0.7428	386.6000	55.0000	739644.733552
101.4992	-3.5920	0.7965	386.6000	55.0000	739644.733552
101.6001	-3.6993	0.8502	386.6000	55.0000	739644.733552
101.7160	-3.8245	0.9129	386.6000	55.0000	739644.733552
101.8161	-3.9318	0.9666	386.6000	55.0000	739644.733552
101.9162	-4.0391	1.0204	386.6000	55.0000	739644.733552
102.0328	-4.1642	1.0831	386.6000	55.0000	739644.733552
102.1330	-4.1642	1.0831	386.6000	55.0000	739644.733552
102.2498	-4.1642	1.0831	389.0400	55.0000	739644.733552
102.3666	-4.1642	1.0831	397.5800	55.0000	739644.733552
102.4834	-4.1642	1.0831	406.1200	55.0000	739644.733552
102.5838	-4.2040	1.1280	408.5600	55.0000	739644.733552
102.7001	-4.2966	1.2330	408.5600	55.0000	739644.733552
102.8003	-4.3760	1.3229	408.5600	55.0000	739644.733552
102.9170	-4.4687	1.4279	408.5600	55.0000	739644.733552
103.0172	-4.5084	1.4729	411.0000	55.0000	739644.733552
103.1340	-4.5084	1.4729	419.5400	55.0000	739644.733552
103.2507	-4.5084	1.4729	428.0800	55.0000	739644.733552
103.3674	-4.5084	1.4729	436.6200	55.0000	739644.733552
103.4676	-4.5114	1.4927	441.5000	55.0000	739644.733552
103.5842	-4.5320	1.6311	441.5000	55.0000	739644.733552
103.6844	-4.5498	1.7498	441.5000	55.0000	739644.733552
103.8011	-4.5587	1.8091	442.7200	55.0000	739644.733552
103.9013	-4.5587	1.8091	450.0400	55.0000	739644.733552
104.0180	-4.5587	1.8091	458.5800	55.0000	739644.733552
104.1182	-4.5587	1.8091	465.9000	55.0000	739644.733552
104.2348	-4.5524	1.8281	468.3400	55.0000	739644.733552
104.3516	-4.5083	1.9610	468.3400	55.0000	739644.733552
104.4518	-4.4831	2.0369	468.3400	55.0000	739644.733552
104.5521	-4.4831	2.0369	472.0000	55.0000	739644.733552
104.6686	-4.4831	2.0369	480.5400	55.0000	739644.733552
104.7853	-4.4831	2.0369	489.0800	55.0000	739644.733552
104.8854	-4.4831	2.0369	496.4000	55.0000	739644.733552
104.9855	-4.4831	2.0369	501.2800	55.0000	739644.733552
105.0858	-4.4831	2.0369	497.6200	55.0000	739644.733552
105.1863	-4.4831	2.0369	490.3000	55.0000	739644.733552
105.3025	-4.4831	2.0369	487.8600	55.0000	739644.733552
105.4026	-4.4831	2.0369	487.8600	55.0000	739644.733552
105.5201	-4.4831	2.0369	487.8600	55.0000	739644.733552
105.6365	-4.4831	2.0369	487.8600	55.0000	739644.733552
105.7367	-4.4340	2.1001	487.8600	55.0000	739644.733552
105.8535	-4.3727	2.1791	487.8600	55.0000	739644.733552
105.9702	-4.3727	2.1791	487.8600	55.0000	739644.733552
106.0704	-4.3727	2.1791	487.8600	55.0000	739644.733552
106.1705	-4.4095	2.1317	487.8600	55.0000	739644.733552
106.2872	-4.4954	2.0212	487.8600	55.0000	739644.733552
106.4040	-4.5813	1.9106	487.8600	55.0000	739644.733552
106.5207	-4.6673	1.8001	487.8600	55.0000	739644.733552
106.6375	-4.7532	1.6896	487.8600	55.0000	739644.733552
106.7376	-4.8268	1.5948	487.8600	55.0000	739644.733552
106.8543	-4.8637	1.5317	487.8600	55.0000	739644.733552
106.9544	-4.8637	1.5317	487.8600	55.0000	739644.733552
107.0546	-4.8637	1.5317	487.8600	55.0000	739644.733552
107.1547	-4.8637	1.5317	491.5200	55.0000	739644.733552
107.2715	-4.8637	1.5317	500.0600	55.0000	739644.733552
107.3883	-4.8637	1.5317	508.6000	55.0000	739644.733552
107.5049	-4.8637	1.5317	517.1400	55.0000	739644.733552
107.6216	-4.8637	1.5317	525.6800	55.0000	739644.733552
107.7217	-4.8637	1.5317	530.5600	55.0000	739644.733552
107.8242	-4.8439	1.5349	530.5600	55.0000	739644.733552
107.9388	-4.7058	1.5579	530.5600	55.0000	739644.733552
108.0389	-4.5874	1.5776	530.5600	55.0000	739644.733552
108.1558	-4.4493	1.6005	530.5600	55.0000	739644.733552
108.2725	-4.3112	1.6235	530.5600	55.0000	739644.733552
108.3726	-4.2520	1.6333	530.5600	55.0000	739644.733552
108.4893	-4.2520	1.6333	533.0000	55.0000	739644.733552
108.5895	-4.2520	1.6333	540.3200	55.0000	739644.733552
108.7064	-4.2520	1.6333	545.2000	55.0000	739644.733552
108.8242	-4.2122	1.6297	545.2000	55.0000	739644.733552
108.9397	-4.0728	1.6170	545.2000	55.0000	739644.733552
109.0398	-3.9533	1.6062	545.2000	55.0000	739644.733552
109.1400	-3.8338	1.5953	545.2000	55.0000	739644.733552
109.2568	-3.6944	1.5826	545.2000	55.0000	739644.733552
109.3568	-3.5748	1.5717	545.2000	55.0000	739644.733552
109.4735	-3.4354	1.5590	545.2000	55.0000	739644.733552
109.5736	-3.3159	1.5482	545.2000	55.0000	739644.733552
109.6737	-3.1964	1.5373	545.2000	55.0000	739644.733552
109.7904	-3.0570	1.5246	545.2000	55.0000	739644.733552
109.9073	-2.9972	1.5192	545.2000	55.0000	739644.733552
110.0240	-2.9972	1.5192	545.2000	55.0000	739644.733552
110.1408	-2.9972	1.5192	541.5400	55.0000	739644.733552
110.2430	-2.9972	1.5192	534.2200	55.0000	739644.733552
110.3431	-2.9972	1.5192	526.9000	55.0000	739644.733552
110.4577	-2.9972	1.5192	518.3600	55.0000	739644.733552
110.5745	-2.9972	1.5192	509.8200	55.0000	739644.733552
110.6746	-2.9972	1.5192	502.5000	55.0000	739644.733552
110.7914	-2.9972	1.5192	493.9600	55.0000	739644.733552
110.9082	-2.9972	1.5192	485.4200	55.0000	739644.733552
111.0249	-2.9972	1.5192	476.8800	55.0000	739644.733552
111.1250	-2.9972	1.5192	469.5600	55.0000	739644.733552
111.2251	-2.9972	1.5192	465.9000	55.0000	739644.733552
111.3419	-2.9972	1.5192	465.9000	55.0000	739644.733552
111.4420	-2.9918	1.5384	465.9000	55.0000	739644.733552
111.5587	-2.9534	1.6730	465.9000	55.0000	739644.733552
111.6755	-2.9150	1.8077	465.9000	55.0000	739644.733552
111.7756	-2.8822	1.9231	465.9000	55.0000	739644.733552
111.8923	-2.8438	2.0577	465.9000	55.0000	739644.733552
111.9925	-2.8109	2.1731	465.9000	55.0000	739644.733552
112.1093	-2.8000	2.2116	465.9000	55.0000	739644.733552
112.2094	-2.8000	2.2116	465.9000	55.0000	739644.733552
112.3260	-2.8000	2.2116	465.9000	55.0000	739644.733552
112.4262	-2.8000	2.2116	463.4600	55.0000	739644.733552
112.5429	-2.8000	2.2116	454.9200	55.0000	739644.733552
112.6597	-2.8000	2.2116	446.3800	55.0000	739644.733552
112.7598	-2.8000	2.2116	443.9400	55.0000	739644.733552
112.8765	-2.8000	2.2116	443.9400	55.0000	739644.733552
112.9766	-2.8000	2.2116	443.9400	55.0000	739644.733552
113.0768	-2.8000	2.2116	443.9400	55.0000	739644.733552
113.1934	-2.8000	2.2116	443.9400	55.0000	739644.733552
113.2937	-2.8000	2.2116	443.9400	55.0000	739644.733552
113.4103	-2.8000	2.2116	443.9400	55.0000	739644.733552
113.5104	-2.8000	2.2116	451.2600	55.0000	739644.733552
113.6272	-2.8000	2.2116	456.1400	55.0000	739644.733552
113.7441	-2.8000	2.2116	456.1400	55.0000	739644.733552
113.8608	-2.7871	2.3309	456.1400	55.0000	739644.733552
113.9775	-2.7722	2.4701	456.1400	55.0000	739644.733552
114.0777	-2.7593	2.5894	456.1400	55.0000	739644.733552
114.1944	-2.7444	2.7286	456.1400	55.0000	739644.733552
114.2946	-2.7315	2.8479	456.1400	55.0000	739644.733552
114.4112	-2.7166	2.9871	456.1400	55.0000	739644.733552
114.5281	-2.7016	3.1263	456.1400	55.0000	739644.733552
114.6446	-2.6866	3.2655	456.1400	55.0000	739644.733552
114.7450	-2.6738	3.3848	456.1400	55.0000	739644.733552
114.8451	-2.6609	3.5041	456.1400	55.0000	739644.733552
114.9617	-2.6460	3.6433	456.1400	55.0000	739644.733552
115.0619	-2.6331	3.7627	456.1400	55.0000	739644.733552
115.1787	-2.6182	3.9019	456.1400	55.0000	739644.733552
115.2787	-2.6053	4.0212	456.1400	55.0000	739644.733552
115.3818	-2.5925	4.1405	456.1400	55.0000	739644.733552
115.4827	-2.5861	4.2001	456.1400	55.0000	739644.733552
115.5994	-2.5861	4.2001	456.1400	55.0000	739644.733552
115.7187	-2.5861	4.2001	456.1400	55.0000	739644.733552
115.8331	-2.5861	4.2001	462.2400	55.0000	739644.733552
115.9499	-2.5861	4.2001	468.3400	55.0000	739644.733552
116.0667	-2.5861	4.2001	468.3400	55.0000	739644.733552
116.1670	-2.5609	4.2761	468.3400	55.0000	739644.733552
116.2836	-2.5420	4.3330	468.3400	55.0000	739644.733552
116.3838	-2.5420	4.3330	468.3400	55.0000	739644.733552
116.5007	-2.5420	4.3330	467.1200	55.0000	739644.733552
116.6171	-2.5420	4.3330	459.8000	55.0000	739644.733552
116.7338	-2.5420	4.3330	459.8000	55.0000	739644.733552
116.8340	-2.5386	4.3527	459.8000	55.0000	739644.733552
116.9346	-2.5182	4.4710	459.8000	55.0000	739644.733552
117.0509	-2.5080	4.5301	459.8000	55.0000	739644.733552
117.1676	-2.5080	4.5301	459.8000	55.0000	739644.733552
117.2678	-2.5080	4.5301	459.8000	55.0000	739644.733552
117.3679	-2.5080	4.5301	457.3600	55.0000	739644.733552
117.4846	-2.5080	4.5301	450.0400	55.0000	739644.733552
117.5847	-2.5080	4.5301	450.0400	55.0000	739644.733552
117.7016	-2.5080	4.5301	450.0400	55.0000	739644.733552
117.8182	-2.5079	4.6301	450.0400	55.0000	739644.733552
117.9184	-2.5079	4.6301	450.0400	55.0000	739644.733552
118.0353	-2.5079	4.6301	445.1600	55.0000	739644.733552
118.1520	-2.5079	4.6301	436.6200	55.0000	739644.733552
118.2684	-2.5079	4.6301	429.3000	55.0000	739644.733552
118.3687	-2.5079	4.6301	429.3000	55.0000	739644.733552
118.4689	-2.5150	4.6488	429.3000	55.0000	739644.733552
118.5855	-2.5645	4.7798	429.3000	55.0000	739644.733552
118.6857	-2.5715	4.7985	429.3000	55.0000	739644.733552
118.8033	-2.5715	4.7985	429.3000	55.0000	739644.733552
118.9034	-2.5715	4.7985	424.4200	55.0000	739644.733552
119.0200	-2.5715	4.7985	415.8800	55.0000	739644.733552
119.1367	-2.5715	4.7985	408.5600	55.0000	739644.733552
119.2527	-2.5848	4.8135	408.5600	55.0000	739644.733552
119.3529	-2.6642	4.9034	408.5600	55.0000	739644.733552
119.4534	-2.7436	4.9934	408.5600	55.0000	739644.733552
119.5698	-2.8363	5.0983	408.5600	55.0000	739644.733552
119.6699	-2.8892	5.1583	408.5600	55.0000	739644.733552
119.7866	-2.8892	5.1583	408.5600	55.0000	739644.733552
119.9035	-2.8892	5.1583	400.0200	55.0000	739644.733552
120.0200	-2.8892	5.1583	391.4800	55.0000	739644.733552
120.1202	-2.8892	5.1583	384.1600	55.0000	739644.733552
120.2372	-2.8892	5.1583	375.6200	55.0000	739644.733552
120.3536	-2.9085	5.1637	375.6200	55.0000	739644.733552
120.4539	-3.0240	5.1960	375.6200	55.0000	739644.733552
120.5705	-3.1589	5.2337	375.6200	55.0000	739644.733552
120.6707	-3.2744	5.2660	375.6200	55.0000	739644.733552
120.7875	-3.4093	5.3037	375.6200	55.0000	739644.733552
120.8876	-3.5056	5.3306	375.6200	55.0000	739644.733552
121.0043	-3.5056	5.3306	375.6200	55.0000	739644.733552
121.1046	-3.4478	5.3145	375.6200	55.0000	739644.733552
121.2213	-3.3130	5.2768	375.6200	55.0000	739644.733552
121.3214	-3.1974	5.2445	375.6200	55.0000	739644.733552
121.4393	-3.0626	5.2068	375.6200	55.0000	739644.733552
121.5549	-2.9277	5.1691	375.6200	55.0000	739644.733552
121.6716	-2.7929	5.1314	375.6200	55.0000	739644.733552
121.7717	-2.6773	5.0991	375.6200	55.0000	739644.733552
121.8718	-2.5618	5.0668	375.6200	55.0000	739644.733552
121.9719	-2.4462	5.0345	375.6200	55.0000	739644.733552
122.0720	-2.3306	5.0021	375.6200	55.0000	739644.733552
122.1888	-2.2140	4.9740	369.5200	55.0000	739644.733552
122.3055	-2.2140	4.9740	360.9800	55.0000	739644.733552
122.4056	-2.2140	4.9740	353.6600	55.0000	739644.733552
122.5223	-2.2140	4.9740	345.1200	55.0000	739644.733552
122.6238	-2.2140	4.9740	337.8000	55.0000	739644.733552
122.7392	-2.2140	4.9740	336.5800	55.0000	739644.733552
122.8406	-2.2140	4.9740	336.5800	55.0000	739644.733552
122.9560	-2.2140	4.9740	336.5800	55.0000	739644.733552
123.0563	-2.1406	5.0097	336.5800	55.0000	739644.733552
123.1564	-2.1406	5.0296	336.5800	55.0000	739644.733552
123.2730	-2.1406	5.0296	330.4800	55.0000	739644.733552
123.3898	-2.1406	5.0296	321.9400	55.0000	739644.733552
123.4899	-2.1406	5.0296	314.6200	55.0000	739644.733552
123.6066	-2.1406	5.0296	306.0800	55.0000	739644.733552
123.7068	-2.1299	5.0549	302.4200	55.0000	739644.733552
123.8241	-2.1299	5.1140	302.4200	55.0000	739644.733552
123.9405	-2.1299	5.1731	302.4200	55.0000	739644.733552
124.0437	-2.1299	5.2238	302.4200	55.0000	739644.733552
124.1584	-2.1299	5.2406	302.4200	55.0000	739644.733552
124.2751	-2.1299	5.2406	302.4200	55.0000	739644.733552
124.3753	-2.1299	5.2406	302.4200	55.0000	739644.733552
124.4756	-2.1835	5.1562	302.4200	55.0000	739644.733552
124.5921	-2.2586	5.0381	302.4200	55.0000	739644.733552
124.6925	-2.3229	4.9368	302.4200	55.0000	739644.733552
124.8091	-2.3980	4.8186	302.4200	55.0000	739644.733552
124.9095	-2.4623	4.7173	302.4200	55.0000	739644.733552
125.0259	-2.5374	4.5991	302.4200	55.0000	739644.733552
125.1260	-2.6017	4.4978	302.4200	55.0000	739644.733552
125.2268	-2.6660	4.3965	302.4200	55.0000	739644.733552
125.3269	-2.7304	4.2952	302.4200	55.0000	739644.733552
125.4270	-2.7947	4.1939	302.4200	55.0000	739644.733552
125.5288	-2.8590	4.0926	302.4200	55.0000	739644.733552
125.6299	-2.9286	3.9950	308.5200	55.0000	739644.733552
125.7302	-2.9414	3.9796	315.8400	55.0000	739644.733552
125.8467	-2.9414	3.9796	324.3800	55.0000	739644.733552
125.9470	-3.0084	3.9358	326.8200	55.0000	739644.733552
126.0472	-3.1088	3.8701	326.8200	55.0000	739644.733552
126.1638	-3.2260	3.7935	326.8200	55.0000	739644.733552
126.2805	-3.3432	3.7169	326.8200	55.0000	739644.733552
126.3807	-3.4101	3.6731	326.8200	55.0000	739644.733552
126.4809	-3.4101	3.6731	328.0400	55.0000	739644.733552
126.5976	-3.4101	3.6731	336.5800	55.0000	739644.733552
126.6978	-3.4101	3.6731	343.9000	55.0000	739644.733552
126.8144	-3.4101	3.6731	348.7800	55.0000	739644.733552
126.9312	-3.4101	3.6731	348.7800	55.0000	739644.733552
127.0313	-3.4886	3.6575	348.7800	55.0000	739644.733552
127.1480	-3.6259	3.6303	348.7800	55.0000	739644.733552
127.2481	-3.7436	3.6069	348.7800	55.0000	739644.733552
127.3650	-3.7436	3.6069	348.7800	55.0000	739644.733552
127.4816	-3.7436	3.6069	348.7800	55.0000	739644.733552
