T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
73.5185	-2.2260	5.3310	-323.4400	55.0000	739542.422998
73.6186	-2.2260	5.3310	-322.2200	55.0000	739542.422998
73.7351	-2.2260	5.3310	-313.6800	55.0000	739542.422998
73.8354	-2.2260	5.3310	-306.3600	55.0000	739542.422998
73.9355	-2.2260	5.3310	-299.0400	55.0000	739542.422998
74.0522	-2.2260	5.3310	-290.5000	55.0000	739542.422998
74.1523	-2.2260	5.3310	-283.1800	55.0000	739542.422998
74.2523	-2.2260	5.3310	-275.8600	55.0000	739542.422998
74.3524	-2.2260	5.3310	-268.5400	55.0000	739542.422998
74.4525	-2.2260	5.3310	-261.2200	55.0000	739542.422998
74.5527	-2.2260	5.3310	-253.9000	55.0000	739542.422998
74.6528	-2.2260	5.3310	-246.5800	55.0000	739542.422998
74.7529	-2.2260	5.3310	-239.2600	55.0000	739542.422998
74.8531	-2.2260	5.3310	-231.9400	55.0000	739542.422998
74.9532	-2.2260	5.3310	-224.6200	55.0000	739542.422998
75.0699	-2.2260	5.3310	-216.0800	55.0000	739542.422998
75.1700	-2.2260	5.3310	-208.7600	55.0000	739542.422998
75.2871	-2.2260	5.3310	-200.2200	55.0000	739542.422998
75.4034	-2.2260	5.3310	-191.6800	55.0000	739542.422998
75.5039	-2.2260	5.3310	-184.3600	55.0000	739542.422998
75.6203	-2.1661	5.3343	-183.1400	55.0000	739542.422998
75.7204	-2.0463	5.3408	-183.1400	55.0000	739542.422998
75.8206	-1.9264	5.3474	-183.1400	55.0000	739542.422998
75.9372	-1.7867	5.3551	-183.1400	55.0000	739542.422998
76.0374	-1.6668	5.3616	-183.1400	55.0000	739542.422998
76.1541	-1.5270	5.3693	-183.1400	55.0000	739542.422998
76.2710	-1.3873	5.3770	-183.1400	55.0000	739542.422998
76.3711	-1.2673	5.3793	-178.2600	55.0000	739542.422998
76.4878	-1.1284	5.3632	-169.7200	55.0000	739542.422998
76.5879	-1.0123	5.3330	-162.4000	55.0000	739542.422998
76.7047	-0.8831	5.2796	-153.8600	55.0000	739542.422998
76.8048	-0.7797	5.2189	-146.5400	55.0000	739542.422998
76.9216	-0.6700	5.1321	-138.0000	55.0000	739542.422998
77.0382	-0.6554	5.1184	-129.4600	55.0000	739542.422998
77.1383	-0.6554	5.1184	-127.0200	55.0000	739542.422998
77.2551	-0.6554	5.1184	-127.0200	55.0000	739542.422998
77.3552	-0.6915	5.1663	-127.0200	55.0000	739542.422998
77.4719	-0.7758	5.2781	-127.0200	55.0000	739542.422998
77.5721	-0.8480	5.3739	-127.0200	55.0000	739542.422998
77.6888	-0.9323	5.4857	-127.0200	55.0000	739542.422998
77.8073	-1.0166	5.5975	-127.0200	55.0000	739542.422998
77.9223	-1.1009	5.7092	-127.0200	55.0000	739542.422998
78.0227	-1.1732	5.8050	-127.0200	55.0000	739542.422998
78.1391	-1.2394	5.8689	-127.0200	55.0000	739542.422998
78.2393	-1.2755	5.8689	-127.0200	55.0000	739542.422998
78.3395	-1.3090	5.8689	-120.9200	55.0000	739542.422998
78.4561	-1.3140	5.8689	-112.3800	55.0000	739542.422998
78.5562	-1.3140	5.8689	-105.0600	55.0000	739542.422998
78.6565	-1.3140	5.8689	-97.7400	55.0000	739542.422998
78.7731	-1.3140	5.8689	-89.2000	55.0000	739542.422998
78.8899	-1.3225	5.8095	-80.6600	55.0000	739542.422998
78.9900	-1.3507	5.6930	-73.3400	55.0000	739542.422998
79.1069	-1.4020	5.5629	-64.8000	55.0000	739542.422998
79.2072	-1.4610	5.4585	-57.4800	55.0000	739542.422998
79.3236	-1.5460	5.3474	-48.9400	55.0000	739542.422998
79.4401	-1.5594	5.3326	-40.4000	55.0000	739542.422998
79.5405	-1.5594	5.3326	-33.0800	55.0000	739542.422998
79.6574	-1.5594	5.3326	-24.5400	55.0000	739542.422998
79.7739	-1.5594	5.3326	-30.6400	55.0000	739542.422998
79.8740	-1.5594	5.3326	-37.9600	55.0000	739542.422998
79.9742	-1.5594	5.3326	-45.2800	55.0000	739542.422998
80.0742	-1.5594	5.3326	-52.6000	55.0000	739542.422998
80.1914	-1.5594	5.3326	-61.1400	55.0000	739542.422998
80.3078	-1.5594	5.3326	-69.6800	55.0000	739542.422998
80.4246	-1.5680	5.2935	-78.2200	55.0000	739542.422998
80.5249	-1.5837	5.1746	-85.5400	55.0000	739542.422998
80.6414	-1.5916	5.0348	-86.7600	55.0000	739542.422998
80.7417	-1.5984	4.9150	-86.7600	55.0000	739542.422998
80.8584	-1.6063	4.7752	-86.7600	55.0000	739542.422998
80.9750	-1.6117	4.6354	-90.4200	55.0000	739542.422998
81.0751	-1.6019	4.5159	-97.7400	55.0000	739542.422998
81.1752	-1.5769	4.3986	-105.0600	55.0000	739542.422998
81.2752	-1.5372	4.2854	-112.3800	55.0000	739542.422998
81.3753	-1.4834	4.1782	-119.7000	55.0000	739542.422998
81.4755	-1.4175	4.0780	-124.5800	55.0000	739542.422998
81.5922	-1.3380	3.9628	-124.5800	55.0000	739542.422998
81.7089	-1.2585	3.8475	-124.5800	55.0000	739542.422998
81.8093	-1.1904	3.7487	-124.5800	55.0000	739542.422998
81.9258	-1.1110	3.6334	-124.5800	55.0000	739542.422998
82.0260	-1.0429	3.5346	-124.5800	55.0000	739542.422998
82.1427	-0.9656	3.4180	-120.9200	55.0000	739542.422998
82.2428	-0.9118	3.3108	-113.6000	55.0000	739542.422998
82.3595	-0.8656	3.1787	-107.5000	55.0000	739542.422998
82.4597	-0.8296	3.0642	-107.5000	55.0000	739542.422998
82.5598	-0.7935	2.9498	-107.5000	55.0000	739542.422998
82.6764	-0.7514	2.8163	-107.5000	55.0000	739542.422998
82.7766	-0.7153	2.7018	-107.5000	55.0000	739542.422998
82.8768	-0.6792	2.5874	-107.5000	55.0000	739542.422998
82.9785	-0.6431	2.4729	-107.5000	55.0000	739542.422998
83.0935	-0.6072	2.3377	-101.4000	55.0000	739542.422998
83.1937	-0.5919	2.2188	-95.3000	55.0000	739542.422998
83.3104	-0.5789	2.0794	-95.3000	55.0000	739542.422998
83.4105	-0.5679	1.9599	-95.3000	55.0000	739542.422998
83.5106	-0.5568	1.8404	-95.3000	55.0000	739542.422998
83.6108	-0.5457	1.7209	-95.3000	55.0000	739542.422998
83.7275	-0.5328	1.5815	-95.3000	55.0000	739542.422998
83.8276	-0.5217	1.4620	-95.3000	55.0000	739542.422998
83.9279	-0.5106	1.3425	-95.3000	55.0000	739542.422998
84.0444	-0.4977	1.2031	-95.3000	55.0000	739542.422998
84.1445	-0.4866	1.0836	-95.3000	55.0000	739542.422998
84.2448	-0.4666	0.9654	-102.6200	55.0000	739542.422998
84.3614	-0.4246	0.8320	-111.1600	55.0000	739542.422998
84.4616	-0.3731	0.7237	-118.4800	55.0000	739542.422998
84.5784	-0.2965	0.6066	-125.8000	55.0000	739542.422998
84.6951	-0.2614	0.5579	-125.8000	55.0000	739542.422998
84.7952	-0.2614	0.5579	-125.8000	55.0000	739542.422998
84.9118	-0.2614	0.5579	-125.8000	55.0000	739542.422998
85.0119	-0.3199	0.6390	-125.8000	55.0000	739542.422998
85.1287	-0.4018	0.7526	-125.8000	55.0000	739542.422998
85.2289	-0.4720	0.8499	-125.8000	55.0000	739542.422998
85.3457	-0.5539	0.9635	-125.8000	55.0000	739542.422998
85.4458	-0.6241	1.0608	-125.8000	55.0000	739542.422998
85.5624	-0.7060	1.1743	-125.8000	55.0000	739542.422998
85.6629	-0.7762	1.2717	-125.8000	55.0000	739542.422998
85.7801	-0.8581	1.3852	-125.8000	55.0000	739542.422998
85.8961	-0.9400	1.4988	-125.8000	55.0000	739542.422998
85.9962	-1.0102	1.5961	-125.8000	55.0000	739542.422998
86.1129	-1.0921	1.7096	-125.8000	55.0000	739542.422998
86.2130	-1.1622	1.8070	-125.8000	55.0000	739542.422998
86.3131	-1.2090	1.8719	-124.5800	55.0000	739542.422998
86.4131	-1.2090	1.8719	-117.2600	55.0000	739542.422998
86.5133	-1.2090	1.8719	-109.9400	55.0000	739542.422998
86.6299	-1.2090	1.8719	-101.4000	55.0000	739542.422998
86.7300	-1.2090	1.8719	-94.0800	55.0000	739542.422998
86.8302	-1.2090	1.8719	-86.7600	55.0000	739542.422998
86.9470	-1.2090	1.8719	-78.2200	55.0000	739542.422998
87.0472	-1.2090	1.8719	-70.9000	55.0000	739542.422998
87.1638	-1.2090	1.8719	-62.3600	55.0000	739542.422998
87.2639	-1.2276	1.8364	-62.3600	55.0000	739542.422998
87.3640	-1.2833	1.7301	-62.3600	55.0000	739542.422998
87.4641	-1.3389	1.6238	-62.3600	55.0000	739542.422998
87.5641	-1.3946	1.5175	-62.3600	55.0000	739542.422998
87.6644	-1.4503	1.4112	-62.3600	55.0000	739542.422998
87.7645	-1.5115	1.3081	-56.2600	55.0000	739542.422998
87.8812	-1.5988	1.1988	-47.7200	55.0000	739542.422998
87.9831	-1.6126	1.1843	-40.4000	55.0000	739542.422998
88.0980	-1.6126	1.1843	-31.8600	55.0000	739542.422998
88.1981	-1.6126	1.1843	-24.5400	55.0000	739542.422998
88.2994	-1.6126	1.1843	-17.2200	55.0000	739542.422998
88.4150	-1.6126	1.1843	-8.6800	55.0000	739542.422998
88.5152	-1.7122	1.1764	-3.8000	55.0000	739542.422998
88.6319	-1.8519	1.1671	-3.8000	55.0000	739542.422998
88.7487	-1.9916	1.1578	-3.8000	55.0000	739542.422998
88.8488	-2.1113	1.1499	-3.8000	55.0000	739542.422998
88.9653	-2.1313	1.1490	4.7400	55.0000	739542.422998
89.0658	-2.1313	1.1490	12.0600	55.0000	739542.422998
89.1824	-2.1313	1.1490	20.6000	55.0000	739542.422998
89.2992	-2.1313	1.1490	29.1400	55.0000	739542.422998
89.4158	-2.1313	1.1490	37.6800	55.0000	739542.422998
89.5160	-2.1313	1.1490	45.0000	55.0000	739542.422998
89.6326	-2.1313	1.1490	53.5400	55.0000	739542.422998
89.7328	-2.1313	1.1490	60.8600	55.0000	739542.422998
89.8331	-2.1313	1.1490	68.1800	55.0000	739542.422998
89.9497	-2.1313	1.1490	76.7200	55.0000	739542.422998
90.0498	-2.1313	1.1490	84.0400	55.0000	739542.422998
90.1499	-2.1313	1.1490	91.3600	55.0000	739542.422998
90.2665	-2.1313	1.1490	99.9000	55.0000	739542.422998
90.3667	-2.1313	1.1490	107.2200	55.0000	739542.422998
90.4835	-2.1313	1.1490	115.7600	55.0000	739542.422998
90.5837	-2.1313	1.1490	123.0800	55.0000	739542.422998
90.7005	-2.1313	1.1490	131.6200	55.0000	739542.422998
90.8172	-2.1313	1.1490	140.1600	55.0000	739542.422998
90.9339	-2.1313	1.1490	146.2600	55.0000	739542.422998
91.0340	-2.1313	1.1490	148.7000	55.0000	739542.422998
91.1507	-2.0061	1.2112	157.2400	55.0000	739542.422998
91.2508	-1.8923	1.2492	164.5600	55.0000	739542.422998
91.3510	-1.7760	1.2787	165.7800	55.0000	739542.422998
91.4678	-1.6403	1.3131	165.7800	55.0000	739542.422998
91.5846	-1.5046	1.3475	165.7800	55.0000	739542.422998
91.7012	-1.3689	1.3819	165.7800	55.0000	739542.422998
91.8014	-1.2529	1.4126	163.3400	55.0000	739542.422998
91.9181	-1.1228	1.4640	154.8000	55.0000	739542.422998
92.0183	-1.0184	1.5230	147.4800	55.0000	739542.422998
92.1350	-0.9073	1.6079	138.9400	55.0000	739542.422998
92.2517	-0.8100	1.7084	130.4000	55.0000	739542.422998
92.3520	-0.7393	1.8053	123.0800	55.0000	739542.422998
92.4687	-0.6732	1.9286	114.5400	55.0000	739542.422998
92.5853	-0.6261	2.0603	106.0000	55.0000	739542.422998
92.6854	-0.6018	2.1777	98.6800	55.0000	739542.422998
92.7855	-0.5925	2.2973	91.3600	55.0000	739542.422998
92.8856	-0.5986	2.4170	84.0400	55.0000	739542.422998
93.0024	-0.6249	2.5544	75.5000	55.0000	739542.422998
93.1026	-0.6635	2.6679	68.1800	55.0000	739542.422998
93.2197	-0.7264	2.7929	59.6400	55.0000	739542.422998
93.3359	-0.8018	2.9108	57.2000	55.0000	739542.422998
93.4362	-0.8668	3.0117	57.2000	55.0000	739542.422998
93.5528	-0.9427	3.1294	57.2000	55.0000	739542.422998
93.6530	-1.0066	3.2309	59.6400	55.0000	739542.422998
93.7698	-1.0668	3.3572	68.1800	55.0000	739542.422998
93.8866	-1.1075	3.4910	76.7200	55.0000	739542.422998
94.0032	-1.1368	3.6279	77.9400	55.0000	739542.422998
94.1034	-1.1619	3.7452	77.9400	55.0000	739542.422998
94.2200	-1.1911	3.8821	77.9400	55.0000	739542.422998
94.3201	-1.2162	3.9995	77.9400	55.0000	739542.422998
94.4204	-1.2412	4.1168	77.9400	55.0000	739542.422998
94.5371	-1.2705	4.2538	77.9400	55.0000	739542.422998
94.6538	-1.2997	4.3907	77.9400	55.0000	739542.422998
94.7540	-1.3236	4.5083	80.3800	55.0000	739542.422998
94.8706	-1.3351	4.6477	88.9200	55.0000	739542.422998
94.9875	-1.3259	4.7872	97.4600	55.0000	739542.422998
95.0876	-1.3015	4.9046	104.7800	55.0000	739542.422998
95.2044	-1.2770	4.9808	113.3200	55.0000	739542.422998
95.3045	-1.2770	4.9808	120.6400	55.0000	739542.422998
95.4211	-1.2770	4.9808	129.1800	55.0000	739542.422998
95.5214	-1.2770	4.9808	136.5000	55.0000	739542.422998
95.6380	-1.2770	4.9808	145.0400	55.0000	739542.422998
95.7382	-1.2770	4.9808	152.3600	55.0000	739542.422998
95.8383	-1.2770	4.9808	159.6800	55.0000	739542.422998
95.9550	-1.1999	5.0021	164.5600	55.0000	739542.422998
96.0552	-1.1317	5.0304	164.5600	55.0000	739542.422998
96.1718	-1.1148	5.0618	164.5600	55.0000	739542.422998
96.2886	-1.0950	5.0996	164.5600	55.0000	739542.422998
96.3888	-1.0014	5.1328	164.5600	55.0000	739542.422998
96.5055	-0.8664	5.1701	164.5600	55.0000	739542.422998
96.6222	-0.7315	5.2073	164.5600	55.0000	739542.422998
96.7225	-0.6541	5.2274	169.4400	55.0000	739542.422998
96.8225	-0.6541	5.2274	176.7600	55.0000	739542.422998
96.9392	-0.6541	5.2274	185.3000	55.0000	739542.422998
97.0394	-0.6541	5.2274	192.6200	55.0000	739542.422998
97.1564	-0.6541	5.2274	201.1600	55.0000	739542.422998
97.2728	-0.6541	5.2274	209.7000	55.0000	739542.422998
97.3729	-0.6541	5.2274	217.0200	55.0000	739542.422998
97.4730	-0.6541	5.2274	224.3400	55.0000	739542.422998
97.5898	-0.6541	5.2274	232.8800	55.0000	739542.422998
97.6898	-0.6541	5.2274	240.2000	55.0000	739542.422998
97.7899	-0.6541	5.2274	247.5200	55.0000	739542.422998
97.9066	-0.6541	5.2274	256.0600	55.0000	739542.422998
98.0067	-0.6541	5.2274	263.3800	55.0000	739542.422998
98.1068	-0.6541	5.2274	270.7000	55.0000	739542.422998
98.2069	-0.6541	5.2274	278.0200	55.0000	739542.422998
98.3070	-0.6541	5.2274	285.3400	55.0000	739542.422998
98.4071	-0.6541	5.2274	292.6600	55.0000	739542.422998
98.5072	-0.6541	5.2274	299.9800	55.0000	739542.422998
98.6074	-0.6541	5.2274	307.3000	55.0000	739542.422998
98.7075	-0.6541	5.2274	314.6200	55.0000	739542.422998
98.8075	-0.6541	5.2274	321.9400	55.0000	739542.422998
98.9077	-0.6541	5.2274	329.2600	55.0000	739542.422998
99.0078	-0.6541	5.2274	336.5800	55.0000	739542.422998
99.1245	-0.6541	5.2274	345.1200	55.0000	739542.422998
99.2413	-0.7332	5.2160	353.6600	55.0000	739542.422998
99.3415	-0.8529	5.2074	356.1000	55.0000	739542.422998
99.4581	-0.9926	5.1979	356.1000	55.0000	739542.422998
99.5583	-1.1123	5.1898	356.1000	55.0000	739542.422998
99.6749	-1.2520	5.1802	356.1000	55.0000	739542.422998
99.7751	-1.3717	5.1721	356.1000	55.0000	739542.422998
99.8751	-1.4914	5.1639	356.1000	55.0000	739542.422998
99.9918	-1.6311	5.1544	356.1000	55.0000	739542.422998
100.0920	-1.7510	5.1505	360.9800	55.0000	739542.422998
100.1920	-1.8704	5.1615	368.3000	55.0000	739542.422998
100.3088	-2.0080	5.1871	370.7400	55.0000	739542.422998
100.4256	-2.1456	5.2132	370.7400	55.0000	739542.422998
100.5257	-2.2635	5.2356	370.7400	55.0000	739542.422998
100.6258	-2.3814	5.2579	370.7400	55.0000	739542.422998
100.7426	-2.3814	5.2579	370.7400	55.0000	739542.422998
100.8593	-2.3814	5.2579	370.7400	55.0000	739542.422998
100.9594	-2.2831	5.2393	370.7400	55.0000	739542.422998
101.0597	-2.1652	5.2169	370.7400	55.0000	739542.422998
101.1767	-2.0277	5.1908	370.7400	55.0000	739542.422998
101.2930	-1.8901	5.1648	370.7400	55.0000	739542.422998
101.4100	-1.7526	5.1387	370.7400	55.0000	739542.422998
101.5266	-1.6148	5.1138	368.3000	55.0000	739542.422998
101.6433	-1.4752	5.1055	359.7600	55.0000	739542.422998
101.7435	-1.3556	5.1149	352.4400	55.0000	739542.422998
101.8601	-1.2190	5.1451	343.9000	55.0000	739542.422998
101.9603	-1.1250	5.1788	336.5800	55.0000	739542.422998
102.0606	-1.1250	5.1788	329.2600	55.0000	739542.422998
102.1772	-1.1250	5.1788	320.7200	55.0000	739542.422998
102.2940	-1.2271	5.0832	315.8400	55.0000	739542.422998
102.4107	-1.3276	4.9857	315.8400	55.0000	739542.422998
102.5273	-1.4280	4.8881	315.8400	55.0000	739542.422998
102.6275	-1.5110	4.8016	310.9600	55.0000	739542.422998
102.7276	-1.5827	4.7054	303.6400	55.0000	739542.422998
102.8277	-1.6415	4.6009	296.3200	55.0000	739542.422998
102.9278	-1.6865	4.4898	289.0000	55.0000	739542.422998
103.0446	-1.7207	4.3541	280.4600	55.0000	739542.422998
103.1448	-1.7336	4.2349	273.1400	55.0000	739542.422998
103.2615	-1.7293	4.0951	264.6000	55.0000	739542.422998
103.3616	-1.7134	3.9761	262.1600	55.0000	739542.422998
103.4784	-1.6943	3.8374	262.1600	55.0000	739542.422998
103.5950	-1.6752	3.6988	262.1600	55.0000	739542.422998
103.6952	-1.6592	3.5798	263.3800	55.0000	739542.422998
103.8120	-1.6550	3.4400	271.9200	55.0000	739542.422998
103.9290	-1.6716	3.3011	280.4600	55.0000	739542.422998
104.0455	-1.7086	3.1662	289.0000	55.0000	739542.422998
104.1456	-1.7559	3.0561	296.3200	55.0000	739542.422998
104.2458	-1.8170	2.9528	303.6400	55.0000	739542.422998
104.3626	-1.9041	2.8434	312.1800	55.0000	739542.422998
104.4627	-1.9910	2.7608	319.5000	55.0000	739542.422998
104.5794	-2.1047	2.6793	328.0400	55.0000	739542.422998
104.6961	-2.2292	2.6156	336.5800	55.0000	739542.422998
104.8128	-2.3619	2.5712	345.1200	55.0000	739542.422998
104.9295	-2.4996	2.5469	353.6600	55.0000	739542.422998
105.0299	-2.6194	2.5425	360.9800	55.0000	739542.422998
105.1465	-2.7586	2.5568	369.5200	55.0000	739542.422998
105.2633	-2.8941	2.5916	378.0600	55.0000	739542.422998
105.3800	-3.0229	2.6461	386.6000	55.0000	739542.422998
105.4968	-3.1422	2.7192	395.1400	55.0000	739542.422998
105.6136	-3.2493	2.8091	403.6800	55.0000	739542.422998
105.7302	-3.3419	2.9140	412.2200	55.0000	739542.422998
105.8304	-3.4081	3.0140	419.5400	55.0000	739542.422998
105.9304	-3.4610	3.1216	426.8600	55.0000	739542.422998
106.0305	-3.4998	3.2350	434.1800	55.0000	739542.422998
106.1306	-3.5238	3.3525	441.5000	55.0000	739542.422998
106.2474	-3.5352	3.4720	445.1600	55.0000	739542.422998
106.3476	-3.5352	3.4720	440.2800	55.0000	739542.422998
106.4642	-3.5352	3.4720	431.7400	55.0000	739542.422998
106.5644	-3.5352	3.4720	424.4200	55.0000	739542.422998
106.6645	-3.5352	3.4720	417.1000	55.0000	739542.422998
106.7645	-3.5352	3.4720	414.6600	55.0000	739542.422998
106.8647	-3.5352	3.4720	414.6600	55.0000	739542.422998
106.9814	-3.5352	3.4720	423.2000	55.0000	739542.422998
107.0983	-3.5352	3.4720	429.3000	55.0000	739542.422998
107.1984	-3.5635	3.5468	429.3000	55.0000	739542.422998
107.3150	-3.6129	3.6778	429.3000	55.0000	739542.422998
107.4152	-3.6554	3.7900	429.3000	55.0000	739542.422998
107.5320	-3.7048	3.9210	429.3000	55.0000	739542.422998
107.6486	-3.7652	4.0472	420.7600	55.0000	739542.422998
107.7487	-3.8314	4.1471	413.4400	55.0000	739542.422998
107.8489	-3.9098	4.2379	406.1200	55.0000	739542.422998
107.9656	-4.0150	4.3301	397.5800	55.0000	739542.422998
108.0658	-4.0150	4.3301	390.2600	55.0000	739542.422998
108.1825	-4.0150	4.3301	381.7200	55.0000	739542.422998
108.2993	-4.0150	4.3301	373.1800	55.0000	739542.422998
108.3994	-4.0150	4.3301	365.8600	55.0000	739542.422998
108.5161	-4.0150	4.3301	357.3200	55.0000	739542.422998
108.6162	-4.0150	4.3301	350.0000	55.0000	739542.422998
108.7164	-4.0150	4.3301	342.6800	55.0000	739542.422998
108.8329	-4.0150	4.3301	334.1400	55.0000	739542.422998
108.9331	-4.0150	4.3301	326.8200	55.0000	739542.422998
109.0502	-4.0764	4.2788	318.2800	55.0000	739542.422998
109.1666	-4.1789	4.1834	317.0600	55.0000	739542.422998
109.2667	-4.2667	4.1017	317.0600	55.0000	739542.422998
109.3669	-4.3482	4.0137	309.7400	55.0000	739542.422998
109.4670	-4.4178	3.9160	302.4200	55.0000	739542.422998
109.5837	-4.4478	3.8640	293.8800	55.0000	739542.422998
109.6838	-4.4478	3.8640	286.5600	55.0000	739542.422998
109.8005	-4.4478	3.8640	278.0200	55.0000	739542.422998
109.9006	-4.4478	3.8640	270.7000	55.0000	739542.422998
110.0007	-4.4436	3.8243	263.3800	55.0000	739542.422998
110.1009	-4.4213	3.7064	257.2800	55.0000	739542.422998
110.2010	-4.3949	3.5894	257.2800	55.0000	739542.422998
110.3184	-4.3641	3.4528	257.2800	55.0000	739542.422998
110.4344	-4.3333	3.3162	257.2800	55.0000	739542.422998
110.5346	-4.3068	3.1992	257.2800	55.0000	739542.422998
110.6347	-4.2804	3.0821	257.2800	55.0000	739542.422998
110.7514	-4.2496	2.9456	257.2800	55.0000	739542.422998
110.8516	-4.2320	2.8269	264.6000	55.0000	739542.422998
110.9683	-4.2243	2.6871	267.0400	55.0000	739542.422998
111.0683	-4.2181	2.5673	267.0400	55.0000	739542.422998
111.1687	-4.2119	2.4475	267.0400	55.0000	739542.422998
111.2852	-4.2047	2.3077	267.0400	55.0000	739542.422998
111.3854	-4.1985	2.1878	267.0400	55.0000	739542.422998
111.5022	-4.1913	2.0480	267.0400	55.0000	739542.422998
111.6023	-4.1863	1.9281	269.4800	55.0000	739542.422998
111.7188	-4.1970	1.7887	278.0200	55.0000	739542.422998
111.8191	-4.2225	1.6715	285.3400	55.0000	739542.422998
111.9194	-4.2627	1.5585	292.6600	55.0000	739542.422998
112.0195	-4.3171	1.4516	299.9800	55.0000	739542.422998
112.1359	-4.3970	1.3368	308.5200	55.0000	739542.422998
112.2362	-4.4785	1.2488	315.8400	55.0000	739542.422998
112.3528	-4.5867	1.1603	324.3800	55.0000	739542.422998
112.4695	-4.7070	1.0888	332.9200	55.0000	739542.422998
112.5697	-4.8175	1.0423	340.2400	55.0000	739542.422998
112.6865	-4.8562	1.0182	348.7800	55.0000	739542.422998
112.7866	-4.8534	1.0115	356.1000	55.0000	739542.422998
112.9033	-4.8697	1.0149	364.6400	55.0000	739542.422998
113.0034	-4.8560	1.0260	371.9600	55.0000	739542.422998
113.1201	-4.8560	1.0415	375.6200	55.0000	739542.422998
113.2203	-4.8560	1.0415	375.6200	55.0000	739542.422998
113.3370	-4.8560	1.0415	370.7400	55.0000	739542.422998
113.4372	-4.8560	1.0415	363.4200	55.0000	739542.422998
113.5373	-4.8560	1.0415	356.1000	55.0000	739542.422998
113.6542	-4.8560	1.0415	347.5600	55.0000	739542.422998
113.7708	-4.8560	1.0415	339.0200	55.0000	739542.422998
113.8710	-4.8561	1.0193	332.9200	55.0000	739542.422998
113.9878	-4.8680	0.9775	332.9200	55.0000	739542.422998
114.1042	-4.8821	0.9286	332.9200	55.0000	739542.422998
114.2045	-4.9675	0.8754	332.9200	55.0000	739542.422998
114.3212	-5.0932	0.8140	336.5800	55.0000	739542.422998
114.4214	-5.1493	0.7925	343.9000	55.0000	739542.422998
114.5214	-5.1493	0.7925	351.2200	55.0000	739542.422998
114.6381	-5.1493	0.7925	359.7600	55.0000	739542.422998
114.7383	-5.1493	0.7925	367.0800	55.0000	739542.422998
114.8384	-5.1493	0.7925	374.4000	55.0000	739542.422998
114.9551	-5.1493	0.7925	382.9400	55.0000	739542.422998
115.0552	-5.1493	0.7925	390.2600	55.0000	739542.422998
115.1553	-5.1493	0.7925	397.5800	55.0000	739542.422998
115.2553	-5.1493	0.7925	404.9000	55.0000	739542.422998
115.3554	-5.1493	0.7925	412.2200	55.0000	739542.422998
115.4556	-5.1955	0.8578	414.6600	55.0000	739542.422998
115.5569	-5.2649	0.9557	414.6600	55.0000	739542.422998
115.6738	-5.3459	1.0699	414.6600	55.0000	739542.422998
115.7903	-5.3687	1.1028	421.9800	55.0000	739542.422998
115.9059	-5.3687	1.1028	430.5200	55.0000	739542.422998
116.0060	-5.3687	1.1028	437.8400	55.0000	739542.422998
116.1062	-5.3687	1.1028	445.1600	55.0000	739542.422998
116.2229	-5.3687	1.1028	453.7000	55.0000	739542.422998
116.3230	-5.3657	1.1225	458.5800	55.0000	739542.422998
116.4231	-5.3478	1.2412	458.5800	55.0000	739542.422998
116.5232	-5.3299	1.3599	458.5800	55.0000	739542.422998
116.6233	-5.3120	1.4785	458.5800	55.0000	739542.422998
116.7400	-5.2911	1.6169	458.5800	55.0000	739542.422998
116.8566	-5.2702	1.7554	458.5800	55.0000	739542.422998
116.9569	-5.2536	1.8742	456.1400	55.0000	739542.422998
117.0570	-5.2497	1.9941	448.8200	55.0000	739542.422998
117.1571	-5.2522	2.1140	448.8200	55.0000	739542.422998
117.2572	-5.2546	2.2340	448.8200	55.0000	739542.422998
117.3573	-5.2571	2.3540	448.8200	55.0000	739542.422998
117.4575	-5.2596	2.4740	448.8200	55.0000	739542.422998
117.5741	-5.2625	2.6139	448.8200	55.0000	739542.422998
117.6910	-5.2653	2.7539	448.8200	55.0000	739542.422998
117.7911	-5.2678	2.8739	448.8200	55.0000	739542.422998
117.9079	-5.2707	3.0138	448.8200	55.0000	739542.422998
118.0246	-5.2736	3.1538	448.8200	55.0000	739542.422998
118.1412	-5.2765	3.2938	448.8200	55.0000	739542.422998
118.2415	-5.2789	3.4138	448.8200	55.0000	739542.422998
118.3581	-5.2818	3.5537	448.8200	55.0000	739542.422998
118.4583	-5.2843	3.6737	448.8200	55.0000	739542.422998
118.5751	-5.2872	3.8137	448.8200	55.0000	739542.422998
118.6752	-5.2896	3.9336	448.8200	55.0000	739542.422998
118.7919	-5.2925	4.0736	448.8200	55.0000	739542.422998
118.8921	-5.2950	4.1936	448.8200	55.0000	739542.422998
119.0090	-5.2979	4.3336	448.8200	55.0000	739542.422998
119.1255	-5.3008	4.4735	448.8200	55.0000	739542.422998
119.2257	-5.3121	4.5929	441.5000	55.0000	739542.422998
119.3423	-5.3445	4.7290	432.9600	55.0000	739542.422998
119.4425	-5.3881	4.8407	425.6400	55.0000	739542.422998
119.5592	-5.4508	4.9659	423.2000	55.0000	739542.422998
119.6596	-5.5049	5.0730	423.2000	55.0000	739542.422998
119.7762	-5.5681	5.1979	423.2000	55.0000	739542.422998
119.8927	-5.6312	5.3229	423.2000	55.0000	739542.422998
