T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.6433	-0.1388	5.8722	-25.0000	55.0000	739525.671551
18.7596	-0.1932	5.8469	-25.0000	55.0000	739525.671551
18.8762	-0.3835	5.7581	-25.0000	55.0000	739525.671551
18.9763	-0.5466	5.6820	-25.0000	55.0000	739525.671551
19.0767	-0.7098	5.6060	-25.0000	55.0000	739525.671551
19.1929	-0.9001	5.5172	-25.0000	55.0000	739525.671551
19.3096	-1.0360	5.4538	-27.5000	55.0000	739525.671551
19.4099	-1.0360	5.4538	-35.0000	55.0000	739525.671551
19.5264	-1.0360	5.4538	-43.7500	55.0000	739525.671551
19.6430	-1.0360	5.4538	-43.7500	55.0000	739525.671551
19.7596	-1.0360	5.4538	-43.7500	55.0000	739525.671551
19.8597	-0.9060	5.5783	-43.7500	55.0000	739525.671551
19.9604	-0.7760	5.7028	-43.7500	55.0000	739525.671551
20.0618	-0.6460	5.8272	-43.7500	55.0000	739525.671551
20.1769	-0.5484	5.8687	-43.7500	55.0000	739525.671551
20.2934	-0.5159	5.8687	-43.7500	55.0000	739525.671551
20.4098	-0.5159	5.8687	-43.7500	55.0000	739525.671551
20.5263	-0.5159	5.8687	-47.5000	55.0000	739525.671551
20.6431	-0.5159	5.8687	-56.2500	55.0000	739525.671551
20.7597	-0.5159	5.8687	-65.0000	55.0000	739525.671551
20.8615	-0.5159	5.8687	-72.5000	55.0000	739525.671551
20.9617	-0.5159	5.8687	-80.0000	55.0000	739525.671551
21.0619	-0.5159	5.8687	-87.5000	55.0000	739525.671551
21.1765	-0.5068	5.7191	-95.0000	55.0000	739525.671551
21.2930	-0.4885	5.5099	-95.0000	55.0000	739525.671551
21.4095	-0.4702	5.3007	-95.0000	55.0000	739525.671551
21.5097	-0.4545	5.1213	-95.0000	55.0000	739525.671551
21.6099	-0.4388	4.9420	-95.0000	55.0000	739525.671551
21.7263	-0.4205	4.7328	-95.0000	55.0000	739525.671551
21.8430	-0.4022	4.5236	-95.0000	55.0000	739525.671551
21.9596	-0.3839	4.3144	-95.0000	55.0000	739525.671551
22.0764	-0.3656	4.1052	-95.0000	55.0000	739525.671551
22.1783	-0.3499	3.9259	-95.0000	55.0000	739525.671551
22.2929	-0.3316	3.7167	-95.0000	55.0000	739525.671551
22.4096	-0.3133	3.5075	-95.0000	55.0000	739525.671551
22.5097	-0.2976	3.3282	-95.0000	55.0000	739525.671551
22.6263	-0.2793	3.1190	-95.0000	55.0000	739525.671551
22.7431	-0.2610	2.9098	-95.0000	55.0000	739525.671551
22.8596	-0.2427	2.7006	-95.0000	55.0000	739525.671551
22.9597	-0.2427	2.7006	-95.0000	55.0000	739525.671551
23.0785	-0.2427	2.7006	-95.0000	55.0000	739525.671551
23.1929	-0.2427	2.7006	-95.0000	55.0000	739525.671551
23.2930	-0.2427	2.7006	-90.0000	55.0000	739525.671551
23.3933	-0.2427	2.7006	-82.5000	55.0000	739525.671551
23.5096	-0.2427	2.7006	-73.7500	55.0000	739525.671551
23.6262	-0.2427	2.7006	-65.0000	55.0000	739525.671551
23.7263	-0.2427	2.7006	-57.5000	55.0000	739525.671551
23.8431	-0.2427	2.7006	-48.7500	55.0000	739525.671551
23.9615	-0.2427	2.7006	-41.2500	55.0000	739525.671551
24.0763	-0.2427	2.7006	-41.2500	55.0000	739525.671551
24.1765	-0.2427	2.7006	-41.2500	55.0000	739525.671551
24.2929	-0.2427	2.7006	-41.2500	55.0000	739525.671551
24.4100	-0.3329	2.6215	-41.2500	55.0000	739525.671551
24.5264	-0.4908	2.4830	-41.2500	55.0000	739525.671551
24.6431	-0.6487	2.3445	-41.2500	55.0000	739525.671551
24.7596	-0.8066	2.2061	-41.2500	55.0000	739525.671551
24.8600	-0.9419	2.0874	-41.2500	55.0000	739525.671551
24.9764	-1.0998	1.9489	-41.2500	55.0000	739525.671551
25.0784	-1.2351	1.8302	-41.2500	55.0000	739525.671551
25.1930	-1.3930	1.6918	-41.2500	55.0000	739525.671551
25.2931	-1.5283	1.5731	-41.2500	55.0000	739525.671551
25.4097	-1.6411	1.4742	-41.2500	55.0000	739525.671551
25.5097	-1.6411	1.4742	-41.2500	55.0000	739525.671551
25.6262	-1.6411	1.4742	-46.2500	55.0000	739525.671551
25.7265	-1.6411	1.4742	-53.7500	55.0000	739525.671551
25.8265	-1.6411	1.4742	-61.2500	55.0000	739525.671551
25.9431	-1.6411	1.4742	-70.0000	55.0000	739525.671551
26.0597	-1.7027	1.3051	-70.0000	55.0000	739525.671551
26.1599	-1.7642	1.1359	-70.0000	55.0000	739525.671551
26.2764	-1.8361	0.9386	-70.0000	55.0000	739525.671551
26.3783	-1.8976	0.7694	-70.0000	55.0000	739525.671551
26.4942	-1.9695	0.5721	-70.0000	55.0000	739525.671551
26.6097	-2.0419	0.3750	-68.7500	55.0000	739525.671551
26.7098	-2.0914	0.2657	-61.2500	55.0000	739525.671551
26.8263	-2.0914	0.2657	-52.5000	55.0000	739525.671551
26.9266	-2.0914	0.2657	-45.0000	55.0000	739525.671551
27.0431	-2.0914	0.2657	-36.2500	55.0000	739525.671551
27.1598	-2.0914	0.2657	-27.5000	55.0000	739525.671551
27.2764	-2.0914	0.2657	-18.7500	55.0000	739525.671551
27.3940	-2.0914	0.2657	-10.0000	55.0000	739525.671551
27.5099	-2.0914	0.2657	-2.5000	55.0000	739525.671551
27.6266	-2.1813	0.2618	-2.5000	55.0000	739525.671551
27.7431	-2.3911	0.2526	-2.5000	55.0000	739525.671551
27.8596	-2.6009	0.2435	-2.5000	55.0000	739525.671551
27.9764	-2.8107	0.2343	-2.5000	55.0000	739525.671551
28.0937	-3.0205	0.2252	-2.5000	55.0000	739525.671551
28.1937	-3.2003	0.2173	-2.5000	55.0000	739525.671551
28.3096	-3.4101	0.2081	-2.5000	55.0000	739525.671551
28.4098	-3.5900	0.2003	-2.5000	55.0000	739525.671551
28.5263	-3.7998	0.1911	-2.5000	55.0000	739525.671551
28.6430	-4.0096	0.1820	-2.5000	55.0000	739525.671551
28.7595	-4.1595	0.1774	2.5000	55.0000	739525.671551
28.8596	-4.1595	0.1774	10.0000	55.0000	739525.671551
28.9763	-4.1595	0.1774	18.7500	55.0000	739525.671551
29.0766	-4.1595	0.1774	26.2500	55.0000	739525.671551
29.1930	-4.1595	0.1774	35.0000	55.0000	739525.671551
29.2933	-4.1595	0.1774	42.5000	55.0000	739525.671551
29.4096	-4.1595	0.1774	51.2500	55.0000	739525.671551
29.5096	-4.1595	0.1774	55.0000	55.0000	739525.671551
29.6263	-4.1595	0.1774	55.0000	55.0000	739525.671551
29.7429	-4.1595	0.1774	55.0000	55.0000	739525.671551
29.8598	-4.1595	0.1774	55.0000	55.0000	739525.671551
29.9782	-4.1595	0.1774	62.5000	55.0000	739525.671551
30.0930	-4.1595	0.1774	71.2500	55.0000	739525.671551
30.1930	-4.1595	0.1774	78.7500	55.0000	739525.671551
30.3098	-4.1595	0.1774	87.5000	55.0000	739525.671551
30.4267	-4.1595	0.1774	96.2500	55.0000	739525.671551
30.5430	-4.1595	0.1774	97.5000	55.0000	739525.671551
30.6431	-4.1595	0.1774	97.5000	55.0000	739525.671551
30.7596	-4.1595	0.1774	97.5000	55.0000	739525.671551
30.8597	-4.1438	0.2964	97.5000	55.0000	739525.671551
30.9763	-4.1164	0.5046	97.5000	55.0000	739525.671551
31.0929	-4.0890	0.7128	97.5000	55.0000	739525.671551
31.1949	-4.0655	0.8912	97.5000	55.0000	739525.671551
31.2950	-4.0670	0.8669	97.5000	55.0000	739525.671551
31.3950	-4.0636	0.8765	97.5000	55.0000	739525.671551
31.5097	-4.0593	0.8826	97.5000	55.0000	739525.671551
31.6263	-4.0592	0.8659	97.5000	55.0000	739525.671551
31.7264	-4.0592	0.8659	97.5000	55.0000	739525.671551
31.8429	-4.0592	0.8659	97.5000	55.0000	739525.671551
31.9430	-4.0592	0.8659	96.2500	55.0000	739525.671551
32.0596	-4.0592	0.8659	87.5000	55.0000	739525.671551
32.1782	-4.0592	0.8659	81.2500	55.0000	739525.671551
32.2929	-4.0592	0.8659	73.7500	55.0000	739525.671551
32.4097	-4.0592	0.8659	71.2500	55.0000	739525.671551
32.5099	-4.0592	0.8659	68.7500	55.0000	739525.671551
32.6266	-4.0592	0.8659	68.7500	55.0000	739525.671551
32.7430	-4.0592	0.8659	68.7500	55.0000	739525.671551
32.8597	-4.1281	0.9672	68.7500	55.0000	739525.671551
32.9765	-4.2042	1.1629	68.7500	55.0000	739525.671551
33.0930	-4.2369	1.2468	68.7500	55.0000	739525.671551
33.1931	-4.2369	1.2468	70.0000	55.0000	739525.671551
33.3098	-4.2369	1.2468	78.7500	55.0000	739525.671551
33.4264	-4.2369	1.2468	87.5000	55.0000	739525.671551
33.5431	-4.2369	1.2468	96.2500	55.0000	739525.671551
33.6596	-4.2369	1.2468	105.0000	55.0000	739525.671551
33.7764	-4.2369	1.2468	113.7500	55.0000	739525.671551
33.8930	-4.2369	1.2468	122.5000	55.0000	739525.671551
34.0096	-4.2369	1.2468	131.2500	55.0000	739525.671551
34.1098	-4.2369	1.2468	138.7500	55.0000	739525.671551
34.2264	-4.2369	1.2468	142.5000	55.0000	739525.671551
34.3430	-4.1416	1.3199	142.5000	55.0000	739525.671551
34.4432	-3.9988	1.4294	142.5000	55.0000	739525.671551
34.5597	-3.8322	1.5573	142.5000	55.0000	739525.671551
34.6598	-3.7370	1.6303	142.5000	55.0000	739525.671551
34.7763	-3.7370	1.6303	142.5000	55.0000	739525.671551
34.8931	-3.7370	1.6303	142.5000	55.0000	739525.671551
34.9932	-3.7370	1.6303	137.5000	55.0000	739525.671551
35.1098	-3.7370	1.6303	128.7500	55.0000	739525.671551
35.2265	-3.7370	1.6303	122.5000	55.0000	739525.671551
35.3431	-3.7370	1.6303	122.5000	55.0000	739525.671551
35.4598	-3.7370	1.6303	122.5000	55.0000	739525.671551
35.5763	-3.6564	1.7568	122.5000	55.0000	739525.671551
35.6764	-3.5597	1.9087	122.5000	55.0000	739525.671551
35.7765	-3.4630	2.0605	122.5000	55.0000	739525.671551
35.8950	-3.3502	2.2376	122.5000	55.0000	739525.671551
36.0096	-3.2373	2.4147	122.5000	55.0000	739525.671551
36.1098	-3.1406	2.5665	122.5000	55.0000	739525.671551
36.2099	-3.1406	2.6424	122.5000	55.0000	739525.671551
36.3264	-3.1406	2.7310	122.5000	55.0000	739525.671551
36.4431	-3.1406	2.7563	116.2500	55.0000	739525.671551
36.5596	-3.1406	2.7563	107.5000	55.0000	739525.671551
36.6762	-3.1406	2.7563	98.7500	55.0000	739525.671551
36.7763	-3.1406	2.7563	91.2500	55.0000	739525.671551
36.8929	-3.1406	2.7563	82.5000	55.0000	739525.671551
36.9930	-3.1406	2.7563	82.5000	55.0000	739525.671551
37.1098	-3.1602	2.9050	82.5000	55.0000	739525.671551
37.2263	-3.1876	3.1132	82.5000	55.0000	739525.671551
37.3264	-3.2111	3.2916	82.5000	55.0000	739525.671551
37.4429	-3.2385	3.4998	82.5000	55.0000	739525.671551
37.5431	-3.2620	3.6783	82.5000	55.0000	739525.671551
37.6597	-3.2894	3.8865	82.5000	55.0000	739525.671551
37.7763	-3.3168	4.0947	82.5000	55.0000	739525.671551
37.8931	-3.3443	4.3029	82.5000	55.0000	739525.671551
37.9931	-3.3678	4.4814	82.5000	55.0000	739525.671551
38.0949	-3.3912	4.6598	82.5000	55.0000	739525.671551
38.2096	-3.4108	4.8086	82.5000	55.0000	739525.671551
38.3264	-3.4108	4.8086	78.7500	55.0000	739525.671551
38.4429	-3.4108	4.8086	70.0000	55.0000	739525.671551
38.5598	-3.4108	4.8086	61.2500	55.0000	739525.671551
38.6765	-3.4108	4.8086	52.5000	55.0000	739525.671551
38.7949	-3.4108	4.8086	43.7500	55.0000	739525.671551
38.9098	-3.4108	4.8086	35.0000	55.0000	739525.671551
39.0100	-3.4108	4.8086	27.5000	55.0000	739525.671551
39.1102	-3.4108	4.8086	27.5000	55.0000	739525.671551
39.2264	-3.4108	4.8086	27.5000	55.0000	739525.671551
39.3430	-3.5971	4.9055	27.5000	55.0000	739525.671551
39.4432	-3.7568	4.9886	27.5000	55.0000	739525.671551
39.5600	-3.8737	5.0611	27.5000	55.0000	739525.671551
39.6764	-3.9585	5.1245	27.5000	55.0000	739525.671551
39.7766	-4.1182	5.2076	27.5000	55.0000	739525.671551
39.8945	-4.3044	5.3046	27.5000	55.0000	739525.671551
39.9950	-4.4641	5.3877	27.5000	55.0000	739525.671551
40.0951	-4.6238	5.4708	27.5000	55.0000	739525.671551
40.2099	-4.8100	5.5678	27.5000	55.0000	739525.671551
40.3099	-4.9697	5.6509	27.5000	55.0000	739525.671551
40.4265	-5.1560	5.7478	27.5000	55.0000	739525.671551
40.5432	-5.3422	5.8448	27.5000	55.0000	739525.671551
40.6598	-5.4571	5.8604	27.5000	55.0000	739525.671551
40.7765	-5.6170	5.9199	27.5000	55.0000	739525.671551
40.8932	-5.8033	6.0168	27.5000	55.0000	739525.671551
40.9934	-5.9630	6.0999	27.5000	55.0000	739525.671551
0.1015	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2016	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3179	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4180	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5345	0.0000	0.0000	45.0000	55.0000	739536.442823
0.6348	0.0000	0.0000	45.0000	55.0000	739536.442823
0.7352	0.0000	0.0000	45.0000	55.0000	739536.442823
0.8513	0.0000	0.0000	45.0000	55.0000	739536.442823
0.9515	0.0000	0.0000	37.6800	55.0000	739536.442823
1.0680	0.0000	0.0000	29.1400	55.0000	739536.442823
1.1846	-0.0373	0.0145	20.6000	55.0000	739536.442823
1.2848	-0.1524	0.0482	13.2800	55.0000	739536.442823
1.3850	-0.2692	0.0758	13.2800	55.0000	739536.442823
1.5013	-0.4054	0.1079	13.2800	55.0000	739536.442823
1.6014	-0.5222	0.1355	13.2800	55.0000	739536.442823
1.7017	-0.6390	0.1630	13.2800	55.0000	739536.442823
1.8181	-0.7753	0.1952	13.2800	55.0000	739536.442823
1.9348	-0.9115	0.2274	13.2800	55.0000	739536.442823
2.0514	-1.0478	0.2595	13.2800	55.0000	739536.442823
2.1690	-1.1840	0.2917	13.2800	55.0000	739536.442823
2.2848	-1.3203	0.3238	13.2800	55.0000	739536.442823
2.4012	-1.4571	0.3535	9.6200	55.0000	739536.442823
2.5183	-1.5963	0.3676	4.7400	55.0000	739536.442823
2.6347	-1.7358	0.3792	4.7400	55.0000	739536.442823
2.7349	-1.8554	0.3891	4.7400	55.0000	739536.442823
2.8514	-1.9949	0.4007	4.7400	55.0000	739536.442823
2.9677	-2.1345	0.4122	4.7400	55.0000	739536.442823
3.0680	-2.2541	0.4221	4.7400	55.0000	739536.442823
3.1703	-2.3736	0.4321	4.7400	55.0000	739536.442823
3.2844	-2.5132	0.4436	4.7400	55.0000	739536.442823
3.3846	-2.6328	0.4535	4.7400	55.0000	739536.442823
3.4851	-2.7523	0.4635	4.7400	55.0000	739536.442823
3.6015	-2.8919	0.4750	4.7400	55.0000	739536.442823
3.7181	-3.0314	0.4866	4.7400	55.0000	739536.442823
3.8188	-3.1510	0.4965	4.7400	55.0000	739536.442823
3.9346	-3.2905	0.5081	4.7400	55.0000	739536.442823
4.0347	-3.4101	0.5180	4.7400	55.0000	739536.442823
4.1350	-3.5297	0.5279	4.7400	55.0000	739536.442823
4.2515	-3.6692	0.5399	5.9600	55.0000	739536.442823
4.3678	-3.8065	0.5662	14.5000	55.0000	739536.442823
4.4679	-3.9201	0.6048	21.8200	55.0000	739536.442823
4.5846	-4.0450	0.6677	30.3600	55.0000	739536.442823
4.7012	-4.1593	0.7484	38.9000	55.0000	739536.442823
4.8177	-4.2603	0.8451	47.4400	55.0000	739536.442823
4.9350	-4.2735	0.8602	55.9800	55.0000	739536.442823
5.0512	-4.2735	0.8602	64.5200	55.0000	739536.442823
5.1678	-4.2735	0.8602	73.0600	55.0000	739536.442823
5.2679	-4.2944	0.9579	80.3800	55.0000	739536.442823
5.3680	-4.3055	1.0773	87.7000	55.0000	739536.442823
5.4846	-4.2992	1.2170	96.2400	55.0000	739536.442823
5.5849	-4.2992	1.2170	103.5600	55.0000	739536.442823
5.7017	-4.2992	1.2170	112.1000	55.0000	739536.442823
5.8181	-4.2992	1.2170	120.6400	55.0000	739536.442823
5.9347	-4.2743	1.2483	129.1800	55.0000	739536.442823
6.0513	-4.1816	1.3532	131.6200	55.0000	739536.442823
6.1681	-4.0887	1.4579	131.6200	55.0000	739536.442823
6.2847	-3.9957	1.5626	131.6200	55.0000	739536.442823
6.3848	-3.9160	1.6523	131.6200	55.0000	739536.442823
6.4852	-3.8363	1.7420	131.6200	55.0000	739536.442823
6.6013	-3.7433	1.8466	131.6200	55.0000	739536.442823
6.7181	-3.6503	1.9513	131.6200	55.0000	739536.442823
6.8349	-3.5573	2.0560	131.6200	55.0000	739536.442823
6.9513	-3.4643	2.1606	131.6200	55.0000	739536.442823
7.0680	-3.3746	2.2680	126.7400	55.0000	739536.442823
7.1846	-3.3008	2.3868	118.2000	55.0000	739536.442823
7.2847	-3.2521	2.4964	110.8800	55.0000	739536.442823
7.4012	-3.2136	2.6309	102.3400	55.0000	739536.442823
7.5015	-3.1967	2.7496	95.0200	55.0000	739536.442823
7.6179	-3.1938	2.8895	90.1400	55.0000	739536.442823
7.7345	-3.1935	3.0295	90.1400	55.0000	739536.442823
7.8346	-3.1932	3.1495	90.1400	55.0000	739536.442823
7.9512	-3.1929	3.2895	90.1400	55.0000	739536.442823
8.0515	-3.1926	3.4095	90.1400	55.0000	739536.442823
8.1679	-3.1922	3.5495	90.1400	55.0000	739536.442823
8.2680	-3.1919	3.6695	90.1400	55.0000	739536.442823
8.3844	-3.1916	3.8095	90.1400	55.0000	739536.442823
8.4847	-3.1913	3.9295	90.1400	55.0000	739536.442823
8.5852	-3.1910	4.0495	90.1400	55.0000	739536.442823
8.7012	-3.1971	4.1893	84.0400	55.0000	739536.442823
8.8016	-3.2183	4.3073	76.7200	55.0000	739536.442823
8.9179	-3.2619	4.4402	68.1800	55.0000	739536.442823
9.0181	-3.3147	4.5479	60.8600	55.0000	739536.442823
9.1348	-3.3929	4.6638	52.3200	55.0000	739536.442823
9.2516	-3.4875	4.7669	43.7800	55.0000	739536.442823
9.3678	-3.5924	4.8597	41.3400	55.0000	739536.442823
9.4682	-3.6825	4.9389	41.3400	55.0000	739536.442823
9.5845	-3.7876	5.0314	41.3400	55.0000	739536.442823
9.7012	-3.8927	5.1239	41.3400	55.0000	739536.442823
9.8015	-3.9844	5.2012	37.6800	55.0000	739536.442823
9.9178	-4.1020	5.2769	29.1400	55.0000	739536.442823
10.0179	-4.2108	5.3274	21.8200	55.0000	739536.442823
10.1345	-4.3434	5.3722	18.1600	55.0000	739536.442823
10.2512	-4.4764	5.4159	18.1600	55.0000	739536.442823
10.3515	-4.5905	5.4533	18.1600	55.0000	739536.442823
10.4678	-4.7235	5.4969	18.1600	55.0000	739536.442823
10.5682	-4.8375	5.5343	18.1600	55.0000	739536.442823
10.6844	-4.9705	5.5779	18.1600	55.0000	739536.442823
10.7845	-5.0846	5.6153	18.1600	55.0000	739536.442823
10.8849	-5.1986	5.6527	18.1600	55.0000	739536.442823
11.0011	-5.3315	5.6968	19.3800	55.0000	739536.442823
11.1013	-5.4413	5.7449	26.7000	55.0000	739536.442823
11.2178	-5.5605	5.8181	35.2400	55.0000	739536.442823
11.3181	-5.6530	5.8944	42.5600	55.0000	739536.442823
11.4365	-5.7479	5.9972	49.8800	55.0000	739536.442823
11.5512	-5.8381	6.1042	49.8800	55.0000	739536.442823
11.6679	-5.9284	6.2113	49.8800	55.0000	739536.442823
11.7681	-6.0057	6.3030	49.8800	55.0000	739536.442823
0.1105	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2105	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3133	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4299	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5467	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6631	0.0000	0.0000	37.6800	55.0000	739536.529154
0.7799	0.0000	0.0000	29.1400	55.0000	739536.529154
0.8802	0.0000	0.0000	26.7000	55.0000	739536.529154
0.9965	-0.0179	0.0090	26.7000	55.0000	739536.529154
1.0966	-0.1251	0.0629	26.7000	55.0000	739536.529154
1.1968	-0.2323	0.1168	26.7000	55.0000	739536.529154
1.3131	-0.3573	0.1797	26.7000	55.0000	739536.529154
1.4298	-0.4824	0.2426	26.7000	55.0000	739536.529154
1.5304	-0.5896	0.2966	26.7000	55.0000	739536.529154
1.6463	-0.6432	0.3235	23.0400	55.0000	739536.529154
1.7465	-0.6432	0.3235	15.7200	55.0000	739536.529154
1.8634	-0.6631	0.3260	7.1800	55.0000	739536.529154
1.9797	-0.8023	0.3405	5.9600	55.0000	739536.529154
2.0800	-0.9217	0.3530	5.9600	55.0000	739536.529154
2.1966	-1.0609	0.3675	5.9600	55.0000	739536.529154
2.3132	-1.2002	0.3821	5.9600	55.0000	739536.529154
2.4302	-1.3394	0.3966	5.9600	55.0000	739536.529154
2.5467	-1.4786	0.4112	5.9600	55.0000	739536.529154
2.6633	-1.6179	0.4257	5.9600	55.0000	739536.529154
2.7801	-1.7571	0.4402	5.9600	55.0000	739536.529154
2.8802	-1.8765	0.4527	5.9600	55.0000	739536.529154
2.9968	-2.0157	0.4672	5.9600	55.0000	739536.529154
3.1136	-2.1550	0.4818	5.9600	55.0000	739536.529154
3.2138	-2.2743	0.4942	5.9600	55.0000	739536.529154
3.3302	-2.4136	0.5088	5.9600	55.0000	739536.529154
3.4470	-2.5528	0.5233	5.9600	55.0000	739536.529154
3.5635	-2.6920	0.5378	5.9600	55.0000	739536.529154
3.6803	-2.8313	0.5524	5.9600	55.0000	739536.529154
3.7967	-2.9705	0.5669	5.9600	55.0000	739536.529154
3.8971	-3.0899	0.5794	5.9600	55.0000	739536.529154
4.0137	-3.2291	0.5939	5.9600	55.0000	739536.529154
4.1138	-3.3485	0.6064	5.9600	55.0000	739536.529154
4.2301	-3.4877	0.6209	5.9600	55.0000	739536.529154
4.3303	-3.6071	0.6334	5.9600	55.0000	739536.529154
4.4469	-3.7463	0.6479	5.9600	55.0000	739536.529154
4.5470	-3.8657	0.6604	5.9600	55.0000	739536.529154
4.6635	-3.9847	0.6753	10.8400	55.0000	739536.529154
4.7640	-3.9847	0.6753	18.1600	55.0000	739536.529154
4.8800	-3.9847	0.6753	26.7000	55.0000	739536.529154
4.9804	-3.9847	0.6753	34.0200	55.0000	739536.529154
5.0969	-3.9847	0.6753	42.5600	55.0000	739536.529154
5.2135	-3.9847	0.6753	51.1000	55.0000	739536.529154
5.3138	-3.9847	0.6753	51.1000	55.0000	739536.529154
5.4303	-4.0349	0.7376	51.1000	55.0000	739536.529154
5.5469	-4.1228	0.8466	51.1000	55.0000	739536.529154
5.6471	-4.1982	0.9400	51.1000	55.0000	739536.529154
5.7634	-4.2858	1.0492	52.3200	55.0000	739536.529154
5.8800	-4.3092	1.0816	60.8600	55.0000	739536.529154
5.9801	-4.3092	1.0816	68.1800	55.0000	739536.529154
6.0804	-4.3092	1.0816	75.5000	55.0000	739536.529154
6.1969	-4.3242	1.1602	79.1600	55.0000	739536.529154
6.2970	-4.3468	1.2780	79.1600	55.0000	739536.529154
6.3972	-4.3694	1.3959	79.1600	55.0000	739536.529154
6.5135	-4.3957	1.5334	79.1600	55.0000	739536.529154
6.6136	-4.4183	1.6512	79.1600	55.0000	739536.529154
6.7303	-4.4446	1.7887	79.1600	55.0000	739536.529154
6.8468	-4.4709	1.9262	79.1600	55.0000	739536.529154
6.9470	-4.4935	2.0441	79.1600	55.0000	739536.529154
7.0473	-4.5161	2.1620	79.1600	55.0000	739536.529154
7.1635	-4.5424	2.2995	79.1600	55.0000	739536.529154
7.2800	-4.5687	2.4370	79.1600	55.0000	739536.529154
7.3968	-4.5951	2.5745	79.1600	55.0000	739536.529154
7.5134	-4.6214	2.7120	79.1600	55.0000	739536.529154
7.6135	-4.6440	2.8298	79.1600	55.0000	739536.529154
7.7302	-4.6703	2.9673	79.1600	55.0000	739536.529154
7.8468	-4.6966	3.1048	79.1600	55.0000	739536.529154
7.9469	-4.7192	3.2227	79.1600	55.0000	739536.529154
8.0635	-4.7455	3.3602	79.1600	55.0000	739536.529154
8.1806	-4.7718	3.4977	79.1600	55.0000	739536.529154
8.2966	-4.7982	3.6352	79.1600	55.0000	739536.529154
8.4137	-4.8245	3.7727	79.1600	55.0000	739536.529154
8.5303	-4.8508	3.9102	79.1600	55.0000	739536.529154
8.6470	-4.8663	3.9887	74.2800	55.0000	739536.529154
8.7636	-4.8663	3.9887	65.7400	55.0000	739536.529154
8.8801	-4.8663	3.9887	57.2000	55.0000	739536.529154
8.9968	-4.8693	4.0205	51.1000	55.0000	739536.529154
9.1135	-4.9243	4.1166	48.6600	55.0000	739536.529154
9.2138	-4.9950	4.1873	41.3400	55.0000	739536.529154
9.3302	-4.9950	4.1873	32.8000	55.0000	739536.529154
9.4469	-4.9950	4.1873	24.2600	55.0000	739536.529154
9.5471	-4.9950	4.1873	16.9400	55.0000	739536.529154
9.6635	-4.9950	4.1873	8.4000	55.0000	739536.529154
9.7636	-4.9950	4.1873	1.0800	55.0000	739536.529154
9.8802	-4.9950	4.1873	-7.4600	55.0000	739536.529154
9.9969	-4.9950	4.1873	-16.0000	55.0000	739536.529154
10.0970	-4.9950	4.1873	-23.3200	55.0000	739536.529154
10.1971	-4.9950	4.1873	-30.6400	55.0000	739536.529154
10.3134	-4.9950	4.1873	-39.1800	55.0000	739536.529154
10.4304	-4.9950	4.1873	-47.7200	55.0000	739536.529154
10.5470	-4.9950	4.1873	-56.2600	55.0000	739536.529154
10.6636	-4.9950	4.1873	-64.8000	55.0000	739536.529154
10.7641	-5.0015	4.1684	-70.9000	55.0000	739536.529154
10.8802	-5.0204	4.1234	-70.9000	55.0000	739536.529154
10.9804	-5.0324	4.1209	-70.9000	55.0000	739536.529154
11.0969	-5.0541	4.1127	-70.9000	55.0000	739536.529154
11.2137	-5.0852	4.0918	-70.9000	55.0000	739536.529154
11.3302	-5.1200	4.0366	-70.9000	55.0000	739536.529154
11.4305	-5.1592	3.9232	-70.9000	55.0000	739536.529154
11.5468	-5.1658	3.9043	-77.0000	55.0000	739536.529154
11.6469	-5.1658	3.9043	-84.3200	55.0000	739536.529154
11.7635	-5.1642	3.8643	-92.8600	55.0000	739536.529154
11.8803	-5.1572	3.7245	-92.8600	55.0000	739536.529154
11.9967	-5.1502	3.5847	-92.8600	55.0000	739536.529154
12.0968	-5.1443	3.4648	-92.8600	55.0000	739536.529154
12.1970	-5.1383	3.3450	-92.8600	55.0000	739536.529154
12.3136	-5.1313	3.2051	-92.8600	55.0000	739536.529154
12.4302	-5.1253	3.0753	-92.8600	55.0000	739536.529154
12.5318	-5.1253	3.0154	-92.8600	55.0000	739536.529154
12.6470	-5.1253	2.9455	-92.8600	55.0000	739536.529154
12.7633	-5.1253	2.8755	-92.8600	55.0000	739536.529154
12.8634	-5.1253	2.8156	-92.8600	55.0000	739536.529154
12.9801	-5.1253	2.7457	-92.8600	55.0000	739536.529154
13.0803	-5.1253	2.6858	-92.8600	55.0000	739536.529154
13.1969	-5.1253	2.6159	-92.8600	55.0000	739536.529154
13.2970	-5.1253	2.5559	-92.8600	55.0000	739536.529154
13.4136	-5.1253	2.4860	-92.8600	55.0000	739536.529154
13.5302	-5.1253	2.4161	-92.8600	55.0000	739536.529154
13.6303	-5.1253	2.3562	-92.8600	55.0000	739536.529154
