T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.8029	-0.1270	2.3325	90.1400	55.0000	739554.652536
5.9199	-0.1270	2.3325	81.6000	55.0000	739554.652536
6.0363	-0.1270	2.3325	73.0600	55.0000	739554.652536
6.1366	-0.1270	2.3325	70.6200	55.0000	739554.652536
6.2533	-0.1270	2.3325	70.6200	55.0000	739554.652536
6.3534	-0.1535	2.4080	70.6200	55.0000	739554.652536
6.4536	-0.1933	2.5212	70.6200	55.0000	739554.652536
6.5703	-0.2398	2.6533	70.6200	55.0000	739554.652536
6.6870	-0.2862	2.7853	70.6200	55.0000	739554.652536
6.7871	-0.3261	2.8985	70.6200	55.0000	739554.652536
6.9039	-0.3725	3.0306	70.6200	55.0000	739554.652536
7.0206	-0.4186	3.1628	71.8400	55.0000	739554.652536
7.1208	-0.4474	3.2792	79.1600	55.0000	739554.652536
7.2375	-0.4507	3.2989	86.4800	55.0000	739554.652536
7.3544	-0.4507	3.2989	86.4800	55.0000	739554.652536
7.4711	-0.4507	3.2989	86.4800	55.0000	739554.652536
7.5712	-0.4611	3.3984	81.6000	55.0000	739554.652536
7.6713	-0.4611	3.3984	74.2800	55.0000	739554.652536
7.7879	-0.4611	3.3984	71.8400	55.0000	739554.652536
7.8880	-0.4611	3.3984	71.8400	55.0000	739554.652536
7.9882	-0.4611	3.3984	71.8400	55.0000	739554.652536
8.1049	-0.4673	3.4174	71.8400	55.0000	739554.652536
8.2051	-0.5047	3.5314	71.8400	55.0000	739554.652536
8.3052	-0.5421	3.6454	71.8400	55.0000	739554.652536
8.4218	-0.5857	3.7784	71.8400	55.0000	739554.652536
8.5220	-0.6231	3.8925	71.8400	55.0000	739554.652536
8.6387	-0.6668	4.0255	71.8400	55.0000	739554.652536
8.7556	-0.7104	4.1585	71.8400	55.0000	739554.652536
8.8722	-0.7404	4.2539	76.7200	55.0000	739554.652536
8.9724	-0.7404	4.2539	84.0400	55.0000	739554.652536
9.0891	-0.7404	4.2539	85.2600	55.0000	739554.652536
9.1892	-0.7470	4.3336	85.2600	55.0000	739554.652536
9.3060	-0.7585	4.4732	85.2600	55.0000	739554.652536
9.4227	-0.7701	4.6127	85.2600	55.0000	739554.652536
9.5228	-0.7800	4.7323	85.2600	55.0000	739554.652536
9.6396	-0.7916	4.8718	85.2600	55.0000	739554.652536
9.7398	-0.8015	4.9914	85.2600	55.0000	739554.652536
9.8565	-0.8143	5.1308	82.8200	55.0000	739554.652536
9.9566	-0.8382	5.2483	75.5000	55.0000	739554.652536
10.0735	-0.8846	5.3802	66.9600	55.0000	739554.652536
10.1902	-0.9501	5.5038	58.4200	55.0000	739554.652536
10.2903	-1.0203	5.6010	51.1000	55.0000	739554.652536
10.4068	-1.1171	5.7020	42.5600	55.0000	739554.652536
10.5070	-1.2112	5.7763	35.2400	55.0000	739554.652536
10.6072	-1.3140	5.8381	27.9200	55.0000	739554.652536
10.7239	-1.4147	5.8717	19.3800	55.0000	739554.652536
10.8406	-1.4434	5.8717	12.0600	55.0000	739554.652536
10.9408	-1.4434	5.8717	12.0600	55.0000	739554.652536
11.0575	-1.4434	5.8717	4.7400	55.0000	739554.652536
11.1744	-1.4434	5.8717	-3.8000	55.0000	739554.652536
11.2746	-1.4434	5.8717	-11.1200	55.0000	739554.652536
11.3913	-1.4434	5.8717	-19.6600	55.0000	739554.652536
11.5079	-1.4434	5.8717	-28.2000	55.0000	739554.652536
11.6081	-1.4434	5.8717	-35.5200	55.0000	739554.652536
11.7249	-1.4434	5.8717	-44.0600	55.0000	739554.652536
11.8416	-1.4434	5.8717	-52.6000	55.0000	739554.652536
11.9417	-1.4434	5.8717	-59.9200	55.0000	739554.652536
12.0418	-1.4434	5.8717	-67.2400	55.0000	739554.652536
12.1586	-1.4434	5.8717	-75.7800	55.0000	739554.652536
12.2752	-1.4434	5.8717	-84.3200	55.0000	739554.652536
12.3754	-1.4434	5.8717	-91.6400	55.0000	739554.652536
12.4755	-1.4434	5.8717	-98.9600	55.0000	739554.652536
12.5922	-1.4434	5.8717	-107.5000	55.0000	739554.652536
12.6925	-1.4434	5.8717	-109.9400	55.0000	739554.652536
12.8091	-1.4434	5.8717	-109.9400	55.0000	739554.652536
12.9259	-1.4434	5.8717	-109.9400	55.0000	739554.652536
13.0426	-1.4434	5.8717	-114.8200	55.0000	739554.652536
13.1594	-1.4434	5.8717	-123.3600	55.0000	739554.652536
13.2595	-1.4434	5.8717	-129.4600	55.0000	739554.652536
13.3596	-1.4434	5.8717	-129.4600	55.0000	739554.652536
13.4764	-1.4434	5.8717	-129.4600	55.0000	739554.652536
13.5765	-1.4434	5.8717	-129.4600	55.0000	739554.652536
13.6766	-1.4434	5.8717	-136.7800	55.0000	739554.652536
13.7933	-1.4434	5.8717	-145.3200	55.0000	739554.652536
13.9101	-1.4434	5.8717	-153.8600	55.0000	739554.652536
14.0102	-1.4434	5.8717	-153.8600	55.0000	739554.652536
14.1104	-1.3895	5.8453	-153.8600	55.0000	739554.652536
14.2270	-1.2638	5.7836	-153.8600	55.0000	739554.652536
14.3437	-1.1381	5.7219	-153.8600	55.0000	739554.652536
14.4441	-1.0304	5.6690	-153.8600	55.0000	739554.652536
14.5608	-0.9047	5.6073	-153.8600	55.0000	739554.652536
14.6776	-0.7802	5.5434	-150.2000	55.0000	739554.652536
14.7942	-0.7631	5.5331	-141.6600	55.0000	739554.652536
14.8944	-0.7631	5.5331	-134.3400	55.0000	739554.652536
15.0112	-0.7631	5.5331	-125.8000	55.0000	739554.652536
15.1278	-0.7631	5.5331	-117.2600	55.0000	739554.652536
15.2451	-0.7631	5.5331	-108.7200	55.0000	739554.652536
15.3613	-0.7631	5.5331	-105.0600	55.0000	739554.652536
15.4614	-0.7631	5.5331	-105.0600	55.0000	739554.652536
15.5617	-0.7319	5.4172	-105.0600	55.0000	739554.652536
15.6786	-0.6955	5.2820	-105.0600	55.0000	739554.652536
15.7950	-0.6591	5.1468	-105.0600	55.0000	739554.652536
15.8952	-0.6305	5.0304	-101.4000	55.0000	739554.652536
15.9953	-0.6211	4.9711	-94.0800	55.0000	739554.652536
16.0955	-0.6211	4.9711	-89.2000	55.0000	739554.652536
16.2121	-0.6217	4.9311	-89.2000	55.0000	739554.652536
16.3288	-0.6236	4.7911	-89.2000	55.0000	739554.652536
16.4457	-0.6256	4.6511	-89.2000	55.0000	739554.652536
16.5458	-0.6273	4.5311	-89.2000	55.0000	739554.652536
16.6459	-0.6289	4.4111	-89.2000	55.0000	739554.652536
16.7625	-0.6309	4.2712	-89.2000	55.0000	739554.652536
16.8629	-0.6326	4.1512	-89.2000	55.0000	739554.652536
16.9794	-0.6345	4.0112	-89.2000	55.0000	739554.652536
17.0962	-0.6365	3.8712	-89.2000	55.0000	739554.652536
17.1963	-0.6381	3.7512	-89.2000	55.0000	739554.652536
17.3131	-0.6401	3.6112	-89.2000	55.0000	739554.652536
17.4132	-0.6418	3.4912	-89.2000	55.0000	739554.652536
17.5299	-0.6437	3.3513	-89.2000	55.0000	739554.652536
17.6300	-0.6454	3.2313	-89.2000	55.0000	739554.652536
17.7469	-0.6478	3.0913	-87.9800	55.0000	739554.652536
17.8658	-0.6549	3.0116	-79.4400	55.0000	739554.652536
17.9804	-0.6549	3.0116	-70.9000	55.0000	739554.652536
18.0971	-0.6549	3.0116	-62.3600	55.0000	739554.652536
18.1972	-0.6549	3.0116	-55.0400	55.0000	739554.652536
18.2973	-0.6549	3.0116	-47.7200	55.0000	739554.652536
18.4140	-0.6549	3.0116	-39.1800	55.0000	739554.652536
18.5141	-0.6549	3.0116	-35.5200	55.0000	739554.652536
18.6142	-0.7037	2.9768	-35.5200	55.0000	739554.652536
18.7143	-0.8014	2.9070	-35.5200	55.0000	739554.652536
18.8145	-0.8990	2.8373	-35.5200	55.0000	739554.652536
18.9311	-1.0130	2.7560	-35.5200	55.0000	739554.652536
19.0312	-1.1109	2.6866	-34.3000	55.0000	739554.652536
19.1313	-1.1793	2.6451	-26.9800	55.0000	739554.652536
19.2315	-1.1793	2.6451	-19.6600	55.0000	739554.652536
19.3481	-1.1793	2.6451	-11.1200	55.0000	739554.652536
19.4664	-1.1793	2.6451	-2.5800	55.0000	739554.652536
19.5817	-1.1793	2.6451	5.9600	55.0000	739554.652536
19.6818	-1.1793	2.6451	13.2800	55.0000	739554.652536
19.7820	-1.1793	2.6451	20.6000	55.0000	739554.652536
19.8987	-1.1793	2.6451	29.1400	55.0000	739554.652536
20.0153	-1.1793	2.6451	37.6800	55.0000	739554.652536
20.1155	-1.1793	2.6451	45.0000	55.0000	739554.652536
20.2324	-1.1793	2.6451	53.5400	55.0000	739554.652536
20.3490	-1.1793	2.6451	62.0800	55.0000	739554.652536
20.4491	-1.1793	2.6451	69.4000	55.0000	739554.652536
20.5494	-1.1793	2.6451	76.7200	55.0000	739554.652536
20.6661	-1.1793	2.6451	80.3800	55.0000	739554.652536
20.7662	-1.1793	2.6451	80.3800	55.0000	739554.652536
20.8664	-1.1793	2.6451	80.3800	55.0000	739554.652536
20.9828	-1.1793	2.6451	75.5000	55.0000	739554.652536
21.0830	-1.1793	2.6451	68.1800	55.0000	739554.652536
21.1831	-1.1793	2.6451	60.8600	55.0000	739554.652536
21.2832	-1.1793	2.6451	53.5400	55.0000	739554.652536
21.3833	-1.1793	2.6451	46.2200	55.0000	739554.652536
21.4836	-1.1793	2.6451	38.9000	55.0000	739554.652536
21.6002	-1.1793	2.6451	30.3600	55.0000	739554.652536
21.7171	-1.1793	2.6451	21.8200	55.0000	739554.652536
21.8336	-1.1793	2.6451	13.2800	55.0000	739554.652536
21.9338	-1.1793	2.6451	5.9600	55.0000	739554.652536
22.0340	-1.1793	2.6451	-1.3600	55.0000	739554.652536
22.1508	-1.1793	2.6451	-9.9000	55.0000	739554.652536
22.2675	-1.1793	2.6451	-18.4400	55.0000	739554.652536
22.3842	-1.1793	2.6451	-26.9800	55.0000	739554.652536
22.4843	-1.1793	2.6451	-34.3000	55.0000	739554.652536
22.5844	-1.1793	2.6451	-41.6200	55.0000	739554.652536
22.7012	-1.1793	2.6451	-50.1600	55.0000	739554.652536
22.8013	-1.1793	2.6451	-57.4800	55.0000	739554.652536
22.9014	-1.1793	2.6451	-58.7000	55.0000	739554.652536
23.0181	-1.1793	2.6451	-58.7000	55.0000	739554.652536
23.1182	-1.1793	2.6451	-58.7000	55.0000	739554.652536
23.2183	-1.1793	2.6451	-58.7000	55.0000	739554.652536
23.3184	-1.1793	2.6451	-58.7000	55.0000	739554.652536
23.4184	-1.1793	2.6451	-59.9200	55.0000	739554.652536
23.5186	-1.1793	2.6451	-67.2400	55.0000	739554.652536
23.6187	-1.1793	2.6451	-74.5600	55.0000	739554.652536
23.7355	-1.1793	2.6451	-75.7800	55.0000	739554.652536
23.8522	-1.1793	2.6451	-75.7800	55.0000	739554.652536
23.9691	-1.1842	2.6257	-75.7800	55.0000	739554.652536
24.0857	-1.2186	2.4900	-75.7800	55.0000	739554.652536
24.1858	-1.2480	2.3737	-75.7800	55.0000	739554.652536
24.3026	-1.2824	2.2380	-75.7800	55.0000	739554.652536
24.4193	-1.3168	2.1023	-75.7800	55.0000	739554.652536
24.5361	-1.3512	1.9666	-75.7800	55.0000	739554.652536
24.6362	-1.3807	1.8503	-75.7800	55.0000	739554.652536
24.7364	-1.4102	1.7339	-75.7800	55.0000	739554.652536
24.8531	-1.4446	1.5982	-75.7800	55.0000	739554.652536
24.9532	-1.4740	1.4819	-75.7800	55.0000	739554.652536
25.0533	-1.5035	1.3656	-75.7800	55.0000	739554.652536
25.1700	-1.5379	1.2299	-75.7800	55.0000	739554.652536
25.2700	-1.5674	1.1135	-75.7800	55.0000	739554.652536
25.3702	-1.5969	0.9972	-75.7800	55.0000	739554.652536
25.4869	-1.6312	0.8615	-75.7800	55.0000	739554.652536
25.5871	-1.6550	0.7851	-68.4600	55.0000	739554.652536
25.7038	-1.6550	0.7851	-59.9200	55.0000	739554.652536
25.8039	-1.6550	0.7851	-52.6000	55.0000	739554.652536
25.9040	-1.6550	0.7851	-45.2800	55.0000	739554.652536
26.0042	-1.6550	0.7851	-37.9600	55.0000	739554.652536
26.1209	-1.6550	0.7851	-29.4200	55.0000	739554.652536
26.2210	-1.6550	0.7851	-22.1000	55.0000	739554.652536
26.3377	-1.6550	0.7851	-13.5600	55.0000	739554.652536
26.4378	-1.6550	0.7851	-8.6800	55.0000	739554.652536
26.5380	-1.6550	0.7851	-8.6800	55.0000	739554.652536
26.6547	-1.7341	0.7731	-8.6800	55.0000	739554.652536
26.7548	-1.8527	0.7550	-8.6800	55.0000	739554.652536
26.8716	-1.9911	0.7338	-8.6800	55.0000	739554.652536
26.9884	-2.1295	0.7127	-8.6800	55.0000	739554.652536
27.1052	-2.2679	0.6916	-8.6800	55.0000	739554.652536
27.2218	-2.4063	0.6704	-8.6800	55.0000	739554.652536
27.3220	-2.5259	0.6612	-1.3600	55.0000	739554.652536
27.4388	-2.5858	0.6623	7.1800	55.0000	739554.652536
27.5554	-2.5858	0.6623	7.1800	55.0000	739554.652536
27.6556	-2.7049	0.6773	7.1800	55.0000	739554.652536
27.7723	-2.8438	0.6948	7.1800	55.0000	739554.652536
27.8724	-2.9629	0.7098	7.1800	55.0000	739554.652536
27.9727	-3.0819	0.7248	7.1800	55.0000	739554.652536
28.0893	-3.2208	0.7423	7.1800	55.0000	739554.652536
28.2061	-3.3597	0.7598	7.1800	55.0000	739554.652536
28.3062	-3.4788	0.7748	7.1800	55.0000	739554.652536
28.4229	-3.6177	0.7923	7.1800	55.0000	739554.652536
28.5230	-3.7367	0.8073	7.1800	55.0000	739554.652536
28.6232	-3.8558	0.8223	7.1800	55.0000	739554.652536
28.7398	-3.9946	0.8403	8.4000	55.0000	739554.652536
28.8399	-4.0536	0.8515	15.7200	55.0000	739554.652536
28.9400	-4.0536	0.8515	23.0400	55.0000	739554.652536
29.0402	-4.0536	0.8515	30.3600	55.0000	739554.652536
29.1568	-4.0536	0.8515	38.9000	55.0000	739554.652536
29.2736	-4.0536	0.8515	47.4400	55.0000	739554.652536
29.3737	-4.0536	0.8515	54.7600	55.0000	739554.652536
29.4738	-4.0536	0.8515	62.0800	55.0000	739554.652536
29.5739	-4.0536	0.8515	65.7400	55.0000	739554.652536
29.6906	-4.0536	0.8515	65.7400	55.0000	739554.652536
29.7907	-4.0536	0.8515	65.7400	55.0000	739554.652536
29.8909	-4.0536	0.8515	65.7400	55.0000	739554.652536
29.9910	-4.0536	0.8515	65.7400	55.0000	739554.652536
30.1077	-4.0536	0.8515	70.6200	55.0000	739554.652536
30.2080	-4.0536	0.8515	77.9400	55.0000	739554.652536
30.3246	-4.0536	0.8515	86.4800	55.0000	739554.652536
30.4412	-4.0536	0.8515	95.0200	55.0000	739554.652536
30.5425	-4.0536	0.8515	102.3400	55.0000	739554.652536
30.6582	-4.0536	0.8515	103.5600	55.0000	739554.652536
30.7584	-4.0536	0.8515	103.5600	55.0000	739554.652536
30.8750	-4.0536	0.8515	98.6800	55.0000	739554.652536
30.9752	-4.0536	0.8515	91.3600	55.0000	739554.652536
31.0753	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.1754	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.2755	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.3922	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.4924	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.6092	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.7259	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.8427	-4.0536	0.8515	85.2600	55.0000	739554.652536
31.9428	-4.0536	0.8515	84.0400	55.0000	739554.652536
32.0429	-4.0536	0.8515	76.7200	55.0000	739554.652536
32.1596	-4.0536	0.8515	68.1800	55.0000	739554.652536
32.2765	-4.0536	0.8515	59.6400	55.0000	739554.652536
32.3932	-4.0536	0.8515	51.1000	55.0000	739554.652536
32.5098	-4.0536	0.8515	42.5600	55.0000	739554.652536
32.6100	-4.0536	0.8515	35.2400	55.0000	739554.652536
32.7268	-4.1721	0.9259	31.5800	55.0000	739554.652536
32.8269	-4.2744	0.9888	31.5800	55.0000	739554.652536
32.9436	-4.3936	1.0621	31.5800	55.0000	739554.652536
33.0438	-4.4959	1.1249	31.5800	55.0000	739554.652536
33.1605	-4.6151	1.1982	31.5800	55.0000	739554.652536
33.2774	-4.7344	1.2716	31.5800	55.0000	739554.652536
33.3940	-4.8537	1.3449	31.5800	55.0000	739554.652536
33.4941	-4.9559	1.4077	31.5800	55.0000	739554.652536
33.6108	-5.0701	1.4884	38.9000	55.0000	739554.652536
33.7110	-5.0854	1.5013	46.2200	55.0000	739554.652536
33.8111	-5.0854	1.5013	53.5400	55.0000	739554.652536
33.9115	-5.0854	1.5013	60.8600	55.0000	739554.652536
34.0278	-5.0854	1.5013	69.4000	55.0000	739554.652536
34.1280	-5.0854	1.5013	76.7200	55.0000	739554.652536
34.2451	-5.0854	1.5013	85.2600	55.0000	739554.652536
34.3616	-5.0854	1.5013	91.3600	55.0000	739554.652536
34.4617	-5.0854	1.5013	91.3600	55.0000	739554.652536
34.5783	-5.0854	1.5013	91.3600	55.0000	739554.652536
34.6784	-5.0854	1.5013	91.3600	55.0000	739554.652536
34.7786	-5.0854	1.5013	91.3600	55.0000	739554.652536
34.8953	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.0121	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.1288	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.2456	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.3624	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.4791	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.5961	-5.0854	1.5013	91.3600	55.0000	739554.652536
35.7127	-5.0854	1.5013	95.0200	55.0000	739554.652536
35.8294	-5.0854	1.5013	103.5600	55.0000	739554.652536
35.9295	-5.0854	1.5013	110.8800	55.0000	739554.652536
36.0463	-5.0854	1.5013	119.4200	55.0000	739554.652536
36.1465	-5.0854	1.5013	126.7400	55.0000	739554.652536
36.2631	-5.0854	1.5013	134.0600	55.0000	739554.652536
36.3633	-5.0854	1.5013	134.0600	55.0000	739554.652536
36.4801	-4.9881	1.6019	134.0600	55.0000	739554.652536
36.5967	-4.8907	1.7025	134.0600	55.0000	739554.652536
36.6968	-4.8073	1.7888	134.0600	55.0000	739554.652536
36.8136	-4.7118	1.8911	130.4000	55.0000	739554.652536
36.9140	-4.6411	1.9880	123.0800	55.0000	739554.652536
37.0305	-4.5750	2.1112	114.5400	55.0000	739554.652536
37.1472	-4.5279	2.2429	106.0000	55.0000	739554.652536
37.2473	-4.5035	2.3604	98.6800	55.0000	739554.652536
37.3641	-4.4943	2.4999	90.1400	55.0000	739554.652536
37.4642	-4.5029	2.6195	82.8200	55.0000	739554.652536
37.5644	-4.5267	2.7371	75.5000	55.0000	739554.652536
37.6811	-4.5731	2.8690	66.9600	55.0000	739554.652536
37.7978	-4.6386	2.9926	58.4200	55.0000	739554.652536
37.8981	-4.7068	3.0913	54.7600	55.0000	739554.652536
38.0147	-4.7876	3.2057	54.7600	55.0000	739554.652536
38.1314	-4.8684	3.3200	54.7600	55.0000	739554.652536
38.2316	-4.8684	3.3692	55.9800	55.0000	739554.652536
38.3483	-4.8684	3.4302	64.5200	55.0000	739554.652536
38.4484	-4.8746	3.4956	71.8400	55.0000	739554.652536
38.5651	-4.8746	3.5637	80.3800	55.0000	739554.652536
38.6653	-4.8746	3.6233	84.0400	55.0000	739554.652536
38.7654	-4.8746	3.6829	81.6000	55.0000	739554.652536
38.8655	-4.8746	3.6829	74.2800	55.0000	739554.652536
38.9656	-4.8746	3.6829	66.9600	55.0000	739554.652536
39.0657	-4.8746	3.6829	59.6400	55.0000	739554.652536
39.1658	-4.8746	3.6829	52.3200	55.0000	739554.652536
39.2659	-4.8746	3.6829	52.3200	55.0000	739554.652536
39.3827	-4.8746	3.6829	55.9800	55.0000	739554.652536
39.4994	-4.8746	3.6829	64.5200	55.0000	739554.652536
39.5994	-4.8746	3.6829	71.8400	55.0000	739554.652536
39.6996	-4.8746	3.6926	76.7200	55.0000	739554.652536
39.8164	-4.8746	3.7608	76.7200	55.0000	739554.652536
39.9330	-4.8746	3.8289	76.7200	55.0000	739554.652536
40.0331	-4.8746	3.8873	76.7200	55.0000	739554.652536
40.1498	-4.8702	3.9530	70.6200	55.0000	739554.652536
40.2501	-4.8726	4.0252	63.3000	55.0000	739554.652536
40.3667	-4.9316	4.1376	54.7600	55.0000	739554.652536
40.4671	-5.0079	4.2301	47.4400	55.0000	739554.652536
40.5836	-5.1109	4.3247	38.9000	55.0000	739554.652536
40.6838	-5.2096	4.3928	31.5800	55.0000	739554.652536
40.8005	-5.3346	4.4557	23.0400	55.0000	739554.652536
40.9006	-5.4481	4.4943	15.7200	55.0000	739554.652536
41.0173	-5.5855	4.5206	7.1800	55.0000	739554.652536
41.1174	-5.7053	4.5267	-0.1400	55.0000	739554.652536
41.2342	-5.8446	4.5144	-8.6800	55.0000	739554.652536
41.3510	-5.8643	4.4963	-17.2200	55.0000	739554.652536
41.4511	-5.8643	4.4862	-24.5400	55.0000	739554.652536
41.5678	-5.8643	4.4862	-25.7600	55.0000	739554.652536
41.6679	-5.8643	4.4862	-25.7600	55.0000	739554.652536
41.7847	-5.8643	4.4862	-28.2000	55.0000	739554.652536
41.8849	-5.8643	4.4862	-35.5200	55.0000	739554.652536
42.0016	-5.8643	4.4862	-44.0600	55.0000	739554.652536
42.1017	-5.8643	4.4862	-51.3800	55.0000	739554.652536
42.2185	-5.8643	4.4862	-59.9200	55.0000	739554.652536
42.3185	-5.8643	4.4862	-67.2400	55.0000	739554.652536
42.4352	-5.8643	4.4862	-75.7800	55.0000	739554.652536
42.5353	-5.8643	4.4862	-83.1000	55.0000	739554.652536
42.6354	-5.8643	4.4862	-90.4200	55.0000	739554.652536
42.7522	-5.8643	4.4862	-98.9600	55.0000	739554.652536
42.8690	-5.8643	4.4862	-98.9600	55.0000	739554.652536
42.9859	-5.8550	4.4270	-98.9600	55.0000	739554.652536
43.1026	-5.8332	4.2887	-98.9600	55.0000	739554.652536
43.2193	-5.8114	4.1504	-98.9600	55.0000	739554.652536
43.3194	-5.7927	4.0318	-98.9600	55.0000	739554.652536
43.4362	-5.7709	3.8935	-98.9600	55.0000	739554.652536
43.5364	-5.7522	3.7750	-98.9600	55.0000	739554.652536
43.6365	-5.7335	3.6565	-98.9600	55.0000	739554.652536
43.7531	-5.7117	3.5182	-98.9600	55.0000	739554.652536
43.8533	-5.6930	3.3996	-98.9600	55.0000	739554.652536
43.9534	-5.6743	3.2811	-98.9600	55.0000	739554.652536
44.0557	-5.6556	3.1626	-98.9600	55.0000	739554.652536
44.1701	-5.6338	3.0243	-98.9600	55.0000	739554.652536
44.2702	-5.6151	2.9057	-98.9600	55.0000	739554.652536
44.3703	-5.5964	2.7872	-98.9600	55.0000	739554.652536
44.4705	-5.5777	2.6687	-98.9600	55.0000	739554.652536
44.5871	-5.5559	2.5304	-98.9600	55.0000	739554.652536
44.6873	-5.5372	2.4118	-98.9600	55.0000	739554.652536
44.7874	-5.5186	2.2933	-98.9600	55.0000	739554.652536
44.9041	-5.4851	2.1575	-107.5000	55.0000	739554.652536
45.0043	-5.4406	2.0461	-114.8200	55.0000	739554.652536
45.1211	-5.3713	1.9246	-123.3600	55.0000	739554.652536
45.2377	-5.2847	1.8148	-131.9000	55.0000	739554.652536
45.3379	-5.1982	1.7317	-139.2200	55.0000	739554.652536
45.4380	-5.1018	1.6604	-146.5400	55.0000	739554.652536
45.5548	-4.9790	1.5935	-155.0800	55.0000	739554.652536
45.6549	-4.8668	1.5512	-162.4000	55.0000	739554.652536
45.7716	-4.7304	1.5204	-170.9400	55.0000	739554.652536
45.8717	-4.6109	1.5104	-178.2600	55.0000	739554.652536
45.9885	-4.4710	1.5155	-183.1400	55.0000	739554.652536
46.1052	-4.3312	1.5231	-183.1400	55.0000	739554.652536
46.2055	-4.2114	1.5297	-183.1400	55.0000	739554.652536
46.3220	-4.0716	1.5374	-183.1400	55.0000	739554.652536
46.4221	-4.0516	1.5385	-185.5800	55.0000	739554.652536
46.5223	-4.0516	1.5385	-192.9000	55.0000	739554.652536
46.6224	-4.0516	1.5385	-200.2200	55.0000	739554.652536
46.7392	-4.0516	1.5385	-208.7600	55.0000	739554.652536
46.8393	-4.0516	1.5385	-216.0800	55.0000	739554.652536
46.9395	-4.0516	1.5385	-223.4000	55.0000	739554.652536
47.0561	-4.0516	1.5385	-231.9400	55.0000	739554.652536
47.1728	-4.0516	1.5385	-236.8200	55.0000	739554.652536
47.2730	-4.0516	1.5385	-236.8200	55.0000	739554.652536
47.3732	-4.0516	1.5385	-236.8200	55.0000	739554.652536
47.4898	-4.0516	1.5385	-236.8200	55.0000	739554.652536
47.5900	-4.0516	1.5385	-236.8200	55.0000	739554.652536
47.7067	-4.0516	1.5385	-235.6000	55.0000	739554.652536
47.8233	-4.0516	1.5385	-227.0600	55.0000	739554.652536
47.9235	-4.0516	1.5385	-219.7400	55.0000	739554.652536
48.0403	-4.0516	1.5385	-211.2000	55.0000	739554.652536
48.1572	-4.0516	1.5385	-202.6600	55.0000	739554.652536
48.2738	-4.0516	1.5385	-194.1200	55.0000	739554.652536
48.3739	-4.0516	1.5385	-186.8000	55.0000	739554.652536
48.4907	-4.0318	1.5408	-186.8000	55.0000	739554.652536
48.5908	-3.9126	1.5551	-186.8000	55.0000	739554.652536
48.6910	-3.7935	1.5693	-186.8000	55.0000	739554.652536
48.8077	-3.6544	1.5858	-186.8000	55.0000	739554.652536
48.9078	-3.5353	1.6001	-186.8000	55.0000	739554.652536
49.0245	-3.3963	1.6166	-186.8000	55.0000	739554.652536
49.1413	-3.2576	1.6357	-190.4600	55.0000	739554.652536
49.2414	-3.1416	1.6662	-197.7800	55.0000	739554.652536
49.3415	-3.0305	1.7112	-205.1000	55.0000	739554.652536
49.4416	-2.9260	1.7701	-212.4200	55.0000	739554.652536
49.5583	-2.8147	1.8548	-220.9600	55.0000	739554.652536
49.6584	-2.7303	1.9400	-228.2800	55.0000	739554.652536
49.7750	-2.6464	2.0519	-236.8200	55.0000	739554.652536
49.8752	-2.5884	2.1569	-244.1400	55.0000	739554.652536
49.9920	-2.5383	2.2875	-252.6800	55.0000	739554.652536
50.0922	-2.5113	2.4043	-260.0000	55.0000	739554.652536
50.2088	-2.4988	2.5436	-268.5400	55.0000	739554.652536
50.3089	-2.5047	2.6634	-275.8600	55.0000	739554.652536
50.4091	-2.5212	2.7620	-283.1800	55.0000	739554.652536
50.5260	-2.5212	2.7620	-284.4000	55.0000	739554.652536
50.6425	-2.5212	2.7620	-284.4000	55.0000	739554.652536
50.7427	-2.5212	2.7620	-284.4000	55.0000	739554.652536
50.8428	-2.5212	2.7620	-284.4000	55.0000	739554.652536
50.9595	-2.5510	2.8782	-284.4000	55.0000	739554.652536
51.0596	-2.5809	2.9944	-284.4000	55.0000	739554.652536
51.1597	-2.6107	3.1107	-284.4000	55.0000	739554.652536
51.2599	-2.6406	3.2269	-284.4000	55.0000	739554.652536
51.3766	-2.6754	3.3625	-284.4000	55.0000	739554.652536
51.4766	-2.7027	3.4793	-280.7400	55.0000	739554.652536
51.5768	-2.7134	3.5586	-273.4200	55.0000	739554.652536
51.6935	-2.7134	3.5586	-264.8800	55.0000	739554.652536
51.7936	-2.7082	3.5982	-262.4400	55.0000	739554.652536
51.8938	-2.6924	3.7172	-262.4400	55.0000	739554.652536
52.0103	-2.6740	3.8559	-262.4400	55.0000	739554.652536
52.1106	-2.6582	3.9749	-262.4400	55.0000	739554.652536
52.2273	-2.6398	4.1137	-262.4400	55.0000	739554.652536
