T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
187.6462	-0.5993	4.0580	418.7500	55.0000	739514.493327
187.7464	-0.5993	4.0580	418.7500	55.0000	739514.493327
187.8630	-0.5993	4.0580	418.7500	55.0000	739514.493327
187.9798	-0.5993	4.0580	418.7500	55.0000	739514.493327
188.0799	-0.5993	4.0580	418.7500	55.0000	739514.493327
188.1800	-0.5993	4.0580	418.7500	55.0000	739514.493327
188.2966	-0.5993	4.0580	418.7500	55.0000	739514.493327
188.4135	-0.5215	3.9298	418.7500	55.0000	739514.493327
188.5303	-0.4125	3.7502	418.7500	55.0000	739514.493327
188.6303	-0.3192	3.5964	418.7500	55.0000	739514.493327
188.7305	-0.2258	3.4425	418.7500	55.0000	739514.493327
188.8306	-0.1324	3.2886	418.7500	55.0000	739514.493327
188.9307	-0.1324	3.2116	418.7500	55.0000	739514.493327
189.0473	-0.1324	3.1603	418.7500	55.0000	739514.493327
189.1475	-0.1324	3.1603	418.7500	55.0000	739514.493327
189.2643	-0.1324	3.1603	418.7500	55.0000	739514.493327
189.3645	-0.1324	3.1603	418.7500	55.0000	739514.493327
189.4812	-0.1324	3.1603	418.7500	55.0000	739514.493327
189.5978	-0.1324	3.1603	421.2500	55.0000	739514.493327
189.6980	-0.1324	3.1603	428.7500	55.0000	739514.493327
189.8149	-0.1324	3.1603	437.5000	55.0000	739514.493327
189.9150	-0.1324	3.1603	445.0000	55.0000	739514.493327
190.0317	-0.1324	3.1603	453.7500	55.0000	739514.493327
190.1485	-0.1324	3.1603	462.5000	55.0000	739514.493327
190.2651	-0.1324	3.1603	471.2500	55.0000	739514.493327
190.3654	-0.1324	3.1603	478.7500	55.0000	739514.493327
190.4655	-0.1324	3.1603	486.2500	55.0000	739514.493327
190.5821	-0.1324	3.1603	495.0000	55.0000	739514.493327
190.6988	-0.1324	3.1603	503.7500	55.0000	739514.493327
190.7992	-0.1324	3.1603	511.2500	55.0000	739514.493327
190.9160	-0.1324	3.1603	520.0000	55.0000	739514.493327
191.0326	-0.1324	3.1603	528.7500	55.0000	739514.493327
191.1492	-0.1324	3.1603	537.5000	55.0000	739514.493327
191.2493	-0.1324	3.1603	545.0000	55.0000	739514.493327
191.3494	-0.1324	3.1603	552.5000	55.0000	739514.493327
191.4495	-0.1324	3.1603	560.0000	55.0000	739514.493327
191.5663	-0.1324	3.1603	568.7500	55.0000	739514.493327
191.6664	-0.1324	3.1603	576.2500	55.0000	739514.493327
191.7664	-0.1324	3.1603	583.7500	55.0000	739514.493327
191.8666	-0.1324	3.1603	591.2500	55.0000	739514.493327
191.9833	-0.1324	3.1603	600.0000	55.0000	739514.493327
192.0833	-0.1324	3.1603	607.5000	55.0000	739514.493327
192.1835	-0.1324	3.1603	615.0000	55.0000	739514.493327
192.3002	-0.1324	3.1603	623.7500	55.0000	739514.493327
192.4003	-0.1324	3.1603	631.2500	55.0000	739514.493327
192.5003	-0.1324	3.1603	638.7500	55.0000	739514.493327
192.6005	-0.1324	3.1603	638.7500	55.0000	739514.493327
192.7006	-0.1324	3.1603	638.7500	55.0000	739514.493327
192.8008	-0.1324	3.1603	638.7500	55.0000	739514.493327
192.9175	-0.1370	3.1307	638.7500	55.0000	739514.493327
193.0343	-0.1689	2.9231	638.7500	55.0000	739514.493327
193.1344	-0.1963	2.7452	638.7500	55.0000	739514.493327
193.2510	-0.2282	2.5377	638.7500	55.0000	739514.493327
193.3512	-0.2556	2.3598	638.7500	55.0000	739514.493327
193.4513	-0.2693	2.2708	638.7500	55.0000	739514.493327
193.5680	-0.2693	2.2708	638.7500	55.0000	739514.493327
193.6682	-0.2693	2.2708	638.7500	55.0000	739514.493327
193.7684	-0.2693	2.2708	638.7500	55.0000	739514.493327
193.8850	-0.2693	2.2708	638.7500	55.0000	739514.493327
194.0018	-0.2967	2.0929	638.7500	55.0000	739514.493327
194.1204	-0.3286	1.8854	638.7500	55.0000	739514.493327
194.2354	-0.3606	1.6778	638.7500	55.0000	739514.493327
194.3357	-0.3880	1.4999	638.7500	55.0000	739514.493327
194.4523	-0.4199	1.2923	638.7500	55.0000	739514.493327
194.5689	-0.4519	1.0848	638.7500	55.0000	739514.493327
194.6692	-0.4656	0.9958	638.7500	55.0000	739514.493327
194.7859	-0.4656	0.9958	638.7500	55.0000	739514.493327
194.9027	-0.4656	0.9958	638.7500	55.0000	739514.493327
195.0195	-0.4656	0.9958	638.7500	55.0000	739514.493327
195.1360	-0.4656	0.9958	640.0000	55.0000	739514.493327
195.2363	-0.4656	0.9958	647.5000	55.0000	739514.493327
195.3530	-0.4656	0.9958	656.2500	55.0000	739514.493327
195.4531	-0.4656	0.9958	663.7500	55.0000	739514.493327
195.5532	-0.4656	0.9958	671.2500	55.0000	739514.493327
195.6534	-0.4656	0.9958	678.7500	55.0000	739514.493327
195.7535	-0.4656	0.9958	686.2500	55.0000	739514.493327
195.8537	-0.4656	0.9958	692.5000	55.0000	739514.493327
195.9704	-0.4656	0.9958	692.5000	55.0000	739514.493327
196.0871	-0.4656	0.9958	692.5000	55.0000	739514.493327
196.2037	-0.6518	0.8989	692.5000	55.0000	739514.493327
196.3041	-0.8115	0.8158	692.5000	55.0000	739514.493327
196.4206	-0.8381	0.8019	692.5000	55.0000	739514.493327
196.5208	-0.8381	0.8019	692.5000	55.0000	739514.493327
196.6210	-0.8381	0.8019	695.0000	55.0000	739514.493327
196.7211	-0.8381	0.8019	702.5000	55.0000	739514.493327
196.8378	-0.8381	0.8019	711.2500	55.0000	739514.493327
196.9380	-0.8381	0.8019	718.7500	55.0000	739514.493327
197.0545	-0.8381	0.8019	720.0000	55.0000	739514.493327
197.1547	-0.8381	0.8019	720.0000	55.0000	739514.493327
197.2714	-0.8981	0.8019	720.0000	55.0000	739514.493327
197.3714	-1.0781	0.8019	720.0000	55.0000	739514.493327
197.4716	-1.2581	0.8019	720.0000	55.0000	739514.493327
197.5718	-1.4381	0.8019	720.0000	55.0000	739514.493327
197.6886	-1.4381	0.8019	720.0000	55.0000	739514.493327
197.8050	-1.4381	0.8019	718.7500	55.0000	739514.493327
197.9052	-1.4381	0.8019	711.2500	55.0000	739514.493327
198.0219	-1.4381	0.8019	707.5000	55.0000	739514.493327
198.1220	-1.4381	0.8019	707.5000	55.0000	739514.493327
198.2221	-1.5260	0.7824	707.5000	55.0000	739514.493327
198.3390	-1.7310	0.7370	707.5000	55.0000	739514.493327
198.4392	-1.9067	0.6980	707.5000	55.0000	739514.493327
198.5558	-2.1117	0.6526	707.5000	55.0000	739514.493327
198.6726	-2.3168	0.6071	707.5000	55.0000	739514.493327
198.7893	-2.5218	0.5617	707.5000	55.0000	739514.493327
198.8896	-2.6975	0.5227	707.5000	55.0000	739514.493327
199.0063	-2.6975	0.5227	712.5000	55.0000	739514.493327
199.1232	-2.6975	0.5227	720.0000	55.0000	739514.493327
199.2398	-2.6975	0.5227	720.0000	55.0000	739514.493327
199.3566	-2.6975	0.5227	720.0000	55.0000	739514.493327
199.4733	-2.7275	0.5227	720.0000	55.0000	739514.493327
199.5734	-2.9075	0.5227	720.0000	55.0000	739514.493327
199.6738	-3.0875	0.5227	720.0000	55.0000	739514.493327
199.7903	-3.2975	0.5227	720.0000	55.0000	739514.493327
199.9070	-3.5075	0.5227	720.0000	55.0000	739514.493327
200.0071	-3.6875	0.5227	720.0000	55.0000	739514.493327
200.1072	-3.8675	0.5227	720.0000	55.0000	739514.493327
200.2239	-4.0775	0.5227	720.0000	55.0000	739514.493327
200.3239	-4.2575	0.5227	720.0000	55.0000	739514.493327
200.4409	-4.4675	0.5227	720.0000	55.0000	739514.493327
200.5410	-4.6475	0.5227	720.0000	55.0000	739514.493327
200.6577	-4.8575	0.5227	720.0000	55.0000	739514.493327
200.7744	-4.9775	0.5227	720.0000	55.0000	739514.493327
200.8745	-4.9775	0.5227	725.0000	55.0000	739514.493327
200.9913	-4.9775	0.5227	733.7500	55.0000	739514.493327
201.0914	-4.9775	0.5227	741.2500	55.0000	739514.493327
201.2083	-4.9775	0.5227	750.0000	55.0000	739514.493327
201.3248	-4.9775	0.5227	758.7500	55.0000	739514.493327
201.4250	-4.9775	0.5227	766.2500	55.0000	739514.493327
201.5252	-4.9775	0.5227	773.7500	55.0000	739514.493327
201.6420	-4.9775	0.5227	782.5000	55.0000	739514.493327
201.7587	-4.9775	0.5227	783.7500	55.0000	739514.493327
201.8588	-5.0571	0.6841	783.7500	55.0000	739514.493327
201.9755	-5.1500	0.8725	783.7500	55.0000	739514.493327
202.0923	-5.2429	1.0608	783.7500	55.0000	739514.493327
202.1924	-5.2827	1.1415	786.2500	55.0000	739514.493327
202.2925	-5.2827	1.1415	793.7500	55.0000	739514.493327
202.3926	-5.2827	1.1415	801.2500	55.0000	739514.493327
202.4927	-5.2827	1.1415	802.5000	55.0000	739514.493327
202.6093	-5.2866	1.1713	802.5000	55.0000	739514.493327
202.7094	-5.3101	1.3497	802.5000	55.0000	739514.493327
202.8096	-5.3336	1.5282	802.5000	55.0000	739514.493327
202.9098	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.0099	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.1265	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.2269	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.3433	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.4434	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.5603	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.6604	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.7772	-5.3375	1.5579	802.5000	55.0000	739514.493327
203.8939	-5.3375	1.5579	802.5000	55.0000	739514.493327
204.0106	-5.3297	1.4985	802.5000	55.0000	739514.493327
204.1107	-5.3062	1.3200	802.5000	55.0000	739514.493327
204.2275	-5.2788	1.1118	802.5000	55.0000	739514.493327
204.3276	-5.2553	0.9333	802.5000	55.0000	739514.493327
204.4277	-5.2318	0.7549	802.5000	55.0000	739514.493327
204.5444	-5.2044	0.5467	802.5000	55.0000	739514.493327
204.6612	-5.1848	0.3980	802.5000	55.0000	739514.493327
204.7614	-5.1848	0.3980	802.5000	55.0000	739514.493327
204.8616	-5.1848	0.3980	802.5000	55.0000	739514.493327
204.9782	-5.1848	0.3980	802.5000	55.0000	739514.493327
205.0784	-5.1848	0.3980	802.5000	55.0000	739514.493327
205.1951	-5.1848	0.3980	802.5000	55.0000	739514.493327
205.3118	-5.1848	0.3980	802.5000	55.0000	739514.493327
205.4119	-5.1848	0.3980	802.5000	55.0000	739514.493327
205.5286	-5.1613	0.2195	802.5000	55.0000	739514.493327
205.6453	-5.1417	0.1303	802.5000	55.0000	739514.493327
205.7455	-5.1378	0.1303	802.5000	55.0000	739514.493327
205.8622	-5.1378	0.1303	802.5000	55.0000	739514.493327
205.9623	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.0624	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.1626	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.2792	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.3795	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.4961	-5.1378	0.1303	802.5000	55.0000	739514.493327
206.5964	-5.1378	0.1303	805.0000	55.0000	739514.493327
206.7131	-5.1378	0.1303	813.7500	55.0000	739514.493327
206.8133	-5.1378	0.1303	821.2500	55.0000	739514.493327
206.9298	-5.1378	0.1303	830.0000	55.0000	739514.493327
207.0299	-5.1378	0.1303	837.5000	55.0000	739514.493327
207.1468	-5.1378	0.1303	846.2500	55.0000	739514.493327
207.2469	-5.1378	0.1303	853.7500	55.0000	739514.493327
207.3636	-5.1378	0.1303	862.5000	55.0000	739514.493327
207.4640	-5.1378	0.1303	870.0000	55.0000	739514.493327
207.5804	-5.1378	0.1303	871.2500	55.0000	739514.493327
207.6805	-5.1378	0.1303	871.2500	55.0000	739514.493327
207.7806	-5.0852	0.1591	871.2500	55.0000	739514.493327
207.8809	-4.9274	0.2457	871.2500	55.0000	739514.493327
207.9977	-4.8485	0.2890	871.2500	55.0000	739514.493327
208.1142	-4.8485	0.2890	871.2500	55.0000	739514.493327
208.2143	-4.8485	0.2890	877.5000	55.0000	739514.493327
208.3144	-4.8485	0.2890	882.5000	55.0000	739514.493327
208.4145	-4.8485	0.2890	882.5000	55.0000	739514.493327
208.5146	-4.8485	0.2890	882.5000	55.0000	739514.493327
208.6147	-4.6768	0.3431	882.5000	55.0000	739514.493327
208.7151	-4.5052	0.3972	882.5000	55.0000	739514.493327
208.8317	-4.3049	0.4604	882.5000	55.0000	739514.493327
208.9484	-4.1618	0.5055	882.5000	55.0000	739514.493327
209.0650	-4.1618	0.5055	887.5000	55.0000	739514.493327
209.1654	-4.1618	0.5055	895.0000	55.0000	739514.493327
209.2819	-4.1618	0.5055	896.2500	55.0000	739514.493327
209.3820	-4.1618	0.5055	896.2500	55.0000	739514.493327
209.4830	-4.0121	0.5153	896.2500	55.0000	739514.493327
209.5833	-3.8325	0.5271	896.2500	55.0000	739514.493327
209.6997	-3.6230	0.5408	896.2500	55.0000	739514.493327
209.8000	-3.4434	0.5526	896.2500	55.0000	739514.493327
209.9163	-3.2338	0.5663	896.2500	55.0000	739514.493327
210.0331	-3.0243	0.5801	896.2500	55.0000	739514.493327
210.1494	-2.8147	0.5938	896.2500	55.0000	739514.493327
210.2496	-2.6351	0.6056	896.2500	55.0000	739514.493327
210.3662	-2.4255	0.6193	896.2500	55.0000	739514.493327
210.4665	-2.2459	0.6311	896.2500	55.0000	739514.493327
210.5832	-2.1561	0.6370	896.2500	55.0000	739514.493327
210.6833	-2.1561	0.6370	896.2500	55.0000	739514.493327
210.7834	-2.1561	0.6370	896.2500	55.0000	739514.493327
210.9000	-2.1561	0.6370	896.2500	55.0000	739514.493327
211.0169	-2.1561	0.6370	896.2500	55.0000	739514.493327
211.1336	-2.1561	0.6370	896.2500	55.0000	739514.493327
211.2503	-2.0364	0.6448	896.2500	55.0000	739514.493327
211.3504	-1.8568	0.6566	896.2500	55.0000	739514.493327
211.4506	-1.6772	0.6684	896.2500	55.0000	739514.493327
211.5674	-1.4676	0.6821	896.2500	55.0000	739514.493327
211.6842	-1.4676	0.6821	896.2500	55.0000	739514.493327
211.7843	-1.4676	0.6821	896.2500	55.0000	739514.493327
211.9009	-1.4676	0.6821	896.2500	55.0000	739514.493327
212.0011	-1.4676	0.6821	888.7500	55.0000	739514.493327
212.1011	-1.4676	0.6821	881.2500	55.0000	739514.493327
212.2013	-1.4676	0.6821	873.7500	55.0000	739514.493327
212.3014	-1.4676	0.6821	866.2500	55.0000	739514.493327
212.4182	-1.4676	0.6821	857.5000	55.0000	739514.493327
212.5366	-1.4676	0.6821	848.7500	55.0000	739514.493327
212.6517	-1.4676	0.6821	848.7500	55.0000	739514.493327
212.7518	-1.3737	0.7991	848.7500	55.0000	739514.493327
212.8684	-1.2423	0.9628	848.7500	55.0000	739514.493327
212.9689	-1.1296	1.1032	848.7500	55.0000	739514.493327
213.0853	-0.9982	1.2670	848.7500	55.0000	739514.493327
213.1855	-0.8855	1.4074	848.7500	55.0000	739514.493327
213.3022	-0.8672	1.4312	840.0000	55.0000	739514.493327
213.4189	-0.8672	1.4312	831.2500	55.0000	739514.493327
213.5191	-0.8672	1.4312	823.7500	55.0000	739514.493327
213.6358	-0.8672	1.4312	815.0000	55.0000	739514.493327
213.7359	-0.8594	1.5208	815.0000	55.0000	739514.493327
213.8526	-0.8411	1.7300	815.0000	55.0000	739514.493327
213.9528	-0.8254	1.9094	815.0000	55.0000	739514.493327
214.0529	-0.8097	2.0887	815.0000	55.0000	739514.493327
214.1696	-0.7979	2.2982	810.0000	55.0000	739514.493327
214.2698	-0.7986	2.3282	802.5000	55.0000	739514.493327
214.3701	-0.7986	2.3282	801.2500	55.0000	739514.493327
214.4866	-0.7986	2.3282	801.2500	55.0000	739514.493327
214.5868	-0.7986	2.3282	802.5000	55.0000	739514.493327
214.7033	-0.7986	2.3282	811.2500	55.0000	739514.493327
214.8035	-0.7986	2.3282	818.7500	55.0000	739514.493327
214.9037	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.0203	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.1205	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.2206	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.3372	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.4374	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.5375	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.6377	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.7542	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.8545	-0.7986	2.3282	822.5000	55.0000	739514.493327
215.9713	-0.7986	2.3282	822.5000	55.0000	739514.493327
216.0715	-0.7986	2.3282	822.5000	55.0000	739514.493327
216.1881	-0.7986	2.3282	822.5000	55.0000	739514.493327
216.2882	-0.7986	2.3282	822.5000	55.0000	739514.493327
216.3882	-0.7986	2.3282	822.5000	55.0000	739514.493327
216.5048	-0.7596	2.5040	822.5000	55.0000	739514.493327
216.6050	-0.7207	2.6797	822.5000	55.0000	739514.493327
216.7053	-0.6817	2.8554	822.5000	55.0000	739514.493327
216.8220	-0.6363	3.0604	822.5000	55.0000	739514.493327
216.9221	-0.5973	3.2362	822.5000	55.0000	739514.493327
217.0222	-0.5583	3.4119	822.5000	55.0000	739514.493327
217.1223	-0.5232	3.5884	818.7500	55.0000	739514.493327
217.2388	-0.5102	3.7377	810.0000	55.0000	739514.493327
217.3392	-0.5102	3.7377	802.5000	55.0000	739514.493327
217.4559	-0.5102	3.7377	793.7500	55.0000	739514.493327
217.5560	-0.5102	3.7377	786.2500	55.0000	739514.493327
217.6730	-0.5102	3.7377	777.5000	55.0000	739514.493327
217.7895	-0.5102	3.7377	775.0000	55.0000	739514.493327
217.8897	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.0064	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.1231	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.2232	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.3233	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.4235	-0.5102	3.7377	775.0000	55.0000	739514.493327
218.5401	-0.6134	3.8852	775.0000	55.0000	739514.493327
218.6570	-0.7167	4.0326	775.0000	55.0000	739514.493327
218.7571	-0.7167	4.0326	775.0000	55.0000	739514.493327
218.8736	-0.7167	4.0326	775.0000	55.0000	739514.493327
218.9742	-0.7167	4.0326	775.0000	55.0000	739514.493327
219.0908	-0.7167	4.0326	775.0000	55.0000	739514.493327
219.2073	-0.6995	4.0081	775.0000	55.0000	739514.493327
219.3076	-0.5962	3.8606	775.0000	55.0000	739514.493327
219.4243	-0.4758	3.6886	775.0000	55.0000	739514.493327
219.5411	-0.3553	3.5166	775.0000	55.0000	739514.493327
219.6412	-0.2521	3.3691	775.0000	55.0000	739514.493327
219.7413	-0.1488	3.2217	775.0000	55.0000	739514.493327
219.8582	-0.1316	3.1234	775.0000	55.0000	739514.493327
219.9748	-0.1316	3.1234	775.0000	55.0000	739514.493327
220.0748	-0.1316	3.1234	771.2500	55.0000	739514.493327
220.1749	-0.1316	3.1234	763.7500	55.0000	739514.493327
220.2750	-0.1316	3.1234	756.2500	55.0000	739514.493327
220.3751	-0.1316	3.1234	748.7500	55.0000	739514.493327
220.4752	-0.1316	3.1234	741.2500	55.0000	739514.493327
220.5753	-0.1316	3.1234	733.7500	55.0000	739514.493327
220.6755	-0.1316	3.1234	726.2500	55.0000	739514.493327
220.7756	-0.1316	3.1234	718.7500	55.0000	739514.493327
220.8759	-0.1316	3.1234	711.2500	55.0000	739514.493327
220.9923	-0.1316	3.1234	702.5000	55.0000	739514.493327
221.0925	-0.1316	3.1234	700.0000	55.0000	739514.493327
221.2092	-0.1316	3.1234	700.0000	55.0000	739514.493327
221.3261	-0.1316	3.1234	700.0000	55.0000	739514.493327
221.4262	-0.1316	3.1234	700.0000	55.0000	739514.493327
221.5429	-0.1316	3.1234	698.7500	55.0000	739514.493327
221.6596	-0.1316	3.1234	690.0000	55.0000	739514.493327
221.7597	-0.1316	3.1234	687.5000	55.0000	739514.493327
221.8767	-0.1316	3.1234	687.5000	55.0000	739514.493327
221.9933	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.1100	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.2103	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.3270	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.4273	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.5437	-0.1316	3.1234	687.5000	55.0000	739514.493327
222.6604	-0.2328	3.0589	687.5000	55.0000	739514.493327
222.7605	-0.3846	2.9622	687.5000	55.0000	739514.493327
222.8607	-0.5364	2.8655	687.5000	55.0000	739514.493327
222.9609	-0.6883	2.7688	687.5000	55.0000	739514.493327
223.0611	-0.6883	2.7688	687.5000	55.0000	739514.493327
223.1776	-0.6883	2.7688	687.5000	55.0000	739514.493327
223.2777	-0.6883	2.7688	691.2500	55.0000	739514.493327
223.3778	-0.6883	2.7688	698.7500	55.0000	739514.493327
223.4780	-0.6883	2.7688	706.2500	55.0000	739514.493327
223.5946	-0.6883	2.7688	711.2500	55.0000	739514.493327
223.6947	-0.6883	2.7688	711.2500	55.0000	739514.493327
223.7949	-0.8365	2.7459	711.2500	55.0000	739514.493327
223.9117	-1.0441	2.7140	711.2500	55.0000	739514.493327
224.0283	-1.2516	2.6821	711.2500	55.0000	739514.493327
224.1284	-1.4295	2.6547	711.2500	55.0000	739514.493327
224.2287	-1.6074	2.6273	711.2500	55.0000	739514.493327
224.3453	-1.6964	2.6136	713.7500	55.0000	739514.493327
224.4454	-1.6964	2.6136	721.2500	55.0000	739514.493327
224.5624	-1.6964	2.6136	730.0000	55.0000	739514.493327
224.6789	-1.6964	2.6136	738.7500	55.0000	739514.493327
224.7789	-1.6964	2.6136	745.0000	55.0000	739514.493327
224.8790	-1.6964	2.6136	745.0000	55.0000	739514.493327
224.9792	-1.6964	2.6136	745.0000	55.0000	739514.493327
225.0960	-1.7508	2.6390	745.0000	55.0000	739514.493327
225.2127	-1.9411	2.7277	745.0000	55.0000	739514.493327
225.3130	-2.1042	2.8038	745.0000	55.0000	739514.493327
225.4295	-2.2130	2.8545	745.0000	55.0000	739514.493327
225.5296	-2.2130	2.8545	747.5000	55.0000	739514.493327
225.6298	-2.2130	2.8545	755.0000	55.0000	739514.493327
225.7298	-2.2130	2.8545	762.5000	55.0000	739514.493327
225.8300	-2.2130	2.8545	770.0000	55.0000	739514.493327
225.9302	-2.2130	2.8545	777.5000	55.0000	739514.493327
226.0468	-2.2130	2.8545	786.2500	55.0000	739514.493327
226.1472	-2.2130	2.8545	793.7500	55.0000	739514.493327
226.2637	-2.2130	2.8545	802.5000	55.0000	739514.493327
226.3804	-2.2182	2.9143	805.0000	55.0000	739514.493327
226.4805	-2.2339	3.0936	805.0000	55.0000	739514.493327
226.5972	-2.2522	3.3028	805.0000	55.0000	739514.493327
226.6974	-2.2679	3.4821	805.0000	55.0000	739514.493327
226.7975	-2.2836	3.6614	805.0000	55.0000	739514.493327
226.9143	-2.3019	3.8706	805.0000	55.0000	739514.493327
227.0310	-2.3202	4.0798	805.0000	55.0000	739514.493327
227.1480	-2.3385	4.2890	805.0000	55.0000	739514.493327
227.2645	-2.3568	4.4982	805.0000	55.0000	739514.493327
227.3647	-2.3725	4.6775	805.0000	55.0000	739514.493327
227.4651	-2.3882	4.8568	805.0000	55.0000	739514.493327
227.5817	-2.3986	4.9764	805.0000	55.0000	739514.493327
227.6983	-2.3986	4.9764	805.0000	55.0000	739514.493327
227.7986	-2.3986	4.9764	805.0000	55.0000	739514.493327
227.9152	-2.4065	5.0660	805.0000	55.0000	739514.493327
228.0153	-2.4222	5.2454	805.0000	55.0000	739514.493327
228.1320	-2.4405	5.4546	805.0000	55.0000	739514.493327
228.2330	-2.4457	5.5143	805.0000	55.0000	739514.493327
228.3490	-2.4457	5.5143	805.0000	55.0000	739514.493327
228.4499	-2.4457	5.5143	797.5000	55.0000	739514.493327
228.5660	-2.4457	5.5143	788.7500	55.0000	739514.493327
228.6661	-2.4457	5.5143	781.2500	55.0000	739514.493327
228.7826	-2.4457	5.5143	772.5000	55.0000	739514.493327
228.8828	-2.4457	5.5143	765.0000	55.0000	739514.493327
228.9994	-2.4457	5.5143	756.2500	55.0000	739514.493327
229.1161	-2.4457	5.5143	747.5000	55.0000	739514.493327
229.2162	-2.4457	5.5143	740.0000	55.0000	739514.493327
229.3331	-2.4457	5.5143	731.2500	55.0000	739514.493327
229.4498	-2.4457	5.5143	722.5000	55.0000	739514.493327
229.5664	-2.4457	5.5143	720.0000	55.0000	739514.493327
229.6667	-2.4457	5.5143	720.0000	55.0000	739514.493327
229.7834	-2.4457	5.5143	720.0000	55.0000	739514.493327
229.8836	-2.4457	5.5143	720.0000	55.0000	739514.493327
230.0003	-2.4457	5.5143	720.0000	55.0000	739514.493327
230.1004	-2.4457	5.5143	720.0000	55.0000	739514.493327
230.2171	-2.4457	5.5143	713.7500	55.0000	739514.493327
230.3174	-2.4457	5.5143	706.2500	55.0000	739514.493327
230.4340	-2.4457	5.5143	697.5000	55.0000	739514.493327
230.5342	-2.4457	5.5143	690.0000	55.0000	739514.493327
230.6509	-2.4457	5.5143	681.2500	55.0000	739514.493327
230.7510	-2.4457	5.5143	673.7500	55.0000	739514.493327
230.8678	-2.4457	5.5143	665.0000	55.0000	739514.493327
230.9845	-2.4457	5.5143	656.2500	55.0000	739514.493327
231.0847	-2.4457	5.5143	648.7500	55.0000	739514.493327
231.2014	-2.4457	5.5143	640.0000	55.0000	739514.493327
231.3015	-2.4457	5.5143	638.7500	55.0000	739514.493327
231.4017	-2.4457	5.5143	638.7500	55.0000	739514.493327
231.5182	-2.4639	5.3957	638.7500	55.0000	739514.493327
231.6184	-2.4913	5.2178	638.7500	55.0000	739514.493327
231.7351	-2.5233	5.0103	638.7500	55.0000	739514.493327
231.8353	-2.5506	4.8324	638.7500	55.0000	739514.493327
231.9520	-2.5826	4.6248	638.7500	55.0000	739514.493327
232.0521	-2.6100	4.4469	638.7500	55.0000	739514.493327
232.1688	-2.6419	4.2393	638.7500	55.0000	739514.493327
232.2690	-2.6693	4.0614	638.7500	55.0000	739514.493327
232.3692	-2.6967	3.8835	638.7500	55.0000	739514.493327
232.4695	-2.7241	3.7056	638.7500	55.0000	739514.493327
232.5860	-2.7560	3.4981	638.7500	55.0000	739514.493327
232.7027	-2.7880	3.2905	638.7500	55.0000	739514.493327
232.8028	-2.8153	3.1126	638.7500	55.0000	739514.493327
232.9198	-2.8153	3.1126	638.7500	55.0000	739514.493327
233.0363	-2.8153	3.1126	638.7500	55.0000	739514.493327
233.1531	-2.8153	3.1126	642.5000	55.0000	739514.493327
233.2533	-2.8153	3.1126	650.0000	55.0000	739514.493327
233.3700	-2.8153	3.1126	658.7500	55.0000	739514.493327
233.4867	-2.8153	3.1126	663.7500	55.0000	739514.493327
233.5872	-2.8153	3.1126	663.7500	55.0000	739514.493327
233.7036	-2.8609	3.0262	663.7500	55.0000	739514.493327
233.8038	-2.8807	2.9361	663.7500	55.0000	739514.493327
233.9204	-2.8807	2.9361	663.7500	55.0000	739514.493327
234.0371	-2.8807	2.9361	670.0000	55.0000	739514.493327
234.1374	-2.8807	2.9361	677.5000	55.0000	739514.493327
234.2540	-2.8807	2.9361	686.2500	55.0000	739514.493327
234.3544	-2.8807	2.9361	693.7500	55.0000	739514.493327
234.4709	-2.8807	2.9361	702.5000	55.0000	739514.493327
234.5711	-2.8807	2.9361	710.0000	55.0000	739514.493327
234.6878	-2.8807	2.9361	718.7500	55.0000	739514.493327
