T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.7767	-2.1838	4.2227	-141.6600	55.0000	739536.489991
142.8932	-2.0740	4.1358	-141.6600	55.0000	739536.489991
142.9934	-2.0348	4.1358	-141.6600	55.0000	739536.489991
143.1104	-2.0348	4.1358	-141.6600	55.0000	739536.489991
143.2265	-1.9808	4.1251	-141.6600	55.0000	739536.489991
143.3432	-1.8837	4.0724	-141.6600	55.0000	739536.489991
143.4447	-1.7895	3.9980	-141.6600	55.0000	739536.489991
143.5600	-1.6797	3.9111	-141.6600	55.0000	739536.489991
143.6765	-1.5856	3.8367	-141.6600	55.0000	739536.489991
143.7767	-1.5856	3.8367	-141.6600	55.0000	739536.489991
143.8933	-1.5856	3.8367	-141.6600	55.0000	739536.489991
144.0099	-1.5856	3.8367	-141.6600	55.0000	739536.489991
144.1265	-1.5856	3.8367	-141.6600	55.0000	739536.489991
144.2274	-1.5072	3.7746	-141.6600	55.0000	739536.489991
144.3432	-1.3974	3.6878	-141.6600	55.0000	739536.489991
144.4603	-1.3817	3.6754	-141.6600	55.0000	739536.489991
144.5615	-1.3817	3.6754	-141.6600	55.0000	739536.489991
144.6766	-1.3817	3.6754	-148.9800	55.0000	739536.489991
144.7932	-1.3817	3.6754	-157.5200	55.0000	739536.489991
144.8935	-1.3817	3.6754	-164.8400	55.0000	739536.489991
145.0099	-1.3817	3.6754	-173.3800	55.0000	739536.489991
145.1265	-1.3817	3.6754	-181.9200	55.0000	739536.489991
145.2432	-1.3817	3.6754	-190.4600	55.0000	739536.489991
145.3600	-1.3817	3.6754	-199.0000	55.0000	739536.489991
145.4765	-1.3817	3.6754	-202.6600	55.0000	739536.489991
145.5934	-1.3817	3.6754	-202.6600	55.0000	739536.489991
145.7099	-1.3817	3.6754	-202.6600	55.0000	739536.489991
145.8266	-1.3632	3.6831	-202.6600	55.0000	739536.489991
145.9266	-1.2525	3.7293	-202.6600	55.0000	739536.489991
146.0432	-1.1233	3.7833	-202.6600	55.0000	739536.489991
146.1433	-1.0126	3.8295	-202.6600	55.0000	739536.489991
146.2615	-0.9757	3.8449	-202.6600	55.0000	739536.489991
146.3765	-0.9757	3.8449	-203.8800	55.0000	739536.489991
146.4766	-0.9757	3.8449	-211.2000	55.0000	739536.489991
146.5767	-0.9757	3.8449	-218.5200	55.0000	739536.489991
146.6932	-0.9757	3.8449	-227.0600	55.0000	739536.489991
146.7935	-0.9757	3.8449	-234.3800	55.0000	739536.489991
146.9097	-0.9757	3.8449	-242.9200	55.0000	739536.489991
147.0099	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.1268	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.2432	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.3433	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.4600	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.5616	-0.9757	3.8449	-249.0200	55.0000	739536.489991
147.6766	-1.0258	3.7142	-249.0200	55.0000	739536.489991
147.7772	-1.0687	3.6021	-249.0200	55.0000	739536.489991
147.8931	-1.1189	3.4714	-249.0200	55.0000	739536.489991
147.9933	-1.1618	3.3594	-249.0200	55.0000	739536.489991
148.1102	-1.2120	3.2287	-249.0200	55.0000	739536.489991
148.2266	-1.2621	3.0979	-249.0200	55.0000	739536.489991
148.3435	-1.3122	2.9672	-249.0200	55.0000	739536.489991
148.4602	-1.3623	2.8365	-249.0200	55.0000	739536.489991
148.5614	-1.4053	2.7245	-249.0200	55.0000	739536.489991
148.6637	-1.4483	2.6124	-249.0200	55.0000	739536.489991
148.7767	-1.4984	2.4817	-249.0200	55.0000	739536.489991
148.8932	-1.5485	2.3510	-249.0200	55.0000	739536.489991
149.0099	-1.5986	2.2203	-249.0200	55.0000	739536.489991
149.1264	-1.6416	2.1269	-249.0200	55.0000	739536.489991
149.2265	-1.6631	2.1269	-249.0200	55.0000	739536.489991
149.3431	-1.6882	2.1269	-249.0200	55.0000	739536.489991
149.4433	-1.7096	2.1269	-249.0200	55.0000	739536.489991
149.5598	-1.7347	2.1269	-249.0200	55.0000	739536.489991
149.6768	-1.7454	2.1269	-249.0200	55.0000	739536.489991
149.7931	-1.7454	2.1269	-250.2400	55.0000	739536.489991
149.8938	-1.7454	2.1269	-257.5600	55.0000	739536.489991
150.0099	-1.7454	2.1269	-266.1000	55.0000	739536.489991
150.1269	-1.7454	2.1269	-274.6400	55.0000	739536.489991
150.2432	-1.7454	2.1269	-283.1800	55.0000	739536.489991
150.3603	-1.7454	2.1269	-291.7200	55.0000	739536.489991
150.4767	-1.7454	2.1269	-300.2600	55.0000	739536.489991
150.5767	-1.7454	2.1269	-307.5800	55.0000	739536.489991
150.6933	-1.7454	2.1269	-316.1200	55.0000	739536.489991
150.8100	-1.7454	2.1269	-324.6600	55.0000	739536.489991
150.9267	-1.7454	2.1269	-333.2000	55.0000	739536.489991
151.0433	-1.7454	2.1269	-335.6400	55.0000	739536.489991
151.1613	-1.7454	2.1269	-335.6400	55.0000	739536.489991
151.2654	-1.7454	2.1269	-335.6400	55.0000	739536.489991
151.3765	-1.7454	2.1269	-335.6400	55.0000	739536.489991
151.4932	-1.8730	2.1846	-335.6400	55.0000	739536.489991
151.5934	-1.9823	2.2341	-335.6400	55.0000	739536.489991
151.7099	-2.1098	2.2919	-335.6400	55.0000	739536.489991
151.8108	-2.2191	2.3414	-335.6400	55.0000	739536.489991
151.9266	-2.3467	2.3991	-335.6400	55.0000	739536.489991
152.0430	-2.4742	2.4569	-335.6400	55.0000	739536.489991
152.1432	-2.5835	2.5064	-335.6400	55.0000	739536.489991
152.2433	-2.6929	2.5558	-335.6400	55.0000	739536.489991
152.3613	-2.8204	2.6136	-335.6400	55.0000	739536.489991
152.4767	-2.9479	2.6713	-335.6400	55.0000	739536.489991
152.5935	-3.0755	2.7291	-335.6400	55.0000	739536.489991
152.7100	-3.2030	2.7868	-335.6400	55.0000	739536.489991
152.8267	-3.3305	2.8446	-335.6400	55.0000	739536.489991
152.9436	-3.4034	2.8776	-335.6400	55.0000	739536.489991
153.0601	-3.4034	2.8776	-335.6400	55.0000	739536.489991
153.1769	-3.4034	2.8776	-335.6400	55.0000	739536.489991
153.2935	-3.4945	2.9188	-335.6400	55.0000	739536.489991
153.4100	-3.6220	2.9766	-335.6400	55.0000	739536.489991
153.5266	-3.7496	3.0343	-335.6400	55.0000	739536.489991
153.6267	-3.8589	3.0838	-335.6400	55.0000	739536.489991
153.7432	-3.9682	3.1333	-335.6400	55.0000	739536.489991
153.8434	-3.9682	3.1333	-335.6400	55.0000	739536.489991
153.9435	-3.9682	3.1333	-336.8600	55.0000	739536.489991
154.0602	-3.9682	3.1333	-345.4000	55.0000	739536.489991
154.1782	-3.9682	3.1333	-353.9400	55.0000	739536.489991
154.2933	-3.9682	3.1333	-362.4800	55.0000	739536.489991
154.4099	-3.9682	3.1333	-371.0200	55.0000	739536.489991
154.5268	-3.9682	3.1333	-379.5600	55.0000	739536.489991
154.6433	-3.9682	3.1333	-384.4400	55.0000	739536.489991
154.7437	-3.9682	3.1333	-384.4400	55.0000	739536.489991
154.8602	-3.9682	3.1333	-384.4400	55.0000	739536.489991
154.9607	-3.9682	3.1333	-384.4400	55.0000	739536.489991
155.0615	-3.9682	3.1333	-384.4400	55.0000	739536.489991
155.1765	-3.9682	3.1333	-392.9800	55.0000	739536.489991
155.2932	-3.9682	3.1333	-401.5200	55.0000	739536.489991
155.3933	-3.9682	3.1333	-405.1800	55.0000	739536.489991
155.5099	-3.9682	3.1333	-405.1800	55.0000	739536.489991
155.6267	-3.9682	3.1333	-405.1800	55.0000	739536.489991
155.7432	-3.9579	3.1178	-405.1800	55.0000	739536.489991
155.8435	-3.9420	3.1109	-405.1800	55.0000	739536.489991
155.9438	-3.9222	3.0981	-405.1800	55.0000	739536.489991
156.0606	-3.8951	3.0732	-405.1800	55.0000	739536.489991
156.1768	-3.8951	3.0732	-405.1800	55.0000	739536.489991
156.2932	-3.8951	3.0732	-405.1800	55.0000	739536.489991
156.3933	-3.8951	3.0732	-405.1800	55.0000	739536.489991
156.5098	-3.8951	3.0732	-401.5200	55.0000	739536.489991
156.6101	-3.8951	3.0732	-394.2000	55.0000	739536.489991
156.7268	-3.8951	3.0732	-390.5400	55.0000	739536.489991
156.8271	-3.8951	3.0732	-390.5400	55.0000	739536.489991
156.9433	-3.8951	3.0732	-390.5400	55.0000	739536.489991
157.0600	-3.8951	3.0732	-390.5400	55.0000	739536.489991
157.1601	-3.8740	3.0597	-390.5400	55.0000	739536.489991
157.2783	-3.8646	3.0274	-390.5400	55.0000	739536.489991
157.3932	-3.8587	2.9878	-390.5400	55.0000	739536.489991
157.4939	-3.8587	2.9828	-390.5400	55.0000	739536.489991
157.6102	-3.8587	2.9828	-390.5400	55.0000	739536.489991
157.7266	-3.8587	2.9828	-385.6600	55.0000	739536.489991
157.8267	-3.8587	2.9828	-383.2200	55.0000	739536.489991
157.9433	-3.8587	2.9828	-383.2200	55.0000	739536.489991
158.0599	-3.8035	3.0064	-383.2200	55.0000	739536.489991
158.1624	-3.6932	3.0537	-383.2200	55.0000	739536.489991
158.2767	-3.5646	3.1089	-383.2200	55.0000	739536.489991
158.3935	-3.4359	3.1641	-383.2200	55.0000	739536.489991
158.5101	-3.3073	3.2193	-383.2200	55.0000	739536.489991
158.6267	-3.1786	3.2745	-383.2200	55.0000	739536.489991
158.7433	-3.0867	3.3139	-383.2200	55.0000	739536.489991
158.8599	-3.0867	3.3139	-383.2200	55.0000	739536.489991
158.9600	-3.0867	3.3139	-383.2200	55.0000	739536.489991
159.0781	-3.0867	3.3139	-375.9000	55.0000	739536.489991
159.1933	-3.0867	3.3139	-367.3600	55.0000	739536.489991
159.3099	-3.0867	3.3139	-366.1400	55.0000	739536.489991
159.4100	-3.0867	3.3139	-366.1400	55.0000	739536.489991
159.5266	-3.1464	3.3075	-366.1400	55.0000	739536.489991
159.6431	-3.2856	3.2926	-366.1400	55.0000	739536.489991
159.7601	-3.4248	3.2776	-366.1400	55.0000	739536.489991
159.8602	-3.5441	3.2647	-366.1400	55.0000	739536.489991
159.9782	-3.6833	3.2498	-366.1400	55.0000	739536.489991
160.0931	-3.8225	3.2348	-366.1400	55.0000	739536.489991
160.1935	-3.9219	3.2241	-366.1400	55.0000	739536.489991
160.3100	-3.9219	3.2241	-366.1400	55.0000	739536.489991
160.4101	-3.9219	3.2241	-373.4600	55.0000	739536.489991
160.5268	-3.9219	3.2241	-382.0000	55.0000	739536.489991
160.6433	-3.9219	3.2241	-390.5400	55.0000	739536.489991
160.7434	-3.9219	3.2241	-394.2000	55.0000	739536.489991
160.8610	-3.9219	3.2241	-394.2000	55.0000	739536.489991
160.9767	-3.9881	3.1791	-394.2000	55.0000	739536.489991
161.0933	-4.1038	3.1004	-394.2000	55.0000	739536.489991
161.2100	-4.2196	3.0217	-394.2000	55.0000	739536.489991
161.3297	-4.3354	2.9431	-394.2000	55.0000	739536.489991
161.4433	-4.4512	2.8644	-394.2000	55.0000	739536.489991
161.5600	-4.5670	2.7857	-394.2000	55.0000	739536.489991
161.6766	-4.6828	2.7070	-394.2000	55.0000	739536.489991
161.7932	-4.7821	2.6395	-394.2000	55.0000	739536.489991
161.8935	-4.7821	2.6395	-397.8600	55.0000	739536.489991
161.9953	-4.7821	2.6395	-405.1800	55.0000	739536.489991
162.1099	-4.7821	2.6395	-413.7200	55.0000	739536.489991
162.2103	-4.8467	2.5385	-418.6000	55.0000	739536.489991
162.3266	-4.9197	2.4190	-418.6000	55.0000	739536.489991
162.4434	-4.9718	2.3336	-418.6000	55.0000	739536.489991
162.5598	-4.9718	2.3336	-418.6000	55.0000	739536.489991
162.6600	-5.0343	2.2312	-418.6000	55.0000	739536.489991
162.7766	-5.1072	2.1117	-418.6000	55.0000	739536.489991
162.8780	-5.1697	2.0093	-418.6000	55.0000	739536.489991
162.9932	-5.2427	1.8898	-418.6000	55.0000	739536.489991
163.0933	-5.3052	1.7874	-418.6000	55.0000	739536.489991
163.2099	-5.3365	1.7362	-418.6000	55.0000	739536.489991
163.3265	-5.3365	1.7362	-425.9200	55.0000	739536.489991
163.4432	-5.3365	1.7362	-434.4600	55.0000	739536.489991
163.5434	-5.3365	1.7362	-439.3400	55.0000	739536.489991
163.6602	-5.3476	1.6772	-439.3400	55.0000	739536.489991
163.7765	-5.3735	1.5396	-439.3400	55.0000	739536.489991
163.8932	-5.3994	1.4020	-439.3400	55.0000	739536.489991
163.9933	-5.4216	1.2841	-439.3400	55.0000	739536.489991
164.1100	-5.4327	1.2251	-439.3400	55.0000	739536.489991
164.2101	-5.4327	1.2251	-441.7800	55.0000	739536.489991
164.3266	-5.4327	1.2251	-450.3200	55.0000	739536.489991
164.4433	-5.4327	1.2251	-456.4200	55.0000	739536.489991
164.5433	-5.4327	1.2251	-456.4200	55.0000	739536.489991
164.6434	-5.4327	1.2251	-458.8600	55.0000	739536.489991
164.7601	-5.4327	1.2251	-467.4000	55.0000	739536.489991
164.8767	-5.4327	1.2251	-469.8400	55.0000	739536.489991
164.9932	-5.4327	1.2251	-477.1600	55.0000	739536.489991
165.0935	-5.4327	1.2251	-484.4800	55.0000	739536.489991
165.2099	-5.4327	1.2251	-484.4800	55.0000	739536.489991
165.3265	-5.4327	1.2251	-493.0200	55.0000	739536.489991
165.4266	-5.4327	1.2251	-497.9000	55.0000	739536.489991
165.5267	-5.4327	1.2251	-497.9000	55.0000	739536.489991
165.6433	-5.4327	1.2251	-497.9000	55.0000	739536.489991
165.7601	-5.4327	1.2251	-497.9000	55.0000	739536.489991
165.8766	-5.4327	1.2251	-497.9000	55.0000	739536.489991
165.9932	-5.4327	1.2251	-497.9000	55.0000	739536.489991
166.0934	-5.5069	1.2922	-497.9000	55.0000	739536.489991
166.1950	-5.5959	1.3726	-497.9000	55.0000	739536.489991
166.2951	-5.6849	1.4531	-497.9000	55.0000	739536.489991
166.4100	-5.7888	1.5469	-497.9000	55.0000	739536.489991
166.5266	-5.8630	1.6274	-497.9000	55.0000	739536.489991
166.6266	-5.8630	1.6676	-497.9000	55.0000	739536.489991
166.7432	-5.8630	1.7145	-497.9000	55.0000	739536.489991
166.8433	-5.8630	1.7548	-497.9000	55.0000	739536.489991
166.9602	-5.8630	1.8017	-497.9000	55.0000	739536.489991
167.0765	-5.8630	1.8486	-497.9000	55.0000	739536.489991
167.1767	-5.8630	1.8879	-501.5600	55.0000	739536.489991
167.2812	-5.8630	1.9216	-508.8800	55.0000	739536.489991
167.3934	-5.8630	1.9525	-517.4200	55.0000	739536.489991
167.5112	-5.8630	1.9737	-525.9600	55.0000	739536.489991
167.6267	-5.8630	1.9849	-534.5000	55.0000	739536.489991
167.7268	-5.8630	1.9862	-541.8200	55.0000	739536.489991
167.8431	-5.8630	1.9780	-550.3600	55.0000	739536.489991
167.9435	-5.8630	1.9629	-557.6800	55.0000	739536.489991
168.0601	-5.8630	1.9360	-566.2200	55.0000	739536.489991
168.1767	-5.8630	1.8999	-574.7600	55.0000	739536.489991
168.2948	-5.8630	1.8553	-583.3000	55.0000	739536.489991
168.3949	-5.8630	1.8156	-578.4200	55.0000	739536.489991
168.5098	-5.8630	1.7980	-569.8800	55.0000	739536.489991
168.6101	-5.8630	1.7980	-562.5600	55.0000	739536.489991
168.7269	-5.8630	1.7980	-554.0200	55.0000	739536.489991
168.8433	-5.8630	1.7980	-545.4800	55.0000	739536.489991
168.9436	-5.8630	1.7980	-547.9200	55.0000	739536.489991
169.0600	-5.8630	1.7980	-556.4600	55.0000	739536.489991
169.1601	-5.8630	1.7980	-563.7800	55.0000	739536.489991
169.2766	-5.8630	1.7980	-572.3200	55.0000	739536.489991
169.3767	-5.8630	1.7980	-579.6400	55.0000	739536.489991
169.4932	-5.8630	1.7980	-588.1800	55.0000	739536.489991
169.5934	-5.8630	1.7980	-595.5000	55.0000	739536.489991
169.6948	-5.8520	1.8147	-596.7200	55.0000	739536.489991
169.8104	-5.7752	1.9317	-596.7200	55.0000	739536.489991
169.9264	-5.6984	2.0488	-596.7200	55.0000	739536.489991
170.0267	-5.6325	2.1491	-596.7200	55.0000	739536.489991
170.1434	-5.5557	2.2661	-596.7200	55.0000	739536.489991
170.2598	-5.4899	2.3664	-596.7200	55.0000	739536.489991
170.3599	-5.4899	2.3664	-602.8200	55.0000	739536.489991
170.4766	-5.4899	2.3664	-611.3600	55.0000	739536.489991
170.5933	-5.4787	2.4048	-613.8000	55.0000	739536.489991
170.6933	-5.4452	2.5201	-613.8000	55.0000	739536.489991
170.8100	-5.4062	2.6545	-613.8000	55.0000	739536.489991
170.9271	-5.3671	2.7890	-613.8000	55.0000	739536.489991
171.0434	-5.3281	2.9234	-613.8000	55.0000	739536.489991
171.1600	-5.2890	3.0578	-613.8000	55.0000	739536.489991
171.2604	-5.2555	3.1731	-613.8000	55.0000	739536.489991
171.3766	-5.2189	3.3082	-617.4600	55.0000	739536.489991
171.4768	-5.2189	3.3082	-624.7800	55.0000	739536.489991
171.5934	-5.2189	3.3082	-633.3200	55.0000	739536.489991
171.6935	-5.2246	3.3478	-638.2000	55.0000	739536.489991
171.8099	-5.2446	3.4863	-638.2000	55.0000	739536.489991
171.9100	-5.2617	3.6051	-638.2000	55.0000	739536.489991
172.0103	-5.2788	3.7239	-638.2000	55.0000	739536.489991
172.1264	-5.2988	3.8624	-638.2000	55.0000	739536.489991
172.2267	-5.3102	3.9416	-638.2000	55.0000	739536.489991
172.3439	-5.3102	3.9416	-630.8800	55.0000	739536.489991
172.4600	-5.3102	3.9416	-622.3400	55.0000	739536.489991
172.5769	-5.3102	3.9416	-613.8000	55.0000	739536.489991
172.6932	-5.3102	3.9416	-605.2600	55.0000	739536.489991
172.8100	-5.3102	3.9416	-596.7200	55.0000	739536.489991
172.9118	-5.3102	3.9416	-589.4000	55.0000	739536.489991
173.0266	-5.3102	3.9416	-580.8600	55.0000	739536.489991
173.1432	-5.3102	3.9416	-572.3200	55.0000	739536.489991
173.2433	-5.3102	3.9416	-565.0000	55.0000	739536.489991
173.3434	-5.3102	3.9416	-563.7800	55.0000	739536.489991
173.4599	-5.3102	3.9416	-563.7800	55.0000	739536.489991
173.5765	-5.2004	3.9900	-563.7800	55.0000	739536.489991
173.6770	-5.1366	4.0260	-563.7800	55.0000	739536.489991
173.7979	-5.1222	4.0576	-563.7800	55.0000	739536.489991
173.9115	-5.0819	4.1075	-563.7800	55.0000	739536.489991
174.0267	-4.9538	4.1640	-563.7800	55.0000	739536.489991
174.1432	-4.8257	4.2205	-563.7800	55.0000	739536.489991
174.2433	-4.7159	4.2688	-563.7800	55.0000	739536.489991
174.3601	-4.5878	4.3253	-563.7800	55.0000	739536.489991
174.4764	-4.4597	4.3817	-563.7800	55.0000	739536.489991
174.5766	-4.3499	4.4301	-563.7800	55.0000	739536.489991
174.6948	-4.2217	4.4866	-563.7800	55.0000	739536.489991
174.8113	-4.0936	4.5430	-563.7800	55.0000	739536.489991
174.9267	-4.0204	4.5753	-563.7800	55.0000	739536.489991
175.0268	-4.0204	4.5753	-563.7800	55.0000	739536.489991
175.1434	-4.0204	4.5753	-563.7800	55.0000	739536.489991
175.2599	-3.8923	4.6317	-563.7800	55.0000	739536.489991
175.3603	-3.7825	4.6801	-563.7800	55.0000	739536.489991
175.4604	-3.6727	4.7285	-563.7800	55.0000	739536.489991
175.5766	-3.5446	4.7850	-563.7800	55.0000	739536.489991
175.6934	-3.4165	4.8414	-563.7800	55.0000	739536.489991
175.8118	-3.3341	4.8737	-563.7800	55.0000	739536.489991
175.9266	-3.3341	4.8737	-563.7800	55.0000	739536.489991
176.0433	-3.3341	4.8737	-555.2400	55.0000	739536.489991
176.1434	-3.3341	4.8737	-547.9200	55.0000	739536.489991
176.2436	-3.3341	4.8737	-540.6000	55.0000	739536.489991
176.3599	-3.3341	4.8737	-532.0600	55.0000	739536.489991
176.4766	-3.3341	4.8737	-523.5200	55.0000	739536.489991
176.5951	-3.3341	4.8737	-519.8600	55.0000	739536.489991
176.7099	-3.2965	4.8599	-519.8600	55.0000	739536.489991
176.8100	-3.1839	4.8186	-519.8600	55.0000	739536.489991
176.9272	-3.0524	4.7704	-519.8600	55.0000	739536.489991
177.0433	-2.9210	4.7222	-519.8600	55.0000	739536.489991
177.1435	-2.8083	4.6809	-519.8600	55.0000	739536.489991
177.2436	-2.6957	4.6395	-519.8600	55.0000	739536.489991
177.3684	-2.5642	4.5913	-519.8600	55.0000	739536.489991
177.4768	-2.4328	4.5431	-519.8600	55.0000	739536.489991
177.5932	-2.3014	4.4949	-519.8600	55.0000	739536.489991
177.7114	-2.1699	4.4467	-519.8600	55.0000	739536.489991
177.8116	-2.0573	4.4054	-519.8600	55.0000	739536.489991
177.9272	-2.0009	4.3848	-517.4200	55.0000	739536.489991
178.0435	-2.0009	4.3848	-508.8800	55.0000	739536.489991
178.1600	-2.0009	4.3848	-500.3400	55.0000	739536.489991
178.2766	-2.0009	4.3848	-491.8000	55.0000	739536.489991
178.3935	-2.0009	4.3848	-483.2600	55.0000	739536.489991
178.5121	-2.0009	4.3848	-474.7200	55.0000	739536.489991
178.6266	-2.0009	4.3848	-467.4000	55.0000	739536.489991
178.7295	-2.0009	4.3848	-467.4000	55.0000	739536.489991
178.8432	-2.0009	4.3848	-467.4000	55.0000	739536.489991
178.9599	-1.9770	4.3084	-467.4000	55.0000	739536.489991
179.0600	-1.9411	4.1939	-467.4000	55.0000	739536.489991
179.1766	-1.8991	4.0828	-467.4000	55.0000	739536.489991
179.2768	-1.8625	3.9903	-467.4000	55.0000	739536.489991
179.3932	-1.8445	3.9331	-467.4000	55.0000	739536.489991
179.5100	-1.8445	3.9331	-463.7400	55.0000	739536.489991
179.6101	-1.8445	3.9331	-456.4200	55.0000	739536.489991
179.7267	-1.8445	3.9331	-447.8800	55.0000	739536.489991
179.8432	-1.8445	3.9331	-439.3400	55.0000	739536.489991
179.9600	-1.8445	3.9331	-430.8000	55.0000	739536.489991
180.0770	-1.8445	3.9331	-429.5800	55.0000	739536.489991
180.1933	-1.8445	3.9331	-429.5800	55.0000	739536.489991
180.3113	-1.8515	3.9143	-429.5800	55.0000	739536.489991
180.4115	-1.8934	3.8019	-429.5800	55.0000	739536.489991
180.5267	-1.9422	3.6707	-429.5800	55.0000	739536.489991
180.6433	-1.9911	3.5395	-429.5800	55.0000	739536.489991
180.7602	-2.0399	3.4083	-429.5800	55.0000	739536.489991
180.8767	-2.0888	3.2771	-429.5800	55.0000	739536.489991
180.9936	-2.1376	3.1459	-429.5800	55.0000	739536.489991
181.1098	-2.1864	3.0147	-429.5800	55.0000	739536.489991
181.2268	-2.2353	2.8835	-429.5800	55.0000	739536.489991
181.3433	-2.2841	2.7523	-429.5800	55.0000	739536.489991
181.4435	-2.3051	2.6960	-429.5800	55.0000	739536.489991
181.5600	-2.3051	2.6960	-429.5800	55.0000	739536.489991
181.6767	-2.3051	2.6960	-429.5800	55.0000	739536.489991
181.7934	-2.3051	2.6960	-434.4600	55.0000	739536.489991
181.8965	-2.3051	2.6960	-441.7800	55.0000	739536.489991
182.0117	-2.3051	2.6960	-450.3200	55.0000	739536.489991
182.1283	-2.3051	2.6960	-458.8600	55.0000	739536.489991
182.2434	-2.3051	2.6960	-458.8600	55.0000	739536.489991
182.3483	-2.3051	2.6960	-458.8600	55.0000	739536.489991
182.4599	-2.2835	2.5577	-458.8600	55.0000	739536.489991
182.5702	-2.2650	2.4391	-458.8600	55.0000	739536.489991
182.6766	-2.2435	2.3008	-458.8600	55.0000	739536.489991
182.7933	-2.2219	2.1625	-458.8600	55.0000	739536.489991
182.9114	-2.2003	2.0241	-458.8600	55.0000	739536.489991
183.0289	-2.1788	1.8858	-458.8600	55.0000	739536.489991
183.1433	-2.1665	1.8068	-458.8600	55.0000	739536.489991
183.2601	-2.1665	1.8068	-464.9600	55.0000	739536.489991
183.3766	-2.1665	1.8068	-473.5000	55.0000	739536.489991
183.4932	-2.1665	1.8068	-482.0400	55.0000	739536.489991
183.5933	-2.1665	1.8068	-489.3600	55.0000	739536.489991
183.7106	-2.1665	1.8068	-497.9000	55.0000	739536.489991
183.8117	-2.1665	1.8068	-504.0000	55.0000	739536.489991
183.9266	-2.1665	1.8068	-504.0000	55.0000	739536.489991
184.0282	-2.1665	1.8068	-505.2200	55.0000	739536.489991
184.1433	-2.1665	1.8068	-513.7600	55.0000	739536.489991
184.2436	-2.1665	1.8068	-518.6400	55.0000	739536.489991
184.3602	-2.1665	1.8068	-518.6400	55.0000	739536.489991
184.4768	-2.1106	1.7849	-518.6400	55.0000	739536.489991
184.5936	-1.9802	1.7339	-518.6400	55.0000	739536.489991
184.7099	-1.8498	1.6829	-518.6400	55.0000	739536.489991
184.8099	-1.7380	1.6392	-518.6400	55.0000	739536.489991
184.9103	-1.6263	1.5955	-518.6400	55.0000	739536.489991
185.0266	-1.4959	1.5445	-518.6400	55.0000	739536.489991
185.1267	-1.3842	1.5008	-518.6400	55.0000	739536.489991
185.2432	-1.2538	1.4498	-518.6400	55.0000	739536.489991
185.3434	-1.2538	1.4498	-518.6400	55.0000	739536.489991
185.4601	-1.2538	1.4498	-511.3200	55.0000	739536.489991
185.5767	-1.2538	1.4498	-502.7800	55.0000	739536.489991
185.6768	-1.2538	1.4498	-495.4600	55.0000	739536.489991
185.7934	-1.2538	1.4498	-486.9200	55.0000	739536.489991
185.9099	-1.2538	1.4498	-478.3800	55.0000	739536.489991
186.0100	-1.2538	1.4498	-471.0600	55.0000	739536.489991
186.1104	-1.2538	1.4498	-463.7400	55.0000	739536.489991
186.2266	-1.2538	1.4498	-455.2000	55.0000	739536.489991
186.3281	-1.2538	1.4498	-447.8800	55.0000	739536.489991
186.4282	-1.2538	1.4498	-440.5600	55.0000	739536.489991
186.5434	-1.2538	1.4498	-432.0200	55.0000	739536.489991
186.6600	-1.2538	1.4498	-423.4800	55.0000	739536.489991
186.7766	-1.2538	1.4498	-414.9400	55.0000	739536.489991
186.8933	-1.2538	1.4498	-406.4000	55.0000	739536.489991
187.0101	-1.2538	1.4498	-397.8600	55.0000	739536.489991
187.1282	-1.2538	1.4498	-389.3200	55.0000	739536.489991
187.2433	-1.2538	1.4498	-380.7800	55.0000	739536.489991
187.3599	-1.2538	1.4498	-372.2400	55.0000	739536.489991
187.4601	-1.2538	1.4498	-364.9200	55.0000	739536.489991
187.5766	-1.2538	1.4498	-356.3800	55.0000	739536.489991
187.6938	-1.2538	1.4498	-347.8400	55.0000	739536.489991
187.8099	-1.2538	1.4498	-339.3000	55.0000	739536.489991
187.9281	-1.2538	1.4498	-330.7600	55.0000	739536.489991
188.0433	-1.2538	1.4498	-329.5400	55.0000	739536.489991
188.1600	-1.2710	1.4600	-329.5400	55.0000	739536.489991
188.2765	-1.3917	1.5309	-329.5400	55.0000	739536.489991
188.3766	-1.4951	1.5918	-329.5400	55.0000	739536.489991
188.4935	-1.6158	1.6627	-329.5400	55.0000	739536.489991
188.6101	-1.7365	1.7337	-329.5400	55.0000	739536.489991
188.7102	-1.8399	1.7945	-329.5400	55.0000	739536.489991
188.8113	-1.9434	1.8554	-329.5400	55.0000	739536.489991
188.9283	-2.0295	1.8763	-329.5400	55.0000	739536.489991
189.0433	-2.1430	1.9325	-329.5400	55.0000	739536.489991
189.1599	-2.2637	2.0035	-329.5400	55.0000	739536.489991
189.2767	-2.3844	2.0744	-329.5400	55.0000	739536.489991
189.3935	-2.5051	2.1454	-329.5400	55.0000	739536.489991
189.5099	-2.6257	2.2164	-329.5400	55.0000	739536.489991
189.6100	-2.7292	2.2772	-329.5400	55.0000	739536.489991
189.7266	-2.8499	2.3482	-329.5400	55.0000	739536.489991
189.8267	-2.8499	2.3482	-329.5400	55.0000	739536.489991
