T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
142.9211	-1.5143	3.5292	586.6800	55.0000	739696.710641
143.0367	-1.4182	3.4274	586.6800	55.0000	739696.710641
143.1516	-1.3634	3.3692	586.6800	55.0000	739696.710641
143.2532	-1.3222	3.3255	586.6800	55.0000	739696.710641
143.3535	-1.2399	3.2382	586.6800	55.0000	739696.710641
143.4700	-1.1438	3.1363	586.6800	55.0000	739696.710641
143.5700	-1.0683	3.0432	594.0000	55.0000	739696.710641
143.6866	-0.9960	2.9235	602.5400	55.0000	739696.710641
143.8014	-0.9423	2.7943	611.0800	55.0000	739696.710641
143.9033	-0.9078	2.6794	613.5200	55.0000	739696.710641
144.0182	-0.8681	2.5451	613.5200	55.0000	739696.710641
144.1198	-0.8341	2.4301	613.5200	55.0000	739696.710641
144.2201	-0.8000	2.3150	613.5200	55.0000	739696.710641
144.3366	-0.7719	2.1780	622.0600	55.0000	739696.710641
144.4534	-0.7644	2.0383	630.6000	55.0000	739696.710641
144.5681	-0.7778	1.8991	639.1400	55.0000	739696.710641
144.6699	-0.8056	1.7824	646.4600	55.0000	739696.710641
144.7848	-0.8453	1.6482	646.4600	55.0000	739696.710641
144.8886	-0.8793	1.5331	646.4600	55.0000	739696.710641
144.9960	-0.9133	1.4180	646.4600	55.0000	739696.710641
145.1033	-0.9278	1.3598	637.9200	55.0000	739696.710641
145.2180	-0.9278	1.3598	629.3800	55.0000	739696.710641
145.3200	-0.9278	1.3598	622.0600	55.0000	739696.710641
145.4366	-0.9278	1.3598	613.5200	55.0000	739696.710641
145.5516	-0.9036	1.3049	604.9800	55.0000	739696.710641
145.6532	-0.8486	1.1982	602.5400	55.0000	739696.710641
145.7700	-0.7841	1.0740	602.5400	55.0000	739696.710641
145.8847	-0.7195	0.9498	602.5400	55.0000	739696.710641
145.9866	-0.6642	0.8433	602.5400	55.0000	739696.710641
146.1031	-0.6365	0.7900	598.8800	55.0000	739696.710641
146.2034	-0.6365	0.7900	591.5600	55.0000	739696.710641
146.3180	-0.6365	0.7900	583.0200	55.0000	739696.710641
146.4200	-0.7293	0.8661	578.1400	55.0000	739696.710641
146.5365	-0.8394	0.9526	578.1400	55.0000	739696.710641
146.6367	-0.9338	1.0267	578.1400	55.0000	739696.710641
146.7533	-1.0439	1.1132	578.1400	55.0000	739696.710641
146.8545	-1.1383	1.1873	578.1400	55.0000	739696.710641
146.9709	-1.2484	1.2737	578.1400	55.0000	739696.710641
147.0848	-1.2958	1.3105	572.0400	55.0000	739696.710641
147.1866	-1.2958	1.3105	564.7200	55.0000	739696.710641
147.3014	-1.2958	1.3105	556.1800	55.0000	739696.710641
147.4032	-1.2958	1.3105	548.8600	55.0000	739696.710641
147.5199	-1.2958	1.3105	540.3200	55.0000	739696.710641
147.6348	-1.2958	1.3105	531.7800	55.0000	739696.710641
147.7366	-1.2958	1.3105	524.4600	55.0000	739696.710641
147.8515	-1.2958	1.3105	515.9200	55.0000	739696.710641
147.9532	-1.2958	1.3105	508.6000	55.0000	739696.710641
148.0682	-1.2958	1.3105	500.0600	55.0000	739696.710641
148.1700	-1.2958	1.3105	492.7400	55.0000	739696.710641
148.2847	-1.2958	1.3105	484.2000	55.0000	739696.710641
148.3867	-1.2958	1.3105	476.8800	55.0000	739696.710641
148.5015	-1.2958	1.3105	468.3400	55.0000	739696.710641
148.6034	-1.2642	1.4262	464.6800	55.0000	739696.710641
148.7041	-1.2338	1.5423	464.6800	55.0000	739696.710641
148.8200	-1.1983	1.6777	464.6800	55.0000	739696.710641
148.9347	-1.1628	1.8131	464.6800	55.0000	739696.710641
149.0366	-1.1324	1.9292	464.6800	55.0000	739696.710641
149.1516	-1.0969	2.0646	464.6800	55.0000	739696.710641
149.2533	-1.0665	2.1807	464.6800	55.0000	739696.710641
149.3698	-1.0310	2.3162	464.6800	55.0000	739696.710641
149.4701	-1.0048	2.4332	459.8000	55.0000	739696.710641
149.5852	-0.9928	2.5725	451.2600	55.0000	739696.710641
149.7033	-0.9974	2.7125	447.6000	55.0000	739696.710641
149.8198	-1.0045	2.8523	445.1600	55.0000	739696.710641
149.9200	-1.0235	2.9707	437.8400	55.0000	739696.710641
150.0366	-1.0235	2.9707	429.3000	55.0000	739696.710641
150.1367	-1.0235	2.9707	421.9800	55.0000	739696.710641
150.2533	-1.0235	2.9707	413.4400	55.0000	739696.710641
150.3682	-1.0235	2.9707	404.9000	55.0000	739696.710641
150.4699	-1.0235	2.9707	397.5800	55.0000	739696.710641
150.5706	-1.0235	2.9707	390.2600	55.0000	739696.710641
150.6865	-1.0235	2.9707	381.7200	55.0000	739696.710641
150.8034	-1.0235	2.9707	373.1800	55.0000	739696.710641
150.9182	-1.0235	2.9707	364.6400	55.0000	739696.710641
151.0348	-1.0235	2.9707	356.1000	55.0000	739696.710641
151.1515	-1.1219	2.9533	347.5600	55.0000	739696.710641
151.2684	-1.2580	2.9202	346.3400	55.0000	739696.710641
151.3850	-1.3940	2.8872	346.3400	55.0000	739696.710641
151.4871	-1.5106	2.8588	346.3400	55.0000	739696.710641
151.5916	-1.6272	2.8305	346.3400	55.0000	739696.710641
151.7015	-1.7633	2.7974	346.3400	55.0000	739696.710641
151.8182	-1.8993	2.7644	346.3400	55.0000	739696.710641
151.9348	-2.0353	2.7313	346.3400	55.0000	739696.710641
152.0516	-2.1714	2.6983	346.3400	55.0000	739696.710641
152.1682	-2.3074	2.6652	346.3400	55.0000	739696.710641
152.2848	-2.4435	2.6321	346.3400	55.0000	739696.710641
152.4015	-2.5812	2.6078	353.6600	55.0000	739696.710641
152.5016	-2.6610	2.6032	360.9800	55.0000	739696.710641
152.6183	-2.6610	2.6032	369.5200	55.0000	739696.710641
152.7350	-2.6610	2.6032	378.0600	55.0000	739696.710641
152.8516	-2.7734	2.6453	380.5000	55.0000	739696.710641
152.9683	-2.9046	2.6943	380.5000	55.0000	739696.710641
153.0695	-3.0170	2.7363	380.5000	55.0000	739696.710641
153.1849	-3.1490	2.7829	376.8400	55.0000	739696.710641
153.3032	-3.2858	2.8119	368.3000	55.0000	739696.710641
153.4200	-3.4254	2.8203	359.7600	55.0000	739696.710641
153.5366	-3.5650	2.8103	354.8800	55.0000	739696.710641
153.6367	-3.6845	2.7996	354.8800	55.0000	739696.710641
153.7532	-3.8240	2.7871	354.8800	55.0000	739696.710641
153.8545	-3.9435	2.7764	354.8800	55.0000	739696.710641
153.9708	-4.0829	2.7639	354.8800	55.0000	739696.710641
154.0849	-4.2224	2.7514	354.8800	55.0000	739696.710641
154.1866	-4.3419	2.7407	354.8800	55.0000	739696.710641
154.2867	-4.4614	2.7300	354.8800	55.0000	739696.710641
154.4033	-4.6009	2.7175	354.8800	55.0000	739696.710641
154.5034	-4.7204	2.7068	354.8800	55.0000	739696.710641
154.6208	-4.8601	2.6986	359.7600	55.0000	739696.710641
154.7349	-4.9001	2.6997	368.3000	55.0000	739696.710641
154.8365	-4.9001	2.6997	375.6200	55.0000	739696.710641
154.9367	-4.9001	2.6997	382.9400	55.0000	739696.710641
155.0534	-5.0258	2.7612	386.6000	55.0000	739696.710641
155.1682	-5.1510	2.8239	386.6000	55.0000	739696.710641
155.2707	-5.2583	2.8776	386.6000	55.0000	739696.710641
155.3867	-5.3644	2.9336	391.4800	55.0000	739696.710641
155.5015	-5.3644	2.9336	400.0200	55.0000	739696.710641
155.6034	-5.3644	2.9336	407.3400	55.0000	739696.710641
155.7183	-5.3644	2.9336	415.8800	55.0000	739696.710641
155.8201	-5.3644	2.9336	423.2000	55.0000	739696.710641
155.9365	-5.3644	2.9336	431.7400	55.0000	739696.710641
156.0366	-5.3644	2.9336	439.0600	55.0000	739696.710641
156.1531	-5.3644	2.9336	447.6000	55.0000	739696.710641
156.2535	-5.3644	2.9336	454.9200	55.0000	739696.710641
156.3698	-5.3644	2.9336	463.4600	55.0000	739696.710641
156.4699	-5.3644	2.9336	470.7800	55.0000	739696.710641
156.5866	-5.3644	2.9336	479.3200	55.0000	739696.710641
156.6867	-5.3644	2.9336	486.6400	55.0000	739696.710641
156.8032	-5.3644	2.9336	495.1800	55.0000	739696.710641
156.9182	-5.3644	2.9336	503.7200	55.0000	739696.710641
157.0199	-5.3644	2.9336	511.0400	55.0000	739696.710641
157.1367	-5.3644	2.9336	519.5800	55.0000	739696.710641
157.2517	-5.3644	2.9336	528.1200	55.0000	739696.710641
157.3533	-5.3644	2.9336	535.4400	55.0000	739696.710641
157.4681	-5.3644	2.9336	543.9800	55.0000	739696.710641
157.5701	-5.3644	2.9336	551.3000	55.0000	739696.710641
157.6865	-5.3644	2.9336	559.8400	55.0000	739696.710641
157.8043	-5.2910	2.9017	563.5000	55.0000	739696.710641
157.9183	-5.1626	2.8459	563.5000	55.0000	739696.710641
158.0349	-5.0342	2.7901	563.5000	55.0000	739696.710641
158.1517	-4.9058	2.7342	563.5000	55.0000	739696.710641
158.2682	-4.7775	2.6784	563.5000	55.0000	739696.710641
158.3684	-4.6674	2.6306	563.5000	55.0000	739696.710641
158.4849	-4.5390	2.5747	563.5000	55.0000	739696.710641
158.6015	-4.4106	2.5189	563.5000	55.0000	739696.710641
158.7183	-4.2822	2.4631	563.5000	55.0000	739696.710641
158.8349	-4.1529	2.4096	559.8400	55.0000	739696.710641
158.9517	-4.0178	2.3735	551.3000	55.0000	739696.710641
159.0682	-3.8788	2.3579	542.7600	55.0000	739696.710641
159.1684	-3.7588	2.3585	539.1000	55.0000	739696.710641
159.2848	-3.6193	2.3696	531.7800	55.0000	739696.710641
159.3849	-3.5023	2.3955	524.4600	55.0000	739696.710641
159.4850	-3.3894	2.4362	517.1400	55.0000	739696.710641
159.6016	-3.2656	2.5013	508.6000	55.0000	739696.710641
159.7182	-3.1529	2.5841	500.0600	55.0000	739696.710641
159.8185	-3.0669	2.6677	492.7400	55.0000	739696.710641
159.9348	-2.9811	2.7781	484.2000	55.0000	739696.710641
160.0515	-2.9126	2.9001	475.6600	55.0000	739696.710641
160.1517	-2.8690	2.9902	468.3400	55.0000	739696.710641
160.2684	-2.8627	3.0092	463.4600	55.0000	739696.710641
160.3849	-2.8627	3.0092	454.9200	55.0000	739696.710641
160.5017	-2.8627	3.0092	446.3800	55.0000	739696.710641
160.6182	-2.8627	3.0092	437.8400	55.0000	739696.710641
160.7366	-2.8627	3.0092	429.3000	55.0000	739696.710641
160.8534	-2.8627	3.0092	420.7600	55.0000	739696.710641
160.9699	-2.8627	3.0092	412.2200	55.0000	739696.710641
161.0700	-2.8778	3.0265	406.1200	55.0000	739696.710641
161.1866	-2.8805	3.0371	402.4600	55.0000	739696.710641
161.2868	-2.8805	3.0371	395.1400	55.0000	739696.710641
161.4032	-2.8805	3.0371	386.6000	55.0000	739696.710641
161.5035	-2.8834	3.0463	379.2800	55.0000	739696.710641
161.6200	-2.8995	3.0745	379.2800	55.0000	739696.710641
161.7348	-2.9358	3.1076	379.2800	55.0000	739696.710641
161.8366	-3.0259	3.1435	379.2800	55.0000	739696.710641
161.9370	-3.1391	3.1831	379.2800	55.0000	739696.710641
162.0532	-3.2713	3.2293	379.2800	55.0000	739696.710641
162.1699	-3.4034	3.2755	379.2800	55.0000	739696.710641
162.2848	-3.5356	3.3218	379.2800	55.0000	739696.710641
162.3868	-3.6488	3.3614	379.2800	55.0000	739696.710641
162.5015	-3.7810	3.4076	379.2800	55.0000	739696.710641
162.6034	-3.8943	3.4472	379.2800	55.0000	739696.710641
162.7182	-4.0219	3.5045	387.8200	55.0000	739696.710641
162.8200	-4.0219	3.5045	395.1400	55.0000	739696.710641
162.9348	-4.0219	3.5045	403.6800	55.0000	739696.710641
163.0367	-4.0219	3.5045	411.0000	55.0000	739696.710641
163.1532	-4.0219	3.5045	419.5400	55.0000	739696.710641
163.2534	-4.0219	3.5045	426.8600	55.0000	739696.710641
163.3700	-4.0219	3.5045	435.4000	55.0000	739696.710641
163.4848	-4.0240	3.5244	443.9400	55.0000	739696.710641
163.5866	-4.0341	3.6439	445.1600	55.0000	739696.710641
163.7036	-4.0485	3.7832	441.5000	55.0000	739696.710641
163.8199	-4.0804	3.8962	432.9600	55.0000	739696.710641
163.9201	-4.1238	3.9633	425.6400	55.0000	739696.710641
164.0366	-4.1792	4.0918	429.3000	55.0000	739696.710641
164.1367	-4.1922	4.1296	436.6200	55.0000	739696.710641
164.2531	-4.1922	4.1296	445.1600	55.0000	739696.710641
164.3533	-4.1922	4.1296	452.4800	55.0000	739696.710641
164.4700	-4.1922	4.1296	461.0200	55.0000	739696.710641
164.5867	-4.1922	4.1296	469.5600	55.0000	739696.710641
164.7016	-4.1922	4.1296	478.1000	55.0000	739696.710641
164.8046	-4.1922	4.1296	485.4200	55.0000	739696.710641
164.9182	-4.1783	4.1440	493.9600	55.0000	739696.710641
165.0200	-4.0932	4.2286	495.1800	55.0000	739696.710641
165.1348	-3.9939	4.3273	495.1800	55.0000	739696.710641
165.2366	-3.9087	4.4119	495.1800	55.0000	739696.710641
165.3515	-3.8094	4.5106	495.1800	55.0000	739696.710641
165.4534	-3.7243	4.5952	495.1800	55.0000	739696.710641
165.5682	-3.6250	4.6939	495.1800	55.0000	739696.710641
165.6702	-3.5399	4.7784	495.1800	55.0000	739696.710641
165.7866	-3.4406	4.8771	495.1800	55.0000	739696.710641
165.8868	-3.3555	4.9617	495.1800	55.0000	739696.710641
166.0033	-3.2502	5.0538	502.5000	55.0000	739696.710641
166.1034	-3.1499	5.1195	509.8200	55.0000	739696.710641
166.2198	-3.0234	5.1793	518.3600	55.0000	739696.710641
166.3200	-2.9089	5.2151	525.6800	55.0000	739696.710641
166.4366	-2.8700	5.2241	526.9000	55.0000	739696.710641
166.5367	-2.8700	5.2241	526.9000	55.0000	739696.710641
166.6532	-3.0063	5.1924	526.9000	55.0000	739696.710641
166.7533	-3.1232	5.1652	526.9000	55.0000	739696.710641
166.8710	-3.2596	5.1335	526.9000	55.0000	739696.710641
166.9712	-3.3765	5.1063	526.9000	55.0000	739696.710641
167.0866	-3.5128	5.0745	526.9000	55.0000	739696.710641
167.2016	-3.6493	5.0432	528.1200	55.0000	739696.710641
167.3031	-3.7084	5.0334	535.4400	55.0000	739696.710641
167.4201	-3.7084	5.0334	543.9800	55.0000	739696.710641
167.5366	-3.7084	5.0334	552.5200	55.0000	739696.710641
167.6368	-3.7084	5.0334	559.8400	55.0000	739696.710641
167.7535	-3.7084	5.0334	568.3800	55.0000	739696.710641
167.8700	-3.7084	5.0334	576.9200	55.0000	739696.710641
167.9849	-3.6013	4.9433	580.5800	55.0000	739696.710641
168.1016	-3.4950	4.8522	580.5800	55.0000	739696.710641
168.2184	-3.3831	4.7682	573.2600	55.0000	739696.710641
168.3349	-3.2601	4.7017	564.7200	55.0000	739696.710641
168.4350	-3.1477	4.6598	557.4000	55.0000	739696.710641
168.5515	-3.0114	4.6282	551.3000	55.0000	739696.710641
168.6517	-2.8937	4.6047	551.3000	55.0000	739696.710641
168.7681	-2.7564	4.5773	551.3000	55.0000	739696.710641
168.8683	-2.6388	4.5538	551.3000	55.0000	739696.710641
168.9915	-2.5015	4.5263	551.3000	55.0000	739696.710641
169.1016	-2.3642	4.4989	551.3000	55.0000	739696.710641
169.2182	-2.2269	4.4715	551.3000	55.0000	739696.710641
169.3349	-2.0896	4.4441	551.3000	55.0000	739696.710641
169.4515	-1.9523	4.4166	551.3000	55.0000	739696.710641
169.5516	-1.8347	4.3931	551.3000	55.0000	739696.710641
169.6682	-1.6974	4.3657	551.3000	55.0000	739696.710641
169.7849	-1.5604	4.3370	553.7400	55.0000	739696.710641
169.8850	-1.5604	4.3370	561.0600	55.0000	739696.710641
170.0016	-1.5604	4.3370	569.6000	55.0000	739696.710641
170.1181	-1.5604	4.3370	578.1400	55.0000	739696.710641
170.2348	-1.5604	4.3370	586.6800	55.0000	739696.710641
170.3350	-1.5604	4.3370	594.0000	55.0000	739696.710641
170.4514	-1.4973	4.2349	598.8800	55.0000	739696.710641
170.5683	-1.4249	4.1151	598.8800	55.0000	739696.710641
170.6849	-1.3525	3.9952	598.8800	55.0000	739696.710641
170.7866	-1.3330	3.9604	606.2000	55.0000	739696.710641
170.9016	-1.3330	3.9604	614.7400	55.0000	739696.710641
171.0019	-1.3330	3.9604	622.0600	55.0000	739696.710641
171.1204	-1.3330	3.9604	630.6000	55.0000	739696.710641
171.2350	-1.3330	3.9604	639.1400	55.0000	739696.710641
171.3534	-1.3330	3.9604	647.6800	55.0000	739696.710641
171.4699	-1.3330	3.9604	656.2200	55.0000	739696.710641
171.5849	-1.3728	3.8910	659.8800	55.0000	739696.710641
171.6866	-1.4326	3.7869	659.8800	55.0000	739696.710641
171.7867	-1.4924	3.6829	659.8800	55.0000	739696.710641
171.9033	-1.5621	3.5615	659.8800	55.0000	739696.710641
172.0034	-1.6219	3.4575	659.8800	55.0000	739696.710641
172.1199	-1.6938	3.3374	663.5400	55.0000	739696.710641
172.2200	-1.7674	3.2426	670.8600	55.0000	739696.710641
172.3366	-1.7674	3.2426	679.4000	55.0000	739696.710641
172.4533	-1.7674	3.2426	687.9400	55.0000	739696.710641
172.5682	-1.7674	3.2426	696.4800	55.0000	739696.710641
172.6849	-1.7674	3.2426	705.0200	55.0000	739696.710641
172.8015	-1.9050	3.2177	712.3400	55.0000	739696.710641
172.9015	-2.0239	3.2017	712.3400	55.0000	739696.710641
173.0181	-2.1627	3.1830	712.3400	55.0000	739696.710641
173.1185	-2.2816	3.1666	711.1200	55.0000	739696.710641
173.2349	-2.4174	3.1334	702.5800	55.0000	739696.710641
173.3515	-2.5468	3.0803	694.0400	55.0000	739696.710641
173.4516	-2.6505	3.0199	686.7200	55.0000	739696.710641
173.5532	-2.7455	2.9468	679.4000	55.0000	739696.710641
173.6533	-2.8305	2.8622	672.0800	55.0000	739696.710641
173.7535	-2.9040	2.7675	664.7600	55.0000	739696.710641
173.8699	-2.9737	2.6462	656.2200	55.0000	739696.710641
173.9701	-3.0233	2.5369	656.2200	55.0000	739696.710641
174.0867	-3.0421	2.5016	664.7600	55.0000	739696.710641
174.1868	-3.0421	2.5016	672.0800	55.0000	739696.710641
174.3034	-3.1163	2.4346	679.4000	55.0000	739696.710641
174.4200	-3.2226	2.3435	679.4000	55.0000	739696.710641
174.5366	-3.3207	2.2438	670.8600	55.0000	739696.710641
174.6367	-3.3921	2.1475	663.5400	55.0000	739696.710641
174.7532	-3.4592	2.0248	655.0000	55.0000	739696.710641
174.8534	-3.5017	1.9126	647.6800	55.0000	739696.710641
174.9699	-3.5327	1.7762	639.1400	55.0000	739696.710641
175.0712	-3.5428	1.6567	631.8200	55.0000	739696.710641
175.1865	-3.5379	1.5169	626.9400	55.0000	739696.710641
175.2867	-3.5358	1.3969	631.8200	55.0000	739696.710641
175.4034	-3.5521	1.2580	640.3600	55.0000	739696.710641
175.5200	-3.5802	1.1209	641.5800	55.0000	739696.710641
175.6348	-3.6083	0.9837	641.5800	55.0000	739696.710641
175.7366	-3.6324	0.8662	641.5800	55.0000	739696.710641
175.8516	-3.6408	0.8271	648.9000	55.0000	739696.710641
175.9548	-3.6408	0.8271	656.2200	55.0000	739696.710641
176.0682	-3.6408	0.8271	664.7600	55.0000	739696.710641
176.1700	-3.6408	0.8271	672.0800	55.0000	739696.710641
176.2848	-3.6408	0.8271	680.6200	55.0000	739696.710641
176.3867	-3.6408	0.8271	687.9400	55.0000	739696.710641
176.5015	-3.7302	0.7822	694.0400	55.0000	739696.710641
176.6034	-3.8381	0.7296	694.0400	55.0000	739696.710641
176.7181	-3.9639	0.6683	694.0400	55.0000	739696.710641
176.8203	-4.0718	0.6158	694.0400	55.0000	739696.710641
176.9367	-4.2012	0.5627	701.3600	55.0000	739696.710641
177.0377	-4.3174	0.5330	708.6800	55.0000	739696.710641
177.1546	-4.4564	0.5173	717.2200	55.0000	739696.710641
177.2681	-4.5963	0.5135	718.4400	55.0000	739696.710641
177.3699	-4.7163	0.5102	718.4400	55.0000	739696.710641
177.4700	-4.8362	0.5065	717.2200	55.0000	739696.710641
177.5865	-4.9749	0.4879	708.6800	55.0000	739696.710641
177.7033	-5.1092	0.4489	700.1400	55.0000	739696.710641
177.8036	-5.2188	0.4002	694.0400	55.0000	739696.710641
177.9201	-5.3447	0.3389	694.0400	55.0000	739696.710641
178.0366	-5.4706	0.2776	694.0400	55.0000	739696.710641
178.1367	-5.5784	0.2251	694.0400	55.0000	739696.710641
178.2532	-5.7043	0.1638	694.0400	55.0000	739696.710641
178.3535	-5.8122	0.1113	694.0400	55.0000	739696.710641
178.4700	-5.9381	0.0500	694.0400	55.0000	739696.710641
178.5702	-6.0460	-0.0025	694.0400	55.0000	739696.710641
178.6868	-6.1719	-0.0638	694.0400	55.0000	739696.710641
