T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
141.0399	-5.7137	2.9054	273.1400	55.0000	739584.719468
141.1401	-5.7137	2.9054	268.2600	55.0000	739584.719468
141.2568	-5.7137	2.9054	268.2600	55.0000	739584.719468
141.3569	-5.7137	2.9054	268.2600	55.0000	739584.719468
141.4571	-5.7131	2.8854	268.2600	55.0000	739584.719468
141.5737	-5.7089	2.7455	268.2600	55.0000	739584.719468
141.6740	-5.7052	2.6256	268.2600	55.0000	739584.719468
141.7907	-5.7010	2.4856	268.2600	55.0000	739584.719468
141.8907	-5.6973	2.3657	268.2600	55.0000	739584.719468
142.0075	-5.6931	2.2258	268.2600	55.0000	739584.719468
142.1076	-5.6895	2.1058	268.2600	55.0000	739584.719468
142.2076	-5.6858	1.9859	268.2600	55.0000	739584.719468
142.3077	-5.6822	1.8659	268.2600	55.0000	739584.719468
142.4079	-5.6785	1.7460	268.2600	55.0000	739584.719468
142.5080	-5.6749	1.6260	268.2600	55.0000	739584.719468
142.6081	-5.6712	1.5061	268.2600	55.0000	739584.719468
142.7249	-5.6670	1.3662	268.2600	55.0000	739584.719468
142.8416	-5.6627	1.2262	268.2600	55.0000	739584.719468
142.9417	-5.6591	1.1063	268.2600	55.0000	739584.719468
143.0419	-5.6591	1.1063	268.2600	55.0000	739584.719468
143.1586	-5.6591	1.1063	268.2600	55.0000	739584.719468
143.2588	-5.6591	1.1063	264.6000	55.0000	739584.719468
143.3754	-5.6591	1.1063	256.0600	55.0000	739584.719468
143.4755	-5.6591	1.1063	248.7400	55.0000	739584.719468
143.5922	-5.6591	1.1063	240.2000	55.0000	739584.719468
143.6924	-5.6591	1.1063	232.8800	55.0000	739584.719468
143.8091	-5.6591	1.1063	224.3400	55.0000	739584.719468
143.9093	-5.6591	1.1063	217.0200	55.0000	739584.719468
144.0261	-5.6591	1.1063	208.4800	55.0000	739584.719468
144.1262	-5.6591	1.1063	201.1600	55.0000	739584.719468
144.2429	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.3597	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.4599	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.5767	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.6933	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.7934	-5.6591	1.1063	192.6200	55.0000	739584.719468
144.9101	-5.6591	1.1063	192.6200	55.0000	739584.719468
145.0103	-5.6591	1.1063	186.5200	55.0000	739584.719468
145.1271	-5.6591	1.1063	180.4200	55.0000	739584.719468
145.2438	-5.6591	1.1063	180.4200	55.0000	739584.719468
145.3605	-5.6591	1.1063	180.4200	55.0000	739584.719468
145.4606	-5.6591	1.1063	180.4200	55.0000	739584.719468
145.5608	-5.5591	1.1055	180.4200	55.0000	739584.719468
145.6610	-5.4391	1.1047	180.4200	55.0000	739584.719468
145.7776	-5.2991	1.1036	180.4200	55.0000	739584.719468
145.8777	-5.1791	1.1028	180.4200	55.0000	739584.719468
145.9951	-5.0391	1.1017	180.4200	55.0000	739584.719468
146.0963	-4.9591	1.1011	180.4200	55.0000	739584.719468
146.2113	-4.9591	1.1011	180.4200	55.0000	739584.719468
146.3114	-4.9591	1.1011	180.4200	55.0000	739584.719468
146.4281	-4.9591	1.1011	177.9800	55.0000	739584.719468
146.5285	-4.9591	1.1011	170.6600	55.0000	739584.719468
146.6450	-4.9591	1.1011	163.3400	55.0000	739584.719468
146.7617	-4.9591	1.1011	163.3400	55.0000	739584.719468
146.8619	-4.9591	1.1011	163.3400	55.0000	739584.719468
146.9787	-4.9591	1.1011	163.3400	55.0000	739584.719468
147.0953	-4.9591	1.1011	163.3400	55.0000	739584.719468
147.1956	-4.8825	1.1241	163.3400	55.0000	739584.719468
147.3123	-4.7483	1.1642	163.3400	55.0000	739584.719468
147.4124	-4.6334	1.1986	163.3400	55.0000	739584.719468
147.5144	-4.5184	1.2330	163.3400	55.0000	739584.719468
147.6291	-4.3843	1.2732	163.3400	55.0000	739584.719468
147.7293	-4.2693	1.3076	163.3400	55.0000	739584.719468
147.8460	-4.1544	1.3420	163.3400	55.0000	739584.719468
147.9461	-4.1544	1.3420	163.3400	55.0000	739584.719468
148.0462	-4.1544	1.3420	163.3400	55.0000	739584.719468
148.1463	-4.1544	1.3420	163.3400	55.0000	739584.719468
148.2464	-4.1544	1.3420	163.3400	55.0000	739584.719468
148.3465	-4.0394	1.3764	163.3400	55.0000	739584.719468
148.4466	-3.9244	1.4108	163.3400	55.0000	739584.719468
148.5633	-3.7903	1.4509	163.3400	55.0000	739584.719468
148.6635	-3.6754	1.4853	163.3400	55.0000	739584.719468
148.7636	-3.5604	1.5197	163.3400	55.0000	739584.719468
148.8803	-3.4263	1.5598	163.3400	55.0000	739584.719468
148.9971	-3.3496	1.5828	163.3400	55.0000	739584.719468
149.0972	-3.2921	1.6000	163.3400	55.0000	739584.719468
149.1972	-3.2921	1.6000	163.3400	55.0000	739584.719468
149.2975	-3.2921	1.6000	163.3400	55.0000	739584.719468
149.4142	-3.2921	1.6000	163.3400	55.0000	739584.719468
149.5310	-3.2347	1.6172	163.3400	55.0000	739584.719468
149.6477	-3.1005	1.6573	163.3400	55.0000	739584.719468
149.7644	-2.9664	1.6975	163.3400	55.0000	739584.719468
149.8646	-2.9664	1.6975	163.3400	55.0000	739584.719468
149.9648	-2.9664	1.6975	163.3400	55.0000	739584.719468
150.0814	-2.9664	1.6975	163.3400	55.0000	739584.719468
150.1983	-2.9664	1.6975	160.9000	55.0000	739584.719468
150.3149	-2.9664	1.6975	152.3600	55.0000	739584.719468
150.4152	-2.9664	1.6975	145.0400	55.0000	739584.719468
150.5318	-2.9664	1.6975	136.5000	55.0000	739584.719468
150.6486	-2.9664	1.6975	127.9600	55.0000	739584.719468
150.7487	-2.9664	1.6975	120.6400	55.0000	739584.719468
150.8654	-2.9664	1.6975	112.1000	55.0000	739584.719468
150.9657	-2.9664	1.6975	104.7800	55.0000	739584.719468
151.0823	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.1990	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.2991	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.3995	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.5159	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.6327	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.7331	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.8496	-2.9664	1.6975	96.2400	55.0000	739584.719468
151.9497	-2.9664	1.6975	96.2400	55.0000	739584.719468
152.0664	-2.9664	1.6975	96.2400	55.0000	739584.719468
152.1666	-2.9664	1.6975	96.2400	55.0000	739584.719468
152.2834	-2.9664	1.6975	96.2400	55.0000	739584.719468
152.4001	-2.9664	1.6975	103.5600	55.0000	739584.719468
152.5168	-2.9664	1.6975	108.4400	55.0000	739584.719468
152.6170	-2.9664	1.6975	108.4400	55.0000	739584.719468
152.7337	-2.9664	1.6975	108.4400	55.0000	739584.719468
152.8338	-2.9664	1.6975	108.4400	55.0000	739584.719468
152.9339	-2.9664	1.6975	108.4400	55.0000	739584.719468
153.0506	-2.9411	1.7734	108.4400	55.0000	739584.719468
153.1509	-2.9032	1.8872	108.4400	55.0000	739584.719468
153.2674	-2.8589	2.0200	108.4400	55.0000	739584.719468
153.3675	-2.8209	2.1338	108.4400	55.0000	739584.719468
153.4677	-2.7830	2.2477	108.4400	55.0000	739584.719468
153.5678	-2.7450	2.3615	108.4400	55.0000	739584.719468
153.6846	-2.7007	2.4943	108.4400	55.0000	739584.719468
153.8013	-2.6564	2.6271	108.4400	55.0000	739584.719468
153.9181	-2.6122	2.7600	108.4400	55.0000	739584.719468
154.0182	-2.5742	2.8738	108.4400	55.0000	739584.719468
154.1368	-2.5299	3.0066	108.4400	55.0000	739584.719468
154.2517	-2.4856	3.1394	108.4400	55.0000	739584.719468
154.3685	-2.4413	3.2722	108.4400	55.0000	739584.719468
154.4853	-2.3971	3.4050	108.4400	55.0000	739584.719468
154.5853	-2.3591	3.5189	108.4400	55.0000	739584.719468
154.6855	-2.3211	3.6327	108.4400	55.0000	739584.719468
154.8022	-2.2769	3.7655	108.4400	55.0000	739584.719468
154.9190	-2.2326	3.8983	108.4400	55.0000	739584.719468
155.0192	-2.1946	4.0122	108.4400	55.0000	739584.719468
155.1359	-2.1503	4.1450	108.4400	55.0000	739584.719468
155.2529	-2.1250	4.2493	108.4400	55.0000	739584.719468
155.3538	-2.1250	4.3063	108.4400	55.0000	739584.719468
155.4538	-2.1250	4.3632	108.4400	55.0000	739584.719468
155.5540	-2.1250	4.3727	108.4400	55.0000	739584.719468
155.6696	-2.1250	4.3727	108.4400	55.0000	739584.719468
155.7698	-2.1250	4.3727	103.5600	55.0000	739584.719468
155.8864	-2.1250	4.3727	95.0200	55.0000	739584.719468
155.9867	-2.1250	4.3727	87.7000	55.0000	739584.719468
156.1034	-2.1250	4.3727	84.0400	55.0000	739584.719468
156.2036	-2.1250	4.3727	84.0400	55.0000	739584.719468
156.3202	-2.1250	4.3727	84.0400	55.0000	739584.719468
156.4203	-2.1250	4.3727	84.0400	55.0000	739584.719468
156.5371	-2.1250	4.3727	84.0400	55.0000	739584.719468
156.6539	-2.1375	4.4920	84.0400	55.0000	739584.719468
156.7540	-2.1500	4.6114	84.0400	55.0000	739584.719468
156.8708	-2.1645	4.7506	84.0400	55.0000	739584.719468
156.9708	-2.1686	4.7904	84.0400	55.0000	739584.719468
157.0710	-2.1686	4.7904	84.0400	55.0000	739584.719468
157.1877	-2.1686	4.7904	84.0400	55.0000	739584.719468
157.2877	-2.1790	4.8899	84.0400	55.0000	739584.719468
157.3878	-2.1915	5.0092	84.0400	55.0000	739584.719468
157.4879	-2.2039	5.1286	84.0400	55.0000	739584.719468
157.5880	-2.2164	5.2479	84.0400	55.0000	739584.719468
157.6882	-2.2268	5.3474	84.0400	55.0000	739584.719468
157.7883	-2.2268	5.3474	84.0400	55.0000	739584.719468
157.9050	-2.2268	5.3474	84.0400	55.0000	739584.719468
158.0052	-2.2268	5.3474	84.0400	55.0000	739584.719468
158.1218	-2.2268	5.3474	84.0400	55.0000	739584.719468
158.2219	-2.2268	5.3474	84.0400	55.0000	739584.719468
158.3221	-2.2268	5.3474	84.0400	55.0000	739584.719468
158.4388	-2.2268	5.3474	80.3800	55.0000	739584.719468
158.5390	-2.2268	5.3474	73.0600	55.0000	739584.719468
158.6557	-2.2268	5.3474	64.5200	55.0000	739584.719468
158.7559	-2.2268	5.3474	57.2000	55.0000	739584.719468
158.8725	-2.2268	5.3474	48.6600	55.0000	739584.719468
158.9893	-2.2268	5.3474	40.1200	55.0000	739584.719468
159.0895	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.2061	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.3062	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.4063	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.5063	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.6065	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.7232	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.8233	-2.2268	5.3474	34.0200	55.0000	739584.719468
159.9234	-2.2268	5.3474	32.8000	55.0000	739584.719468
160.0235	-2.2268	5.3474	25.4800	55.0000	739584.719468
160.1235	-2.2268	5.3474	18.1600	55.0000	739584.719468
160.2237	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.3238	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.4240	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.5241	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.6408	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.7576	-2.2268	5.3474	14.5000	55.0000	739584.719468
160.8579	-2.3236	5.3724	14.5000	55.0000	739584.719468
160.9744	-2.4591	5.4075	14.5000	55.0000	739584.719468
161.0745	-2.5753	5.4375	14.5000	55.0000	739584.719468
161.1912	-2.7109	5.4726	14.5000	55.0000	739584.719468
161.2913	-2.8270	5.5026	14.5000	55.0000	739584.719468
161.3914	-2.9239	5.5276	14.5000	55.0000	739584.719468
161.4915	-2.9239	5.5276	14.5000	55.0000	739584.719468
161.5917	-2.9239	5.5276	14.5000	55.0000	739584.719468
161.7083	-2.9239	5.5276	14.5000	55.0000	739584.719468
161.8085	-2.9239	5.5276	7.1800	55.0000	739584.719468
161.9252	-2.9239	5.5276	1.0800	55.0000	739584.719468
162.0253	-2.9239	5.5276	1.0800	55.0000	739584.719468
162.1421	-2.9239	5.5276	1.0800	55.0000	739584.719468
162.2421	-2.9239	5.5276	1.0800	55.0000	739584.719468
162.3422	-3.0238	5.5295	1.0800	55.0000	739584.719468
162.4425	-3.1438	5.5318	1.0800	55.0000	739584.719468
162.5591	-3.2838	5.5344	1.0800	55.0000	739584.719468
162.6758	-3.4238	5.5371	1.0800	55.0000	739584.719468
162.7760	-3.5437	5.5393	1.0800	55.0000	739584.719468
162.8926	-3.6837	5.5420	1.0800	55.0000	739584.719468
162.9930	-3.8037	5.5442	1.0800	55.0000	739584.719468
163.1096	-3.9437	5.5469	1.0800	55.0000	739584.719468
163.2264	-4.0836	5.5495	1.0800	55.0000	739584.719468
163.3430	-4.2236	5.5521	1.0800	55.0000	739584.719468
163.4432	-4.3436	5.5544	1.0800	55.0000	739584.719468
163.5433	-4.4636	5.5567	1.0800	55.0000	739584.719468
163.6434	-4.5836	5.5589	1.0800	55.0000	739584.719468
163.7601	-4.7235	5.5616	1.0800	55.0000	739584.719468
163.8602	-4.8435	5.5638	1.0800	55.0000	739584.719468
163.9604	-4.8435	5.5638	1.0800	55.0000	739584.719468
164.0605	-4.8435	5.5638	3.5200	55.0000	739584.719468
164.1773	-4.8435	5.5638	12.0600	55.0000	739584.719468
164.2774	-4.8435	5.5638	19.3800	55.0000	739584.719468
164.3941	-4.8435	5.5638	21.8200	55.0000	739584.719468
164.4943	-4.8435	5.5638	21.8200	55.0000	739584.719468
164.5944	-4.8435	5.5638	21.8200	55.0000	739584.719468
164.7123	-4.8435	5.5638	21.8200	55.0000	739584.719468
164.8279	-4.8435	5.5638	21.8200	55.0000	739584.719468
164.9279	-4.8435	5.5638	21.8200	55.0000	739584.719468
165.0281	-4.8435	5.5638	21.8200	55.0000	739584.719468
165.1448	-4.9735	5.6159	21.8200	55.0000	739584.719468
165.2616	-5.1035	5.6679	21.8200	55.0000	739584.719468
165.3783	-5.2334	5.7199	21.8200	55.0000	739584.719468
165.4787	-5.3448	5.7645	21.8200	55.0000	739584.719468
165.5952	-5.4748	5.8166	21.8200	55.0000	739584.719468
165.6952	-5.5862	5.8612	21.8200	55.0000	739584.719468
165.7955	-5.6976	5.9058	21.8200	55.0000	739584.719468
165.9123	-5.8276	5.9578	21.8200	55.0000	739584.719468
166.0291	-5.9575	6.0099	21.8200	55.0000	739584.719468
166.1457	-6.0875	6.0619	21.8200	55.0000	739584.719468
0.1301	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2635	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3801	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4801	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5802	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6804	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7970	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8973	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0139	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1141	0.0000	0.0000	45.0000	55.0000	739584.770567
1.2309	0.0000	0.0000	45.0000	55.0000	739584.770567
1.3310	0.0000	0.0000	43.7800	55.0000	739584.770567
1.4477	0.0000	0.0000	35.2400	55.0000	739584.770567
1.5644	0.0000	0.0000	26.7000	55.0000	739584.770567
1.6650	0.0000	0.0000	19.3800	55.0000	739584.770567
1.7813	0.0000	0.0000	12.0600	55.0000	739584.770567
1.8816	0.0000	0.0000	12.0600	55.0000	739584.770567
1.9983	0.0000	0.0000	12.0600	55.0000	739584.770567
2.1150	0.0000	0.0000	12.0600	55.0000	739584.770567
2.2151	-0.0782	0.0167	12.0600	55.0000	739584.770567
2.3318	-0.2151	0.0460	12.0600	55.0000	739584.770567
2.4320	-0.3325	0.0710	12.0600	55.0000	739584.770567
2.5486	-0.4343	0.1098	12.0600	55.0000	739584.770567
2.6489	-0.5359	0.1410	12.0600	55.0000	739584.770567
2.7657	-0.6728	0.1703	12.0600	55.0000	739584.770567
2.8822	-0.8097	0.1995	12.0600	55.0000	739584.770567
2.9826	-0.9270	0.2246	12.0600	55.0000	739584.770567
3.0991	-1.0640	0.2538	12.0600	55.0000	739584.770567
3.1992	-1.1813	0.2789	12.0600	55.0000	739584.770567
3.3180	-1.2204	0.2873	12.0600	55.0000	739584.770567
3.4328	-1.2204	0.2873	4.7400	55.0000	739584.770567
3.5330	-1.2204	0.2873	-2.5800	55.0000	739584.770567
3.6498	-1.2204	0.2873	-8.6800	55.0000	739584.770567
3.7501	-1.2204	0.2873	-8.6800	55.0000	739584.770567
3.8665	-1.2402	0.2843	-8.6800	55.0000	739584.770567
3.9831	-1.3786	0.2631	-8.6800	55.0000	739584.770567
4.0834	-1.4972	0.2450	-8.6800	55.0000	739584.770567
4.1836	-1.6158	0.2269	-8.6800	55.0000	739584.770567
4.3001	-1.7542	0.2058	-8.6800	55.0000	739584.770567
4.4004	-1.8729	0.1877	-8.6800	55.0000	739584.770567
4.5171	-2.0113	0.1665	-8.6800	55.0000	739584.770567
4.6338	-2.1497	0.1454	-8.6800	55.0000	739584.770567
4.7341	-2.2683	0.1273	-8.6800	55.0000	739584.770567
4.8507	-2.3375	0.1273	-8.6800	55.0000	739584.770567
4.9508	-2.3968	0.1273	-8.6800	55.0000	739584.770567
5.0508	-2.4561	0.1273	-8.6800	55.0000	739584.770567
5.1510	-2.5154	0.1273	-8.6800	55.0000	739584.770567
5.2677	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.3678	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.4680	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.5847	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.7015	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.8183	-2.5550	0.1273	-8.6800	55.0000	739584.770567
5.9351	-2.5550	0.1273	-8.6800	55.0000	739584.770567
6.0516	-2.5550	0.1273	-0.1400	55.0000	739584.770567
6.1519	-2.5550	0.1273	1.0800	55.0000	739584.770567
6.2519	-2.5550	0.1273	1.0800	55.0000	739584.770567
6.3521	-2.5550	0.1273	1.0800	55.0000	739584.770567
6.4688	-2.5550	0.1273	1.0800	55.0000	739584.770567
6.5856	-2.6949	0.1299	1.0800	55.0000	739584.770567
6.7023	-2.8349	0.1326	1.0800	55.0000	739584.770567
6.8024	-2.9549	0.1348	1.0800	55.0000	739584.770567
6.9194	-3.0949	0.1375	1.0800	55.0000	739584.770567
7.0195	-3.2148	0.1397	1.0800	55.0000	739584.770567
7.1363	-3.3548	0.1424	1.0800	55.0000	739584.770567
7.2529	-3.4948	0.1450	1.0800	55.0000	739584.770567
7.3697	-3.6348	0.1477	1.0800	55.0000	739584.770567
7.4864	-3.7747	0.1503	1.0800	55.0000	739584.770567
7.6031	-3.9147	0.1529	1.0800	55.0000	739584.770567
7.7032	-4.0347	0.1552	1.0800	55.0000	739584.770567
7.8033	-4.1547	0.1575	1.0800	55.0000	739584.770567
7.9034	-4.2747	0.1597	1.0800	55.0000	739584.770567
8.0036	-4.3946	0.1620	1.0800	55.0000	739584.770567
8.1203	-4.5346	0.1646	1.0800	55.0000	739584.770567
8.2204	-4.6546	0.1669	1.0800	55.0000	739584.770567
8.3372	-4.7346	0.1684	1.0800	55.0000	739584.770567
8.4373	-4.7346	0.1684	7.1800	55.0000	739584.770567
8.5540	-4.7346	0.1684	15.7200	55.0000	739584.770567
8.6707	-4.7346	0.1684	24.2600	55.0000	739584.770567
8.7876	-4.7346	0.1684	32.8000	55.0000	739584.770567
8.9043	-4.7346	0.1684	41.3400	55.0000	739584.770567
9.0044	-4.7346	0.1684	48.6600	55.0000	739584.770567
9.1045	-4.7346	0.1684	55.9800	55.0000	739584.770567
9.2212	-4.7346	0.1684	64.5200	55.0000	739584.770567
9.3381	-4.7346	0.1684	73.0600	55.0000	739584.770567
9.4381	-4.7346	0.1684	80.3800	55.0000	739584.770567
9.5383	-4.7346	0.1684	87.7000	55.0000	739584.770567
9.6548	-4.7346	0.1684	96.2400	55.0000	739584.770567
9.7551	-4.7346	0.1684	103.5600	55.0000	739584.770567
9.8718	-4.7346	0.1684	103.5600	55.0000	739584.770567
9.9885	-4.7346	0.1684	103.5600	55.0000	739584.770567
10.0887	-4.7346	0.1684	103.5600	55.0000	739584.770567
10.2053	-4.7346	0.1684	103.5600	55.0000	739584.770567
10.3055	-4.7064	0.2850	103.5600	55.0000	739584.770567
10.4056	-4.6783	0.4017	103.5600	55.0000	739584.770567
10.5057	-4.6502	0.5184	103.5600	55.0000	739584.770567
10.6224	-4.6173	0.6545	103.5600	55.0000	739584.770567
10.7226	-4.5892	0.7711	103.5600	55.0000	739584.770567
10.8393	-4.5564	0.9072	103.5600	55.0000	739584.770567
10.9562	-4.5423	0.9655	103.5600	55.0000	739584.770567
11.0729	-4.5423	0.9655	103.5600	55.0000	739584.770567
11.1897	-4.5423	0.9655	110.8800	55.0000	739584.770567
11.2897	-4.5423	0.9655	118.2000	55.0000	739584.770567
11.3898	-4.5423	0.9655	125.5200	55.0000	739584.770567
11.4899	-4.5423	0.9655	132.8400	55.0000	739584.770567
11.6066	-4.5423	0.9655	141.3800	55.0000	739584.770567
11.7068	-4.5423	0.9655	147.4800	55.0000	739584.770567
11.8069	-4.5423	0.9655	147.4800	55.0000	739584.770567
11.9070	-4.5423	0.9655	147.4800	55.0000	739584.770567
12.0070	-4.5423	0.9655	147.4800	55.0000	739584.770567
12.1238	-4.4749	1.0085	147.4800	55.0000	739584.770567
12.2406	-4.3568	1.0838	147.4800	55.0000	739584.770567
12.3407	-4.2556	1.1483	147.4800	55.0000	739584.770567
12.4574	-4.2388	1.1591	147.4800	55.0000	739584.770567
12.5578	-4.2388	1.1591	147.4800	55.0000	739584.770567
12.6743	-4.2388	1.1591	153.5800	55.0000	739584.770567
12.7911	-4.2388	1.1591	162.1200	55.0000	739584.770567
12.8912	-4.2388	1.1591	169.4400	55.0000	739584.770567
13.0081	-4.2388	1.1591	177.9800	55.0000	739584.770567
13.1248	-4.2388	1.1591	186.5200	55.0000	739584.770567
13.2249	-4.2388	1.1591	186.5200	55.0000	739584.770567
13.3416	-4.1990	1.1545	186.5200	55.0000	739584.770567
13.4418	-4.0798	1.1409	186.5200	55.0000	739584.770567
13.5585	-3.9407	1.1250	186.5200	55.0000	739584.770567
13.6751	-3.8712	1.1250	186.5200	55.0000	739584.770567
13.7755	-3.8115	1.1250	186.5200	55.0000	739584.770567
13.8920	-3.7420	1.1250	186.5200	55.0000	739584.770567
13.9922	-3.6824	1.1250	186.5200	55.0000	739584.770567
14.0923	-3.6228	1.1250	186.5200	55.0000	739584.770567
14.2091	-3.5532	1.1250	186.5200	55.0000	739584.770567
14.3257	-3.4837	1.1250	186.5200	55.0000	739584.770567
14.4259	-3.4241	1.1250	186.5200	55.0000	739584.770567
14.5425	-3.3545	1.1250	185.3000	55.0000	739584.770567
14.6428	-3.3145	1.1250	177.9800	55.0000	739584.770567
14.7595	-3.3145	1.1250	169.4400	55.0000	739584.770567
14.8596	-3.3145	1.1250	164.5600	55.0000	739584.770567
14.9764	-3.3145	1.1250	156.0200	55.0000	739584.770567
15.0930	-3.3145	1.1250	149.9200	55.0000	739584.770567
15.1933	-3.3145	1.1250	149.9200	55.0000	739584.770567
15.3100	-3.3145	1.1250	149.9200	55.0000	739584.770567
15.4101	-3.3145	1.1250	149.9200	55.0000	739584.770567
15.5102	-3.3145	1.1250	149.9200	55.0000	739584.770567
15.6105	-3.2280	1.1751	149.9200	55.0000	739584.770567
15.7270	-3.1069	1.2453	149.9200	55.0000	739584.770567
15.8272	-3.0030	1.3054	149.9200	55.0000	739584.770567
15.9440	-2.8819	1.3756	149.9200	55.0000	739584.770567
16.0605	-2.7607	1.4458	149.9200	55.0000	739584.770567
16.1608	-2.6582	1.5081	146.2600	55.0000	739584.770567
16.2608	-2.6098	1.5435	138.9400	55.0000	739584.770567
16.3777	-2.6098	1.5435	130.4000	55.0000	739584.770567
16.4943	-2.6098	1.5435	121.8600	55.0000	739584.770567
16.5944	-2.6098	1.5435	115.7600	55.0000	739584.770567
16.7122	-2.6098	1.5435	115.7600	55.0000	739584.770567
16.8128	-2.6098	1.5435	115.7600	55.0000	739584.770567
16.9282	-2.6098	1.5435	115.7600	55.0000	739584.770567
17.0284	-2.6098	1.5435	115.7600	55.0000	739584.770567
17.1450	-2.5490	1.6696	115.7600	55.0000	739584.770567
17.2454	-2.4968	1.7777	115.7600	55.0000	739584.770567
17.3618	-2.4707	1.8317	115.7600	55.0000	739584.770567
17.4619	-2.4707	1.8317	115.7600	55.0000	739584.770567
17.5787	-2.4707	1.8317	114.5400	55.0000	739584.770567
17.6955	-2.4707	1.8317	106.0000	55.0000	739584.770567
17.7955	-2.4707	1.8317	98.6800	55.0000	739584.770567
17.8956	-2.4707	1.8317	95.0200	55.0000	739584.770567
18.0127	-2.4707	1.8317	95.0200	55.0000	739584.770567
18.1293	-2.4637	1.9114	95.0200	55.0000	739584.770567
18.2294	-2.4532	2.0309	95.0200	55.0000	739584.770567
18.3460	-2.4410	2.1704	95.0200	55.0000	739584.770567
18.4629	-2.4287	2.3099	95.0200	55.0000	739584.770567
18.5630	-2.4287	2.3099	95.0200	55.0000	739584.770567
18.6797	-2.4287	2.3099	95.0200	55.0000	739584.770567
18.7965	-2.4287	2.3099	95.0200	55.0000	739584.770567
18.8966	-2.4287	2.3099	95.0200	55.0000	739584.770567
19.0133	-2.4235	2.3696	95.0200	55.0000	739584.770567
19.1134	-2.4130	2.4892	95.0200	55.0000	739584.770567
19.2136	-2.4025	2.6087	95.0200	55.0000	739584.770567
19.3302	-2.3902	2.7482	95.0200	55.0000	739584.770567
19.4304	-2.3797	2.8677	95.0200	55.0000	739584.770567
19.5471	-2.3675	3.0072	95.0200	55.0000	739584.770567
19.6639	-2.3552	3.1466	95.0200	55.0000	739584.770567
19.7639	-2.3447	3.2662	95.0200	55.0000	739584.770567
19.8640	-2.3342	3.3857	95.0200	55.0000	739584.770567
19.9809	-2.3220	3.5252	95.0200	55.0000	739584.770567
20.0975	-2.3097	3.6647	95.0200	55.0000	739584.770567
20.1977	-2.3097	3.6647	95.0200	55.0000	739584.770567
20.3144	-2.3027	3.7443	95.0200	55.0000	739584.770567
20.4145	-2.2922	3.8639	95.0200	55.0000	739584.770567
20.5314	-2.2800	4.0033	95.0200	55.0000	739584.770567
20.6314	-2.2730	4.0830	95.0200	55.0000	739584.770567
20.7482	-2.2730	4.0830	95.0200	55.0000	739584.770567
20.8650	-2.2730	4.0830	95.0200	55.0000	739584.770567
20.9650	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.0818	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.1985	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.2987	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.4154	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.5321	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.6323	-2.2730	4.0830	95.0200	55.0000	739584.770567
21.7325	-2.2677	4.1428	95.0200	55.0000	739584.770567
21.8491	-2.2555	4.2823	95.0200	55.0000	739584.770567
21.9492	-2.2450	4.4018	95.0200	55.0000	739584.770567
22.0661	-2.2327	4.5413	95.0200	55.0000	739584.770567
