T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
44.7870	-5.1593	3.5903	-74.5600	55.0000	739584.770567
44.8874	-5.1913	3.4747	-74.5600	55.0000	739584.770567
45.0038	-5.2285	3.3397	-74.5600	55.0000	739584.770567
45.1039	-5.2605	3.2240	-74.5600	55.0000	739584.770567
45.2040	-5.2924	3.1084	-74.5600	55.0000	739584.770567
45.3209	-5.3297	2.9734	-74.5600	55.0000	739584.770567
45.4376	-5.3670	2.8385	-74.5600	55.0000	739584.770567
45.5377	-5.3989	2.7228	-74.5600	55.0000	739584.770567
45.6378	-5.4309	2.6071	-74.5600	55.0000	739584.770567
45.7545	-5.4681	2.4722	-74.5600	55.0000	739584.770567
45.8714	-5.5054	2.3372	-74.5600	55.0000	739584.770567
45.9882	-5.5427	2.2023	-74.5600	55.0000	739584.770567
46.1048	-5.5800	2.0673	-74.5600	55.0000	739584.770567
46.2050	-5.6119	1.9517	-74.5600	55.0000	739584.770567
46.3051	-5.6438	1.8360	-74.5600	55.0000	739584.770567
46.4218	-5.6811	1.7011	-74.5600	55.0000	739584.770567
46.5385	-5.7184	1.5661	-74.5600	55.0000	739584.770567
46.6398	-5.7503	1.4504	-74.5600	55.0000	739584.770567
46.7562	-5.7876	1.3155	-74.5600	55.0000	739584.770567
46.8564	-5.8196	1.1998	-74.5600	55.0000	739584.770567
46.9730	-5.8245	1.1804	-83.1000	55.0000	739584.770567
47.0895	-5.8245	1.1804	-91.6400	55.0000	739584.770567
47.1896	-5.8245	1.1804	-96.5200	55.0000	739584.770567
47.3064	-5.8245	1.1804	-96.5200	55.0000	739584.770567
47.4226	-5.8177	1.1208	-96.5200	55.0000	739584.770567
47.5228	-5.8040	1.0016	-96.5200	55.0000	739584.770567
47.6230	-5.7904	0.8824	-96.5200	55.0000	739584.770567
47.7397	-5.7745	0.7433	-96.5200	55.0000	739584.770567
47.8398	-5.7609	0.6241	-96.5200	55.0000	739584.770567
47.9568	-5.7450	0.4850	-96.5200	55.0000	739584.770567
48.0569	-5.7314	0.3657	-96.5200	55.0000	739584.770567
48.1733	-5.7155	0.2267	-96.5200	55.0000	739584.770567
48.2734	-5.7018	0.1074	-96.5200	55.0000	739584.770567
48.3902	-5.6905	0.0081	-96.5200	55.0000	739584.770567
48.5069	-5.6905	0.0081	-96.5200	55.0000	739584.770567
48.6238	-5.6905	0.0081	-96.5200	55.0000	739584.770567
48.7404	-5.6905	0.0081	-96.5200	55.0000	739584.770567
48.8406	-5.6905	0.0081	-96.5200	55.0000	739584.770567
48.9572	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.0574	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.1575	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.2576	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.3745	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.4911	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.5912	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.7081	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.8248	-5.6905	0.0081	-96.5200	55.0000	739584.770567
49.9415	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.0418	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.1584	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.2584	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.3588	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.4754	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.5771	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.6922	-5.6905	0.0081	-96.5200	55.0000	739584.770567
50.7923	-5.6905	0.0081	-91.6400	55.0000	739584.770567
50.9090	-5.6905	0.0081	-83.1000	55.0000	739584.770567
51.0091	-5.6905	0.0081	-75.7800	55.0000	739584.770567
51.1092	-5.6905	0.0081	-68.4600	55.0000	739584.770567
51.2261	-5.6905	0.0081	-59.9200	55.0000	739584.770567
51.3427	-5.6905	0.0081	-51.3800	55.0000	739584.770567
51.4429	-5.6905	0.0081	-44.0600	55.0000	739584.770567
51.5430	-5.6905	0.0081	-36.7400	55.0000	739584.770567
51.6597	-5.6905	0.0081	-31.8600	55.0000	739584.770567
51.7599	-5.6905	0.0081	-31.8600	55.0000	739584.770567
51.8766	-5.6905	0.0081	-31.8600	55.0000	739584.770567
51.9940	-5.6905	0.0081	-31.8600	55.0000	739584.770567
52.1100	-5.6905	0.0081	-31.8600	55.0000	739584.770567
52.2103	-5.7414	-0.0236	-31.8600	55.0000	739584.770567
52.3269	-5.8604	-0.0975	-31.8600	55.0000	739584.770567
52.4271	-5.9623	-0.1608	-31.8600	55.0000	739584.770567
52.5440	-6.0812	-0.2347	-31.8600	55.0000	739584.770567
