T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
106.6311	-1.7557	3.1373	-1752.0600	55.0000	739542.422998
106.7312	-1.7691	3.1521	-1752.0600	55.0000	739542.422998
106.8480	-1.8628	3.2561	-1752.0600	55.0000	739542.422998
106.9647	-1.9566	3.3600	-1752.0600	55.0000	739542.422998
107.0648	-2.0370	3.4491	-1752.0600	55.0000	739542.422998
107.1649	-2.1174	3.5382	-1752.0600	55.0000	739542.422998
107.2818	-2.2112	3.6422	-1752.0600	55.0000	739542.422998
107.3986	-2.3050	3.7461	-1752.0600	55.0000	739542.422998
107.4991	-2.3854	3.8352	-1752.0600	55.0000	739542.422998
107.6154	-2.4810	3.9374	-1755.7200	55.0000	739542.422998
107.7321	-2.5891	4.0262	-1764.2600	55.0000	739542.422998
107.8322	-2.6914	4.0888	-1771.5800	55.0000	739542.422998
107.9324	-2.8008	4.1378	-1778.9000	55.0000	739542.422998
108.0490	-2.9351	4.1769	-1787.4400	55.0000	739542.422998
108.1659	-3.0737	4.1956	-1795.9800	55.0000	739542.422998
108.2659	-3.1936	4.1951	-1803.3000	55.0000	739542.422998
108.3827	-3.3321	4.1752	-1811.8400	55.0000	739542.422998
108.4829	-3.4473	4.1419	-1819.1600	55.0000	739542.422998
108.5996	-3.5751	4.0849	-1827.7000	55.0000	739542.422998
108.7163	-3.6929	4.0096	-1836.2400	55.0000	739542.422998
108.8164	-3.7841	3.9317	-1843.5600	55.0000	739542.422998
108.9165	-3.8646	3.8428	-1850.8800	55.0000	739542.422998
109.0333	-3.8748	3.7764	-1859.4200	55.0000	739542.422998
109.1334	-3.8748	3.7226	-1866.7400	55.0000	739542.422998
109.2500	-3.8748	3.6563	-1875.2800	55.0000	739542.422998
109.3501	-3.8748	3.5973	-1882.6000	55.0000	739542.422998
109.4502	-3.8748	3.5274	-1889.9200	55.0000	739542.422998
109.5503	-3.8703	3.4075	-1892.3600	55.0000	739542.422998
109.6671	-3.8645	3.2676	-1892.3600	55.0000	739542.422998
109.7673	-3.8596	3.1477	-1892.3600	55.0000	739542.422998
109.8841	-3.8538	3.0079	-1892.3600	55.0000	739542.422998
110.0007	-3.8480	2.8680	-1892.3600	55.0000	739542.422998
110.1008	-3.8431	2.7481	-1892.3600	55.0000	739542.422998
110.2009	-3.8382	2.6282	-1892.3600	55.0000	739542.422998
110.3176	-3.8324	2.4883	-1892.3600	55.0000	739542.422998
110.4343	-3.8266	2.3484	-1892.3600	55.0000	739542.422998
110.5346	-3.8217	2.2285	-1892.3600	55.0000	739542.422998
110.6347	-3.8168	2.1086	-1892.3600	55.0000	739542.422998
110.7515	-3.8110	1.9687	-1892.3600	55.0000	739542.422998
110.8682	-3.8039	1.8289	-1894.8000	55.0000	739542.422998
110.9683	-3.7850	1.7105	-1902.1200	55.0000	739542.422998
111.0851	-3.7441	1.5767	-1910.6600	55.0000	739542.422998
111.1853	-3.6947	1.4674	-1915.5400	55.0000	739542.422998
111.3018	-3.6344	1.3411	-1915.5400	55.0000	739542.422998
111.4190	-3.5740	1.2148	-1915.5400	55.0000	739542.422998
111.5355	-3.5137	1.0885	-1915.5400	55.0000	739542.422998
111.6356	-3.4540	0.9844	-1922.8600	55.0000	739542.422998
111.7357	-3.3817	0.8888	-1930.1800	55.0000	739542.422998
111.8524	-3.2826	0.7900	-1938.7200	55.0000	739542.422998
111.9525	-3.1869	0.7178	-1946.0400	55.0000	739542.422998
112.0526	-3.0827	0.6584	-1953.3600	55.0000	739542.422998
112.1692	-2.9528	0.6066	-1961.9000	55.0000	739542.422998
112.2694	-2.8364	0.5779	-1969.2200	55.0000	739542.422998
112.3695	-2.7177	0.5601	-1971.6600	55.0000	739542.422998
112.4862	-2.5792	0.5398	-1971.6600	55.0000	739542.422998
112.6030	-2.4407	0.5195	-1971.6600	55.0000	739542.422998
112.7031	-2.3219	0.5021	-1971.6600	55.0000	739542.422998
112.8032	-2.2032	0.4847	-1971.6600	55.0000	739542.422998
112.9200	-2.0647	0.4643	-1971.6600	55.0000	739542.422998
113.0369	-1.9262	0.4440	-1971.6600	55.0000	739542.422998
113.1370	-1.8074	0.4266	-1971.6600	55.0000	739542.422998
113.2370	-1.6887	0.4092	-1971.6600	55.0000	739542.422998
113.3371	-1.5700	0.3918	-1971.6600	55.0000	739542.422998
113.4537	-1.4314	0.3715	-1971.6600	55.0000	739542.422998
113.5539	-1.3127	0.3541	-1971.6600	55.0000	739542.422998
113.6705	-1.1742	0.3338	-1971.6600	55.0000	739542.422998
113.7707	-1.0555	0.3164	-1971.6600	55.0000	739542.422998
113.8711	-0.9367	0.2990	-1971.6600	55.0000	739542.422998
113.9875	-0.7999	0.2699	-1964.3400	55.0000	739542.422998
114.0876	-0.6872	0.2290	-1957.0200	55.0000	739542.422998
114.1880	-0.5806	0.1741	-1949.7000	55.0000	739542.422998
114.3047	-0.5104	0.1398	-1941.1600	55.0000	739542.422998
114.4054	-0.4726	0.1261	-1933.8400	55.0000	739542.422998
114.5217	-0.4726	0.1261	-1932.6200	55.0000	739542.422998
114.6222	-0.4726	0.1261	-1932.6200	55.0000	739542.422998
114.7387	-0.4726	0.1261	-1936.2800	55.0000	739542.422998
114.8549	-0.4726	0.1261	-1944.8200	55.0000	739542.422998
114.9555	-0.4726	0.1261	-1952.1400	55.0000	739542.422998
115.0720	-0.4726	0.1261	-1960.6800	55.0000	739542.422998
115.1888	-0.4726	0.1261	-1969.2200	55.0000	739542.422998
115.3053	-0.4726	0.1261	-1977.7600	55.0000	739542.422998
115.4054	-0.4726	0.1261	-1985.0800	55.0000	739542.422998
115.5057	-0.4726	0.1261	-1992.4000	55.0000	739542.422998
115.6223	-0.4726	0.1261	-2000.9400	55.0000	739542.422998
115.7224	-0.4726	0.1261	-2008.2600	55.0000	739542.422998
115.8225	-0.4726	0.1261	-2015.5800	55.0000	739542.422998
115.9227	-0.4726	0.1261	-2022.9000	55.0000	739542.422998
116.0394	-0.4726	0.1261	-2031.4400	55.0000	739542.422998
116.1395	-0.4726	0.1261	-2038.7600	55.0000	739542.422998
116.2396	-0.4726	0.1261	-2046.0800	55.0000	739542.422998
116.3563	-0.4726	0.1261	-2054.6200	55.0000	739542.422998
116.4565	-0.4726	0.1261	-2054.6200	55.0000	739542.422998
116.5566	-0.4726	0.1261	-2054.6200	55.0000	739542.422998
116.6734	-0.4461	0.2225	-2054.6200	55.0000	739542.422998
116.7900	-0.4089	0.3575	-2054.6200	55.0000	739542.422998
116.8902	-0.3771	0.4732	-2054.6200	55.0000	739542.422998
117.0069	-0.3400	0.6082	-2054.6200	55.0000	739542.422998
117.1070	-0.3081	0.7239	-2054.6200	55.0000	739542.422998
117.2238	-0.2827	0.8614	-2063.1600	55.0000	739542.422998
117.3406	-0.2779	1.0012	-2071.7000	55.0000	739542.422998
117.4408	-0.2891	1.1206	-2076.5800	55.0000	739542.422998
117.5574	-0.3051	1.2597	-2076.5800	55.0000	739542.422998
117.6575	-0.3189	1.3789	-2076.5800	55.0000	739542.422998
117.7576	-0.3326	1.4981	-2076.5800	55.0000	739542.422998
117.8577	-0.3464	1.6173	-2076.5800	55.0000	739542.422998
117.9745	-0.3624	1.7564	-2076.5800	55.0000	739542.422998
118.0746	-0.3762	1.8756	-2076.5800	55.0000	739542.422998
118.1925	-0.3922	2.0147	-2076.5800	55.0000	739542.422998
118.3081	-0.4083	2.1538	-2076.5800	55.0000	739542.422998
118.4250	-0.4243	2.2929	-2076.5800	55.0000	739542.422998
118.5417	-0.4289	2.3326	-2076.5800	55.0000	739542.422998
118.6584	-0.4289	2.3326	-2076.5800	55.0000	739542.422998
118.7585	-0.4289	2.3326	-2077.8000	55.0000	739542.422998
118.8754	-0.4289	2.3326	-2086.3400	55.0000	739542.422998
118.9921	-0.4289	2.3326	-2094.8800	55.0000	739542.422998
119.1088	-0.4289	2.3326	-2103.4200	55.0000	739542.422998
119.2092	-0.4289	2.3326	-2110.7400	55.0000	739542.422998
119.3256	-0.4289	2.3326	-2119.2800	55.0000	739542.422998
119.4257	-0.4289	2.3326	-2126.6000	55.0000	739542.422998
119.5259	-0.4289	2.3326	-2130.2600	55.0000	739542.422998
119.6427	-0.4289	2.3326	-2130.2600	55.0000	739542.422998
119.7427	-0.4810	2.3624	-2130.2600	55.0000	739542.422998
119.8594	-0.6025	2.4318	-2130.2600	55.0000	739542.422998
119.9595	-0.7067	2.4913	-2130.2600	55.0000	739542.422998
120.0763	-0.8303	2.5570	-2135.1400	55.0000	739542.422998
120.1765	-0.9425	2.5992	-2142.4600	55.0000	739542.422998
120.2767	-1.0593	2.6267	-2149.7800	55.0000	739542.422998
120.3934	-1.1985	2.6397	-2158.3200	55.0000	739542.422998
120.5101	-1.3382	2.6319	-2166.8600	55.0000	739542.422998
120.6103	-1.4558	2.6088	-2174.1800	55.0000	739542.422998
120.7269	-1.5889	2.5655	-2179.0600	55.0000	739542.422998
120.8271	-1.7024	2.5263	-2179.0600	55.0000	739542.422998
120.9440	-1.8347	2.4806	-2179.0600	55.0000	739542.422998
121.0605	-1.9670	2.4349	-2179.0600	55.0000	739542.422998
121.1607	-2.0804	2.3957	-2179.0600	55.0000	739542.422998
121.2607	-2.1939	2.3565	-2179.0600	55.0000	739542.422998
121.3775	-2.3274	2.3148	-2174.1800	55.0000	739542.422998
121.4776	-2.4456	2.2942	-2166.8600	55.0000	739542.422998
121.5777	-2.5654	2.2888	-2159.5400	55.0000	739542.422998
121.6944	-2.7046	2.3018	-2151.0000	55.0000	739542.422998
121.7946	-2.8214	2.3293	-2143.6800	55.0000	739542.422998
121.9112	-2.9518	2.3799	-2135.1400	55.0000	739542.422998
122.0114	-3.0565	2.4383	-2127.8200	55.0000	739542.422998
122.1115	-3.1530	2.5095	-2120.5000	55.0000	739542.422998
122.2116	-3.2396	2.5925	-2113.1800	55.0000	739542.422998
122.3116	-3.3149	2.6858	-2105.8600	55.0000	739542.422998
122.4117	-3.3777	2.7880	-2098.5400	55.0000	739542.422998
122.5118	-3.4270	2.8973	-2091.2200	55.0000	739542.422998
122.6119	-3.4620	3.0120	-2083.9000	55.0000	739542.422998
122.7287	-3.4839	3.1501	-2075.3600	55.0000	739542.422998
122.8288	-3.4862	3.2700	-2068.0400	55.0000	739542.422998
122.9455	-3.4695	3.4089	-2059.5000	55.0000	739542.422998
123.0456	-3.4390	3.5249	-2052.1800	55.0000	739542.422998
123.1457	-3.3939	3.6360	-2044.8600	55.0000	739542.422998
123.2459	-3.3350	3.7405	-2037.5400	55.0000	739542.422998
123.3460	-3.2684	3.8403	-2036.3200	55.0000	739542.422998
123.4626	-3.1908	3.9568	-2036.3200	55.0000	739542.422998
123.5628	-3.1242	4.0567	-2036.3200	55.0000	739542.422998
123.6629	-3.0577	4.1565	-2036.3200	55.0000	739542.422998
123.7796	-2.9801	4.2730	-2036.3200	55.0000	739542.422998
123.8798	-2.9157	4.3743	-2039.9800	55.0000	739542.422998
123.9965	-2.8562	4.5009	-2048.5200	55.0000	739542.422998
124.0966	-2.8208	4.6154	-2055.8400	55.0000	739542.422998
124.1967	-2.8002	4.7336	-2063.1600	55.0000	739542.422998
124.3134	-2.7954	4.8734	-2071.7000	55.0000	739542.422998
124.4135	-2.8079	4.9926	-2079.0200	55.0000	739542.422998
124.5303	-2.8415	5.1284	-2087.5600	55.0000	739542.422998
124.6304	-2.8860	5.2397	-2094.8800	55.0000	739542.422998
124.7471	-2.9555	5.3612	-2103.4200	55.0000	739542.422998
124.8472	-3.0288	5.4560	-2110.7400	55.0000	739542.422998
124.9472	-3.1136	5.5408	-2118.0600	55.0000	739542.422998
125.0473	-3.2085	5.6141	-2125.3800	55.0000	739542.422998
125.1474	-3.3120	5.6747	-2132.7000	55.0000	739542.422998
125.2476	-3.4224	5.7216	-2140.0200	55.0000	739542.422998
125.3643	-3.5574	5.7581	-2148.5600	55.0000	739542.422998
125.4646	-3.6764	5.7730	-2155.8800	55.0000	739542.422998
125.5811	-3.8163	5.7712	-2164.4200	55.0000	739542.422998
125.6814	-3.9348	5.7531	-2171.7400	55.0000	739542.422998
125.7981	-4.0688	5.7130	-2180.2800	55.0000	739542.422998
125.9150	-4.1954	5.6536	-2188.8200	55.0000	739542.422998
126.0315	-4.3118	5.5760	-2197.3600	55.0000	739542.422998
126.1316	-4.4014	5.4963	-2204.6800	55.0000	739542.422998
126.2317	-4.4850	5.4101	-2205.9000	55.0000	739542.422998
126.3318	-4.5685	5.3240	-2205.9000	55.0000	739542.422998
126.4320	-4.6520	5.2378	-2205.9000	55.0000	739542.422998
126.5487	-4.7494	5.1372	-2205.9000	55.0000	739542.422998
126.6488	-4.8329	5.0511	-2205.9000	55.0000	739542.422998
126.7489	-4.9164	4.9649	-2205.9000	55.0000	739542.422998
126.8491	-4.9996	4.8784	-2207.1200	55.0000	739542.422998
126.9658	-5.0857	4.7682	-2215.6600	55.0000	739542.422998
127.0659	-5.1458	4.6644	-2222.9800	55.0000	739542.422998
127.1826	-5.1985	4.5349	-2231.5200	55.0000	739542.422998
127.2828	-5.2341	4.4203	-2232.7400	55.0000	739542.422998
127.3996	-5.2401	4.4012	-2232.7400	55.0000	739542.422998
127.4997	-5.2401	4.4012	-2232.7400	55.0000	739542.422998
127.6163	-5.2401	4.4012	-2232.7400	55.0000	739542.422998
127.7165	-5.2401	4.4012	-2232.7400	55.0000	739542.422998
127.8167	-5.2401	4.4012	-2232.7400	55.0000	739542.422998
127.9333	-5.2460	4.3821	-2232.7400	55.0000	739542.422998
128.0334	-5.2816	4.2675	-2232.7400	55.0000	739542.422998
128.1335	-5.3172	4.1529	-2232.7400	55.0000	739542.422998
128.2336	-5.3528	4.0383	-2232.7400	55.0000	739542.422998
128.3520	-5.3944	3.9046	-2232.7400	55.0000	739542.422998
128.4670	-5.4359	3.7709	-2232.7400	55.0000	739542.422998
128.5672	-5.4715	3.6563	-2232.7400	55.0000	739542.422998
128.6841	-5.5130	3.5226	-2232.7400	55.0000	739542.422998
128.8009	-5.5521	3.3882	-2236.4000	55.0000	739542.422998
128.9176	-5.5733	3.2499	-2244.9400	55.0000	739542.422998
129.0342	-5.5761	3.1900	-2251.0400	55.0000	739542.422998
129.1343	-5.5761	3.1900	-2251.0400	55.0000	739542.422998
129.2346	-5.5761	3.1900	-2251.0400	55.0000	739542.422998
129.3513	-5.5775	3.2700	-2251.0400	55.0000	739542.422998
129.4513	-5.5797	3.3900	-2251.0400	55.0000	739542.422998
129.5514	-5.5819	3.5100	-2251.0400	55.0000	739542.422998
129.6680	-5.5844	3.6499	-2251.0400	55.0000	739542.422998
129.7686	-5.5866	3.7699	-2251.0400	55.0000	739542.422998
129.8849	-5.5891	3.9099	-2251.0400	55.0000	739542.422998
129.9852	-5.5917	4.0299	-2252.2600	55.0000	739542.422998
130.1018	-5.6091	4.1687	-2260.8000	55.0000	739542.422998
130.2021	-5.6403	4.2845	-2268.1200	55.0000	739542.422998
130.3188	-5.6950	4.4132	-2276.6600	55.0000	739542.422998
130.4355	-5.7681	4.5324	-2285.2000	55.0000	739542.422998
130.5356	-5.8444	4.6250	-2292.5200	55.0000	739542.422998
130.6360	-5.8723	4.6803	-2299.8400	55.0000	739542.422998
130.7526	-5.8723	4.6928	-2308.3800	55.0000	739542.422998
130.8693	-5.8723	4.6928	-2308.3800	55.0000	739542.422998
130.9694	-5.7872	4.6403	-2308.3800	55.0000	739542.422998
131.0861	-5.6680	4.5669	-2308.3800	55.0000	739542.422998
131.1862	-5.5658	4.5040	-2308.3800	55.0000	739542.422998
131.3029	-5.4465	4.4306	-2308.3800	55.0000	739542.422998
131.4031	-5.3444	4.3677	-2308.3800	55.0000	739542.422998
131.5034	-5.2422	4.3048	-2308.3800	55.0000	739542.422998
131.6199	-5.1230	4.2314	-2308.3800	55.0000	739542.422998
131.7366	-5.0037	4.1580	-2308.3800	55.0000	739542.422998
131.8368	-4.9016	4.0951	-2308.3800	55.0000	739542.422998
131.9371	-4.8017	4.0286	-2303.5000	55.0000	739542.422998
132.0372	-4.7109	3.9503	-2296.1800	55.0000	739542.422998
132.1536	-4.6186	3.8452	-2287.6400	55.0000	739542.422998
132.2537	-4.5526	3.7451	-2280.3200	55.0000	739542.422998
132.3539	-4.5000	3.6373	-2273.0000	55.0000	739542.422998
132.4705	-4.4565	3.5044	-2264.4600	55.0000	739542.422998
132.5707	-4.4352	3.3864	-2257.1400	55.0000	739542.422998
132.6714	-4.4280	3.2666	-2252.2600	55.0000	739542.422998
132.7717	-4.4232	3.1467	-2252.2600	55.0000	739542.422998
132.8882	-4.4177	3.0068	-2252.2600	55.0000	739542.422998
133.0048	-4.4122	2.8669	-2252.2600	55.0000	739542.422998
133.1049	-4.4075	2.7470	-2252.2600	55.0000	739542.422998
133.2052	-4.4027	2.6271	-2252.2600	55.0000	739542.422998
133.3220	-4.3972	2.4872	-2252.2600	55.0000	739542.422998
133.4386	-4.3917	2.3473	-2252.2600	55.0000	739542.422998
133.5548	-4.3862	2.2074	-2252.2600	55.0000	739542.422998
133.6554	-4.3814	2.0875	-2252.2600	55.0000	739542.422998
133.7555	-4.3767	1.9676	-2252.2600	55.0000	739542.422998
133.8720	-4.3712	1.8277	-2252.2600	55.0000	739542.422998
133.9722	-4.3669	1.7078	-2251.0400	55.0000	739542.422998
134.0889	-4.3762	1.5683	-2242.5000	55.0000	739542.422998
134.2056	-4.4062	1.4316	-2233.9600	55.0000	739542.422998
134.3224	-4.4562	1.3010	-2225.4200	55.0000	739542.422998
134.4392	-4.5250	1.1792	-2216.8800	55.0000	739542.422998
134.5558	-4.6111	1.0690	-2208.3400	55.0000	739542.422998
134.6725	-4.7126	0.9728	-2199.8000	55.0000	739542.422998
134.7726	-4.8102	0.9031	-2192.4800	55.0000	739542.422998
134.8728	-4.9153	0.8452	-2187.6000	55.0000	739542.422998
134.9896	-5.0394	0.7804	-2187.6000	55.0000	739542.422998
135.0899	-5.1457	0.7248	-2187.6000	55.0000	739542.422998
135.2064	-5.2698	0.6599	-2187.6000	55.0000	739542.422998
135.3065	-5.3740	0.6006	-2192.4800	55.0000	739542.422998
135.4066	-5.4701	0.5289	-2199.8000	55.0000	739542.422998
135.5067	-5.5563	0.4455	-2207.1200	55.0000	739542.422998
135.6236	-5.6493	0.3409	-2208.3400	55.0000	739542.422998
135.7402	-5.7424	0.2363	-2208.3400	55.0000	739542.422998
135.8404	-5.8222	0.1466	-2208.3400	55.0000	739542.422998
135.9570	-5.9152	0.0420	-2208.3400	55.0000	739542.422998
136.0571	-5.9950	-0.0476	-2208.3400	55.0000	739542.422998
136.1572	-6.0748	-0.1373	-2208.3400	55.0000	739542.422998
